Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.1600499167107046e-12,1.6484591469634324e-12,2.3305801732931286e-12,-5.7980287238024175e-12,-4.547473508864641e-13,7.958078640513122e-13,2.0463630789890885e-12,-2.3874235921539366e-12
0.004,-13.47717043605104,-28.8494916936221,-25.467910788752476,-18.073945189326082,-26.661088708313002,8.446130693949044,-2.3856931417545866,5.960876253550737
0.008,-23.715631673146845,-50.11041786141482,-43.841966088019205,-31.62922042494324,-46.00835360189504,14.811239829942565,-3.970161941709307,10.29407990704317
0.012,-28.78189080329554,-59.49941268781424,-51.15155339061573,-37.97178385401776,-53.970526093065416,18.044021443876886,-4.112612774096874,12.287929259153998
0.016,-28.78001910855437,-57.71606922062256,-48.12814582199127,-37.2164677960738,-51.35963414378864,18.552862054155867,-2.5258930944730764,12.490753466788306
0.02,-25.69290797109153,-49.68390520283589,-39.47413020282323,-31.992368479735546,-43.10841493660348,17.813269156591787,0.5478456268464811,12.286714466296417
0.024,-22.423778789782943,-41.87062798650379,-31.31571425445412,-26.067263931366597,-35.60564451479553,17.421683341405355,4.290298122387469,12.97373726418573
0.028,-21.473899672650248,-39.12142551321216,-28.214383452394372,-22.58951353123541,-33.54967744257766,18.199366709726746,7.487148560373782,14.935616762531936
0.032,-23.88594959146309,-42.651752720092304,-31.276582468637457,-22.8045453554667,-37.94127569685938,19.884760368487036,8.956001046839617,17.435496512249642
0.036000000000000004,-28.90965184717487,-50.09636848401428,-38.196739588127,-25.800155603747328,-46.13053940947282,21.548660975025996,8.071478207831717,19.14330452380341
0.04,-34.47303085424198,-57.31203206169127,-44.957648894986505,-29.270799797512552,-53.650593337238604,22.395370752249278,5.1201989269721935,19.02627180615866
0.044,-38.22227308190753,-60.80125574031035,-48.11216296091129,-30.831891154199695,-56.71523765044864,22.369335187421143,1.2559468167121395,17.002259660991626
0.048,-38.60861551647616,-59.38628142407771,-46.36943001802712,-29.187570200163634,-53.998453191122024,22.165617402666726,-1.9689661871769317,13.95736628689599
0.052000000000000005,-35.54893170563804,-54.41739449819417,-40.826068564463924,-24.645137086005093,-46.92649085940266,22.66476286406089,-3.306175386261259,11.145678801152712
0.056,-30.391281913644377,-48.67292125275242,-33.99492214098473,-18.83972337316561,-38.58677985403099,24.206820886621585,-2.3930657624533183,9.395332088930104
0.06,-25.23219352524825,-44.7201998899356,-28.345599352551375,-13.901235571334894,-32.00904173042059,26.228436115109616,0.10616563552451908,8.636970592439638
0.064,-21.92605653005245,-43.682017770846585,-25.19541112634201,-11.496358790905163,-28.791153764064518,27.52008599590306,2.88186097304299,8.045978624159716
0.068,-21.243471264177572,-44.947650869179824,-24.415839964724626,-12.16971799790798,-28.67610816969014,26.95773172399703,4.690711081246377,6.679043061542529
0.07200000000000001,-22.60837041448201,-46.83765118424512,-24.936779332304155,-15.259969800236036,-30.14157599089515,24.23474673948556,4.998493146010617,4.152812947729615
0.076,-24.517451006996197,-47.700934890295,-25.593229478852464,-19.34849196604665,-31.50440089623018,20.119298697607576,4.200265625127031,0.9317326390539051
0.08,-25.399063735742203,-46.76448686903424,-25.74552277898252,-22.954292858805218,-31.831223824321768,16.065835896420424,3.3158304086194903,-1.9420772161174682
0.084,-24.477293354055774,-44.3573000833226,-25.406198441495746,-25.150357477504542,-31.227794277552874,13.410451307374615,3.349057323884324,-3.48901814950068
0.088,-22.16635368831004,-41.50159182344254,-24.930442815293645,-25.82707795768829,-30.46769149172397,12.650259751595797,4.697143161868723,-3.355301523230139
0.092,-19.786418531414654,-39.24061814213081,-24.60189237712575,-25.542763259384515,-30.332596132852927,13.254961926388319,6.952758467473018,-1.9228066267272652
0.096,-18.764720377407457,-38.1275292277781,-24.43563350051531,-25.10200161482078,-31.12460289762288,14.109351766512532,9.192349166712063,0.06870808169139764
0.1,-19.751826568202205,-38.062810420522595,-24.25801764036686,-25.08442536042736,-32.57036509629978,14.26054131472074,10.543587083221212,2.0805277316463844
0.10400000000000001,-22.15028762428551,-38.46629543091706,-23.931890261854846,-25.55083238961015,-34.08380784402314,13.488193867731525,10.673097435518002,4.096749843177122
0.108,-24.36937230803784,-38.60875071387841,-23.52156364550342,-26.07029403229305,-35.15291172791143,12.359744793176674,9.90230808282513,6.48299346129113
0.112,-24.716874685396363,-37.96225979992826,-23.3094623111175,-26.052010731595175,-35.62750881261846,11.756731699936324,8.901947554147682,9.509432557873424
0.116,-22.429083293159096,-36.44927237885915,-23.678095487682953,-25.183497179543366,-35.776729079287804,12.227751720509389,8.188806373597856,12.912718596698255
0.12,-18.214930463600552,-34.4691741250098,-24.891496381835708,-23.68628850704218,-36.07192667274123,13.600304085393134,7.790332805638457,15.858499605426061
0.124,-13.969085906828354,-32.71507493693696,-26.905324228183247,-22.23120943348968,-36.845835404251034,15.082226613797047,7.297580610183672,17.37103233911523
0.128,-11.728773559045123,-31.814169102521305,-29.27705637984758,-21.5240475657763,-38.00117808661557,15.78409950557392,6.26646018607363,16.97229951486304
0.132,-12.445874675381276,-31.964366089248585,-31.237383231302033,-21.813008316071205,-38.94899308916163,15.315487511900017,4.69619728912096,15.10553239829386
0.136,-15.32582597735896,-32.77719483207915,-31.94378006337155,-22.66019750017864,-38.85311606079691,14.056223406832885,3.2297461747763805,13.01688033789543
0.14,-18.153755787441867,-33.39922623312674,-30.80575606317757,-23.131736181148995,-37.03569421061857,12.931452918396417,2.8982576649982548,12.107417304432204
0.14400000000000002,-18.494982323473664,-32.8986052420195,-27.751330767696118,-22.33229571467541,-33.34206081097889,12.819198420068403,4.545971117976592,13.124005996331562
0.148,-15.107059200759124,-30.726636738326903,-23.297624217100378,-19.984697876030395,-28.260987366799384,13.965445679205743,8.2843050124294,15.685499324257421
0.152,-8.766764424683828,-27.0603002206945,-18.401814587684555,-16.71453644489543,-22.769487798669275,15.794596027466525,13.305803938723272,18.45722118481592
0.156,-1.9762355511679175,-22.818480455146585,-14.130083785565631,-13.827331812724196,-17.97423179759744,17.237708333051728,18.19270298856418,19.890068917263534
0.16,2.3449955531917226,-19.2653501281614,-11.244406280866826,-12.654431027522719,-14.68367548381002,17.380662373755285,21.572345942176867,19.095786195483356
0.164,2.4605445032332227,-17.388005521262926,-9.89801533209436,-13.82548099204837,-13.127947539590593,16.030957090964762,22.742133285302884,16.326921238773252
0.168,-1.192385701714045,-17.3677734530566,-9.599612635370079,-16.87129329078141,-12.943518307837309,13.869148552442653,21.922435086790358,12.796543843534778
0.17200000000000001,-6.231799440088366,-18.496679117263056,-9.533898400068438,-20.432413915835923,-13.465094037218932,12.0950295112292,20.01540242672661,9.962608667025279
0.176,-9.678269052537075,-19.620655483933604,-9.08190612151924,-22.979698354539437,-14.160113214940225,11.775444352448972,18.04351475380031,8.729587832869356
0.18,-9.629377617205762,-19.819613274427468,-8.212368457147875,-23.616127210041157,-14.908461226941427,13.264886041226305,16.63074607896101,9.048312789301804
0.184,-6.322697328671893,-18.93312112233093,-7.499847783643418,-22.512440900364822,-15.969751626914785,15.99856773241413,15.797609326530164,10.104855446769307
0.188,-1.9708012886765118,-17.601337965342736,-7.7233422522205615,-20.73712962332786,-17.66020373239712,18.775341955505723,15.146987979866935,10.942824716375185
0.192,0.5223600372754049,-16.831720237058278,-9.295872698224457,-19.604575745453417,-19.978682483178375,20.37680376845924,14.265412656392755,11.125129401617073
0.196,-0.7759810569711476,-17.37961244703041,-11.901292204088236,-19.932387231449184,-22.46129161976353,20.188347737176514,13.040017558207069,11.025891764695075
0.2,-5.740288658165923,-19.299379239156792,-14.565332242864201,-21.6284793762145,-24.363526110039288,18.490669353606563,11.692751807984678,11.58408754372931
0.20400000000000001,-12.296783341933008,-21.945240244692172,-16.151455968961045,-23.82295454620794,-25.07504644724628,16.27306941782865,10.555322205585071,13.690074565248096
0.20800000000000002,-17.59771114993373,-24.37223189115639,-15.99027271594042,-25.406670073040573,-24.488020236981868,14.697511617372925,9.77517111872703,17.597061519199542
0.212,-19.556561574218676,-25.89934603874542,-14.289247818611045,-25.64707506935872,-23.104903445263687,14.51041538879133,9.173626565569293,22.70910468745842
0.216,-17.89757139769455,-26.505291635744925,-12.084853404949229,-24.55252868686057,-21.813937321683625,15.706999881093452,8.360634372864979,27.85068563168352
0.22,-14.136872149344356,-26.767303921919677,-10.695578061984406,-22.776825294311607,-21.408878914424122,17.61296886380569,7.027552151850614,31.83596266848167
0.224,-10.563500119431865,-27.402691966588577,-10.978178642605485,-21.162784103312788,-22.12689414685798,19.290879233666033,5.211425692291527,33.99501824852234
0.228,-8.874184072577691,-28.716248642684718,-12.818836351696348,-20.23420029646786,-23.48138329362115,20.036302784623217,3.3408173757893564,34.37509644484385
0.232,-9.285705982829995,-30.34454886545143,-15.17062140990231,-19.95206392034129,-24.518055829478385,19.7059598411156,2.0131262737598945,33.55061296481995
0.23600000000000002,-10.604955497125275,-31.458271153333214,-16.617863614691146,-19.84807086986109,-24.342563542750327,18.703076691678916,1.638988185658036,32.20520711763538
