Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.212,-10.56940740782727,-11.44083031988054,-0.7769707816928175,-11.133476847709744,7.938396048151265,8.797776219381468,8.239321180496944,6.760013819509229
0.216,-9.597595818672538,-10.672545645154745,0.4667809839454726,-8.133191991858322,6.67848120016439,9.695299061856211,8.831547213779789,7.522952197145013
0.22,-9.334630991089679,-10.157595041193106,0.3108523624760977,-5.64209638180029,4.979314565557642,9.784068415742006,7.427245863574285,7.212427353856459
0.224,-9.322426383516124,-9.758135798385508,-0.756034169491473,-3.9273417336292376,3.786611580522349,9.377692471945704,4.549195106974906,6.04598022065953
0.228,-8.763463070578716,-9.1385016818103,-1.9749378683158643,-2.7305161592033116,3.7653756857237735,9.135024440364216,1.4986100106931914,4.779599779366865
0.232,-7.003595575317798,-7.912680696388341,-2.601947275803047,-1.4343102669385779,5.040407655366467,9.661443503672945,-0.20253626602449515,4.367001976969025
0.23600000000000002,-3.982272630256599,-5.894366408964228,-2.214255834931718,0.5022279960942733,7.146004956876675,11.115961982343432,0.4356413066362066,5.454372591194701
0.24,-0.3904082012391594,-3.3022324093165754,-0.8951826208478764,3.101483611331716,9.213076380823638,13.039198996834024,3.3317464559938585,8.002473281072106
0.244,2.5474517439805915,-0.8176648819253369,0.750484022429923,5.6731149651891535,10.280083433935749,14.520054530904439,7.29560965691131,11.256901132216985
0.248,3.6058680045596034,0.6127055901968941,1.8103858815209417,7.054253564802128,9.629968616040614,14.622762979800203,10.564541434582065,14.097576882208312
0.252,2.124874152842219,0.16479748066001676,1.4442840586642767,6.190227994915794,7.033588542313745,12.857574032061269,11.643091147664201,15.570035114391857
0.256,-1.6749776515303836,-2.4636739453242775,-0.715566343591787,2.7466201347347905,2.824564303899182,9.474634302996947,10.017330431086354,15.318670912239488
0.26,-6.766875691080287,-6.838513836367314,-4.309150162775209,-2.5814566301128963,-2.195707545400449,5.440864296626405,6.3995331985355755,13.723253364212786
0.264,-11.732929204654985,-11.88674447212498,-8.276931399850866,-8.259770153631617,-6.977425896875307,2.097125745333134,2.369439525542102,11.68622510206119
0.268,-15.279725289375959,-16.258703359238055,-11.185106296527785,-12.512794596650355,-10.480976752819945,0.6248337247787425,-0.39199532810510007,10.185131967416776
0.272,-16.62416451953346,-18.795533984583816,-11.74337334921276,-14.032921589824216,-11.908626916237267,1.5479533673693915,-0.879200727930801,9.833550126244607
0.276,-15.623409955981806,-18.92107667869859,-9.350551013092028,-12.479220670727287,-10.889144038407979,4.4941064882829735,0.8362336598675206,10.663527851085995
0.28,-12.665531308326033,-16.815163624419114,-4.446287031888993,-8.555298510756673,-7.5948791584837565,8.331963160165902,3.742716733234756,12.207523119438534
0.28400000000000003,-8.445508320036993,-13.30636284185035,1.5317568511497361,-3.660320618280103,-2.741633296263899,11.641257876817374,6.468076811962348,13.803760646828932
0.28800000000000003,-3.7535358733737656,-9.53065025885401,6.640924883380448,0.7048557551284862,2.575835123826831,13.305651804735561,7.975602966622052,14.917909779569113
0.292,0.6468786195887963,-6.500206807615658,9.213472803122093,3.4886393347173765,7.190682615256341,12.950990875812817,8.008803476877343,15.298615925048038
0.296,4.0869961967106,-4.757125189283811,8.582528221699802,4.3678793062457295,10.21169912655532,11.037087753068276,7.099921916388341,14.924704087219377
0.3,6.06958986565302,-4.2526967358727275,5.380091614969947,3.6888669609304428,11.268806048431898,8.584735413321978,6.170546656716969,13.839812797971488
0.304,6.385290006980787,-4.475742986669731,1.2365712977070373,2.167274412424332,10.5514254834538,6.684841211467996,5.980413917085217,12.037715544464806
0.308,5.2282459509516706,-4.747360644234768,-1.9830403007873691,0.5351742479118862,8.635636445921758,6.007295617750412,6.723553193272945,9.485106207671693
0.312,3.2034204274026834,-4.5468237769480435,-3.0495348739493275,-0.7049013613366624,6.199260532850084,6.522659395215852,7.949362751101434,6.250541244544815
0.316,1.1671532570599235,-3.728769830313957,-1.914575820524063,-1.3565103035503636,3.766494691600689,7.566448463156476,8.823166402928825,2.642711773235728
0.32,-0.07516346758293135,-2.5534662574828326,0.34233445845524013,-1.4652356429834805,1.5983374845651834,8.220607745709383,8.582734547023147,-0.7446555000266972
0.324,-0.07711691385189745,-1.526543298247863,2.1274565636335367,-1.1967731190290785,-0.24386112555908612,7.8204850062674005,6.9559459843039075,-3.147243725478793
0.328,1.1011157881536562,-1.1128458361861688,2.1955057502347772,-0.7258346700845197,-1.726669506162755,6.31626014079216,4.340406343491632,-3.897851340347888
0.332,2.9755661766648096,-1.4570232877524338,0.30790232320081756,-0.1736084744789177,-2.7014668904416794,4.298030644944459,1.6695550678616087,-2.7377017117808027
0.336,4.896769669345698,-2.2690612595910387,-2.6711183377498067,0.3897894697708324,-2.911858085974636,2.686804757631812,0.028915665543001623,0.0011940741659568488
0.34,6.361195215361166,-2.9314458620876653,-5.2743004650866325,0.9162458068326274,-2.150329836499015,2.268831727827891,0.20616762748128004,3.4736332798765126
0.34400000000000003,7.187588427583989,-2.8104991623366438,-6.256818252502917,1.324180274655653,-0.4772771582616304,3.307452497897563,2.3585179387467257,6.636217975452983
0.34800000000000003,7.494958421985228,-1.5936125582836542,-5.255377325411619,1.467701325055847,1.678418738746803,5.421561569521627,5.937328364009023,8.658105401106642
0.352,7.543765738589615,0.5447672596151545,-2.8937327741639205,1.1786322756123209,3.66620436728995,7.786993811773016,9.91735522653238,9.2424060953377
0.356,7.551999948819196,3.028443294038638,-0.3089937974282986,0.3529581546990439,4.942540634580354,9.542289274663933,13.220613892084657,8.709964271443837
0.36,7.609455551327198,5.172896766533848,1.5919963452684263,-0.9663868185188207,5.389166295180305,10.187063725102345,15.149373272980757,7.82171652313318
0.364,7.698651810494564,6.505444514559642,2.6611487576018913,-2.5757113069326856,5.392848301850572,9.772471736332784,15.621225610581417,7.4267551687180156
0.368,7.76207002822489,6.93112911244807,3.5006986401065814,-4.192271242205205,5.601811305765748,8.791603181820598,15.086580498766422,8.071657594638806
0.372,7.724237658888061,6.657707368109072,4.937539735783024,-5.60386823648007,6.481739016353005,7.847004196155623,14.171260717077224,9.740529056731443
0.376,7.455746396534592,5.935860146345508,7.306099956723001,-6.803008634611746,7.928371284539091,7.298220169537313,13.238156870909366,11.851901115656435
0.38,6.751153501895136,4.7949949849273334,10.002719161179519,-8.007631655119052,9.190383903619374,7.100205387010168,12.12837343176424,13.526718568521023
0.384,5.382876650885301,2.9637536481576,11.63560642833962,-9.528019274863198,9.193069966562039,6.9208465542776425,10.25639864007857,14.010724728277227
0.388,3.2792837462945874,0.08832316528118778,10.762627821731714,-11.500540915219032,7.148259661009689,6.433260076562239,7.03726247641337,13.048789724611801
0.392,0.7468042197021241,-3.8550747185392513,6.823643074305032,-13.63019075067078,3.1248582842888037,5.579207662665825,2.413326255169812,11.023709529742945
0.396,-1.4543891883198592,-8.244372201666991,0.6841636961858617,-15.148360623083459,-1.7917790821999917,4.623220869185669,-2.8532153549018844,8.773649947252434
0.4,-2.325710874812194,-11.864398742138814,-5.6003694929958865,-15.089481677918258,-5.91070307438874,3.9645272211449476,-7.348970174916669,7.175336280006769
0.404,-1.0981021729940261,-13.386902228473769,-9.744845909302892,-12.794366736102422,-7.74134192959826,3.8460149786422866,-9.605985624263424,6.712387317625882
0.40800000000000003,2.2853786711979645,-12.046000567983203,-10.406084422354377,-8.362923312728283,-6.758475241049924,4.1603147734656325,-8.823413528353022,7.248701744857023
0.41200000000000003,6.972271575701332,-8.138778254311312,-7.916933535467278,-2.7748098596013513,-3.7037597915814846,4.4866124224137796,-5.32666360532483,8.118731430243063
0.41600000000000004,11.470558753422338,-3.0294164741856147,-4.139714056806341,2.4508988750088783,-0.2257204398673519,4.3668391080258235,-0.47774571529583787,8.509126444829784
0.42,14.311200042506886,1.4087521406889296,-1.4884269291335086,5.921415728684839,1.9642800808512222,3.6614047599755235,3.9574920216684424,7.941348489641744
0.424,14.762451836019004,3.6420146249980636,-1.649242186377582,7.010189921279438,1.9596859232272665,2.7395337827463235,6.649830639406661,6.5916125864137545
0.428,13.182635715803332,3.177225089401774,-4.687812053268733,6.10351714202979,0.08601846966677762,2.3293270671714583,7.292597975870191,5.234646171552935
0.432,10.801531311087201,0.7657022592503362,-9.009483651185226,4.3150365378719435,-2.3056376151434543,3.0847074734315534,6.638660377692847,4.832348075226799
0.436,9.025808844072209,-2.008035618336908,-12.198582646254318,2.8180379503582182,-3.55526991094518,5.115836221379924,5.988724567111417,5.994380256304833
0.44,8.667775466076957,-3.5271063805556313,-12.277953275584352,2.183548664881487,-2.5199968880664385,7.790276657233068,6.436145819620995,8.615301885206643
0.444,9.531629505806997,-2.9097987965637744,-8.715434916727993,2.1225487626173916,0.9237137840667804,9.977497835165142,8.305715199877787,11.910086646335536
0.448,10.599686785620023,-0.3446746123294707,-2.6504752699148324,1.7944226481086618,5.931511464945632,10.623653948847878,11.07849738302291,14.818186471283175
0.452,10.697387544821508,3.1445506088775597,3.742242347456741,0.4894310999457083,11.204307635560133,9.349830029653436,13.790654003994936,16.535124849158613
0.456,9.222437403604113,6.300527461174362,8.344088079540715,-1.7663901849938846,15.603767172748146,6.724936970503821,15.60143241998464,16.860831391455456
0.46,6.504845050261364,8.232331402571894,10.029232608524044,-4.084240371436263,18.5242203732831,4.032042005874062,16.18840723256026,16.180461377024855
0.464,3.595880395398801,8.68813934847108,8.969561223179662,-5.183249170034526,19.863121070337176,2.634641615532506,15.75962302624643,15.101171187779396
0.468,1.6223594108006845,7.924448627992945,6.2422098602942135,-4.1857474743787275,19.718461942673652,3.2768341781272756,14.737273701982422,13.979055593816481
0.47200000000000003,1.1175457782447857,6.357167568067564,3.079644294671997,-1.2363554888837145,18.107609986505203,5.689351667692273,13.385454259214088,12.640537612925897
0.47600000000000003,1.7317914685521028,4.261024403373549,0.23205030414150052,2.4545833591728385,14.929149667231922,8.728327245287812,11.64885515909317,10.488451170627005
0.48,2.4874499937905266,1.7200253264824896,-2.2164779195026165,5.209015728446734,10.187160046555894,10.978054783073297,9.311344607391614,6.953865358034785
0.484,2.409590180296764,-1.178736833169192,-4.554449422874869,5.796091050852853,4.286018421020955,11.488250149332323,6.336460354656974,2.0255494455217895
0.488,1.1353082916443635,-4.097639525852299,-6.9478341138250865,4.137331012390691,-1.8599566007326653,10.242949503900341,3.108713117049366,-3.487856941080181
0.492,-0.8614711287743522,-6.371812557258632,-9.116073592682078,1.3810742619736613,-7.041944744230928,8.106624213713818,0.372465098252332,-8.172551748170378
0.496,-2.5527123436211236,-7.220515576884946,-10.413048731961803,-0.7145547538333354,-10.233903231516027,6.299879517144361,-1.131402008159124,-10.623525560276288
0.5,-2.9660967844905244,-6.151258086019112,-10.2567079779176,-0.7495247892361803,-11.073177443972073,5.718713411261716,-1.1142760603472537,-10.137873412952683
0.504,-1.7700898721453364,-3.336398341312454,-8.634356770580279,1.524456591937581,-10.078486833818168,6.470909709647826,0.013261472448229283,-7.12363192983037
0.508,0.4970349393083524,0.3027976606007483,-6.316270777182039,5.034485243726211,-8.443177402812871,7.859752539191455,1.272910813097719,-2.995504861310713
0.512,2.657922103688337,3.4016168780482516,-4.601184775457351,7.920453019114372,-7.497504637916087,8.78844108937017,1.5697994035766818,0.3928817896938037
0.516,3.468076814544851,4.727101991271928,-4.700852042074223,8.479276681540806,-8.104836724626763,8.359770694929404,0.2294619786283434,1.521832593233821
0.52,2.1932545574015467,3.7196287939207195,-7.103635757757482,5.989156649195545,-10.302567203203587,6.339975736046543,-2.6829521978005157,-0.19132509461250424
0.524,-1.086622712406312,0.7194033023061699,-11.281500112145768,0.9931905594247619,-13.357100038913675,3.2523107997810534,-6.424110442451394,-4.225590062424984
0.528,-5.544992892139506,-3.2124995829795964,-15.889400509041344,-5.035162026319759,-16.153231313380452,0.08595088427023523,-9.950125261283658,-9.2641140744387
0.532,-9.983545450529654,-6.773988765425957,-19.34237286999048,-10.413344649315999,-17.685487265402173,-2.208953183171868,-12.38395898012357,-13.801053478293117
0.536,-13.305547121705619,-8.961332474769277,-20.477880122232275,-13.948048859292706,-17.411907633013126,-3.161499429856158,-13.318059241699453,-16.73936286423698
0.54,-14.863200802024025,-9.408674651793618,-18.991602469198355,-15.26891075619616,-15.348012616702817,-2.9327452718921685,-12.837823595351963,-17.716646011536326
0.544,-14.552089144502103,-8.385488640356733,-15.455548427524256,-14.696737492142091,-11.915506833522493,-2.1153609728822227,-11.309860565095681,-17.045720729492707
0.548,-12.67645945035192,-6.501780485061349,-10.959471685179054,-12.815058015697456,-7.691246995142475,-1.3360482656618669,-9.119681516773532,-15.396076710527336
0.552,-9.719332372262711,-4.319136403211253,-6.600126895722579,-10.062667886142512,-3.215479076033901,-0.907076846713947,-6.5451145089157965,-13.452929653634627
0.556,-6.148227777548335,-2.0918603155973656,-3.091972563575678,-6.594638582709938,1.050956831109795,-0.7190198444146554,-3.8323440333446834,-11.73502650788004
0.56,-2.3615385890027403,0.21822463859633956,-0.6744015398561345,-2.46554802266256,4.64017310240847,-0.4218263649895757,-1.3793530634557323,-10.619150951035403
0.5640000000000001,1.2255222322622545,2.678256192765266,0.6928457956009382,2.0283186487488383,6.970161676415188,0.23692586887167622,0.1459629009808685,-10.475838047727336
0.5680000000000001,4.077337698367906,5.086470062423233,1.0633039678745106,6.144504441049865,7.380674251379383,1.1441675886997267,-0.07496855120481793,-11.731405595973667
0.5720000000000001,5.570907708587661,6.895486158413922,0.40161332499532687,8.848955666508378,5.3825494196327375,1.8174146342981334,-2.6201866579661814,-14.714377050934985
0.5760000000000001,5.214297034943746,7.440921494151615,-1.2876842219296218,9.298274589851166,1.011207952380551,1.6875581461455313,-7.350647796845223,-19.314945224782345
0.58,2.961931789283317,6.363368262368216,-3.7061721308464444,7.380428217505458,-4.929748333617461,0.5222965061412417,-13.13629025028453,-24.677651000144415
0.584,-0.552808666068553,3.9582774597016606,-6.118868287359215,3.9667152812015383,-10.94675857216261,-1.2693419613239474,-18.024824803188643,-29.17837717052894
0.588,-4.086458303073096,1.1840817946575584,-7.519544733754618,0.6481952413664813,-15.33261891220347,-2.691999786887827,-19.918843394968583,-30.860310793348326
0.592,-6.244093391878362,-0.762688382318935,-7.111211901175118,-0.9967288391201112,-16.897396619512016,-2.6279039036723226,-17.53956181094762,-28.26180297650262
0.596,-6.176689793971178,-1.1314271865205188,-4.867735349333932,-0.2602481893053834,-15.622733052431505,-0.4993582886909973,-11.226317461120663,-21.27108289601386
0.6,-4.1797576733317685,-0.19534489563974766,-1.844465132361178,2.1696681936403692,-12.87864496926942,3.2306394584929894,-3.138384746645399,-11.539940833473247
0.604,-1.799817554340616,0.6762795277899292,0.05143123062399191,4.37047160080469,-10.972710115940792,7.052647144410399,3.38233242495844,-2.1080826301995685
0.608,-1.2542286797586475,-0.38896221446342594,-1.1390842731466115,4.050403568348369,-12.12639014214506,8.985259638453353,5.122645389445616,3.707674109333073
0.612,-4.335652164554508,-4.7242142527644075,-6.371434061755774,-0.2475023171088111,-17.299955343892098,7.488820540693947,0.43454565634085807,3.7069675469722156
0.616,-11.316661852309549,-12.161187934196862,-14.827006746166564,-8.205197243845754,-25.44823430069767,2.283551164084745,-9.860451901534212,-2.1589565949283585
0.62,-20.44470643930764,-20.708808933926253,-23.89332200236499,-17.57309702141288,-33.65629989063389,-5.364899924810356,-22.57417214420705,-11.64056192082827
0.624,-28.42763286256369,-27.173057377830197,-30.050788224167693,-24.974197456552695,-38.2269575387587,-13.078361443674481,-33.30947007823317,-21.06129586170746
0.628,-31.79233824036951,-28.51218907989431,-30.331841019625607,-27.334651681669694,-36.280245468436185,-18.338164971500753,-38.19338676361435,-26.837428913028944
0.632,-28.503645304103955,-23.28846285835752,-23.678390299393506,-23.261201206613002,-27.123081262917907,-19.531295625616117,-35.412619904626354,-26.948649617361852
0.636,-19.044348262224858,-12.478171322223236,-11.531522746228806,-13.694479580179914,-12.709142700691192,-16.553040114691775,-25.845739757777043,-21.657104463168896
0.64,-6.34398406016239,0.8197405554750552,2.6733587888983124,-1.4990418892200346,3.0838315160196066,-10.690072510932676,-12.533482658550994,-13.162362999725257
0.644,5.478720176155532,12.678474549251849,14.901532591479729,9.809982486963728,16.052302878784694,-3.871419155020887,0.7245938254061044,-4.409934368782549
0.648,12.975938780609965,20.02482804488459,22.151201592858136,17.568389892510222,23.379838356999358,2.265232255344226,10.935035823653664,2.2946275768617594
0.652,14.899495972252371,21.887496985104953,23.55499604108109,20.96080381946217,24.653250708313088,6.984486233168429,16.89597564826775,6.165747730236829
0.656,12.60956019797709,19.592817682042345,20.44722610354124,21.04680835569779,21.70303408310255,10.462892596769876,19.216075385730655,7.9276942357873725
0.66,9.180567099285874,15.862523937922372,15.442429392270633,19.880923426290913,17.41718560466107,13.28394781835836,19.523573295523683,9.049887405429086
0.664,7.680905168569936,13.308353244862342,11.026866653850394,19.237975902601054,14.162712329951976,15.79922229886759,19.382867320978598,10.740612429257263
0.668,9.534818857819754,13.125696720930403,8.404258877030841,19.640871743669347,12.643193225292986,17.77006845157715,19.525067329996414,13.275451754086838
0.672,13.81977865181458,14.644124821426892,7.156983191473055,20.178190741605274,11.751914055605788,18.497188004808464,19.736738639417283,15.976619344818861
0.676,17.830138506410155,15.89627711954016,5.805721097834575,19.143318025562042,9.422413726352662,17.332580853820282,19.32682317779773,17.75702776928103
0.68,18.58085181957926,14.84163474092018,2.887053083185835,15.102634617576507,3.970219927175161,14.21892854118802,17.784908869755164,17.840007222693423
0.684,14.428867913865254,10.550615768412738,-2.0748044164824417,7.788689042715063,-4.814522459643647,9.896216694216271,15.199384028336757,16.221816707150822
0.6880000000000001,5.959437699813186,3.729948210411637,-8.218657989013794,-1.6451396024747664,-15.381436977581988,5.622372019711928,12.214250324476456,13.631732226477347
0.6920000000000001,-4.266161347315146,-3.617216156797223,-13.743853608424882,-11.079544021179593,-25.029759759230966,2.575586603132357,9.630861151114324,11.083390660024307
0.6960000000000001,-12.910459800469114,-9.151492676754835,-16.788813650348132,-18.308273325803277,-31.05213067551893,1.2949443697556133,7.969899808078182,9.34228328139814
0.7000000000000001,-17.342498418114936,-11.23330647207473,-16.290041619847358,-21.873943183805075,-31.816752880942563,1.4911646984955746,7.278859073674169,8.628541946721331
0.704,-16.694985218241783,-9.546440787461767,-12.40162511560868,-21.49944661324514,-27.303461142120423,2.323599400815267,7.262366217912788,8.67856286147028
0.708,-12.035167287938023,-5.061459027190993,-6.316957880440737,-17.985984847975008,-18.921359681257783,2.950652870724287,7.5884425444073,9.044237706490422
0.712,-5.665940283385288,0.5457440444829187,0.34633869578233334,-12.721763008591257,-8.799146399701678,2.9976094804289635,8.125861037225398,9.381514953002617
0.716,0.005042238624258122,5.656641813481674,6.233220439858552,-7.092553643535617,1.0405332982408573,2.6814888152407876,8.947913308044544,9.550620351081836
0.72,3.4503733092290068,9.273555927687564,10.659974729634015,-2.0603082720766723,9.236019923560196,2.5551362408128777,10.130042821645784,9.517506323599415
0.724,4.436891687829403,11.163888428132505,13.591963498726745,1.9612683773595334,15.204313308092821,3.0710585164336623,11.519232865375766,9.201947625812076
0.728,3.8119851298063274,11.658555804306465,15.327482250329329,5.005220335960749,18.929129114279245,4.264670840659435,12.6753041036694,8.436633808760806
0.732,2.892171381485573,11.315101035779788,16.147867275318983,7.354025384812468,20.65689041461674,5.755665632092055,13.048063053451019,7.089348568924019
0.736,2.7924979625556894,10.627713096363669,16.128088492236444,9.335328949284,20.680150618296413,7.020702621680523,12.26713501743725,5.245847140615594
0.74,3.97775615122727,9.88133878696216,15.169566921459236,11.149935687101937,19.256319122684758,7.71993180598488,10.34110630736147,3.266785084095291
