Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.088,-34.483325132869055,-64.54793420597932,-48.38942191303639,-33.67442345789647,-50.79888458128988,-4.100317900274604,-8.469277450738502,5.19817809789572
0.092,-29.598076292548257,-60.535039665194205,-44.230989149445264,-30.851540328734075,-47.79621624775132,-4.620614828883333,-7.582111221314676,2.4682663325189083
0.096,-26.035583153454894,-58.29233722183906,-41.86383373150272,-28.679099082362995,-47.07715806829751,-5.034319295309274,-7.602850749501954,-0.5504948987945681
0.1,-23.777783850980768,-57.07297134627444,-40.70273318316302,-26.930082007956287,-47.07193749050583,-5.324769481433805,-8.198272782082427,-3.166101086862284
0.10400000000000001,-22.382799266406465,-56.016759742713504,-39.98994663823481,-25.337922402577362,-46.472543067631676,-5.49263179877056,-8.850111512231535,-4.899046346603882
0.108,-21.412105769525766,-54.695455724319714,-39.24409164164487,-23.887032663054384,-44.97365962264763,-5.602101870392175,-9.161496647510432,-5.716782734213211
0.112,-20.73651442196669,-53.27375121987137,-38.45486270506956,-22.860990527860366,-43.32287553214272,-5.796944802492419,-9.125975924854572,-6.053056791068627
0.116,-20.58152976749966,-52.31461253883785,-38.00673150987987,-22.657875420316685,-42.77688583550096,-6.244871793030711,-9.203417901789408,-6.590037199330254
0.12,-21.320658327020965,-52.39732724611227,-38.41318168018452,-23.504412704612406,-44.33199260360013,-7.018674580695233,-10.110199638455072,-7.895006226320504
0.124,-23.14006747769281,-53.751637188061466,-40.000526551581515,-25.240543458844115,-48.145295150642525,-7.986302039711859,-12.402310402519959,-10.092457281625059
0.128,-25.788710712336098,-56.07829036172279,-42.685225256851,-27.318713384786577,-53.428293946999375,-8.790663356151924,-16.07436741096359,-12.739802645166833
0.132,-28.613694430863745,-58.65925417819514,-45.975874286182176,-29.056931142438827,-58.85496139158079,-8.975017714740488,-20.432603478482406,-15.003137559452057
0.136,-30.89587466433676,-60.7098199382757,-49.20874354386348,-30.018879311474848,-63.24632981822282,-8.239521213799549,-24.36228064505417,-16.07399840002148
0.14,-32.286286598393076,-61.76912679874391,-51.86779749276792,-30.29516830007003,-66.13253351445576,-6.685390759245536,-26.85204495642745,-15.601843371869677
0.14400000000000002,-33.05355625645328,-61.90773241034918,-53.79373018219036,-30.486831200248503,-67.87866503112505,-4.885236431507906,-27.47931361581209,-13.9058942755766
0.148,-33.953385368758205,-61.648513855474846,-55.180176996113175,-31.37912451712998,-69.3399377258531,-3.6875183091586905,-26.581370659416166,-11.841368182514373
0.152,-35.73654546656391,-61.65842609882952,-56.37685292889,-33.46469405119234,-71.2722809039391,-3.8150028323155993,-25.00635285410874,-10.387743340644533
0.156,-38.57966175980715,-62.379042735425315,-57.618911216834874,-36.591346378217395,-73.84463709960406,-5.463468478956258,-23.595549273590564,-10.183305709506044
0.16,-41.79479195499732,-63.761817117494445,-58.829099559435235,-39.9552843158815,-76.49616628782468,-8.132268466084838,-22.718519179116925,-11.266044250714685
0.164,-44.018858928147836,-65.22598433069379,-59.59628809810539,-42.45204401491435,-78.18161715724031,-10.82090837799035,-22.14999749637707,-13.173487568339624
0.168,-43.851358150000806,-65.8957997779444,-59.367082516811195,-43.224106024432444,-77.89044937872904,-12.515962208329029,-21.35325098197734,-15.317577091230646
0.17200000000000001,-40.64946909411884,-65.07186315568316,-57.786572497543716,-42.135114699872645,-75.21571471048708,-12.715980057889851,-19.975435016063898,-17.38941524791926
0.176,-35.015256063867355,-62.69810485071082,-55.00031754486025,-39.88723067273406,-70.6861707531333,-11.705670161263924,-18.222353564497894,-19.542244917549965
0.18,-28.658383039235332,-59.509727586115844,-51.688207666861615,-37.684955883332236,-65.62563243944379,-10.3945544391878,-16.832641008911764,-22.211026629959747
0.184,-23.63890693218201,-56.69468273908802,-48.7417433817385,-36.5849560351848,-61.54438005192401,-9.799609608103538,-16.630694663253735,-25.68665075310662
0.188,-21.38205037672401,-55.22903175631495,-46.766828113612405,-36.891695968659974,-59.37589969520434,-10.470612873833147,-17.945540807272323,-29.728051309892862
0.192,-22.029654758219806,-55.30671898061706,-45.7386708884128,-37.971788887898015,-59.008656126781545,-12.185548047711336,-20.286958636186114,-33.48462869172943
0.196,-24.501295336378234,-56.24685955353459,-45.06102880378529,-38.63225792182561,-59.41355736326972,-14.096874594804717,-22.528176958052427,-35.83687582981304
0.2,-27.19094932791552,-56.92412863910806,-44.010502253169534,-37.853732148289055,-59.28947166647623,-15.23812437212257,-23.523462224914965,-35.9839113191681
0.20400000000000001,-28.85527494032624,-56.43717177244986,-42.26844289087097,-35.43245444783793,-57.83067414007701,-15.0796033367144,-22.79213409838553,-33.93491153252717
0.20800000000000002,-29.1650388270171,-54.600577973556085,-40.18782110234906,-32.138971743775755,-55.17071047836464,-13.795116440706465,-20.835244809097958,-30.58736727589553
0.212,-28.660031334524433,-52.01315559981026,-38.64425295616644,-29.31453260347564,-52.29648904042239,-12.101360422672883,-18.89221322185915,-27.33282777657496
0.216,-28.224461698020093,-49.707268486786745,-38.57208901569834,-28.151222900270568,-50.52337439287015,-10.79290247038432,-18.278106814005696,-25.40469583778338
0.22,-28.451841326248314,-48.578983483001196,-40.438560215968096,-29.058252765386896,-50.82278509366682,-10.267563039970128,-19.68000268565038,-25.310806181992916
0.224,-29.30721500386869,-48.928523680331125,-43.95949891904644,-31.47087309683343,-53.3597481823013,-10.338164334202247,-22.812091068188693,-26.668974043555636
0.228,-30.26332736929362,-50.38305431048718,-48.24534329619229,-34.21078418568834,-57.494805718978625,-10.427802432684302,-26.62161346462301,-28.514259447804534
0.232,-30.76330128785969,-52.22839719522881,-52.29730832775374,-36.1754490005618,-62.21918390851647,-9.99980821451254,-29.893763326752833,-29.86791788781011
0.23600000000000002,-30.63374333144725,-53.86488018789862,-55.51233942092648,-36.925447482324216,-66.68519304995033,-8.93789281764748,-31.86796311541036,-30.23542761053386
0.24,-30.15926065174847,-55.08689585793229,-57.8865150035723,-36.84057600913775,-70.50482944823693,-7.630682242244347,-32.50965378765977,-29.756477745290795
0.244,-29.813198768417692,-56.07070417948455,-59.835846356998786,-36.79659201358652,-73.70396943413459,-6.717320290639691,-32.32713758444049,-28.96630624950967
0.248,-29.866005074045802,-57.09881887958761,-61.752759983416695,-37.57923209369471,-76.39474665178119,-6.680142853251709,-31.909419254886757,-28.37938157165263
0.252,-30.156483951155565,-58.21184147801455,-63.5794470297684,-39.38418916995272,-78.40669026056906,-7.542230172914515,-31.51182817550034,-28.175486151283167
0.256,-30.19858172024101,-59.06718598474686,-64.70470746527144,-41.68619122979828,-79.17130731314899,-8.854927838384128,-30.952386374903426,-28.169891176020656
0.26,-29.55009187324299,-59.12219234683084,-64.28291837818847,-43.535847955040026,-77.97183042148731,-9.961488054993424,-29.862288401338446,-28.04936225020674
0.264,-28.148285073333227,-58.00079011850528,-61.7734868776821,-44.06418334749367,-74.39989420939867,-10.361354115239465,-28.074839325551807,-27.667375183100603
0.268,-26.32978127951924,-55.73015280704146,-57.31595722103748,-42.86815053958935,-68.67048244862292,-9.935646538194987,-25.836445237011276,-27.165083066511897
0.272,-24.511541886399186,-52.66592138304941,-51.68822424553912,-40.077925027295805,-61.567381695612994,-8.919090490900544,-23.680364443844837,-26.825231532163116
0.276,-22.808234705932136,-49.21391636075464,-45.909039397668266,-36.16570921078676,-54.089881228721765,-7.689152194562439,-22.054367183669456,-26.78807647456597
0.28,-20.923404887370907,-45.6056692836238,-40.76476334395795,-31.705459487614007,-47.06459991564236,-6.539526649866275,-20.975113704467503,-26.85541516069793
0.28400000000000003,-18.431702252111677,-41.915075842404576,-36.553399269737724,-27.24927324648479,-40.96405644927245,-5.585064516584453,-19.978466142465777,-26.553232259218248
0.28800000000000003,-15.249245969611707,-38.254745614460035,-33.15239988248527,-23.332046614499404,-35.97456414288183,-4.827233626568159,-18.41878430262932,-25.45076373910524
0.292,-11.9253748590736,-34.946902244048715,-30.2961277619371,-20.4928716046129,-32.177161059781156,-4.282287667041828,-15.929457278221435,-23.530914117150132
0.296,-9.485522323837245,-32.49816997693563,-27.853415975890243,-19.19409306662726,-29.671528395768632,-4.044413861770408,-12.756944416360284,-21.352937962257556
0.3,-8.875402098240784,-31.38174048780502,-25.94808509592235,-19.63194628742508,-28.56850136590947,-4.216597689142645,-9.744141679136874,-19.867502522553877
0.304,-10.352252652006769,-31.765192484536215,-24.871174018689885,-21.556056982158452,-28.881689585363688,-4.7717274626188555,-7.939714828765318,-19.943740044142032
0.308,-13.218737855323297,-33.33354686084397,-24.83944913967298,-24.236548126876187,-30.384034826478,-5.4636500969613735,-8.042330918306789,-21.854729046885723
0.312,-16.12162489186403,-35.346268182685435,-25.775826014441236,-26.682415636678115,-32.56529470540818,-5.904481026755548,-9.994158923221676,-25.031672618407356
0.316,-17.792612916420012,-36.94980571943893,-27.276301361881906,-28.058183844934547,-34.77388169571498,-5.784515615895771,-12.953487576370662,-28.234277279296975
0.32,-17.781903346921354,-37.59306636960571,-28.79684592602655,-28.084287232140923,-36.49140393099492,-5.092891534141472,-15.659373873546201,-30.059083315558155
0.324,-16.73966986854623,-37.3143550955989,-29.952177480205023,-27.195430723736763,-37.585478406491006,-4.189514938866296,-16.998204854472533,-29.553076142837654
0.328,-16.02138762141908,-36.67277897726581,-30.701593820442554,-26.315108200147733,-38.33283070550351,-3.6369351338898923,-16.47017459227368,-26.616280088727763
0.332,-16.826488441144534,-36.33846878201143,-31.28689415830513,-26.337232163020644,-39.157828728274126,-3.8693801248348336,-14.329585861863961,-22.0023827009029
0.336,-19.41515625213765,-36.62466968646481,-31.989034324227873,-27.613833306395918,-40.26438025487869,-4.90656831800743,-11.38853841855007,-16.96833159143239
0.34,-22.899706314108926,-37.284241990786654,-32.89314572364856,-29.750163615272868,-41.417751504656394,-6.296149483273666,-8.628321882013779,-12.760531525235137
0.34400000000000003,-25.751849860094126,-37.70872963601232,-33.82391642427058,-31.831174189740295,-42.03282882186545,-7.337013886583236,-6.826613648330522,-10.175571111282125
0.34800000000000003,-26.69019511063118,-37.34449636406555,-34.44741195608867,-32.91698813609196,-41.48213025866471,-7.458365859309424,-6.338567499619785,-9.349106904631071
0.352,-25.369877577158945,-36.00439653928834,-34.42902951662688,-32.490295302681034,-39.40407167378203,-6.529758784761725,-7.05769170625922,-9.796933454715372
0.356,-22.462026991436915,-33.884510745137845,-33.55321755439479,-30.61480185081882,-35.851141990808856,-4.912800355595891,-8.520739261465678,-10.653880323606245
0.36,-19.13217885526683,-31.337093590406653,-31.77833553597452,-27.77491936811475,-31.2452324583752,-3.228748134706393,-10.089675762164461,-10.9967562246336
0.364,-16.283559002086577,-28.606216587915014,-29.2420319368872,-24.549725782889936,-26.21618176461584,-2.0025151700717743,-11.160393815908037,-10.160702156953676
0.368,-14.065472066312736,-25.715079219325503,-26.22916719708826,-21.339022095380415,-21.40643626886265,-1.3939981588630417,-11.347495669234604,-7.961508274731841
0.372,-11.943456835193388,-22.562723708643148,-23.11022008906275,-18.287761828820294,-17.31458487282282,-1.1678481133972127,-10.589759017006145,-4.767431469311305
0.376,-9.258530915013125,-19.16620003362459,-20.27799076767303,-15.418944121898676,-14.235475613063613,-0.9112292875120147,-9.155882596982565,-1.3889838246500403
0.38,-5.884798168600128,-15.872928820376728,-18.089564480535728,-12.836159781390734,-12.287942061272588,-0.3389856745486668,-7.52695823438944,1.2056298985580725
0.384,-2.523905714345574,-13.355717069238267,-16.7935913309841,-10.808146660109742,-11.46143124191292,0.5195433175217659,-6.175511733590156,2.273300376873067
0.388,-0.3738286681809768,-12.30096841595548,-16.424647823441774,-9.638397810177594,-11.603259007083125,1.3688906460001817,-5.326931828665238,1.6240526429633064
0.392,-0.36249950629735395,-12.946624898594337,-16.715160968199598,-9.406660145708884,-12.361032385250041,1.8811626440499367,-4.823485762045038,-0.26654066635410345
0.396,-2.4464015176861267,-14.798649459085937,-17.132468237080047,-9.794608694759518,-13.194255394322,1.941678907795449,-4.195087950019342,-2.4561025315392726
0.4,-5.461474228678753,-16.779057777768116,-17.105684564238572,-10.180009865390275,-13.545542780384835,1.7299554631749743,-2.9473653505629045,-3.980858582674955
0.404,-7.686134331839867,-17.79097475249239,-16.368209161243612,-9.99871138338358,-13.13693598585246,1.5702605662909264,-0.9251387190356581,-4.329785475151311
0.40800000000000003,-7.7944213266735005,-17.340960500471283,-15.180254719516824,-9.133192660122859,-12.17650847470145,1.6582150662156891,1.4894616868919002,-3.667947103100687
0.41200000000000003,-5.647305700620336,-15.820688389528641,-14.258314337663478,-8.073353156142502,-11.311130472554169,1.854395869822838,3.491960631876509,-2.673721047547133
0.41600000000000004,-2.4364649413414554,-14.274692317962831,-14.4156894310795,-7.707470296666315,-11.320484025964333,1.7052666999497887,4.250966914105902,-2.0823041081089286
0.42,-0.07810356890536241,-13.79935735370691,-16.105124107558822,-8.830257883926379,-12.712341883868817,0.7124025518564849,3.375787939161455,-2.2004573321860335
0.424,-0.19025601540533899,-14.946243380725946,-19.142474796030683,-11.65945499248869,-15.46440882507693,-1.3107539351622108,1.168833451147293,-2.7116453100543367
0.428,-3.1918448716596686,-17.437536816619968,-22.752115826187264,-15.626149714511257,-19.02615787899481,-4.010422363399357,-1.4979586115321126,-2.908860868688407
0.432,-8.01091807489729,-20.322060929990585,-25.906255837646768,-19.56674779214245,-22.55328046252953,-6.550037013044403,-3.6295501187985337,-2.2224952355536516
0.436,-12.579334324391994,-22.479368545821444,-27.788862191669068,-22.238735085226153,-25.25027262618778,-7.965793797551214,-4.623354604785618,-0.6974752916785292
0.44,-14.860975670651897,-23.19587892192635,-28.154768890019568,-22.891871022350188,-26.660921455306152,-7.6475180092747905,-4.562583998682612,0.8918445466147205
0.444,-13.863154278372122,-22.479785358852496,-27.37564886727864,-21.585343452699362,-26.75761823873404,-5.673143116990104,-4.103586884055176,1.4357566950188811
0.448,-10.102944499289151,-20.93379534941164,-26.139954111245743,-19.09073223777841,-25.80162149810053,-2.807762575682318,-4.0057829681118164,0.1859345729353663
0.452,-5.299983450667696,-19.290230422778677,-24.997051431563705,-16.452791077774236,-24.095354996122865,-0.1631999609730883,-4.608641125459826,-2.6817145935301596
0.456,-1.4810702297504577,-17.924571117393725,-24.02949584253497,-14.465406920405258,-21.80971575804506,1.3098962131352891,-5.5906149699635534,-6.009085245919778
0.46,0.009476241232050597,-16.66914830468295,-22.87185729238422,-13.360293375265655,-19.019405865112958,1.2468221771259778,-6.170244127541537,-8.201995238688596
0.464,-0.9021215111001766,-15.030451111647835,-21.061965216607405,-12.836644612589907,-15.902721834844328,-0.000898493766271713,-5.632974174736091,-8.103249449018676
0.468,-3.095098189695136,-12.613861123292736,-18.471795379435207,-12.354523360261965,-12.899676734244053,-1.5792424198525623,-3.842146378982079,-5.68603068965831
0.47200000000000003,-4.907467164564196,-9.449766239296196,-15.509658422146458,-11.47900668514535,-10.64102576767732,-2.557619729194357,-1.3907756704388703,-2.1303464703369173
0.47600000000000003,-5.0301712160430725,-6.032524846309798,-12.961994362530731,-10.086171244190837,-9.654093095061512,-2.3488158020008996,0.7197442196888915,0.7917713676761196
0.48,-3.1716853630925925,-3.0730440515806094,-11.569555951481561,-8.350718394225623,-10.031057223704238,-0.9255608158341602,1.683176468615784,1.6845209995271944
0.484,-0.19909651522971217,-1.1683044984806656,-11.619322496648692,-6.6032367392479046,-11.315533895392946,1.2284074951508046,1.3831138857258338,0.2848152830897561
0.488,2.2995134241657524,-0.5632627300039985,-12.781739227270464,-5.180473715670814,-12.699377677220696,3.3745785251398956,0.46364171796290066,-2.431379634568657
0.492,2.8336978558422743,-1.0931699851814756,-14.275587975309008,-4.326763173093468,-13.426498445202697,4.840130992741251,-0.07477785128412506,-4.848496404632442
0.496,0.7833006188291165,-2.310565210834511,-15.263606449029567,-4.168316994011093,-13.188452880787281,5.251419127916961,0.4873412037329672,-5.652080769981239
0.5,-3.2503176329612415,-3.697189998029444,-15.258592595832624,-4.7189249250257035,-12.287071468529007,4.611143490355516,2.1168051329218542,-4.544115786750353
0.504,-7.683057296927473,-4.847424980889173,-14.322791064875219,-5.873432595552231,-11.468011192126824,3.2347932919847153,4.01598641599594,-2.326992217195766
0.508,-10.6802903499281,-5.537509983887389,-12.947104006289578,-7.385362715061547,-11.493252606672172,1.5974355875309811,5.093324890196072,-0.3323307761479555
0.512,-11.02192287590492,-5.682447747957667,-11.699341700043647,-8.871979660799298,-12.679075523318375,0.16571011135965819,4.627334318071007,0.4361679965982148
0.516,-8.665931012949159,-5.264699355356697,-10.868683477178706,-9.895808755031112,-14.67012863690411,-0.7248026456791195,2.717425703793424,-0.07953979270723721
0.52,-4.762210080260729,-4.329832227132897,-10.326489098279808,-10.140218064064356,-16.601833853534004,-0.9368465536661006,0.238484651646786,-0.9952002127909054
0.524,-1.1091275917949588,-3.0537712002148965,-9.683908326350092,-9.591679976088017,-17.57323880678507,-0.55573672627429,-1.6793976161602586,-1.0991092768999806
0.528,0.6827832651570134,-1.777085671406212,-8.60545903932541,-8.595087477925517,-17.136074808139824,0.14320780391653898,-2.3201964420868535,0.32873316019754384
0.532,-0.08070802248744258,-0.9080687150774338,-7.048295677401825,-7.698513663165841,-15.50500980635411,0.7841976654146947,-1.784538997996151,3.005535677192256
0.536,-2.905729897537867,-0.7227775039060589,-5.285408794000887,-7.344161885040421,-13.39023293409241,1.0190903024899853,-0.8860300431103951,5.744548775725207
0.54,-6.424771035318031,-1.2018842750409249,-3.7302377435368044,-7.583525575166277,-11.588278846231788,0.6651021711370504,-0.6186130043627145,7.111048177288012
0.544,-9.151544191238713,-2.052984917493063,-2.711534896568878,-8.027068328645328,-10.605028527095214,-0.2209515800191184,-1.5498630346626214,6.229134874431793
0.548,-10.23849927253093,-2.8809927648801477,-2.3044350245347687,-8.058681729681894,-10.473815390498771,-1.3641543388469017,-3.4824265233730785,3.2900982618041326
0.552,-9.82580153595643,-3.3842314048916933,-2.2893078877475546,-7.196582412291718,-10.808648408853173,-2.3863861772854307,-5.561558042888464,-0.5081236210583029
0.556,-8.824571372010496,-3.4615694357597704,-2.24955969426901,-5.393406885857985,-11.02417894409939,-2.9703853036821783,-6.741145026638833,-3.541055973797711
0.56,-8.278736695965677,-3.1712015810667253,-1.7483091843239436,-3.0855048282460302,-10.58897953454175,-2.98609259883483,-6.326841788295269,-4.519113067299486
0.5640000000000001,-8.723337992903112,-2.6143574607389155,-0.5229885940262875,-0.9765459874720364,-9.227613769994377,-2.5296259729252597,-4.2984704984212385,-3.0470196666030915
0.5680000000000001,-9.90906769781941,-1.8289495747050069,1.3934356880605492,0.328582531996517,-7.002129757607008,-1.861084668239755,-1.2632587320038056,0.2687193362519338
0.5720000000000001,-11.01650762058398,-0.7678881470884562,3.6728973788667645,0.6426261445888031,-4.276390260187213,-1.276064958812185,1.8813303013027962,4.158275952244594
0.5760000000000001,-11.238359640958606,0.5911935286328571,5.788716970284668,0.2638393114550581,-1.625267779685032,-0.9856768562192428,4.352908100628838,7.250550226149471
0.58,-10.339265369890654,2.090844982375984,7.165665393339054,-0.23484194670390934,0.28464327564665837,-1.0546616016754342,5.738949294374379,8.584917103411954
0.584,-8.836890427000753,3.326346141666363,7.3531255672130555,-0.35255489117298566,0.8488203688567637,-1.4209858478261594,6.028826656798174,7.889171861563
0.588,-7.6841667358715995,3.7715852009139326,6.192060318492622,0.06959207407385293,-0.270634750090494,-1.9660448464253477,5.479088769253849,5.567656547650358
0.592,-7.659036306583062,3.070809408937407,3.931757858920605,0.8020754714832492,-2.9336910318564833,-2.5785638728143567,4.435750556208177,2.4783107120435943
0.596,-8.830610445410912,1.3269368233154637,1.2259861181074712,1.4230504957902212,-6.420171294949796,-3.166838757771984,3.236049567706459,-0.37062783802480226
0.6,-10.46700752861716,-0.8392808083019645,-1.0507007493647507,1.592306034521016,-9.580086753602018,-3.623563374261039,2.1989050936697367,-2.1110448899564744
0.604,-11.47833789669221,-2.556256259069869,-2.1320787631614166,1.2204196810096164,-11.251280775803252,-3.787035353954934,1.6349795486225958,-2.2282915856944783
0.608,-11.084822867512685,-3.1345338569802834,-1.6812168389844828,0.46769530180858965,-10.75724096963404,-3.4329008703591626,1.8204852868709622,-0.6609800687203915
0.612,-9.289655782250406,-2.400952000627626,0.08500843712442929,-0.3873871990876978,-8.220047399091868,-2.3288087092482783,2.92837642046743,2.2321546343264345
0.616,-6.860463536498855,-0.7437775515376188,2.53018156243661,-1.1109945157998027,-4.522043899190749,-0.3569256359373867,4.943418533426666,5.8098390954232855
0.62,-4.842933569839033,1.1275534756968,4.889725735019965,-1.626444658611149,-0.945439500309476,2.3381734443087225,7.584875349657295,9.323576197408329
0.624,-3.964784972760526,2.507662131799293,6.534228188270845,-2.0663183083776175,1.3010976677883264,5.247123012006796,10.264237421849657,12.051172731749148
0.628,-4.328362978502696,2.906914017192321,7.064875048803515,-2.7822591093307665,1.4410098963551263,7.519058148581735,12.102955234800902,13.347042735205832
0.632,-5.560842031889479,2.068631745606922,6.228792335475987,-4.301185468132417,-0.7588806709302389,8.1543070045268,12.036357772950396,12.636442460449643
0.636,-7.271966654322114,-0.13790594605586648,3.782490061458475,-7.192201734481614,-5.092220934859142,6.342044200480359,9.039637793309794,9.453257955881327
0.64,-9.453820327333915,-3.7827345538865984,-0.516846106215894,-11.823536901319926,-11.077560605157714,1.8490891225558244,2.4949377449975145,3.611215576711402
0.644,-12.474018484515,-8.779283140451753,-6.7071032665454595,-18.052819619859633,-18.035498717383803,-4.714236449397504,-7.386745909496653,-4.522919260332401
0.648,-16.61017448326652,-14.63177899993616,-14.28042781447084,-24.97966751486831,-25.026102286437094,-11.910311571410375,-19.27456501530378,-13.801451304944749
0.652,-21.443585735135002,-20.222217253504027,-21.93937315612027,-30.95741468353765,-30.765548361531387,-17.839051010514595,-30.77558847213902,-22.323894774391192
0.656,-25.61020451892989,-23.91440564759239,-27.732896872039873,-34.01383840439803,-33.74182776404018,-20.76967995539553,-38.967614521933,-27.86449647548784
0.66,-27.230757689843358,-24.096008729786035,-29.6741362046414,-32.61954968667203,-32.643451800898845,-19.80325353344233,-41.33594113045626,-28.629466290660503
0.664,-24.886248816142597,-19.966337450106096,-26.629699115636527,-26.48404089270082,-26.979648539458708,-15.26773650742416,-36.7702700252986,-24.034689224263275
0.668,-18.584578230187276,-12.12597297344945,-19.018712379414865,-16.9329359931246,-17.53560207660024,-8.625369462709841,-26.15434863734015,-15.088162924457038
0.672,-10.059839579508093,-2.5447554789332116,-8.869819560063775,-6.5498861838407265,-6.3091499654581185,-1.885638425584375,-12.19788463664247,-4.106943329131582
0.676,-2.094850285313896,6.184818173043482,0.9060820786094723,1.859053898835441,4.15836687295905,3.2322171996663656,1.513884566735669,6.171338832486754
0.68,2.8248928224733163,11.950716790090212,7.706728090670026,6.487570340724346,11.766833229305576,5.986603433776963,11.853209244968753,13.66666918993269
0.684,3.792634177177206,13.9920673504771,10.29974860327826,7.298050445510626,15.654915667447767,6.802107308315499,17.253598394532673,17.680278486352563
0.6880000000000001,1.926738145669674,13.070113169962838,9.219559519915038,5.894355580492743,16.38865722929347,6.867318303023694,18.076212413093344,18.902718426925276
0.6920000000000001,-0.3347264212064829,10.861632938041794,6.305285577354482,4.538390562017071,15.45406849214271,7.366630020013076,16.098148560086656,18.741345962932655
0.6960000000000001,-0.6959199474708839,8.946359678437375,3.640752214775887,4.847889517716794,14.341858453128793,8.76726987896393,13.437556895483453,18.377844267965088
0.7000000000000001,1.6093320091382566,7.974096474067437,2.4798442133908907,6.904131752649619,13.747417747500833,10.561859095136128,11.505485592242849,18.131300344875967
0.704,5.334156571409721,7.472563162602569,2.726088209960267,9.284898986418057,13.319384734915843,11.61344457112125,10.514340197760248,17.48325571346811
0.708,7.950244582721552,6.379142191777589,3.215314569325301,10.007872287302916,12.080269204730257,10.89074783738181,9.734055027451632,15.695912732531951
0.712,7.168504400605002,3.924748275467664,2.588431579959547,7.819665533844045,9.233953754693061,8.14969505593126,8.248167777030062,12.574535636730502
0.716,2.3511879122559094,0.2895338588117511,0.21490819461899946,3.057673797064126,4.846218253209543,4.152879415679422,5.696827073158488,8.83238652180728
0.72,-5.01581897655052,-3.3863480412504146,-3.373563896402061,-2.4373258225430163,-0.022290124653409293,0.29430318474089745,2.5669139737563,5.797196363212834
