Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1937117960769683e-12,1.8189894035458565e-12,1.8189894035458565e-12,-2.2168933355715126e-12,-6.252776074688882e-13,1.4779288903810084e-12,2.7284841053187847e-12,2.2737367544323206e-12
0.004,12.857705343270197,29.773090168859312,17.716419581105924,10.775015790259147,27.401193421099435,8.61802684652696,5.223122537849349,11.16093859716102
0.008,21.30328604685036,51.52787320333027,30.94662775357523,17.930747765021238,47.523600514414056,15.012769655855436,8.648259044203996,19.057849128090538
0.012,23.1821064657571,60.85766182827973,37.149334772975806,19.59693493254275,56.39023939722381,17.996358408713718,9.354892212410391,22.105630196613447
0.016,19.586511768698244,58.703273449570304,36.695024273489366,16.465244347311113,54.8966305985806,17.878440069938847,7.712600910198944,21.12735732370902
0.02,14.052727852238547,50.36124119783307,32.39632337607975,11.259571482442425,47.8709403801555,16.123091884621203,5.12468743112953,18.739208330602764
0.024,10.4865883477421,42.43701992107253,27.925244722948435,7.207601231119497,41.25864079236203,14.429247279999686,3.2742121200900556,17.788954070532895
0.028,11.070619067060647,39.49044220713216,25.997256954311183,6.390188662566857,39.04507083056541,13.787689734274977,3.308892628582896,19.781118137533554
0.032,15.344241507138122,42.20535656463221,27.293848118630308,8.876665078916744,41.61561253988742,14.074783830342653,5.420417047411888,24.20452065114773
0.036000000000000004,20.890696038920737,47.90915771129397,30.608218487367708,13.046947863331582,46.30695410237263,14.383490443499568,8.97955947303194,29.090339243306857
0.04,25.03615049350293,52.78970597650317,33.921645631011245,16.762615771743697,49.5401875301381,13.794229555926222,13.032947150343148,32.357747258683844
0.044,26.45305852600694,54.32471377965226,35.69376732790539,18.62819647155419,49.13267566283437,12.069894024157861,16.81551100403351,33.071280820917195
0.048,25.712329696629922,52.48557318476341,35.600869612622546,18.609788115916388,45.419460043642346,9.846045906119912,19.97467219964443,31.86600811653284
0.052000000000000005,24.579383050874583,49.23158965860628,34.415151809219424,17.740976574978333,40.7108101394235,8.204303808250643,22.4499683194436,30.365436655616918
0.056,24.684813845122164,46.92046166012483,33.29053961117006,17.250214812430954,37.66395309048971,7.954085910645631,24.19844636589687,30.06569225928581
0.06,26.46914504517298,46.75005828199565,32.964505295142544,17.710418631749974,37.654289270696495,9.101306659515899,25.02149163118918,31.405966279411132
0.064,29.035291505432554,48.19273773386263,33.372184807542936,18.73739408457118,40.122861958079596,10.832902605665879,24.63522783175148,33.570481195168554
0.068,30.87290248430935,49.59158701109243,33.81934726393331,19.342737043053376,43.135199303443926,12.025804997286002,22.90993943411354,35.068454854885886
0.07200000000000001,30.890780046318838,49.394766574157586,33.53747410407476,18.64609246394582,44.679765548538256,11.947174950961994,20.09165426315093,34.66729061383381
0.076,29.069350518870834,47.18495474089519,32.24026640756438,16.47254261909802,43.8617471165573,10.707115032288073,16.82664808480058,32.10150998242614
0.08,26.336804464517343,43.84564497879646,30.317270760620943,13.45561667395441,41.27674015204664,9.185545691933726,13.925574112434163,28.146820209584916
