Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,5.115907697472721e-13,5.7411853049416095e-12,2.1032064978498966e-12,6.536993168992922e-12,-2.8421709430404007e-13,-2.5011104298755527e-12,4.888534022029489e-12,-3.865352482534945e-12
0.004,-1.8611357604901855,-14.18458705253272,-16.812278952947565,-7.94444761214578,-14.364614794925615,8.629267191043937,-6.718209234981373,9.828331334669201
0.008,-3.187097602609583,-24.62380793212435,-29.16527104864275,-13.574381927763795,-24.84753995080223,15.60418873386618,-11.329515193996258,17.398564954283643
0.012,-3.8464370416491533,-29.35183827492324,-34.6822714885451,-15.789409805165974,-29.35617826376364,19.876209783825402,-12.653466929879755,21.433094321754652
0.016,-4.232931099842062,-28.992785701853336,-34.01951949201765,-15.216843510603496,-28.420246878761418,21.34455363900861,-10.904373562574733,22.106290547179356
0.02,-4.9967489523071436,-26.15778352820314,-30.177080550389633,-13.715464194604408,-24.625160747588325,20.797101693196623,-7.470104447530048,20.7759464243685
0.024,-6.557530620793898,-23.84201351586063,-26.64381544253723,-13.19588273609952,-21.027781278474777,19.496950222617443,-4.148013641973989,19.17220186588395
0.028,-8.704262054113258,-23.754080916695443,-25.46390735774162,-14.469450578250417,-19.468591993551087,18.62231476927718,-2.2427856064059597,18.524132290654165
0.032,-10.573416015644284,-25.54789578076651,-26.341655619636867,-16.833774021127567,-19.747434697814725,18.814124446751407,-2.000548508030022,19.097182621329125
0.036000000000000004,-11.073712860388298,-27.35273978093244,-27.23020518752179,-18.64257287297255,-20.087220980412553,20.015667912639287,-2.6476515295034915,20.341104846573785
0.04,-9.506800907840272,-27.172401450249026,-25.91009187212194,-18.456165349045875,-18.4955450448453,21.62271240327061,-2.966031449346076,21.44823793662306
0.044,-6.0357127149117105,-24.281763874351327,-21.55512997322529,-16.05141633361717,-14.173684658956631,22.821616088021415,-2.063477910400536,21.91924781235457
0.048,-1.7037060372146584,-19.747354171055235,-15.318731918485184,-12.642652998106996,-8.105103403154345,22.952499749194203,0.09824856108929225,21.794882294333206
0.052000000000000005,2.022896365400811,-15.809746466554827,-9.65836336764363,-10.182338072094183,-2.5200187593661383,21.764180469318035,2.6894669439432732,21.48512891217092
0.056,3.9407573686612523,-14.556912511711403,-6.893736151293865,-10.177849732897357,0.384623951604965,19.504883644402867,4.491179044530213,21.40213827775267
0.06,3.682503490917668,-16.678202345262434,-7.895531752688669,-12.729368950956768,-0.3075820415647854,16.840332233918843,4.5708384349993025,21.66706041718726
0.064,1.8563164630696178,-21.05483266031584,-11.682823360721898,-16.384416395615006,-3.7675149628107647,14.634582917871171,2.7782801958146024,22.08850944038693
0.068,-0.2901013913642032,-25.36911810972518,-16.075456900108918,-18.89027655922837,-7.953497214937528,13.662678335993917,-0.18900749707728437,22.380842887079666
0.07200000000000001,-1.4978461825317027,-27.36829100170212,-18.965594820497728,-18.430581410410923,-10.808856445795783,14.333569698274005,-3.176816734372096,22.41511811787825
0.076,-1.1015354552322094,-26.064247544175743,-19.436213034352676,-14.65387326515912,-11.406650667177075,16.520133810757102,-5.1802918215232125,22.31285901398553
0.08,0.711222233813146,-22.176291015081347,-18.069124045175272,-8.891144141655161,-10.345703633567837,19.578768285848867,-5.801925331663824,22.338829811637027
0.084,3.075620753393139,-17.642170090655753,-16.361022087745795,-3.470711902335779,-9.228624222286868,22.565608550736783,-5.3266687019549295,22.683774988736616
0.088,4.932122685578122,-14.516887197737333,-15.672633290039755,-0.5283300102144608,-9.570817461383797,24.59185744942937,-4.419188278967738,23.31334589616381
0.092,5.544542319133853,-13.926898227442138,-16.41405203868561,-0.9846194560353183,-11.842792167586424,25.187064578922275,-3.655835071627166,24.02442354596576
0.096,4.806991402883597,-15.64028923275103,-17.931430209221503,-4.229879221733597,-15.219683409827695,24.508216177321344,-3.1766561360919923,24.654836412630516
0.1,3.237552083832412,-18.374834800482404,-19.044886818414568,-8.604373194867264,-18.112199216039556,23.26068236849477,-2.655324390058695,25.26587174799198
0.10400000000000001,1.6739741416892855,-20.61138706659608,-18.858622751359576,-12.35504446607257,-19.141636277133415,22.320753996237386,-1.598552656229856,26.107748615162336
0.108,0.8491235182516164,-21.397109225633073,-17.29569874932298,-14.502341746315722,-17.937149836583643,22.22784712080687,0.2353659467714806,27.35731303373848
0.112,1.0671771534488812,-20.71758486028503,-15.068584477837817,-15.16328259612257,-15.294888049259441,22.843369457181836,2.5791632102674384,28.84176233341094
0.116,2.0932380905458103,-19.335168480472248,-13.186554990494528,-15.241295288338534,-12.657735191662226,23.394440565254456,4.733167405091251,29.98760265819675
0.12,3.3012233941182103,-18.238103157941623,-12.320447325431275,-15.717140792753838,-11.238424540710696,22.909641564505762,5.942039853091671,30.07888391002126
0.124,3.99601547102489,-18.053785329858727,-12.425101836741135,-16.98567645609674,-11.323692195062478,20.82000654183406,5.853571854777158,28.702750220111966
0.128,3.7740077070366738,-18.71767479818857,-12.79353568584392,-18.59647015286498,-12.140501294150738,17.38811861247308,4.772979694483581,26.090590895604976
0.132,2.734731380004689,-19.561617666926395,-12.497622032997015,-19.52646482714937,-12.35960208334916,13.706663853020643,3.540074155206014,23.11556804016925
0.136,1.4301882367411451,-19.743692265601425,-10.956630643055973,-18.812811061164098,-10.93159522020656,11.219377412566985,3.073599426285398,20.897507301056294
0.14,0.5818273988276701,-18.73997968036298,-8.292449618639807,-16.15568730813601,-7.741698426719182,10.991986583221546,3.8203540059399757,20.19450548194311
0.14400000000000002,0.6983222675450804,-16.646564470348466,-5.306716476854092,-12.156516664113667,-3.719540399185462,13.12835736585987,5.4271655848962155,20.94556997892812
0.148,1.7829776142856133,-14.140676801216046,-3.106003980169021,-8.073938377751915,-0.3476486885442114,16.665733319530034,6.859300678422869,22.261538738021272
0.152,3.3002041802333792,-12.146027980338346,-2.598456729017556,-5.243576299554434,1.1209961907034653,20.04348685011081,6.929630038442724,22.926250854166312
0.156,4.4558034876266674,-11.373590666551706,-4.094315550476836,-4.454216045903877,0.29517729821711214,21.925045206532445,4.973511218679221,22.145316567504437
0.16,4.646737184183962,-11.95300689689796,-7.158279836363079,-5.589544584994599,-2.2048539890392362,21.905761269985078,1.293323261076921,20.064499981977974
0.164,3.818366699920432,-13.359808247432397,-10.781104317948746,-7.714508040186502,-5.159215194658145,20.69758301516083,-2.9038983174677355,17.728748998126093
0.168,2.515064578798615,-14.667984310543659,-13.787722788574058,-9.544821560681271,-7.454872726472104,19.67602631912405,-6.074757023599318,16.470195632602326
0.17200000000000001,1.5656110205879372,-15.023856117698642,-15.336808734573196,-10.076170826967996,-8.701110004121688,20.048376911625155,-7.1271215856701815,17.08138218947488
0.176,1.5539415156621885,-14.125800954572355,-15.322501044274134,-9.086211457795912,-9.42444661821338,22.120922257836696,-5.999887378251856,19.269392718189124
0.18,2.3912963701129115,-12.419147141819735,-14.450241454714842,-7.243997148994424,-10.7000644175763,25.0730212583062,-3.696256439426861,21.731471315009117
0.184,3.278523926229468,-10.87687325193906,-13.908419452953012,-5.770580100589939,-13.424616913442549,27.37217992978458,-1.7327168874074914,22.830694975948404
0.188,3.133987657378327,-10.433050913614238,-14.723579191757779,-5.8028045824632954,-17.615279505000785,27.604879421225974,-1.2747538546759642,21.51079253252408
0.192,1.2535131736549374,-11.395978351759254,-17.123745135726836,-7.791738016951513,-22.169203171231516,25.26921362289579,-2.4397294325131043,17.940853143721483
0.196,-2.188272289397844,-13.193620199716122,-20.271644738026055,-11.25206360159791,-25.271777203648355,21.095041313164415,-4.17508407866228,13.516197335848574
0.2,-6.103955851035494,-14.606183824794641,-22.546131267969997,-14.97725135829262,-25.25562267976352,16.700473879288666,-4.817358489855678,10.18669488322655
