Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-4.760636329592671e-13,1.1368683772161603e-12,-8.668621376273222e-13,-4.774847184307873e-12,-1.4779288903810084e-12,-2.0321522242738865e-12,-4.817479748453479e-12,1.2789769243681803e-13
0.004,-22.030440739423277,-46.82904493699718,-39.383093529486764,-24.15284442299418,-42.82411914404401,-2.625289765662586,-13.418202351900305,-5.8967795683508655
0.008,-37.33765436252099,-80.57704632190374,-67.41365621588861,-40.920953113453365,-73.71893508525298,-4.12406093575953,-22.213894421550904,-8.908501582974637
0.012,-42.07951835404406,-93.86623994711547,-77.72462136713867,-46.12309075521824,-85.96829111111606,-3.8397044021933198,-23.862192387870437,-7.454369819267825
0.016,-36.811739501181414,-87.8772423863164,-71.44356851660088,-40.42597094297221,-80.69571296604798,-1.8567987912172725,-18.965499859780792,-1.9109638084341753
0.02,-25.943242868988833,-71.0077825435651,-56.04561965015628,-28.651320062129628,-65.66095461872678,1.043287983613368,-10.704619855183395,5.7119928956681605
0.024,-15.47934474442529,-54.23434932129191,-41.31184245283291,-17.20066005146282,-51.01723543724375,3.7301142470747095,-3.084113672080477,12.850840416735139
0.028,-10.265417376507123,-45.782982665920166,-34.63067165252293,-11.015687141739818,-44.370689893087174,5.223468448936686,1.0230051166761456,17.623847439360915
0.032,-12.09012369663656,-47.901305918226,-38.06735857420248,-11.61726110719924,-47.69940909230236,5.121508013958703,1.004532264141389,19.587017990152447
0.036000000000000004,-19.44075265401345,-57.124721825637955,-48.46315258366242,-17.074181252066452,-57.484070662780724,3.7575309603759735,-1.680732146641077,19.67048088290018
0.04,-28.7638796920342,-67.34314565352994,-60.04759384734954,-23.625240155940276,-67.5158323854849,2.017802627013438,-4.713053389111067,19.426376451110585
0.044,-36.367885800987416,-73.54748673736849,-67.78481251022305,-27.85763415413986,-72.50249362842439,0.8985932061966224,-6.3231117676825335,20.06595576159235
0.048,-39.961324370782464,-74.1233523257556,-69.5944623618558,-28.248254760717337,-70.48021560497008,1.0191589612561103,-6.110024587891658,21.81603224025794
0.052000000000000005,-39.17821936488012,-70.75533257471034,-66.55051953802536,-25.404296509246052,-63.030225743454324,2.3347887980050075,-4.928443688573708,23.890518410534696
0.056,-35.13951295105843,-66.5378891437523,-61.43005927235714,-21.182312701054443,-53.660442183471694,4.184021723854229,-4.077554791557517,25.024378427622565
0.06,-29.53584253561779,-63.766381887461264,-56.78145488660364,-17.401137546999927,-45.59834311530815,5.651021320429535,-4.393108009736409,24.222711489141588
0.064,-23.802054604720617,-62.76492801975354,-53.68045321385543,-14.918765166870095,-40.29639990182943,6.0446193327330064,-5.787911630946738,21.309271558279974
0.068,-18.770861388962906,-62.252568921341634,-51.71022288835571,-13.509223711594814,-37.30267800295486,5.23564270593036,-7.442078340256046,17.005643329836687
0.07200000000000001,-14.788772802868408,-60.7170166784594,-49.863882210215536,-12.414649376277318,-35.247803859455395,3.686708294767314,-8.426427425557819,12.561627085817392
0.076,-12.005811460693003,-57.72084031409143,-47.573152317830946,-11.076713599804826,-33.10918345377678,2.1702091145298965,-8.31171089291896,9.184273935628937
0.08,-10.528427525299648,-54.239212521057894,-45.13284726056709,-9.534872566928023,-30.886600582429157,1.3410095621654676,-7.374452127437237,7.577522148351093
0.084,-10.337079491517407,-51.89840124342883,-43.33909561594709,-8.295835720868112,-29.37346837504882,1.4099345740993101,-6.341864574741123,7.77281801001611
0.088,-11.090898460336554,-51.7520275622968,-42.73938986906343,-7.859426738922018,-29.355589615976573,2.100975574846899,-5.884855665186336,9.282883867281015
0.092,-12.081340532524571,-53.511099029423335,-43.12384856554086,-8.308885420813574,-30.911641721173506,2.896807446263651,-6.190884019994186,11.45225849151742
0.096,-12.49986572996223,-55.76232422294266,-43.65238111978787,-9.289656276093503,-33.327802997256626,3.394832478357486,-6.870456210608225,13.781517167284775
0.1,-11.88816597452098,-56.93392820086102,-43.473401471949316,-10.34652984238744,-35.6025121775817,3.5495893172134885,-7.212763848987294,16.086939665492956
0.10400000000000001,-10.470900826247373,-56.279527183680955,-42.34139184786933,-11.332908370319835,-37.11427222835681,3.6470515266290846,-6.604632624721937,18.434882979887277
0.108,-9.135951312885819,-54.2475748062308,-40.82132858830332,-12.592200197772804,-37.99355654297179,4.043279160594466,-4.897374274029609,20.918806544743944
