Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.06,-19.036776797634218,-51.04607188956402,-29.33175958365581,-17.50124319486514,-31.007528224048855,-5.960750696047398,-7.3034025509811045,-11.76948129849086
0.064,-21.845999095136847,-54.58273599369633,-33.239667922996034,-19.386005623727385,-34.91849955837577,-7.409290775778459,-7.728131226530195,-14.456653288065013
0.068,-23.627616303963862,-56.753968271273095,-36.3619819669907,-20.797369305441123,-39.45414506052225,-8.912803989275233,-8.382788121872863,-17.466938238336525
0.07200000000000001,-23.138860418784986,-55.97531113590199,-37.11575615221048,-20.909870206816947,-42.44573387134653,-9.996192180614742,-8.547959330563287,-19.31959544309933
0.076,-20.557670129321025,-52.4056492681228,-35.27394709124957,-19.771037952941413,-42.89734099356696,-10.486382593062672,-7.81752794004791,-19.102505199484426
0.08,-17.356812323173784,-47.86664297910423,-32.076080026868766,-18.215895811264716,-41.402919781708476,-10.544617517067536,-6.366936989827025,-16.92510831726122
0.084,-15.300700437963798,-44.623256369260105,-29.389140672004544,-17.20674036314591,-39.45993155942563,-10.470668632659624,-4.7911898099848145,-13.76010955676088
0.088,-15.275220773710714,-43.91850513039759,-28.518579787990518,-17.11014451267738,-38.28258693927651,-10.456869680022294,-3.6723813117599775,-10.84780641286909
0.092,-16.73053911451558,-45.255327400394236,-29.434968389297552,-17.425319372230547,-37.964311816105266,-10.462014664575292,-3.1869984929728616,-9.048180962467711
0.096,-18.074731719657336,-46.85513271886731,-30.880017472367285,-17.142009304436783,-37.52218470933013,-10.277525449258803,-3.010283596101374,-8.498053152928549
0.1,-17.740697480153898,-46.92109200842137,-31.223206202976172,-15.4732236696251,-35.7128733804509,-9.696269110067078,-2.5602481342127703,-8.705266515096184
0.10400000000000001,-15.187265734589317,-44.77010102923063,-29.446324241697198,-12.433343222545545,-31.961239617392664,-8.659446553556108,-1.3998227504391707,-8.957213348547327
0.108,-11.231343683441878,-41.14254920619612,-25.691943887027264,-8.891535557008723,-26.804734320330226,-7.284515249382025,0.4522586447630488,-8.768707414043263
0.112,-7.5512971149777,-37.58419284198561,-21.1169783923456,-6.074301192052758,-21.619073760918894,-5.788040536246967,2.4818633627384656,-8.124952278605576
0.116,-5.718634154738766,-35.39745669556663,-17.21704025189561,-4.852189272726463,-17.861548474810974,-4.386686205964679,3.930465759851529,-7.430453445808496
0.12,-6.38890116175412,-34.90419641658994,-15.094749825874999,-5.290831669597878,-16.360678601659373,-3.2544597173757097,4.16545800037801,-7.244610268502981
0.124,-9.063455826044361,-35.39169486885382,-15.014003199205575,-6.686663558461902,-16.999624894514398,-2.52902462263836,2.9908336631632437,-7.955227965336974
0.128,-12.503999869091302,-35.72106216495112,-16.44123632521297,-8.041250640710416,-18.934651365613576,-2.3164793561294914,0.747189607975713,-9.555419496658601
0.132,-15.467111404407774,-35.144372993920086,-18.45940732030317,-8.648572166910867,-21.151870261539557,-2.645912549464583,-1.8372933643806846,-11.616945968070297
0.136,-17.297772577636266,-33.787132915668565,-20.26675693144199,-8.431338504013183,-22.997720223524084,-3.4023555095390066,-3.9729471178514473,-13.459870148798586
0.14,-18.08104778177176,-32.528433476399016,-21.50924067126485,-7.8726638341513535,-24.40941036012447,-4.290635959356223,-5.145508891627742,-14.421639500309084
0.14400000000000002,-18.343841786143514,-32.36893583303876,-22.298790143304757,-7.62947583190595,-25.756265320457373,-4.902545958114388,-5.322800856557592,-14.118972183425512
0.148,-18.599022531791945,-33.769171566590444,-23.018667671674223,-8.130604885835623,-27.49441123836519,-4.902820214076542,-4.95752713821264,-12.602276599767265
0.152,-19.06768719501244,-36.41099843217336,-24.09463177814345,-9.424979594681986,-29.90287357492781,-4.252746404818879,-4.8091755385994475,-10.367613831185963
0.156,-19.710900124236673,-39.47853609514314,-25.829929923569296,-11.316595322930539,-33.01203158079659,-3.322408818512258,-5.646871227791962,-8.216502102049276
0.16,-20.455781232747086,-42.206433842509114,-28.320836524428728,-13.621402635801417,-36.674398518919276,-2.7733370232482457,-7.923926628542631,-6.997375576853301
0.164,-21.32960811312404,-44.21423162143276,-31.354912817121033,-16.26695575814273,-40.57456552876968,-3.2165882870430096,-11.51942960907013,-7.2886078916719725
0.168,-22.386912526120852,-45.459842227673306,-34.345428635955386,-19.170223125271946,-44.17350118793274,-4.829740381324541,-15.674844828742664,-9.150883744831617
0.17200000000000001,-23.524813379681973,-45.959371502719364,-36.420531286898154,-22.03628504958789,-46.71296895746386,-7.178677882546481,-19.218568366749082,-12.093175567683602
0.176,-24.362741183607795,-45.549299820751,-36.70232510462017,-24.28929495547817,-47.38839287986673,-9.385741617099143,-21.025404280770886,-15.286819729488457
0.18,-24.381652134138278,-43.953432537471826,-34.72954229374966,-25.295676819793414,-45.706448045390175,-10.581091548024574,-20.537062558582534,-17.930703284563037
0.184,-23.266200588020297,-41.076180099204294,-30.777121603040143,-24.771012216661916,-41.813668545096846,-10.379112287805697,-18.08514669797796,-19.59163153009763
0.188,-21.23079404266582,-37.302306857387464,-25.869797021853344,-23.09583811642841,-36.583277915260965,-9.103792453431083,-14.807384739476106,-20.323271317588024
0.192,-19.076685880764956,-33.54025090176708,-21.42104791334384,-21.267600235523105,-31.343346679909644,-7.6062862569381195,-12.135481345511153,-20.490374652178048
0.196,-17.849808979703766,-30.89162961143694,-18.62407673878414,-20.419880273129593,-27.32381336081704,-6.7656781168517455,-11.073872631284189,-20.413546038395907
0.2,-18.24742190691336,-30.08816113919727,-17.899566733559425,-21.131771317610173,-25.091825602949655,-6.955510750499457,-11.641171578280591,-20.041231992397115
0.20400000000000001,-20.098613879237803,-30.978043092142457,-18.66817707829523,-22.921059959417335,-24.258505930978913,-7.79408550301946,-12.801584465873702,-18.873693476935046
0.20800000000000002,-22.281757364071893,-32.461400418734286,-19.63950502668689,-24.31406056662115,-23.69478490168882,-8.34878805537744,-12.993698480674993,-16.23849425249989
0.212,-23.216642071086653,-33.01009595047981,-19.513371743199798,-23.555709028301976,-22.200538420081443,-7.693087879756035,-11.020523681122313,-11.789069082387755
0.216,-21.709497344078727,-31.526092090609666,-17.72038951234208,-19.620233607219234,-19.26963205761723,-5.505458157421685,-6.824779409636449,-5.942055755472325
0.22,-17.685967392368184,-28.054132897783347,-14.791719402653655,-12.949816072132535,-15.495868603452777,-2.333294126878627,-1.6768455396008903,0.06502088190154609
0.224,-12.340079549631923,-23.838673495313685,-12.070977044722326,-5.412861433409375,-12.283537222935763,0.6625311468960717,2.4253813346680317,4.629220059859222
0.228,-7.594822251723485,-20.69774743205994,-10.950873706993775,0.5435084434506052,-11.045476323344758,2.344620813941674,3.8490144919271643,6.539132464710974
0.232,-5.163966244765675,-20.079495478493413,-12.095782147894056,3.101015426235449,-12.37592276530421,2.245402381822032,2.291578563609278,5.6137949496840065
0.23600000000000002,-5.714371282308662,-22.28799496509839,-15.070398811260475,1.9850124158012932,-15.658841562113935,0.8401407023852698,-0.9549901773494867,2.84906550401206
0.24,-8.604679303861758,-26.356663162473467,-18.63222536354749,-1.469586927645537,-19.412335257234417,-0.7359878763886627,-3.683828030905147,-0.09520497948983575
0.244,-12.35959149487303,-30.668172251766123,-21.54531581397532,-5.171576863486962,-22.220871983448944,-1.3908009686085734,-4.0921755492850025,-1.850059025343171
0.248,-15.573293180819974,-33.92204585734521,-23.40400392695517,-7.548986340774491,-23.679990801377016,-0.7825009007547123,-1.9961003236522856,-2.2030978333466464
0.252,-17.682120871613165,-35.82870506684458,-24.92964623333114,-8.474493068730112,-24.72220936174159,0.41039449650634197,0.8110177981880042,-2.3377452823342537
0.256,-19.164967955851125,-37.126250213513686,-27.520916908775803,-9.282713460940272,-27.077682979237238,0.8292614019824214,1.3657377471206473,-4.251386951847735
0.26,-21.08805791734551,-38.96198606288749,-32.31088151815197,-11.864975740874229,-32.174477006947086,-0.784346329257005,-2.8638383343148917,-9.625160279184684
0.264,-24.28688799994893,-42.0184330734827,-39.26098689086541,-17.358187984152664,-40.08457516970134,-4.7983781034809,-12.414505404658485,-18.734072024238003
0.268,-28.665756713557244,-45.893272855585906,-46.8172862837705,-25.190331892694985,-49.11784850001766,-10.334795767133528,-25.16339568485091,-29.985118145862316
0.272,-33.04628709710789,-49.103971955677366,-52.366262587590654,-33.064690632387965,-56.33481927614048,-15.564824913264147,-36.991142039491706,-40.36659994659021
0.276,-35.666420919233474,-49.75297215982255,-53.32169501714884,-37.94980282333677,-58.77934815311778,-18.519959083065487,-43.52730014010967,-46.64335336367844
0.28,-35.07030941394669,-46.5402681776942,-48.34427535815462,-37.56728602040971,-54.84952667981838,-17.998372814949562,-42.11485281336718,-46.725088580599504
0.28400000000000003,-30.894851377999657,-39.556870042160995,-38.07339544998831,-31.556551306757,-45.08989691133786,-14.091130514976157,-33.016545897509104,-40.52929364032957
0.28800000000000003,-24.1079875444899,-30.392854535763945,-24.985411398377437,-21.68099845635004,-31.99188588367292,-8.068067956892719,-19.25790971197989,-29.939146782836588
0.292,-16.563035479403084,-21.458867943084442,-12.410069792904892,-10.968447860424817,-18.886906072635384,-1.7064709975875303,-5.213566177968232,-17.930001123584816
0.296,-10.137316363364448,-14.8953778505537,-3.197790217045849,-2.269560064952998,-8.52389157705693,3.547946858358273,5.319256809655826,-7.342960663118674
0.3,-5.94780656279363,-11.694774056164079,1.2957600740616044,2.9621894945323675,-2.0938534127714092,7.126814894335666,10.5810402091156,0.07916501995077851
0.304,-4.050723648196026,-11.470859638328307,1.4777060893295584,5.04178743215175,0.8679992927645799,9.326142925953718,11.182292324908758,3.9826637753990326
0.308,-3.710251351190095,-12.916961765290353,-0.9984590331116578,5.471309601263556,1.782568424273336,10.82710402445855,9.288246158246238,5.043069102031268
0.312,-4.004013229851466,-14.614342868085942,-4.176135373449711,5.832705269085864,2.0248944340346497,12.08913125292338,7.217179365429274,4.290671310726793
0.316,-4.371058869790318,-15.723168657374686,-6.663080100678485,6.834370670197586,2.1963877856283034,13.00604154878306,6.253084961997274,2.546475616909902
0.32,-4.823763565886679,-16.267628559403192,-8.085999398194872,7.999457580813669,1.970723612124857,13.014427045903403,6.225489379093915,0.22144755473004807
0.324,-5.734982396399801,-16.915207499269968,-8.995524876094919,8.117303359176276,0.5106537103629307,11.561220448978247,5.961803999164204,-2.5253040458110263
0.328,-7.372832531489848,-18.41898239827549,-10.349887224260215,6.135952403927149,-2.842921650078779,8.621053009199386,4.239176962390957,-5.482339027650369
0.332,-9.499440689015955,-21.037849638734883,-12.866173427009926,1.9372105531481338,-8.009487968928852,4.9216856811117395,0.644163839687053,-8.207755648824559
0.336,-11.307362920004152,-24.26216930701844,-16.587578144868417,-3.4517707657284973,-14.048197230348137,1.7142804472152875,-4.139116431281536,-10.114223536651707
0.34,-11.786906919459398,-27.02223172248216,-20.869251974927693,-8.326252709087385,-19.539424358296287,0.1878155504359711,-8.716151895452413,-10.754939922687754
0.34400000000000003,-10.307656525105585,-28.223559154667328,-24.707002424834855,-11.142131915447408,-23.207873587335484,0.8625714338938906,-11.745072585187472,-10.098032821386369
0.34800000000000003,-7.057878751610474,-27.288244007368576,-27.18952089251684,-11.231938372172749,-24.419039779135517,3.3160588638497757,-12.606096265028327,-8.582595426814578
0.352,-3.0675247979984306,-24.40251307063886,-27.832445719000702,-9.023418712407874,-23.29494746510602,6.401853851509941,-11.618761812594357,-6.907809800319683
0.356,0.23482296081806453,-20.37423282788268,-26.663423565955327,-5.703690348250348,-20.45996329000036,8.821502871927805,-9.746384394314418,-5.696252380279702
0.36,1.6802206942098792,-16.269623961715297,-24.110684897971396,-2.5977011991144536,-16.668460105833674,9.722744224186727,-8.022667903647061,-5.2298620438716625
0.364,0.9030972201119312,-13.020223606396826,-20.792620390512525,-0.6119590316552603,-12.542241541401268,9.00568166857579,-7.044480573185183,-5.399725799280986
0.368,-1.5193700884392456,-11.175569752979527,-17.329875931058154,-0.020899413339748207,-8.531536149429485,7.196689236721795,-6.78789020833392,-5.863755349677604
0.372,-4.3790472619398315,-10.83237440260416,-14.21806376181155,-0.5959036876299706,-5.013466655341631,5.031393943851526,-6.775154443065276,-6.264112397313056
0.376,-6.425217350328467,-11.70494577574948,-11.770855023026797,-1.8985643190171686,-2.383327557398502,3.0252806391222293,-6.438140778966044,-6.375214325892102
0.38,-6.947987844639442,-13.307763323453742,-10.146151130725798,-3.538638465793838,-1.0539149727289896,1.2794092315546095,-5.460901569738326,-6.13031252029441
0.384,-6.043778921161447,-15.13005516901626,-9.374849943364097,-5.239773757728699,-1.3085047844790552,-0.3913542150323792,-3.91783946332248,-5.57441972026254
0.388,-4.434549406984615,-16.714615145506173,-9.345616515296001,-6.726043965126792,-3.071483831114847,-2.1312366384890993,-2.166487255182574,-4.814149201805776
0.392,-2.9783568915886462,-17.650365885684778,-9.770787115115354,-7.591443714540446,-5.752408518903849,-3.7761125631800496,-0.6168167055877802,-4.012062316750416
0.396,-2.148438818476052,-17.546926376817964,-10.183735554477494,-7.316893250088924,-8.312058500459216,-4.851055038247523,0.4762132338671563,-3.426341508258929
0.4,-1.8202788356090878,-16.127497108198895,-10.070966354965549,-5.507277482509835,-9.63534355971774,-4.86159536771811,1.0711780779763558,-3.424991865099855
0.404,-1.4760336711701711,-13.427806439938195,-9.123051011098141,-2.2241671142217,-9.069752511266415,-3.690842697224525,1.2438107293626217,-4.3995881933688
0.40800000000000003,-0.6538716931377166,-9.94716332019641,-7.460482175823131,1.823876370977814,-6.831364850438604,-1.8221884740419227,1.0522304492283183,-6.570660198996848
0.41200000000000003,0.6683275266198052,-6.586284915952206,-5.6760697078861995,5.4257126785998935,-4.009812352529252,-0.19883145974745275,0.4758524942217264,-9.770475733212152
0.41600000000000004,2.0229448570003115,-4.318758641016075,-4.608310020043064,7.342093080101904,-2.108419729013349,0.23650601211102185,-0.518217644168999,-13.357162802154562
0.42,2.740841386190823,-3.7708297448937174,-4.948946059177615,6.8653721137302455,-2.3462803713226776,-0.9467102117005197,-1.8577964457822418,-16.37350881363227
0.424,2.390379566207457,-4.91228307798815,-6.8675414653384905,4.175904665680719,-5.054770377942077,-3.4060203820686183,-3.3083176648622157,-17.919516936647142
0.428,1.0944159447863058,-7.026581544593,-9.852079615441653,0.2940270824210529,-9.469317150314964,-6.181704278752477,-4.535170410452565,-17.567165032359753
0.432,-0.5030069962658672,-9.003455961794316,-12.861850163167901,-3.373642234864974,-14.026794292873205,-8.188965906364956,-5.267055567508578,-15.589532534177124
0.436,-1.612038690890131,-9.840912286561206,-14.756333377379406,-5.671551055813097,-17.048456939433777,-8.77180106204787,-5.471174650666853,-12.87218023797459
0.44,-1.804528841345018,-9.156478002961421,-14.832814583978688,-6.205114480503198,-17.51820315539169,-8.016379748361032,-5.432644238286684,-10.547109644890952
0.444,-1.330653315030304,-7.430230445212601,-13.191694575367364,-5.466726410192905,-15.559740546879539,-6.656730040032016,-5.669423150666034,-9.52153415297289
0.448,-1.007274092933585,-5.7989591061086685,-10.693846446192538,-4.511116232783934,-12.340851692122783,-5.6367883087777955,-6.683698237117824,-10.121724919753433
0.452,-1.7258529917630767,-5.467398865234827,-8.505068519527413,-4.36000396871259,-9.436711973228967,-5.597458983491833,-8.67961205485426,-12.024826978900364
0.456,-3.864336819290884,-7.041435496812483,-7.476528861926681,-5.46476339235096,-7.997162087311608,-6.584899829280857,-11.411793934720663,-14.491677235756015
0.46,-6.986709560776717,-10.178959351757612,-7.718381468399002,-7.522252559417666,-8.188999583158648,-8.120649673414391,-14.255722686014451,-16.75595437095626
0.464,-10.034083019883838,-13.763307960087559,-8.612979795768979,-9.731027774805398,-9.220136330857713,-9.564481190481729,-16.483150681507823,-18.387874938549885
0.468,-11.888393363042724,-16.48824168556189,-9.250423747544119,-11.306883417399149,-9.904901007917942,-10.511123786192456,-17.601482156704378,-19.433572579825977
0.47200000000000003,-11.994247265835156,-17.518908965546643,-9.00829988817668,-11.944769031941405,-9.41103877232149,-10.973465388648037,-17.560658293761435,-20.27261195197434
0.47600000000000003,-10.64325362865543,-16.84941047357802,-7.914125341088038,-11.942301741253232,-7.739814737417078,-11.252613518724502,-16.706961578758637,-21.29674413380144
0.48,-8.7679415930279,-15.211321246146326,-6.599973438369716,-11.94251496263064,-5.698355944479886,-11.62322826503123,-15.535974190638171,-22.613552205499673
0.484,-7.400881324846523,-13.631019987918307,-5.90230206272895,-12.485765985555645,-4.400344237928721,-12.083094240268565,-14.40959832490148,-23.953805330525483
0.488,-7.114289261587373,-12.895584910044818,-6.3452131218869,-13.639208536885008,-4.587058560527339,-12.338428892668162,-13.395868803703706,-24.809652168463344
0.492,-7.76050984588619,-13.218637490664605,-7.8335813447051805,-14.934327184363156,-6.174698691445656,-12.03333653571417,-12.328297026817836,-24.72222690960416
0.496,-8.637090829950012,-14.2552300867153,-9.730817481809254,-15.64592680308283,-8.290392747239139,-11.052639964766058,-11.033115080283551,-23.544645039422903
0.5,-8.962554662550701,-15.438102358683182,-11.284074532783052,-15.252596700049253,-9.80513410567903,-9.678086723642082,-9.560781810881508,-21.540016953750637
0.504,-8.361402090999036,-16.389188449436574,-12.116748107442277,-13.796435870535788,-10.035319234790222,-8.476860471607324,-8.26707004059358,-19.263457046926305
0.508,-7.0477150830688515,-17.114581943447433,-12.45577424662622,-11.912510042939175,-9.16799343395894,-7.971605393469417,-7.663619964044983,-17.287492091174045
0.512,-5.616940382852135,-17.856595451727685,-12.918694271077243,-10.492052632318519,-8.12248772470366,-8.30194260532835,-8.088034139046613,-15.920620408180184
0.516,-4.631614495870281,-18.75638186784795,-14.007650821739048,-10.187617511861845,-7.940050671000449,-9.115590119891749,-9.40867594355882,-15.080082306915529
0.52,-4.298290730691178,-19.630366508105908,-15.677864575758122,-11.069884356320927,-9.111602083705634,-9.784487388483285,-10.981163612777891,-14.396401447309472
0.524,-4.433163315926777,-20.03778717509317,-17.265852527172115,-12.626848499057814,-11.252004776973308,-9.822139011188256,-11.91348970248032,-13.48847367839494
0.528,-4.69138124101778,-19.59943272785813,-17.842020111221245,-14.092982847124858,-13.317351545752558,-9.223322673919938,-11.505356292748957,-12.234327972722895
0.532,-4.851455894139008,-18.319925264912854,-16.764782882836926,-14.888579523287945,-14.212930559221377,-8.491834185306288,-9.622063228984189,-10.872434347043736
0.536,-4.933175531117627,-16.66506003739812,-14.079456667307909,-14.90207661323575,-13.418461436023108,-8.320179466772743,-6.792607101750946,-9.880062097787686
0.54,-5.074887838156542,-15.33614417666513,-10.530239649924283,-14.466576105112836,-11.279335945646494,-9.102735883998093,-3.95208081816304,-9.68171892021428
0.544,-5.283180898520186,-14.861358405594729,-7.1613828520953575,-14.062933930208146,-8.786984036731269,-10.596732200121323,-1.9634605033209027,-10.355403238498411
0.548,-5.264347976919112,-15.256651506745015,-4.748821223160007,-13.95354963010027,-6.9845589844477445,-11.963587580361946,-1.1768565618840512,-11.512339052659854
0.552,-4.498852984988503,-15.978296680760081,-3.410438620931018,-13.984552394045295,-6.354636734154042,-12.189931355906992,-1.2643168723498093,-12.422312352883637
0.556,-2.5432789088971504,-16.204978781371324,-2.6108137692701803,-13.67590334146189,-6.547457579363595,-10.6652314925268,-1.4208468610402178,-12.3430223743851
0.56,0.6006293736470525,-15.333278861526765,-1.5851264154697446,-12.555589537568267,-6.645437000344373,-7.581505020714758,-0.8381233752118078,-10.891671591010663
0.5640000000000001,4.301952132419501,-13.379472761475654,0.09723235817273235,-10.52626565398873,-5.795171908854627,-3.909813835615296,0.8155379094635009,-8.264799657305502
0.5680000000000001,7.491391112716428,-11.010182916624785,2.2105811878284385,-8.018494064922606,-3.80198926452249,-0.9472986619389303,3.1871343148227425,-5.182759217254215
0.5720000000000001,9.16107997050267,-9.167084975264288,3.987858631534664,-5.817323763386412,-1.3146429684005625,0.3273241497520303,5.419094331410406,-2.5699477005339304
0.5760000000000001,8.897698343992488,-8.522756207575299,4.580881840243478,-4.665591527424567,0.4977746518645745,-0.2704071256603129,6.603518145094995,-1.1375993207861939
0.58,7.153759110782289,-9.116543389533263,3.57774405831708,-4.871046678356606,0.5798344980370302,-2.080694963673068,6.263554728687723,-1.0691396444642578
0.584,5.066267843712126,-10.395731477844379,1.2535241218261035,-6.15173929509524,-1.4335249435101787,-3.9910213235789342,4.600552265477745,-1.964682379299802
0.588,3.9018846814527706,-11.61790105770433,-1.5924636695509662,-7.810002458983718,-5.028547991014534,-5.036048094409807,2.3755722014102503,-3.0670965857823376
0.592,4.432206162334182,-12.329346690670718,-4.076147791029143,-9.126231804796817,-9.0840216446162,-4.872998607542058,0.5041737465348888,-3.6439005186043687
0.596,6.571285841756321,-12.609222831036277,-5.659485712827632,-9.738001674923453,-12.423104548936408,-3.884766449541985,-0.3972122452310032,-3.3332129069547136
0.6,9.460301236111604,-12.943699281490922,-6.335074111407948,-9.793156321430843,-14.341464371001052,-2.890452376364692,-0.2754875373523191,-2.279747797577329
0.604,11.93328744120629,-13.821250602716077,-6.4847337192622945,-9.802057823775385,-14.832601180019196,-2.657885849591139,0.402675146099682,-1.022925756630002
0.608,13.118663928638512,-15.312976055240483,-6.531964063209898,-10.277128196054264,-14.419203971587308,-3.496344172196814,0.9569738127031542,-0.20174314977180074
0.612,12.852309378356154,-16.91286619160644,-6.619914416125653,-11.37965414809537,-13.715768865867972,-5.138210681498549,0.8838370682644836,-0.23529218939916063
0.616,11.698735005901085,-17.75043722572866,-6.518837902113546,-12.780092960739125,-13.002436431487126,-6.946612206980717,0.09867049815125029,-1.134712775846765
0.62,10.589286463386884,-17.07767940729002,-5.814733646220134,-13.823340710161801,-12.085911074631099,-8.294202601353618,-1.08118519281129,-2.533616199287053
0.624,10.289122268209098,-14.734957573839324,-4.224451095065433,-13.902893496797333,-10.498618650005596,-8.883486112622222,-2.17133978278639,-3.8914674008949532
0.628,10.963292077959409,-11.322249423010248,-1.8358742378497936,-12.839704035906834,-7.901721364432547,-8.843881278623257,-2.820436248086253,-4.751536134764592
0.632,12.100181696911704,-7.933902629511863,0.8989207499840859,-11.027843201909945,-4.4131400117196335,-8.576667410733535,-2.9853210324301926,-4.915201105449114
0.636,12.828425395249269,-5.588216877806758,3.417149384778895,-9.249979522384706,-0.6398336326649314,-8.466876313078501,-2.881327757465897,-4.4447862292011
0.64,12.43432366808986,-4.712393660541466,5.3299320974055036,-8.27887723943229,2.5650505668525057,-8.647551755956783,-2.779196302151149,-3.540208218921407
0.644,10.791223843084026,-4.973261524903705,6.563831352572606,-8.48349678980594,4.480395836935486,-8.954979594660927,-2.7948461226696963,-2.4002942605086446
0.648,8.468695530994523,-5.53548986769249,7.286972745071239,-9.653618931350934,4.815098682330699,-9.078393594359568,-2.814770817438557,-1.1602094109116479
0.652,6.444012304567309,-5.591124812232351,7.67369664457317,-11.145727722917172,3.762660121251315,-8.795042022293956,-2.61820715023498,0.05631956162437746
0.656,5.5690479873995855,-4.841256271244106,7.699737573186667,-12.250781865641102,1.824951616690555,-8.135052245550469,-2.0947187669175946,1.0386213767060326
0.66,6.073902301220301,-3.680026424929565,7.100861164792377,-12.582208511611498,-0.4943499325433436,-7.379601410829082,-1.4154146496014164,1.4335723377937484
0.664,7.3767598707515845,-2.9895627843733337,5.518907104180471,-12.266967731990462,-2.9434299667340724,-6.898993400195195,-1.0271878225656792,0.825426956559113
0.668,8.33059822502571,-3.6488841139830583,2.7586846056371996,-11.83043388283545,-5.56482871841132,-6.925037680257219,-1.4377851968503137,-1.0423101456124186
0.672,7.804176333521696,-6.010868354940385,-0.9886717097093651,-11.843339546957282,-8.4992078331303,-7.387558787800344,-2.9007962220756554,-4.0144327860100475
0.676,5.307217829210913,-9.628473846042994,-5.097469869738802,-12.543686231010383,-11.694971231457544,-7.924734130127945,-5.195009893380757,-7.4169895329343944
0.68,1.2994818825966377,-13.411199881862956,-8.708588841772269,-13.675731373300778,-14.74468658871075,-8.06910056624838,-7.64554900242149,-10.195158253594172
0.684,-2.9772726364250275,-16.114445742923238,-11.058359437078707,-14.635645036915548,-16.954722040589104,-7.508324389970312,-9.396498808350998,-11.3049036764412
0.6880000000000001,-6.076199500713074,-16.918578766992084,-11.780663107170824,-14.845708548994708,-17.637698915627027,-6.2820376331885655,-9.820544921066357,-10.202866858228617
0.6920000000000001,-7.034636427544228,-15.793623253972441,-11.018595659457162,-14.12041109710026,-16.450216494045833,-4.794234443155915,-8.844513396865636,-7.177769615988382
0.6960000000000001,-5.803755982419034,-13.461442907348726,-9.293774727458924,-12.795586195005285,-13.577588435003122,-3.6240694470143353,-7.00717336286516,-3.326288894239724
0.7000000000000001,-3.22028615325803,-11.022460442676504,-7.250073860396128,-11.558149184360559,-9.692708079742715,-3.235569897511141,-5.214122273006751,-0.15047445333766518
0.704,-0.5394948243574049,-9.42357225125778,-5.380689113773485,-11.051847532332545,-5.68499408328762,-3.736097999726894,-4.299630780183293,1.0706355911487435
0.708,1.1946448851024911,-9.036347729018075,-3.8739540686333385,-11.492617708618809,-2.303192314376645,-4.808572926712145,-4.6197007967621175,-0.15413817455612389
0.712,1.604786038186944,-9.530576721323484,-2.6232955365568955,-12.513018258475654,0.12655138873191163,-5.85265217945323,-5.87371305308659,-3.2876454044019283
0.716,1.0431545606194845,-10.076673920531107,-1.3567251471690724,-13.317379837366275,1.789098079343944,-6.2621274323322496,-7.221020807990044,-6.961608009536121
