Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.124,-23.312702696537144,-56.52776046477291,-50.283837550671876,-32.056005436296545,-49.691315669371505,-7.4497165466625574,-8.649286324329182,-17.93377443226956
0.128,-22.375541263672176,-56.95807677905532,-50.67783554477779,-30.603935211461078,-52.77562277675773,-8.31156339459551,-8.737097713437663,-17.776233696631948
0.132,-21.071139732616075,-56.07405353816955,-50.16359135447283,-28.783253661229992,-55.79806063474555,-9.010139289773463,-9.016783923390221,-17.674683771105776
0.136,-20.38147241056805,-54.222989215543464,-49.534767464669926,-27.139618268480376,-58.29559307751012,-9.30894198235137,-9.724984428122411,-17.663242898433282
0.14,-21.021066421674163,-52.24827607981899,-49.518964534990346,-26.058859467062348,-60.01563619940626,-9.087783146951892,-10.822753802500529,-17.675548811735894
0.14400000000000002,-22.931012534618446,-50.92116416184413,-50.255611567906044,-25.557947563874222,-60.80343618918832,-8.387109260350655,-11.988452221497141,-17.58075832105601
0.148,-25.220333758604966,-50.44178344430969,-51.160589668855266,-25.302377969637405,-60.486981838249505,-7.401394415152254,-12.783783293027852,-17.27509534812515
0.152,-26.66867239903391,-50.37878607563641,-51.30920350079316,-24.871983854045595,-58.92669662356536,-6.424502298227594,-12.910354822821546,-16.778229999457437
0.156,-26.497319444776906,-50.053208412741384,-50.08414413884242,-24.096702751606074,-56.200686429089785,-5.757139504130009,-12.377150820516931,-16.255350956568748
0.16,-24.903272697850525,-49.04228954182727,-47.622702608127156,-23.210252614119952,-52.71382891347895,-5.589968802198314,-11.450752332163745,-15.913444039603291
0.164,-22.985069791980834,-47.41292024690111,-44.72827761614974,-22.689705070792115,-49.057771984853844,-5.915210084019577,-10.414125091302708,-15.832363700005999
0.168,-22.095945269225524,-45.56841335545238,-42.307931174850125,-22.891156194278835,-45.68052861373107,-6.521074769430129,-9.297674750993906,-15.841340352820339
0.17200000000000001,-23.0171447738511,-43.895024392291646,-40.75082113611069,-23.74493172937258,-42.61852388558526,-7.091197978990522,-7.797664282431413,-15.555949703866077
0.176,-25.45291064673802,-42.505355805310046,-39.68372893709909,-24.73763316709642,-39.518502278046526,-7.3665309114118145,-5.479157596125901,-14.590416288862002
0.18,-28.161974373879787,-41.24804244219058,-38.27017903933296,-25.20870157144691,-35.96206436493543,-7.276581291373191,-2.1423201635451505,-12.822065282253334
0.184,-29.63368293570454,-39.905886176915146,-35.82584381773154,-24.75443641015744,-31.853341607845437,-6.963383923366337,1.8871731807749939,-10.54647712570761
0.188,-28.90082592672445,-38.41450554139283,-32.35581524891995,-23.47786334108008,-27.61337142637467,-6.676675332020864,5.740734057834857,-8.41271874206086
0.192,-26.034955338991324,-36.95778555420691,-28.682821888178978,-21.92597145122602,-24.054907442964918,-6.606225187583391,8.325413132767721,-7.156729521490092
0.196,-22.082318782240293,-35.89253596949396,-26.084842735538984,-20.769249197649742,-22.00945142680291,-6.7760110550239006,8.821892795709914,-7.287799998204491
0.2,-18.493026129453426,-35.53890873786867,-25.63722240962477,-20.41490311575501,-21.902721498452877,-7.056074607248092,7.0990647049549125,-8.878557754760436
0.20400000000000001,-16.375457217715734,-35.93858101374673,-27.606987972171453,-20.769037606389247,-23.498553651602435,-7.281334574179596,3.8166845795310564,-11.565113718393832
0.20800000000000002,-16.01053448099333,-36.75641531343621,-31.25747215354528,-21.30848998883289,-25.97748830462581,-7.390766243013786,0.15307995718012535,-14.735318320741158
0.212,-16.836367302989515,-37.41723094877864,-35.19255806692388,-21.40335160533914,-28.347316506560333,-7.474515871116296,-2.7161437669160478,-17.791573459324127
0.216,-17.876463107619088,-37.41350161258299,-38.05750853496107,-20.697513050844236,-29.97361568752177,-7.689917001549929,-4.1262271186475346,-20.356252481432307
0.22,-18.32508694119906,-36.58049040939403,-39.18985315957116,-19.320592586549765,-30.89831507322822,-8.098556808778767,-4.154173083318142,-22.315781372363062
0.224,-17.909048105144848,-35.14238258848292,-38.839758762728195,-17.7800122990202,-31.72937591927723,-8.541163246055248,-3.4686562578182247,-23.729856400030485
0.228,-16.89424638996809,-33.55077852399836,-37.90006146786408,-16.6408534644047,-33.19839983457388,-8.660058820428276,-2.905099360841632,-24.690966699377213
0.232,-15.818095392237637,-32.24078006299345,-37.33634105133365,-16.208400311686887,-35.655308190454264,-8.085729463094594,-2.9961329187501633,-25.229322370330465
0.23600000000000002,-15.139853716736184,-31.42023231560819,-37.623421469352934,-16.391519818377333,-38.76421789213782,-6.691216363253034,-3.704756444850318,-25.31090985856099
0.24,-15.02871311414458,-31.006303388247034,-38.493625024311655,-16.81929740074054,-41.580765862975625,-4.74700693780369,-4.47865225599719,-24.893865793122814
0.244,-15.376016508926341,-30.748334289992272,-39.12748261698812,-17.11846587826983,-42.987927364603536,-2.859569642979295,-4.576246326768228,-23.98554038531097
0.248,-15.914795332672725,-30.396034532771978,-38.62368111189426,-17.13116146593893,-42.21663211345248,-1.691989802627404,-3.4733621797938667,-22.65036874035968
0.252,-16.33613394077622,-29.796185358014895,-36.47095842437659,-16.93897350340012,-39.165532127173606,-1.6151431297478211,-1.1446946373349647,-20.972875066505367
0.256,-16.346292253977367,-28.89829107739729,-32.799770078809615,-16.71206186668985,-34.39374664565855,-2.4987682232181214,1.9090725008727532,-19.032484190999185
0.26,-15.667740693159885,-27.720152938342267,-28.329644371490758,-16.505884842010232,-28.848667493853327,-3.760614794213325,4.881945003046781,-16.91702656835514
0.264,-14.098828999022317,-26.348293987424313,-24.078856139655045,-16.184378422017062,-23.50732297829984,-4.669435561423597,7.013317883876425,-14.77922636720541
0.268,-11.635098488301196,-24.929086930900326,-20.95240566746827,-15.506653909967099,-19.06419168670152,-4.73265996748637,7.904264050006532,-12.869835803893693
0.272,-8.571830392250831,-23.613665157536275,-19.380102691984007,-14.303246636973768,-15.76864478379207,-3.9385012424988872,7.664877790271021,-11.491155604452842
0.276,-5.534425015835382,-22.50688943082207,-19.181790409167206,-12.642150391778387,-13.477883803768123,-2.731415076251551,6.835036551611438,-10.87151407158558
0.28,-3.344383360258348,-21.66915940832439,-19.736560292005834,-10.866242923832942,-11.899779165152495,-1.7463574021746808,6.11648373388789,-11.026691634536746
0.28400000000000003,-2.707818263813806,-21.170187081023187,-20.35773255675474,-9.451333007856988,-10.884792180576937,-1.4453720329418047,6.04768234364451,-11.691294082981585
0.28800000000000003,-3.8598887418642107,-21.11849784971821,-20.64707514904444,-8.753700265441921,-10.570805935218004,-1.8680458738379002,6.774521381461,-12.376268806424832
0.292,-6.337818115685309,-21.600668046078,-20.629783293462992,-8.779773837481798,-11.277082893170132,-2.628217041998141,8.024072003592664,-12.54591390884957
0.296,-9.05932669428637,-22.572754281355287,-20.62569049091144,-9.130326063344455,-13.224139790616732,-3.1452440156949706,9.28258407162366,-11.835047828801407
0.3,-10.74903830693006,-23.809516670582752,-20.982274371412245,-9.18596720927576,-16.284736650715104,-2.973293536911342,10.055389848467257,-10.209343512886562
0.304,-10.54848978781854,-24.98721312568864,-21.850537361701413,-8.455875080062697,-19.94843834938854,-2.0565320271341534,10.061709469951438,-8.013386105719746
0.308,-8.480282236715539,-25.834074108457912,-23.100648293948097,-6.877638148121605,-23.497440318324607,-0.761352289676779,9.295299083465807,-5.8605565284201475
0.312,-5.471946818148126,-26.22668678377886,-24.371950509877706,-4.864540980724087,-26.262829920129207,0.3371209237338917,7.9718364024042785,-4.385524124243602
0.316,-2.897706603585334,-26.195774739798594,-25.221203884701254,-3.075578162382726,-27.84189107795612,0.7846513199533547,6.415738618884234,-3.975240570774986
0.32,-1.8491460770467256,-25.862951500641316,-25.299925162080285,-2.038534965989129,-28.19495163990507,0.5129703929114839,4.952629813739122,-4.597402464255538
0.324,-2.5395115879530294,-25.35679752181295,-24.473435392360216,-1.8521947347169316,-27.588691113921755,-0.10890005771739197,3.8556543721090293,-5.794947027832677
0.328,-4.172967550679232,-24.722953157936445,-22.80726153810508,-2.133058284784738,-26.394099677973145,-0.46164717167948766,3.3406769489035923,-6.850261356555848
0.332,-5.34036472026628,-23.862735665150467,-20.45084124518621,-2.2281905333770737,-24.849849280044282,-0.0024216339809299825,3.5531349004209005,-7.061421545643498
0.336,-4.7943199552371425,-22.592021091348784,-17.540629520425114,-1.6023127071196086,-22.959871982136292,1.425778935723656,4.502446834857892,-6.031120736399771
0.34,-2.2098579045542692,-20.84011669760912,-14.232566185591054,-0.19930892611228046,-20.626746777985545,3.4654108167501363,5.9540240346047995,-3.8557184101143775
0.34400000000000003,1.5143521037649634,-18.870819573277004,-10.840277120589235,1.4503705030685978,-17.93459032708438,5.3753843595341095,7.376447046473913,-1.1207732864745594
0.34800000000000003,4.643177243270657,-17.315186434525458,-7.916351141136715,2.4761380446684598,-15.335897411714882,6.378668049856515,8.056261737568093,1.3277250624612407
0.352,5.536592659697476,-16.90081428730116,-6.1209246285500285,2.1735486100839125,-13.540013999547796,6.061792825602879,7.402320802779968,2.7606375152306555
0.356,3.6274304287328505,-17.998541547486298,-5.90382520526623,0.48827021378815516,-13.133012588744236,4.615103251811433,5.319015827323483,2.924648727114345
0.36,-0.13852102389728316,-20.288293366123412,-7.197628028701615,-1.8418100094295369,-14.173831772407539,2.774157894389873,2.416955895262845,2.188273607700239
0.364,-3.716725850224975,-22.813900499034276,-9.349483349714092,-3.62180048840537,-16.056416939948008,1.4578307134825081,-0.13674629868364718,1.3586446342601448
0.368,-5.035111873100959,-24.409108735303334,-11.351591983223898,-3.8378965464744397,-17.73402403887428,1.2865137992680502,-1.0987587300705854,1.2508079704687134
0.372,-3.151245305300563,-24.285774095937995,-12.284239560917854,-2.2423629036893544,-18.209736006203116,2.2401689852467825,0.2515305910230836,2.232789357933598
0.376,1.1515140049381216,-22.482683629364033,-11.77166817682803,0.44379237214434397,-17.058571391194164,3.642751680564288,3.6875205332435144,3.976368455949796
0.38,5.691757676056113,-19.919637905445484,-10.201880996816953,2.8449664910765478,-14.699392063397454,4.50511346070607,8.04760118760828,5.578588037313693
0.384,7.994416632600405,-17.997044233232714,-8.568722364725772,3.6042996605451663,-12.2478465750836,4.049721007950438,11.72175902397089,6.01523786501366
0.388,6.62509711565167,-17.883060983698215,-7.969919575379436,2.0846488935969774,-10.97072764310883,2.1435229519461245,13.391661109135839,4.705801505108639
0.392,1.997430693950264,-19.8604310386487,-9.006511059451555,-1.2969557778683338,-11.613602668605154,-0.6048038985959465,12.646637461383307,1.8809767700256543
0.396,-3.795700105961032,-23.104635634751958,-11.419802588166249,-5.286444607906105,-13.978102008836231,-3.1469322282109715,10.152637064236615,-1.4713028603828207
0.4,-8.064486698874362,-26.07679470164544,-14.211099782012411,-8.460059854662177,-17.0168977928289,-4.5384873821185465,7.27666689073294,-4.073153951125278
0.404,-8.94335777054539,-27.347673080984578,-16.184573966980224,-9.972085295325314,-19.407024419284653,-4.419217482492513,5.373015968748177,-4.994320952474027
0.40800000000000003,-6.333387736118993,-26.352440111225178,-16.570245528236228,-9.941477728217706,-20.239365674808596,-3.1565417318702202,5.145307619081905,-4.103173935485302
0.41200000000000003,-1.8401619366206887,-23.630810556081087,-15.365920629855736,-9.260435319419457,-19.420576884546904,-1.5748832702679465,6.415698242511553,-2.0839055496517176
0.41600000000000004,2.220726483604949,-20.446295864847457,-13.235969666012807,-8.964617023097162,-17.599378557900764,-0.4499315731286515,8.370383032049176,-0.029296261931449408
0.42,4.12776282792629,-18.056692831450505,-11.08315714245282,-9.579906768289902,-15.73275991309879,-0.07839494594827556,10.07332707394744,1.1428456066873878
0.424,3.5945625019076033,-17.091482896040816,-9.588939700510764,-10.855178782433995,-14.594665432081683,-0.17603314328107444,10.919023995400494,1.1065702685086762
0.428,1.7032316268762315,-17.35021130809605,-8.963510827668415,-12.01192764503412,-14.483138300471978,-0.1532840062127434,10.789171088702005,0.16852096713546416
0.432,0.06760356760946706,-18.052672657176117,-8.9774464886425,-12.301382265350185,-15.211038995651165,0.43979222588268385,9.90368139535667,-1.0348172928147505
0.436,-0.20884137804819147,-18.33876758971246,-9.18909371550285,-11.48985220272607,-16.309142601178564,1.5871277292676496,8.55771722317968,-1.95879603934236
0.44,0.8691811235376008,-17.71471565839329,-9.196372920474005,-9.964091797506171,-17.27759192677979,2.8057117181979265,6.969330000600394,-2.413085631881586
0.444,2.3890209937708278,-16.190191238480566,-8.748191818423038,-8.390216309327798,-17.7228333137964,3.4685518197929923,5.34309147518843,-2.514442064471041
0.448,3.3412269726704835,-14.065750147454764,-7.6883923392610996,-7.174572097405417,-17.332070887364694,3.2281431242113285,4.049607532656637,-2.4073423402078333
0.452,3.427297394134712,-11.596262214522994,-5.868467443606505,-6.143387097954928,-15.811451701401893,2.2399449985896354,3.6718931660923317,-2.020777130678198
0.456,3.2850360675834054,-8.825406860099974,-3.186908268732168,-4.702851761372585,-12.951821894710633,1.028061939724921,4.7598145109122925,-1.0846420439684152
0.46,3.944025534294042,-5.759919252205918,0.1796660120207889,-2.4288444028197773,-8.8942629967529,0.0717484561287165,7.350015242273457,0.5502884406505473
0.464,5.849174935944575,-2.7701777869644957,3.4915823563333106,0.2886162719337335,-4.455670284755797,-0.6153102276603022,10.555304228984824,2.500819149980998
0.468,8.188449359525748,-0.8303458117932223,5.415324397450604,2.066059690034308,-1.1875550420190848,-1.5980444279207404,12.587942681659115,3.685197293017609
0.47200000000000003,9.07945427212394,-1.2824420110634946,4.4372318435387115,1.068091911157353,-0.9402508271402894,-3.7102595488959196,11.384874422270514,2.632345085637553
0.47600000000000003,6.611609712731706,-5.150459203614673,-0.38721979297247344,-3.941138445986553,-5.0320838063747715,-7.476662643900454,5.634406215409854,-1.7853886217035324
0.48,0.16202373937244374,-12.371760057759275,-8.72572016439267,-12.619333354552737,-13.415070248009897,-12.620070992601086,-4.310619419106615,-9.552501796918932
0.484,-8.852029410089472,-21.45218601649799,-18.757213858652676,-22.769527892996393,-24.33885384247344,-17.97177268902533,-16.187657923823508,-19.122437326088857
0.488,-17.328590919891212,-29.825480803015807,-27.658395278871467,-31.03673547384824,-34.77303795948126,-21.888942066592335,-26.485946688247623,-27.74161450087331
0.492,-21.86462744219648,-34.830210617171815,-32.648146825919866,-34.32404053670825,-41.486802948459626,-22.991088437057442,-31.79984786971795,-32.4442394789221
0.496,-20.452968630394935,-34.85883071289595,-32.12120518945608,-31.226152707669144,-42.33465226079829,-20.816512123783014,-30.25568286032285,-31.286262238294967
0.5,-13.563013780801157,-30.1096413765639,-26.33602739160267,-22.734742336729823,-37.16285410399246,-16.040055204528016,-22.31832070493647,-24.21592032701983
0.504,-3.9798547060397595,-22.538093242059176,-17.316586699919412,-11.82617685641344,-27.893449052258802,-10.142695620265386,-10.583102530605174,-13.142340221351787
0.508,4.546362816753799,-14.972376463281194,-7.987695834319766,-2.1112743884236806,-17.69658632288929,-4.713623995787202,1.3619311970994659,-1.1383544071854885
0.512,9.113672412028336,-9.81953766700451,-0.9505448808134815,3.770244556200396,-9.627294493505246,-0.7734534501651069,10.439706448170455,8.841087759711172
0.516,8.988501237342007,-8.015287627194084,2.510538007218088,5.20885217166483,-5.38428607030005,1.5411260541845877,15.228781674846914,15.1035178210318
0.52,5.730005326838636,-8.769634511992763,2.7201878128348653,3.6172567265421094,-4.7985844068906545,2.7950171630388922,16.242395147735806,17.685901025270823
0.524,2.103672383997946,-10.22544406860709,1.1231781611706992,1.4217415402324605,-6.257779107054034,3.7251455355437884,15.300767469460197,17.97147314711424
0.528,0.46828592587939966,-10.593200951526796,-0.6253083777164647,0.6649159950729882,-7.756777729918326,4.703227211952935,14.409746543102074,17.726081119176342
0.532,1.5613333930803037,-9.101228849134259,-1.4603399778651465,1.9935506818248996,-7.968594876304337,5.510533722554555,14.768520376901733,18.102598589346826
0.536,4.312693441935721,-6.2792519342035575,-1.2228134341410168,4.528296955093992,-6.787810458125136,5.534557492639806,16.370103210522984,19.127930901925993
0.54,6.67725127473318,-3.5062189048231858,-0.4430778839217737,6.579040905962984,-5.143436257949361,4.240859798943802,18.290642107916483,19.889100008063906
0.544,6.9126364194809184,-2.156461622199231,0.1619058977497616,6.711718983385481,-4.2881518469220055,1.6082200846412888,19.394130921566784,19.232400145880774
0.548,4.564583685170874,-2.8292668304686686,0.15967394623100972,4.558847395018574,-4.980727595115354,-1.736221103589969,19.019303596115606,16.54794583545663
0.552,0.632130306842555,-5.074025646169275,-0.4118335189384652,0.9541369754331299,-7.018324049641478,-4.7664283357496515,17.284567789217135,12.187529786133382
0.556,-3.0952655397932176,-7.7186651969261675,-1.1813216513990028,-2.6061913720466237,-9.355663286376284,-6.549924188567047,14.919982551812836,7.314162950935952
0.56,-5.074684392147333,-9.576312116466056,-1.7571568066075542,-4.807968026819253,-10.718813809413518,-6.7077778084656074,12.793005329351672,3.3184652733143594
0.5640000000000001,-4.799470510463834,-10.108321853587654,-1.9956183732307409,-5.167272647631535,-10.354777805899062,-5.582384449163783,11.434314235748843,1.1505117688416249
0.5680000000000001,-2.9381315219808357,-9.66427934396313,-2.0631626110230172,-4.1497583223329,-8.481180918478799,-4.033711181339413,10.817964713089168,0.9436892226615328
0.5720000000000001,-0.8110364618905805,-9.17570900178805,-2.279980812358417,-2.7508144053585966,-6.173702041797583,-2.975961683823016,10.481065378486164,2.1123543527244237
0.5760000000000001,0.40829838876197755,-9.534870030224738,-2.8914628116249332,-1.855636261334439,-4.786248790920013,-2.916504425577614,9.86272005899741,3.7981203427984838
0.58,0.2666188793959918,-11.065720849681725,-3.9465976565248866,-1.7887124295896228,-5.257009570394189,-3.7517849215385013,8.63134773097704,5.354760085705266
0.584,-0.8988143561023207,-13.38693513257283,-5.34396591000916,-2.2769331718877766,-7.679265204382773,-4.909579135934109,6.831209211323085,6.588719831559956
0.588,-2.3196117395930287,-15.676209505465636,-6.948678230087694,-2.75928363599337,-11.313960452890342,-5.7251136430495535,4.819777223987785,7.661180306035931
0.592,-3.2814397302790894,-17.119761513945264,-8.641145002634062,-2.7805247119827072,-14.971091630382261,-5.827264104496862,3.0722629117854012,8.779478361161864
0.596,-3.4253226993115504,-17.277423339497318,-10.251558653011216,-2.2053133080446514,-17.52993217002438,-5.317492785727609,1.970529746533657,9.919855133565989
0.6,-2.7476867131877043,-16.19084096361064,-11.458052173118972,-1.1619601501899979,-18.349261443899195,-4.649517495695136,1.6803758145445045,10.777419351662047
0.604,-1.3908315370277933,-14.246949125790138,-11.788832580775761,0.18822445733053428,-17.41075497349118,-4.298660670631762,2.1408327829540212,10.966108591574084
0.608,0.5429774208079152,-11.928639776001091,-10.792083694853318,1.8347145557872864,-15.185674255390836,-4.433437098684635,3.1370551298864484,10.300829791675824
0.612,2.9917132341399792,-9.616465394438364,-8.310610222916125,3.9001120913884506,-12.351910801890654,-4.797134451511283,4.399487638520441,8.947963576633128
0.616,5.765013871784049,-7.541255942157477,-4.704855721900799,6.428672373591667,-9.535585942755006,-4.887409512837166,5.672746137502145,7.32280405993788
0.62,8.377459967265281,-5.867722745548917,-0.8504287343919259,9.146143915916923,-7.185770457986791,-4.322587646190641,6.747269517734139,5.802414522058598
0.624,10.074743567763562,-4.80665435379251,2.1407152839030914,11.397763425373796,-5.590151404564608,-3.172487319072161,7.4642200434509505,4.458010594422831
0.628,10.129061200564934,-4.6033727076962805,3.394828072042742,12.37657979018104,-4.909306285304638,-2.023223666491276,7.7276827034781945,3.022514260598882
0.632,8.270864743440939,-5.380610370785462,2.7081885697230064,11.548481377663165,-5.145104785059289,-1.704302321028763,7.516050095458013,1.1366432050444928
0.636,4.9706722037288955,-6.961340646033705,0.6746710933991835,9.02047177622967,-6.0716996025308845,-2.80655135279585,6.888643615336605,-1.27947200243716
0.64,1.3450191769160256,-8.835786999593324,-1.5986901923066625,5.5992488031429275,-7.229013807079582,-5.2616156178355595,5.970912878575973,-3.800327714433706
0.644,-1.3401991859669806,-10.366810060403054,-3.074538419710507,2.456701123417133,-8.07246305806359,-8.254265412904942,4.903505555177617,-5.606607159468922
0.648,-2.3048011375384476,-11.115755659065826,-3.3400743667899633,0.5788614063870909,-8.236955799193083,-10.544421623272683,3.7831200395477254,-5.905666383338485
0.652,-1.6570293702700383,-11.067518858328185,-2.793879455701358,0.3115724385459089,-7.75662777240251,-11.059813876585167,2.634129615481811,-4.4112581916506315
0.656,-0.3015158746424049,-10.609128056889972,-2.36028619850822,1.268607093873925,-7.0937566873521405,-9.443121782067237,1.4236805345517496,-1.5754843692836857
0.66,0.5901725613045983,-10.276588270036882,-2.9125311256836994,2.6283180551386067,-6.937765370318743,-6.256972703916517,0.1053943812247553,1.5961107279981661
0.664,0.2480608145408496,-10.42846358675854,-4.754103142328631,3.627908778307301,-7.860143448960628,-2.719380056189948,-1.3350363098393245,4.063995539367397
0.668,-1.25121203982701,-11.035280440334532,-7.453710248704056,3.9643187840569,-9.998613947524177,-0.09682654275684399,-2.8587446929135467,5.299983054591166
0.672,-3.0531059100841276,-11.71742703465884,-10.118347152768024,3.8597064770132192,-12.953707260834449,0.9186015672696612,-4.385039334985777,5.527278690225103
0.676,-4.072632717132137,-12.004555788076289,-11.933039161119439,3.777139151817778,-15.972400617534902,0.5102058694728839,-5.826948760018013,5.498236713193819
0.68,-3.6915463332646823,-11.666286558549814,-12.654572778072179,3.990042142471566,-18.341443876714493,-0.43868164559557954,-7.139772953736383,5.9404349580124745
0.684,-2.1889117456075837,-10.912519094500567,-12.765196741676846,4.302604820890679,-19.780828988430017,-0.8848750976756037,-8.348022150576298,7.01364774543481
0.6880000000000001,-0.6271556174915531,-10.30124874327771,-13.18010766479432,4.13222069512824,-20.57353949511952,-0.2114202346347156,-9.532347562652717,8.135030157452661
0.6920000000000001,-0.22376628671736398,-10.375910146269575,-14.66283701625764,2.935087128556006,-21.323336993466228,1.4708980869030484,-10.76309313354352,8.308765421710063
0.6960000000000001,-1.5839733660662887,-11.269961960318028,-17.307742714226265,0.6954940890049102,-22.49424290024035,3.444158456186983,-12.023270056832871,6.753061861468268
0.7000000000000001,-4.261174486934351,-12.548593818832444,-20.40769033758886,-1.8723309736000147,-24.025052934631958,4.825812663715965,-13.168922286870384,3.4285947740438587
0.704,-6.931931704127578,-13.424145199479483,-22.800769329780053,-3.5913691562900567,-25.28576417454775,5.056769139802441,-13.96243410201862,-0.8617181367878857
0.708,-8.118750898772987,-13.22197087791153,-23.488458158729202,-3.4493794150226904,-25.413302079290474,4.14044411977909,-14.167251036588027,-4.866953066738688
0.712,-7.033121426233322,-11.800296458901698,-22.15824014486475,-1.2249506157194219,-23.829823384086865,2.5344623650380527,-13.65400303720071,-7.541767318627308
0.716,-4.050770796948655,-9.66693239395164,-19.323435986572804,2.268033192526559,-20.634302982602605,0.8069087105756125,-12.468583125198165,-8.56384558645857
0.72,-0.5477172298840856,-7.723173802385929,-16.028566497545853,5.493609027678303,-16.63635408398244,-0.7025461940073683,-10.81552990478201,-8.41073620340012
