Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1368683772161603e-12,-3.979039320256561e-13,3.410605131648481e-12,-3.979039320256561e-13,3.069544618483633e-12,-1.5916157281026244e-12,-5.4569682106375694e-12,2.6147972675971687e-12
0.004,9.309392517266957,20.897879310276267,35.90352334938814,36.65326438279709,42.11029441177482,47.23616465868429,25.282106855064853,30.031437416387462
0.008,15.872607327878399,35.80127971836458,61.363224235126324,63.19860236621423,72.15246763959436,81.42155926410487,42.16078765196306,50.87650127233866
0.012,17.892102793991086,41.114360764472394,70.31927064814113,73.69646863398583,83.177687794375,94.96562855370996,45.69743517023858,57.08811470699084
0.016,15.134886388647402,36.941337782013306,63.399094437728934,68.5728027197618,76.00515779177749,88.56969561472442,36.308946075235724,48.99934209332798
0.02,9.006195402670414,26.74831801500386,47.13349190985559,53.87749944333859,58.19806347014179,70.17659699532464,19.294970630775538,32.18212300968014
0.024,2.0204891991925535,15.62152410049299,30.590728802364424,38.109845782719276,40.0624904140945,50.724978178625406,2.308905952485418,14.706407802339413
0.028,-3.1202289180665446,8.041721864860335,21.240658880895012,28.32622697916679,29.845649271431967,39.03146715715127,-7.934059516904654,3.606474797881731
0.032,-4.4767373403416855,6.2377550591724855,22.08624021011633,27.474389454936954,30.56151972845106,38.4019135281319,-8.167819559358122,2.241977342288237
0.036000000000000004,-1.502884616277015,9.791874897897088,31.273110777902048,34.07511538528854,39.79847655626105,46.41032395272657,0.7233787213113487,9.662808390244379
0.04,4.872955143453112,16.459001251743757,43.97432802737177,44.010249818858085,52.11185160278427,57.4414157348624,14.841116106953166,21.929275352310242
0.044,12.712849049595121,23.561197707060415,55.203579650073436,53.11835454802281,62.32263015554918,66.19652402470558,29.397729668632394,34.418673539904376
0.048,19.866911308631188,29.17707984828877,62.01647664137363,59.120884687375906,67.85875211514815,70.16758482362457,40.71943016527399,43.85281816927369
0.052000000000000005,24.769402855953643,32.622955675667384,64.17446178373291,62.068973990978975,69.17609180475068,70.0376993083504,47.28096315764094,49.20495055179509
0.056,26.909123169758544,34.19375346481158,63.33086852580362,63.446461787464045,68.51582088253008,68.2922530952975,49.5793125416854,51.36183864145153
0.06,26.801268958801472,34.52469982830576,61.543044866520404,64.74195501585456,68.0640731805376,67.21861128522039,49.231251683263736,52.02339958972547
0.064,25.508984660169318,34.03188225470362,60.04950442722509,66.40917540659456,68.6700000267785,67.54405942240794,47.90823680428548,52.57609542112212
