Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.076,7.542489888249277,-11.619428626515987,-30.311775576497524,-40.68945038503286,-65.91098179183236,-48.79677691367962,-29.494835566470208,-53.55667244786971
0.08,-3.17483166167672,-21.77227013791247,-41.254308596330375,-50.61689017103912,-77.96058334629126,-54.830851779165165,-42.58721717417494,-65.0682258353697
0.084,-11.140999690472187,-27.583754123687232,-48.39644557292466,-57.841595257737225,-84.96798535540356,-58.91117430457199,-51.41146417140003,-71.53631189771804
0.088,-13.8932967959643,-27.59471284791013,-50.246286355047445,-60.566995073436985,-85.99029607218003,-60.200074698455616,-53.107721608346466,-70.8903213524411
0.092,-10.780199473616873,-22.03164234572446,-46.68672801753679,-57.93105970307688,-81.45136109811568,-58.11753244171282,-46.808269742137554,-63.05106787632762
0.096,-3.137486928123055,-12.715427408582023,-38.99922906295805,-50.37128408275993,-72.88946536505176,-52.65759453817593,-34.00851087411819,-50.019458215874536
0.1,6.432733343614345,-2.365271251395086,-29.36910983071633,-39.616772013888585,-62.49313399248016,-44.692657570288034,-17.998373548155413,-35.207161274234366
0.10400000000000001,15.204556699660893,6.396771243592195,-20.092960653543514,-28.20739118843699,-52.46477519577092,-35.95703916819014,-2.6316525589256514,-22.20182440009191
0.108,21.305339798240766,11.929501632444413,-12.793777002937794,-18.662302222142568,-44.388156630244694,-28.53270201777689,9.037939500288147,-13.481169118090005
0.112,24.10230759445689,13.970813648474536,-8.003780881989542,-12.656016092510374,-38.87402915870611,-24.0630577607129,15.636452078701836,-9.662061605076513
0.116,23.97177433056013,13.42123436617786,-5.282393173147831,-10.574507023727886,-35.64409956186613,-23.130766642634953,17.532311039938662,-9.622928384144906
0.12,21.774440485511747,11.710269021739972,-3.7077282781577594,-11.611623234025544,-33.96260206373748,-25.106887937498755,16.210184901360364,-11.368773498234777
0.124,18.39346757725468,10.082014873296579,-2.4643951352877167,-14.306114867342512,-33.12647950587987,-28.551539034071652,13.350661174474851,-13.117439619292941
0.128,14.582688226485793,9.165726993856111,-1.1727934255724932,-17.198284893258496,-32.72900900920621,-31.907992610896123,10.140234720018434,-14.02843837279466
0.132,11.065977451969397,8.971936659142457,0.1308019678612382,-19.321065675130328,-32.62570811635197,-34.13157528693963,7.065793507903926,-14.281843546097871
0.136,8.631117711327509,9.185088700074076,1.2254535983917734,-20.37178107169773,-32.73029356730399,-34.97296270436018,4.129965304050863,-14.595857082154662
0.14,8.017467465695326,9.518514714025475,1.9636555178981219,-20.560953454261938,-32.84240587801912,-34.80866978983832,1.254544099771433,-15.548982658884157
0.14400000000000002,9.566838254753414,9.885399918091451,2.3356589570215043,-20.319726556335844,-32.65860488917171,-34.221179038607225,-1.4684290916185248,-17.129308379789318
0.148,12.888204961475644,10.33030622975905,2.3635532470811143,-20.04275255953046,-31.969499301414544,-33.601232581327984,-3.792244344415245,-18.743390302729228
0.152,16.81731693948248,10.815053048562975,1.935660019289429,-20.009570228773683,-30.928044172883588,-33.03520741239566,-5.528164808856868,-19.660435755577236
0.156,19.80616388621229,11.056574780513488,0.7403111112674132,-20.442706443866044,-30.1676953453232,-32.49255710502039,-6.753090102035976,-19.553533106219604
0.16,20.600619746724735,10.590840597145512,-1.55943459820881,-21.532999249296896,-30.588483211212438,-32.05033500356261,-7.808410205635326,-18.75021203616323
0.164,18.806371615878234,9.018756317447412,-5.050160243183324,-23.365887882288924,-32.872401893988865,-31.94508711320877,-9.107886919609022,-18.026310788705725
0.168,15.04597390076286,6.291120262592031,-9.364856597804494,-25.765403139363983,-37.0075057780228,-32.37764379080164,-10.866546659359003,-18.076670655076004
0.17200000000000001,10.604937628004162,2.8318668361751147,-13.744960910767254,-28.224977336457155,-42.17773899954447,-33.26491588194736,-12.968731808791087,-19.040663073068536
0.176,6.760523722673261,-0.6042661106082612,-17.389072944805115,-30.062951098884163,-47.136237949903546,-34.18776302124522,-15.080401030206545,-20.39611675982155
0.18,4.201743518714487,-3.2466090024932743,-19.832701682303,-30.729556451020187,-50.80847877754513,-34.57876526926906,-16.892135340134633,-21.25191418240505
0.184,2.8226000752749565,-4.6333453316698066,-21.14296670050895,-30.105490290268484,-52.74182459692228,-34.06287104166745,-18.333312750660323,-20.840648221662157
0.188,1.9974261279870449,-4.754129379485812,-21.76459791130767,-28.579885980126072,-53.13765260802565,-32.71177077870533,-19.59239775661224,-18.930243913764517
0.192,1.1207867160766902,-3.961181586372458,-22.131644173535285,-26.854945770407628,-52.52026870743557,-31.063803631836997,-20.944639128156247,-15.960969324641033
0.196,0.04307635122199205,-2.745337685320285,-22.327910853098903,-25.589555030938005,-51.3160134978432,-29.89319778606306,-22.519542773501293,-12.880268364155038
0.2,-0.8387010620095108,-1.5015100059064395,-21.992641674889605,-25.05190818604696,-49.602901413056166,-29.810296693844485,-24.152937065891443,-10.763993823034152
0.20400000000000001,-0.8996202658845434,-0.42922751574640294,-20.57384045341236,-24.982118111024242,-47.152216403806,-30.929660982720165,-25.447787209442716,-10.386567236409105
0.20800000000000002,0.23681525863890407,0.44099198169027076,-17.727456917052198,-24.73047243343544,-43.692599531220296,-32.77931131202157,-25.976665675656005,-11.913152235697208
0.212,2.3992742869489145,1.1602163178952924,-13.615402412438346,-23.61898355121444,-39.21640863479075,-34.53492824590762,-25.504815210380407,-14.848808877386789
0.216,4.928349456353298,1.7822946371886683,-8.9288039979794,-21.347319092081463,-34.13582055855596,-35.469268856055436,-24.110953000626274,-18.258018578316925
0.22,7.058701508899119,2.359675945763513,-4.569762884280255,-18.18569098597233,-29.169596738007353,-35.31004852576585,-22.11767386177013,-21.135722437556595
0.224,8.330032350245936,2.9539275776261853,-1.2371723434576722,-14.8617973011344,-25.030680404885416,-34.310338464304266,-19.921751556086036,-22.76305930357986
0.228,8.77772309674775,3.612228727829338,0.8417652346784763,-12.22176234536522,-22.145329116631324,-33.020707374223264,-17.84120861824808,-22.94313462767115
0.232,8.794466734356678,4.288824718528883,1.8636009649150793,-10.880616723440854,-20.591275071825223,-31.95470803582326,-16.07550738926365,-22.058086499594076
0.23600000000000002,8.76236479939109,4.7565287818338025,2.1429391616584788,-11.025580010596583,-20.21527399448278,-31.336195283658515,-14.77709695070372,-20.889407599849918
0.24,8.742498665192734,4.622823792567512,1.8112348482056166,-12.434719674731856,-20.81031378193682,-31.049959133159206,-14.122163887134281,-20.274535347877446
0.244,8.436980341842519,3.4913079807629828,0.7110063918135356,-14.68768567547128,-22.242975263634868,-30.834092766228625,-14.314241011157602,-20.76724942132799
0.248,7.451368140302397,1.221143202617851,-1.4183462697898221,-17.384443482748527,-24.42080527111215,-30.506804511087346,-15.478639618687406,-22.42583542837597
0.252,5.6723577852709,-1.86201582806192,-4.589993581674795,-20.225744957825658,-27.135699152763664,-30.040857705824635,-17.511763801319397,-24.80417882536249
0.256,3.4727362308058485,-4.9949366863146185,-8.352549957905778,-22.974187957180547,-29.981730247314964,-29.47875224131734,-20.014827722584144,-27.17569216520027
0.26,1.5933824023282552,-7.28064122622948,-11.885877842818307,-25.386894369258513,-32.47665807218925,-28.789502783154347,-22.37019148021505,-28.889324065740915
0.264,0.7342577779765396,-8.148429030049996,-14.40582383841035,-27.230638991537507,-34.33692347912281,-27.84021406456685,-23.951650943630597,-29.677620571852074
0.268,1.0958269922980515,-7.714912497005084,-15.620097924623396,-28.37522003568078,-35.695381925165265,-26.503346678339057,-24.34996196735836,-29.73833776402021
0.272,2.168453031018129,-6.801477630903928,-15.914090164331814,-28.88635438995292,-37.04171890390245,-24.82378969252275,-23.49620955210095,-29.53063149519788
0.276,2.926070356710807,-6.555823990986123,-16.13014326701608,-29.03870271538718,-38.88481879871465,-23.13510975603573,-21.637133233887784,-29.42815907333109
0.28,2.363384950045903,-7.842154861102608,-17.028969874452176,-29.206360973151305,-41.35821206291887,-22.006327881534222,-19.189225740844037,-29.471606108286494
0.28400000000000003,0.07063510531380057,-10.746890516835343,-18.78406489547937,-29.697547489411463,-44.04003426632107,-22.02881244374784,-16.597538176470906,-29.395229651582042
0.28800000000000003,-3.484992998233692,-14.479936578382038,-20.803474563426747,-30.589652128477447,-46.08955049083154,-23.494258333416262,-14.253629831678836,-28.892107533507698
0.292,-7.148365208677723,-17.741166827744266,-22.007993612438085,-31.65824725909645,-46.625894830692964,-26.13265831433006,-12.480990969386403,-27.922309018995776
0.296,-9.645606859658812,-19.372236175647675,-21.439002166591173,-32.47024795257904,-45.159325660139444,-29.11796909325175,-11.536848021452155,-26.868069710345416
0.3,-10.210748770507276,-18.926341783173413,-18.830696997483187,-32.60481718903437,-41.863089460264455,-31.384502582707313,-11.556508222390809,-26.440993227816037
0.304,-8.937877630811181,-16.852085544449803,-14.833886451424924,-31.89773706667079,-37.550620722593294,-32.12660472429814,-12.460720736561079,-27.380856091185706
0.308,-6.669345356064786,-14.1845473202241,-10.72398231703475,-30.532580517181735,-33.32694117391849,-31.16976747769817,-13.87111688445049,-30.06727832243049
0.312,-4.502388652190595,-11.92869019341459,-7.739229433323006,-28.90892577345749,-30.07690651330291,-28.979407763040694,-15.127612612720622,-34.22944391345624
0.316,-3.213866226555658,-10.514716567371659,-6.452351620998279,-27.402373186598115,-28.0981338610476,-26.336984897891572,-15.478095773939517,-38.94385915662999
0.32,-2.8974204493623636,-9.643721906101028,-6.529764110062413,-26.184168130625764,-27.100879305078045,-23.895830371908534,-14.390706954486927,-42.96240974688121
0.324,-3.0094699987021274,-8.61135099356727,-7.035675929056504,-25.228376150381827,-26.551868560128476,-21.918591218221056,-11.857326497586827,-45.21701763475108
0.328,-2.760061994830612,-6.87329509189761,-7.0569390309321065,-24.44769745038146,-26.091532259498607,-20.293987019317285,-8.487824827297306,-45.2255337763814
0.332,-1.6077926734080936,-4.482187080776092,-6.2586321675858905,-23.82392053682615,-25.732121587910207,-18.768979799179057,-5.294123990405085,-43.18338737857046
0.336,0.4078844679130169,-2.139444045043737,-5.071836157874017,-23.439740450353373,-25.748668933765845,-17.234516051165542,-3.2429772304461135,-39.74641893492352
0.34,2.7033204684345478,-0.809602359614229,-4.400381952054049,-23.371505854375265,-26.389596625903568,-15.855830631822004,-2.7841817974358136,-35.67330792238474
0.34400000000000003,4.500011140367025,-1.1458894128838457,-5.06336846010851,-23.55053023350962,-27.636991302421862,-14.989882215665109,-3.625827685289722,-31.54984478411098
0.34800000000000003,5.263942196457574,-3.0866072725944793,-7.297481046177903,-23.69941822768879,-29.16176556291061,-14.913165266136723,-4.8744479901931,-27.71025482859315
0.352,4.972208690804296,-5.862655490836529,-10.607376675340454,-23.424622139855057,-30.489990171339027,-15.543876216609414,-5.479001788844483,-24.322342428437686
0.356,4.067887454036681,-8.417851740162051,-14.051842893943693,-22.45651246564223,-31.27875616011315,-16.392447144112783,-4.769883126699417,-21.53822851917778
0.36,3.1714055660640135,-9.967568498837798,-16.762693167461897,-20.891077572010456,-31.537881630203337,-16.792517811148294,-2.8056627941801136,-19.580908838486003
0.364,2.7313762010717024,-10.353226801518593,-18.39136353515334,-19.259691538415534,-31.643086273714825,-16.304294345811215,-0.345271268733196,-18.691292416400362
0.368,2.8315400905843475,-9.973544393521994,-19.193992006608152,-18.30054038221755,-32.06697641948893,-14.994891283370821,1.5676372543716255,-18.943051672696456
0.372,3.2559900168489193,-9.347879164084627,-19.71238016434455,-18.50353805312257,-32.956356935678805,-13.382128736956764,2.190635643779176,-20.039512291568766
0.376,3.7338261575434863,-8.619564932764495,-20.28550174360073,-19.703925764817676,-33.83868605859519,-12.082172272512297,1.5182463235618044,-21.276453897684505
0.38,4.207550664306179,-7.343050858279582,-20.70219583607434,-21.005625198995073,-33.702316456817606,-11.382084284723252,0.34263272900898656,-21.774398552174723
0.384,4.92104890913251,-4.742052993529292,-20.253616042418155,-21.1638345363531,-31.481597403503557,-11.048879801116616,-0.12781043499850142,-20.90911620079649
0.388,6.258449479883208,-0.2899000424536631,-18.15038523200743,-19.23134489312179,-26.68265554783706,-10.474002402465533,1.1213670944087255,-18.67628745405483
0.392,8.433187193266392,5.753438219182126,-14.052725159422812,-15.10626204664262,-19.778626726333982,-9.058911347615275,4.379728057300795,-15.733149724770879
0.396,11.222915900210449,12.213311536532114,-8.407087775130476,-9.67162889428884,-12.151064873834386,-6.631629533063192,9.019955551675224,-13.07520799282149
0.4,13.953201765861435,17.42623522811757,-2.3708350384816934,-4.43352815794407,-5.599660175317956,-3.631930918564205,13.753764032613267,-11.528843889252796
0.404,15.771333621313776,20.017712811104037,2.629941418456316,-0.8462825449200047,-1.6463814617515826,-0.9603243664291354,17.185948473145306,-11.334049341043226
0.40800000000000003,16.065913796486576,19.61163455510834,5.497205541939125,0.3294272795427897,-0.9398570460968338,0.462125606615972,18.402242880720397,-12.041199327131256
0.41200000000000003,14.782784100642413,17.05881811259796,5.908371130798989,-0.692389954065348,-3.018356762355734,0.19834759858010065,17.325248304963782,-12.778121429576931
0.41600000000000004,12.448799158499277,14.023208763439587,4.378239780199511,-2.939110378719614,-6.546199924562662,-1.4436331115656351,14.68539426316542,-12.74408045412868
0.42,9.900398128218495,12.132304321854278,1.9383007599360815,-5.252748563120581,-9.928759291458412,-3.548676415828461,11.654416436061743,-11.659400134010625
0.424,7.872927396415291,12.152509302408967,-0.39843395581474184,-6.887967085458952,-12.006052880354517,-5.07825698358123,9.336083096162293,-9.903836948428768
0.428,6.683203204116166,13.654055405322703,-2.0793475486552584,-7.777882903719865,-12.473662637228358,-5.399135757164938,8.365465185949681,-8.240242896770134
0.432,6.1760657328711055,15.346989274255098,-3.1519503189629505,-8.34775188530174,-11.83634765017728,-4.559265260441142,8.769206724840501,-7.2794796678021605
0.436,5.945346856475949,15.883612172006373,-4.09035589685957,-9.052634137529994,-10.980320922865658,-3.1911951362623348,10.095717968318592,-7.025410353945495
0.44,5.683225848920838,14.671250568501542,-5.432818152197109,-9.964331705787467,-10.6438570308837,-2.11462775536518,11.696083572406422,-6.8149073750058164
0.444,5.414112995592536,12.21918247689509,-7.466176364592066,-10.6947248418278,-11.081254498905324,-1.9082215511259015,12.97650864545882,-5.725022807067802
0.448,5.447046115543799,9.831191806120732,-10.08755526753423,-10.672397434090406,-12.035345007129326,-2.655631458378883,13.551158022296772,-3.1944626511620102
0.452,6.079625511391971,8.841175844598233,-12.861758779890543,-9.559617115839817,-12.952216023190024,-3.9569069722617156,13.28658896561014,0.5305468708683887
0.456,7.2506706736482816,9.831324082729898,-15.222803685472968,-7.537176746650653,-13.289350154940777,-5.185314760826942,12.265939423482138,4.407589919742141
0.46,8.416669164692935,12.294208928178904,-16.675253615436823,-5.263582926061113,-12.758584029781854,-5.822817517353589,10.75317104088027,7.084374530144491
0.464,8.764820278788813,14.91349942017423,-16.94336626600974,-3.5510853754624887,-11.415791821631048,-5.7183796309864245,9.144235224015244,7.583333066226029
0.468,7.679073572203979,16.305315310440808,-16.01144601549254,-2.93839384154142,-9.565659891781573,-5.115204989277645,7.899446549926497,5.818161653009721
0.47200000000000003,5.187449822738252,15.791230439224098,-14.075229209851095,-3.4100852883533825,-7.553889278939024,-4.442251685949302,7.4530457046054845,2.6688767771926756
0.47600000000000003,2.077932267146135,13.74009791196011,-11.483038312285053,-4.446017409005552,-5.602134530143974,-4.0365950481422574,8.068093545703643,-0.44901660113052166
0.48,-0.4090829048302216,11.307511994620903,-8.668216280094574,-5.3536469811989225,-3.785927259061933,-3.9603820865520545,9.708622819334476,-2.2907847431874098
0.484,-1.1875101002050705,9.727779100276628,-6.099935600446504,-5.690047487045328,-2.1472908084745463,-4.037625524006636,11.988186182713527,-2.3795105967068597
0.488,0.09291018984996935,9.591603940196299,-4.20801623824768,-5.497945560282744,-0.8142908564197594,-4.038289327776819,14.269691994735552,-1.1581278119207896
0.492,2.838887791399438,10.537407022659412,-3.2669404595966176,-5.201616973558288,0.00045417954954185547,-3.853772666485696,15.908428106074085,0.38064519443265876
0.496,5.798343975469556,11.514623670955235,-3.3043261527288585,-5.264002480233984,0.12321612030272266,-3.5670293690282824,16.51058141205474,1.3337754715881944
0.5,7.710119340518373,11.453734186817435,-4.075500061262511,-5.833921316615294,-0.4298220693337589,-3.370974969461642,16.099462841315933,1.4109268294299895
0.504,7.944503474613107,9.917941547951015,-5.164181698155777,-6.630634002651032,-1.399926602442072,-3.421941427195481,15.085355742321587,1.0289459760304593
0.508,6.795055022419739,7.367244877593427,-6.147871005506039,-7.115505606016956,-2.363472696712538,-3.702585353404693,14.066544479739298,0.966063260260654
0.512,5.26152324823169,4.88941225246809,-6.750952176087743,-6.824506386995051,-2.8969330688405552,-3.977350818985311,13.561849958721144,1.831313736454395
0.516,4.448392175602505,3.556516087164177,-6.936985849144261,-5.676430762658832,-2.765997532873905,-3.9027008590881698,13.79744804515856,3.668122513562132
0.52,4.950591092596487,3.8042383174226346,-6.876287630740288,-4.067123048008379,-2.058131890447859,-3.2265034662513727,14.651866839416538,5.909065681765635
0.524,6.547525987782141,5.1803559976895714,-6.841894869636802,-2.711853631140319,-1.1988850221299092,-1.99143348375845,15.752433437506259,7.688371607227538
0.528,8.365485090458236,6.613576685218782,-7.074624031085834,-2.3027641169323623,-0.8088738592634384,-0.5830700547730192,16.663662246552317,8.31705818998485
0.532,9.389355982092665,7.035637361211289,-7.671098029686708,-3.1444828023860802,-1.4332688231387216,0.4428144570175965,17.06779067445941,7.665711596576459
0.536,9.000885054202913,5.985470764516628,-8.555026464984937,-4.964609279067984,-3.2651694926998918,0.6531651151573596,16.85030373911229,6.236455309084154
0.54,7.264401122005,3.8552762683827253,-9.513935417575073,-7.002204601617852,-6.015848707341806,-0.002366293757977367,16.087686876798028,4.859896208769734
0.544,4.833980592386437,1.640654282730015,-10.287824743951225,-8.336450312689628,-9.005307485899888,-1.139203220829521,14.972791193422854,4.215060632541594
0.548,2.5777751109280205,0.36296355773695765,-10.648879617544571,-8.283857936528555,-11.411949202129353,-2.1150294371889036,13.736939642041191,4.463747127275974
0.552,1.1468630256589059,0.49646864922672473,-10.44233437047071,-6.6850051687874155,-12.567646046246827,-2.337480307414156,12.602296802700213,5.202866121731035
0.556,0.7160918044909419,1.7131800126609829,-9.614727664504436,-3.9867693708447884,-12.190675231362185,-1.5607887730651986,11.742668047829707,5.7274161881520484
0.56,1.014205681747201,3.085210743814418,-8.222341014410052,-1.0900020467042042,-10.47710458263754,-0.007743543242781703,11.259284465584837,5.439374345062186
0.5640000000000001,1.5453856936212,3.5897688562661383,-6.457492467578347,0.9425555536117303,-8.043197001200896,1.7133671401256905,11.140817758532162,4.1448663884762365
0.5680000000000001,1.8451415396677233,2.642324277212184,-4.643938534770381,1.2422407999314338,-5.714432087090687,2.8799791049377914,11.234694085907371,2.107088076229828
0.5720000000000001,1.6330609217350474,0.3788130942570267,-3.159086181186801,-0.5412692592951434,-4.210739879532676,2.989927059736219,11.283986853917726,-0.1135548259714072
0.5760000000000001,0.8297165199962258,-2.4455943791060903,-2.3071029504184963,-4.071766625911931,-3.8540964086104967,1.9806816567862717,11.037856359644474,-1.9240286973783636
0.58,-0.4791104437297735,-4.837632923148637,-2.1631870127541823,-8.379022481174955,-4.433584270435019,0.24176759084572685,10.410204523427604,-2.9211941793355765
0.584,-2.070070099860006,-6.021558809686293,-2.506821793005086,-12.164704607182454,-5.313328557070163,-1.6026932202683,9.574310234692982,-2.9888484784293685
0.588,-3.5871118014404066,-5.740088272391615,-2.8965242416535784,-14.265477802867988,-5.729119612657956,-3.0002802706323273,8.9200855572033,-2.259556161143759
0.592,-4.572274343496793,-4.2772480237652335,-2.8643747666807613,-14.08768189958119,-5.126371678116094,-3.686086774087859,8.8792257330673,-0.9879488340103881
0.596,-4.589872119294145,-2.2520081394799285,-2.1690180446175304,-11.852821054138598,-3.4018983343147156,-3.7278813317894883,9.682475647840393,0.5537686799905561
0.6,-3.4313633814636146,-0.3289429946281488,-0.9652494423327749,-8.536729023676635,-0.971149037906625,-3.4064723880569234,11.19052573609622,2.090967136635175
0.604,-1.3151305531595234,1.0046177750579526,0.19780222854144647,-5.50589116980708,1.3685329591727267,-3.039168723215731,12.895155836199931,3.3230048291376253
0.608,1.082809642743868,1.532290685631736,0.6029493351338586,-3.9671615036994226,2.74616162573402,-2.8108861822342703,14.139706359054326,3.9457579536837972
0.612,2.849960115243319,1.29281349209323,-0.27014466301115236,-4.449371991141959,2.586031795693569,-2.678682667036359,14.467094492215793,3.7781421916868467
0.616,3.2230047248408473,0.5030493384256323,-2.440656313552321,-6.562195653318073,0.8622855816536132,-2.404771063456601,13.883846916520904,2.936165191665374
0.62,1.981864108302669,-0.5113918952197878,-5.337836682845234,-9.160688552880709,-1.8891369113879541,-1.680452439629716,12.890748835440228,1.9152281942867013
0.624,-0.3821300717716527,-1.3803423555847183,-8.026686792633974,-10.872343177754779,-4.811430951255261,-0.3042349867593419,12.21878723302156,1.4632436431663365
0.628,-2.844002520656101,-1.7622792801634455,-9.627427686815118,-10.734158540856871,-7.093465390169735,1.6827502041832965,12.420697779899495,2.2465635017697156
0.632,-4.3126948219467565,-1.447103321386826,-9.726835648441782,-8.64002579822846,-8.281543936112396,3.968419060804945,13.538391962628959,4.456269534925626
0.636,-4.161487296630169,-0.46385237770510956,-8.578102976946377,-5.3845699254358115,-8.3884653472517,6.04507062800902,15.030404535628865,7.576845645145956
0.64,-2.524804706826772,0.8862301687999565,-6.94751516795943,-2.271971096988075,-7.776511809405692,7.383511355678648,16.045332944560958,10.476286755989685
0.644,-0.21098841777037647,2.109654543998987,-5.7069163533024625,-0.5012483375475203,-6.9070343983595786,7.6138230476100635,15.891638180332414,11.82797444606599
0.648,1.718676000588305,2.7128264060283698,-5.3753929130781115,-0.6192457720924303,-6.083324379555875,6.655500306493325,14.429002919258869,10.69908187311013
0.652,2.4670631314748173,2.424507316128796,-5.8537733427426994,-2.293007956322499,-5.319921416463201,4.756161199273756,12.149852847211724,7.031092176402506
0.656,1.827263463761233,1.3168187505536377,-6.521789448257316,-4.517459943721974,-4.4112046187823495,2.3969242483459157,9.889331453659846,1.75197222777895
0.66,0.20071414126856646,-0.2292119940656958,-6.618918839144449,-6.125218798607571,-3.146864018877138,0.11436590755001452,8.33786435055008,-3.567854928363732
0.664,-1.690427998099451,-1.7210752150104605,-5.719287941059495,-6.361109572447303,-1.558146410361286,-1.7153294546702111,7.634797075450563,-7.3759546469405946
0.668,-3.1985467171736075,-2.7970494275199194,-4.0033397161723165,-5.2165922414593515,-0.016646468420795424,-2.9965766968111875,7.321190112950923,-8.777934150238645
0.672,-4.01862846587336,-3.36517226296988,-2.1553810935068087,-3.3526715416308135,0.9151019952833157,-3.8640216406455155,6.685386041353483,-7.848182089279883
0.676,-4.223813996855822,-3.567310156058044,-0.9630844886759906,-1.6922162526128852,0.8003666639500855,-4.5154540772645815,5.267569798148773,-5.485384061270926
0.68,-4.078528280556662,-3.5864189377070144,-0.8292114297283391,-0.9076029338829243,-0.36574293198519303,-5.021003554861439,3.2227895487910923,-2.9140032637626945
0.684,-3.796657006660089,-3.4465777601684042,-1.5115351132875237,-1.099464573361976,-2.0690675438533077,-5.257822407986886,1.2683605355675391,-1.1171328699931298
0.6880000000000001,-3.3974047338985196,-2.947613349501781,-2.250736005562528,-1.812402882877258,-3.4846869112263175,-5.002957701649849,0.22532823862327334,-0.47513902830027277
0.6920000000000001,-2.7424622118948383,-1.7943706341490353,-2.219081464468532,-2.3485554664233774,-3.880667872254249,-4.117798596118463,0.4453007606912962,-0.7405573050437049
0.6960000000000001,-1.7089601443877758,0.14035945822451446,-1.0471923938930257,-2.1947275147820635,-3.0153121858507372,-2.7201658646100237,1.4937053218670568,-1.3032549877556523
0.7000000000000001,-0.34451091343769935,2.5948608149967614,0.9042029312687188,-1.3094846381130285,-1.3168710705410245,-1.211884171012283,2.3390800903041598,-1.569836487532104
0.704,1.090304839525733,4.894895188349102,2.6770649650958775,-0.1326334858865632,0.26423198335002285,-0.14169548104618812,1.9682415855114819,-1.250130633297739
0.708,2.219890252360452,6.1934721175242196,3.2169394680801875,0.6852977386915597,0.6964940536694373,0.052538622835055726,0.07814261748822915,-0.4212422642548379
0.712,2.7302083820696867,5.86243994717613,1.963896694327568,0.6710586261461557,-0.6138051231948851,-0.7178140178459267,-2.613492143150406,0.5965939086348406
0.716,2.5033373586682766,3.8240738732709625,-0.8162827317159773,-0.20149015648450685,-3.4920780198637846,-2.1326890278324906,-4.690182467528968,1.440848822233356
0.72,1.6509603209648143,0.6494424551212257,-4.126563930671178,-1.4918627461216127,-7.029292153486817,-3.6089185438226408,-4.831508836401748,1.867364748290445
0.724,0.44165506814095057,-2.6434522950664014,-6.728663915900649,-2.5336229754576745,-9.97749894644729,-4.598897211834662,-2.63118921222777,1.798703324266235
