Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.12,-38.09316790791391,-34.597053440223675,-53.795853049208176,-58.03372931621416,-19.049977417441625,-79.82624913841676,-44.33695716112615,-44.35176997424293
0.124,-37.40601692918153,-34.895533864127515,-54.34242103465718,-58.30567524347873,-19.463188239523674,-80.57470274513696,-44.95015747742755,-44.569110122282524
0.128,-37.33989948215408,-36.25860433580098,-55.00572442094639,-58.34954457090498,-21.425692782166635,-81.54583840526175,-45.42689501096737,-44.26275485916966
0.132,-37.45888159312521,-38.34793604170619,-55.510905039687344,-57.93578275211502,-24.661997577461392,-81.67203280276391,-45.592096458517915,-43.148180888541475
0.136,-37.34176943646379,-40.52854906139933,-55.929609824084736,-57.032916017700984,-28.498488431312126,-80.37827520631726,-45.50774223971899,-41.113588058213224
0.14,-36.83849260235617,-42.096561388077646,-56.607045525620805,-55.801113811028245,-32.125419561268046,-77.85959298116825,-45.30923651515769,-38.27734820543316
0.14400000000000002,-36.101525460652226,-42.49920899976013,-57.79139576252862,-54.41865805973589,-34.84181138182839,-74.82307669837991,-44.91388666733798,-34.89939803379727
0.148,-35.432394387687964,-41.51384187457876,-59.29929363281252,-52.92398729053059,-36.22246032144065,-71.99462167147851,-43.91432654941184,-31.261911446184115
0.152,-35.08739306198245,-39.343613271179606,-60.50965995519982,-51.22522059080379,-36.19269486947377,-69.77996546152917,-41.82683927100459,-27.62832413525652
0.156,-35.14974952120595,-36.55708992266284,-60.695005555237174,-49.25011811895703,-34.995895450001456,-68.25451400388789,-38.52793732982616,-24.286706874060116
0.16,-35.48859441020872,-33.83527709089344,-59.44100197460364,-47.076677816739675,-33.0303458153582,-67.36107511707269,-34.51521561824643,-21.569671596033032
0.164,-35.7540649236939,-31.574652970366714,-56.76579148104122,-44.86051951351794,-30.566320486017275,-66.98589522632687,-30.671551844914518,-19.734385816014196
0.168,-35.45845073277934,-29.603579453831827,-52.94512628880631,-42.64414256621171,-27.52521001154986,-66.88434724182957,-27.675570879605857,-18.757097817890553
0.17200000000000001,-34.182593073372885,-27.272513420364845,-48.28430613177244,-40.2742010229432,-23.52322134031573,-66.6227267759183,-25.51199215167418,-18.23095931021649
0.176,-31.86262844129803,-23.948732639319672,-43.08029210332671,-37.5804792988921,-18.238639928164105,-65.71763892663137,-23.50748917182284,-17.538148947000934
0.18,-29.015926755010526,-19.658748960852904,-37.84170266070703,-34.74724635354539,-11.926752842846668,-63.990002540665955,-20.96386001393188,-16.288758125129334
0.184,-26.672486708297015,-15.41920500992643,-33.46410233718825,-32.53560437600339,-5.722315216851769,-61.83114432348418,-17.937515464625847,-14.778462689369348
0.188,-26.003575344515696,-12.994804545819363,-31.154110802541595,-32.15193484373617,-1.4805916160718766,-60.197558332417884,-15.629939918747368,-14.156741450384743
0.192,-27.827729577838113,-14.162137469171853,-32.06132287569642,-34.771708640476334,-1.1538302667420908,-60.29232066459463,-16.055443048256848,-16.114301405776644
0.196,-32.22626388956087,-19.82757753922965,-36.74298214727105,-40.91098332127535,-5.935526764315796,-63.02895975085039,-21.047127801301144,-22.121110270027998
0.2,-38.44860664184324,-29.444798880420933,-44.736226136371215,-49.97509616771367,-15.562467937393592,-68.5256114161433,-31.094715579300328,-32.5285348764171
0.20400000000000001,-45.1094427488712,-41.00184620311893,-54.42654000064181,-60.200856899835685,-28.116690705381245,-75.80250505905735,-44.63083425894649,-45.98074049813533
0.20800000000000002,-50.610317668008975,-51.630175899420124,-63.41703569767685,-69.11375957958944,-40.512177011385916,-82.92687892646563,-58.26875201623989,-59.52907582395267
0.212,-53.64591726176428,-58.60348277419166,-69.3461078455424,-74.3781016230999,-49.54935004213581,-87.64906766921854,-68.01992923183138,-69.54337765177263
0.216,-53.601690835322245,-60.291123079232534,-70.80070123360929,-74.67694343451421,-53.10142440462886,-88.27281981158023,-70.94284817003313,-73.07963873556338
0.22,-50.68830635152989,-56.653259209568546,-67.87702128593935,-70.19801754658567,-50.883489310643995,-84.3603913140787,-66.38577139631502,-69.0666635158234
0.224,-45.75835917321223,-49.069634918402414,-62.020766077795656,-62.45497876706111,-44.41304509064389,-76.85697730732772,-56.139047423107854,-58.71967895196502
0.228,-39.970478940121666,-39.697254585545124,-55.31181846757079,-53.612496614139275,-36.23450727206671,-67.6727452170087,-43.51028225340849,-44.996509539312854
0.232,-34.47262890421621,-30.714178582665056,-49.59812779102003,-45.67877306497701,-28.81304960390787,-58.9799970796596,-31.860956451752145,-31.37222561138151
0.23600000000000002,-30.150060885275877,-23.71732754201298,-45.82521474344037,-39.877951562043336,-23.598943041831944,-52.469428642662024,-23.315688686268118,-20.50784964945052
0.24,-27.50570300149178,-19.466666712063727,-43.897695305238244,-36.46262243086278,-20.69766396701459,-48.91846289779778,-18.27890718219726,-13.447708024367671
0.244,-26.65749690444187,-17.961990993338077,-43.06402201283345,-34.969368229206225,-19.227697626416784,-48.19462094717073,-15.873134683137323,-9.659370763785546
0.248,-27.376056164785496,-18.668969257618244,-42.49670493413237,-34.66521614039084,-18.067067726620735,-49.54543899245573,-14.868553099544897,-7.766812474400126
0.252,-29.12828224457934,-20.724253263866444,-41.6796354464999,-34.89900399397129,-16.521725874867457,-51.93741393324399,-14.471209365315644,-6.493449679272771
0.256,-31.164084649341532,-23.09844210126755,-40.44879531448203,-35.23911688364217,-14.582805489474026,-54.31667044573396,-14.557003465127195,-5.300343458551083
0.26,-32.72963006586241,-24.81205587291288,-38.84965457742328,-35.496388994920835,-12.755821304192864,-55.84591329822342,-15.395591877226025,-4.471733154317349
0.264,-33.35084728842935,-25.20929850974852,-36.98633818712631,-35.703652122275685,-11.649286869811931,-56.10070881506772,-17.16895850569813,-4.7027268151789485
0.268,-33.02879389126497,-24.18810397998209,-34.96558511459523,-36.06554391099428,-11.595493412433484,-55.15456446492908,-19.636592938859962,-6.488553167283044
0.272,-32.196264740448214,-22.221914248289067,-32.90453946708351,-36.83979196562518,-12.491842753096194,-53.46864583395654,-22.129488299896593,-9.678411021998727
0.276,-31.44164099120468,-20.13051587537734,-30.95753769223893,-38.16160317321669,-13.914543837202814,-51.6314136299934,-23.86027061687537,-13.44355562497924
0.28,-31.193167595089847,-18.723501060037393,-29.37052571771403,-39.91784374893905,-15.420080462964847,-50.13128350020111,-24.35635409556778,-16.668261264792136
0.28400000000000003,-31.537099509230472,-18.464516058641948,-28.468762774785887,-41.72850440455784,-16.807531306473038,-49.23066675437235,-23.72492143482077,-18.50944547375741
0.28800000000000003,-32.226209364756244,-19.28972210104962,-28.512160699886294,-43.032307565605606,-18.15111256728892,-48.93005484721289,-22.556635241615368,-18.784840978055286
0.292,-32.83479512732515,-20.641285616241817,-29.470607742585116,-43.237702302893354,-19.576316175690295,-48.98436256860714,-21.52599479439141,-17.97168556539782
0.296,-32.98803339332011,-21.72039991762597,-30.90212538631704,-41.91953401835201,-20.9732898923304,-48.98568145642412,-20.98121931264336,-16.859043705590807
0.3,-32.58509749678069,-21.88271435035449,-32.12621126887643,-39.0436004439058,-21.926720520336175,-48.58084682565823,-20.8460188085794,-16.109328132672204
0.304,-31.877367322829798,-20.953464371502946,-32.608186898847975,-35.07513523871478,-21.924161383962655,-47.70490267843002,-20.85693267263457,-15.965193823303025
0.308,-31.323357365345316,-19.26959268214216,-32.28357791288238,-30.849709735944543,-20.694257073505582,-46.65268039870057,-20.90363565462087,-16.214091271085863
0.312,-31.283123473848434,-17.417806320306795,-31.57373569459412,-27.21350006595867,-18.428656757482827,-45.8978524596796,-21.182494987045857,-16.365501447907718
0.316,-31.730881704500746,-15.840800532207822,-31.072180673010507,-24.618941564445436,-15.726738290292815,-45.769189051831745,-22.03597662924676,-15.929198916749556
0.32,-32.218803856569025,-14.601738184658302,-31.16338805290843,-22.964813523814314,-13.321825679501103,-46.259630549463964,-23.648975322733122,-14.674878718819286
0.324,-32.131025906209686,-13.453280844256938,-31.813301541174496,-21.779548539619668,-11.748694816921443,-47.074250723532714,-25.8378330176115,-12.756588436284687
0.328,-31.061565157308166,-12.121001193249754,-32.620471515487225,-20.606934402258617,-11.127134415272621,-47.84309582461151,-28.073430506860632,-10.649860604210744
0.332,-29.07499345945382,-10.57367938129903,-33.04538068830834,-19.326176351225627,-11.15587007308011,-48.31619407930566,-29.726094273296894,-8.929502997185864
0.336,-26.705278390387377,-9.102882804953083,-32.69212057678806,-18.214430243069728,-11.316118530696485,-48.423919583507086,-30.39121240215036,-8.009353862528656
0.34,-24.735435783372964,-8.182939157081819,-31.536810364904795,-17.770446074454412,-11.190858980405892,-48.25858429331333,-30.124424705907586,-7.9801951649449165
0.34400000000000003,-23.854406610553156,-8.187962573970822,-29.955733742018083,-18.408002763926902,-10.701070572635444,-47.99470528413258,-29.426883374062754,-8.611112241414617
0.34800000000000003,-24.33774767470726,-9.127589711726557,-28.50549796351288,-20.186795510017873,-10.11098885531976,-47.78130325945358,-28.94669864400487,-9.491760647132878
0.352,-25.88013209003276,-10.549363762869689,-27.54654792967699,-22.71386520877968,-9.798979619878878,-47.63542285451399,-29.036644555135126,-10.229799733676373
0.356,-27.671516161035527,-11.68738333828935,-26.955157991082615,-25.269263115780973,-9.962193532382571,-47.403563647335204,-29.45678403723514,-10.615604814867766
0.36,-28.738835786015215,-11.834522084541504,-26.185127395774543,-27.12970207476974,-10.482191670308339,-46.87944331941026,-29.465828082892358,-10.70118189877303
0.364,-28.39639001871882,-10.738083732920018,-24.64750693589599,-27.89846918952378,-11.017514244288577,-45.98505818547619,-28.25849940780745,-10.755089139574011
0.368,-26.574074176481076,-8.767685297875346,-22.144350452997287,-27.618904146529417,-11.22950352029784,-44.857465745496484,-25.46245907809407,-11.095231074248318
0.372,-23.83655274229909,-6.727090639842459,-19.039995121125685,-26.59142250821992,-10.949381810397199,-43.74040297226475,-21.37732597902732,-11.864028048354271
0.376,-21.089583758701963,-5.420748275212077,-16.059134241561196,-25.052982412222264,-10.175500921093544,-42.76518611966185,-16.833779820026166,-12.87803161097031
0.38,-19.167271981539898,-5.275353429201914,-13.90609740261425,-23.008280134760298,-8.973677038860387,-41.852522357141424,-12.81832935964053,-13.681986446589121
0.384,-18.49549049468908,-6.214155538511932,-12.92884234553253,-20.329477655168375,-7.3841793060285,-40.801029875757195,-10.089418268743884,-13.791907612747991
0.388,-18.948867164842568,-7.802631124931963,-12.98964796377345,-17.02671018780552,-5.414906430266456,-39.47223032589818,-8.968930483226131,-12.993210170791485
0.392,-19.929545424118885,-9.525860909253993,-13.580619197457963,-13.45825479057271,-3.1303938989819926,-37.89388488568693,-9.34743715732111,-11.506962517493207
0.396,-20.64510663753566,-11.024027017092067,-14.120391625117009,-10.308979412721555,-0.7846573798065037,-36.204653212705125,-10.847276172411966,-9.909921912369896
0.4,-20.49552659102892,-12.197582751407253,-14.324488026037443,-8.357112964534053,1.0883245593749962,-34.537652109410374,-13.050059588990052,-8.858560225345514
0.404,-19.397936731509844,-13.159606482294862,-14.42986876968962,-8.155570629515296,1.7416168766098963,-32.92291021834171,-15.65709117140318,-8.763647404037897
0.40800000000000003,-17.868806218900545,-14.090998517299795,-15.104421298796751,-9.7887749580525,0.4784683781704189,-31.265796916039562,-18.491197934084994,-9.583627743601483
0.41200000000000003,-16.786836948930613,-15.089729456381178,-17.0323948116893,-12.815737525401573,-2.971302309507564,-29.396349268391532,-21.360236461855493,-10.83925971469921
0.41600000000000004,-16.94436060943849,-16.109513423338512,-20.398128124895948,-16.44683330255043,-8.175293951970389,-27.17140073795281,-23.919357900116665,-11.860318863475186
0.42,-18.63081397347662,-17.03759114273089,-24.63489900799027,-19.895146738858102,-14.039882231339334,-24.634874786813725,-25.704863701461363,-12.155607785745588
0.424,-21.458099577924145,-17.822155406228262,-28.5821806520446,-22.693286667428765,-19.177826665758403,-22.112212886920588,-26.326684847950673,-11.692593731701209
0.428,-24.500740412694086,-18.515642985302065,-30.954391497794177,-24.782898963980188,-22.425727844825587,-20.134945858237643,-25.681412457300894,-10.922625369473735
0.432,-26.66321453597709,-19.172320846004823,-30.865230690382987,-26.32295637600714,-23.243837643501365,-19.181930311529868,-24.027444469899137,-10.522603067240425
0.436,-27.10710121146792,-19.68217505454993,-28.150833438164227,-27.366165720955905,-21.811250948421275,-19.37644672581291,-21.861965316786154,-10.993069092941255
0.44,-25.57863135775949,-19.715567544412238,-23.422318111710183,-27.686029662876763,-18.83305239724268,-20.390985699468274,-19.706522703108703,-12.362849807284874
0.444,-22.498025295440698,-18.86528317842601,-17.844124935437776,-26.887850357998104,-15.18654451224802,-21.61658248787262,-17.924683188664858,-14.165440517877414
0.448,-18.751083052210333,-16.90996756433185,-12.711296382460205,-24.716960360178973,-11.588026177810434,-22.474951016579325,-16.62885987784466,-15.682966910613459
0.452,-15.26610497445563,-14.016581500417374,-8.976725123126926,-21.32999599543473,-8.404442895715647,-22.651472229786577,-15.673716833754042,-16.296278009905336
0.456,-12.601587151009426,-10.75042661164457,-6.937931795118175,-17.34521951285683,-5.667543639887754,-22.12538391778935,-14.725254476059717,-15.760559047941115
0.46,-10.78375076491784,-7.886025454697915,-6.2608973627466185,-13.646955784393185,-3.2662040307036477,-21.07296250799027,-13.41782190083336,-14.294708439524584
0.464,-9.459747314405604,-6.101436348214747,-6.297226241320004,-11.031726227103036,-1.1704940217618969,-19.726457783459864,-11.53927046876197,-12.457963818206963
0.468,-8.217498786445162,-5.6947300905629845,-6.482615189366243,-9.857693291520263,0.46705809936042897,-18.256051238613964,-9.157293250615112,-10.88605461328325
0.47200000000000003,-6.857262675717266,-6.4606254245018135,-6.579029271395029,-9.866516927845623,1.3898031241001263,-16.7061722251251,-6.623817074870885,-10.014813765796362
0.47600000000000003,-5.460400625473767,-7.797990281474995,-6.653736630731601,-10.281491604196844,1.42579323648647,-14.996159282988174,-4.449715817061588,-9.903162771354346
0.48,-4.266227847439609,-9.01569640246339,-6.909474704555123,-10.189097037323336,0.6216774966289904,-13.029052340456929,-3.133991943632509,-10.245594180539456
0.484,-3.4671609884601367,-9.674712036978576,-7.495821291821358,-9.020068263316261,-0.771342574882965,-10.83061107177491,-3.003325610563934,-10.539691940802868
0.488,-3.065791824608141,-9.76869085083979,-8.403134909427763,-6.868751502633131,-2.4430188298451867,-8.62276188386204,-4.09056683199492,-10.308240480447921
0.492,-2.8720387434651684,-9.63535036419944,-9.467303687198637,-4.465832527343309,-4.1874628937557645,-6.764639395946233,-6.076385562880205,-9.282031290579539
0.496,-2.6360460976093236,-9.6695923684739,-10.468711170564575,-2.8146311207760846,-5.9742698877546445,-5.593463270422944,-8.341792887716792,-7.486116178650832
0.5,-2.269321108670283,-10.059007076505736,-11.312107478874623,-2.730114208516852,-7.926427234952371,-5.3137003420420115,-10.188066791372876,-5.249015098707105
0.504,-1.9886226461150045,-10.700445163844279,-12.157637611843484,-4.493069509723227,-10.216070918756486,-5.961320691330002,-11.138422147658957,-3.134367162151989
0.508,-2.2510624236152807,-11.316009816925543,-13.38561462153939,-7.755051067802697,-12.932740667893086,-7.408080383065226,-11.151289964642274,-1.789661525775955
0.512,-3.4725859456284525,-11.657172806202766,-15.363019492512194,-11.691414853211654,-15.98331445653912,-9.350628425920604,-10.605904721160869,-1.7207378202314203
0.516,-5.692093284132284,-11.655508554099242,-18.127763969118632,-15.31812245053402,-19.074927271298293,-11.302439096723901,-10.055989747690546,-3.0618021802765725
0.52,-8.43894625772964,-11.469848154764236,-21.24686656959102,-17.87940935494339,-21.816830449853114,-12.705621915425581,-9.918765650232444,-5.467502190493747
0.524,-10.899539671917069,-11.398238407820713,-23.943154879856365,-19.123495690357913,-23.87049688559091,-13.145141619147125,-10.26473187515785,-8.191043537576775
0.528,-12.294345438559162,-11.696798799461135,-25.421852099221496,-19.333475416302576,-25.05810724701564,-12.561559994915342,-10.813328176598134,-10.345323137305854
0.532,-12.25119712642919,-12.404493647119807,-25.21244843696627,-19.090577265637307,-25.364267724578212,-11.312342717570345,-11.117644040477444,-11.247099181315889
0.536,-10.971986393167697,-13.270031059971416,-23.34198266100111,-18.89801546901515,-24.85491176400342,-10.006864633151281,-10.816928880620253,-10.69559004044254
0.54,-9.124022098678665,-13.850282148052884,-20.313124536422038,-18.900800421009762,-23.606876289805086,-9.230619791791014,-9.84800252931882,-9.073404880730322
0.544,-7.52374790104858,-13.730294944698812,-16.901557916007505,-18.847569602905764,-21.704317624769374,-9.285901738880739,-8.496473442693514,-7.204259689938567
0.548,-6.766024390983887,-12.726681613251117,-13.859087612795975,-18.286602372509606,-19.293496359281562,-10.069903139499502,-7.243398990469586,-6.012156272596371
0.552,-6.9732985424943195,-10.953445714473787,-11.63821049012654,-16.862389724275772,-16.62695704140981,-11.13783756894145,-6.4820097824758705,-6.124703467731933
0.556,-7.77963779686911,-8.719672910940744,-10.244901586684819,-14.542850590000512,-14.041469418822658,-11.91375546956965,-6.275493410287027,-7.6046691924068455
0.56,-8.56088916964211,-6.3547183516601535,-9.332306791284282,-11.690343947437555,-11.880914400493339,-11.997813310306356,-6.347825369379052,-9.952768857211822
0.5640000000000001,-8.78794963945029,-4.076877955896293,-8.472355713152638,-8.942897804110657,-10.39323197460601,-11.393393682873466,-6.311422995402154,-12.370026000446273
0.5680000000000001,-8.294852304270705,-1.9601007586035166,-7.431755067210133,-6.957939258513193,-9.648232446210613,-10.512529438696447,-5.971485975912856,-14.127613810401385
0.5720000000000001,-7.308491857436707,0.002632002078712503,-6.2978873977654075,-6.134176791831123,-9.518103218584429,-9.926409735923016,-5.492667165570992,-14.846210705253952
0.5760000000000001,-6.274380002416592,1.7803270296751634,-5.401808208306193,-6.458108172620996,-9.745464400284732,-9.999292020765552,-5.3010673802896235,-14.552213487483414
0.58,-5.625760567212296,3.1922126523757015,-5.151162205905621,-7.5836925623041225,-10.106219310690904,-10.68501073203015,-5.808822020219623,-13.528364421761466
0.584,-5.6256242461423085,3.8852085113542216,-5.862993813355615,-9.078134856369275,-10.571124750556464,-11.59593472047618,-7.122805557437005,-12.078424924757655
0.588,-6.339087557011283,3.448544872092043,-7.64560099708433,-10.671130121123042,-11.361143565903262,-12.280147881493576,-8.90466692348241,-10.347354989678252
0.592,-7.6759508213152685,1.6473290769640698,-10.325812695799641,-12.334076613889238,-12.826230891711134,-12.496722482761925,-10.463277755921354,-8.293094854384094
0.596,-9.439432540725875,-1.3489160230343487,-13.415186943172898,-14.142379808880605,-15.179340456894352,-12.29707520279544,-11.034120491629665,-5.803831376340099
0.6,-11.361169738483625,-4.907907486989302,-16.1938891862776,-16.065608892499085,-18.256751428520715,-11.92467350801303,-10.142404720673426,-2.8820426413459472
0.604,-13.12321576764964,-8.115016852011763,-17.896642388828354,-17.843326690899403,-21.442190745551898,-11.606536550048759,-7.855576916438167,0.23949453645320773
0.608,-14.375619335008935,-10.113943202288283,-17.932319905418012,-19.02106448420659,-23.80157959473786,-11.362574947392659,-4.760898306360218,3.1549583315450036
0.612,-14.782428169995967,-10.437511965258977,-16.059030001261362,-19.11920046524824,-24.37733939593818,-10.9467115951702,-1.6688842698364397,5.497388138156339
0.616,-14.09533035928223,-9.154428880132514,-12.44089985973892,-17.83272808917252,-22.51653703879117,-9.948260430192477,0.807207001137499,7.175983803590384
0.62,-12.25292569172393,-6.781052409941367,-7.608636863205106,-15.17624161517574,-18.117277032108632,-8.048588745702773,2.532704205676282,8.461743189514323
0.624,-9.445112690643157,-4.006510474441939,-2.3319795599828694,-11.488835163078534,-11.693226083573222,-5.282200053354245,3.834324388525715,9.829364659468638
0.628,-6.071536506903499,-1.3742485739173844,2.5730872301635372,-7.291719810657014,-4.227224115784566,-2.1292113906511076,5.211184015806225,11.623859183728428
0.632,-2.5778420383725233,0.9290010141868379,6.473241781853744,-3.063501205629791,3.139448865649115,0.6487833879941718,6.974172082724408,13.75570685513037
0.636,0.7490661724069696,3.0703161541413238,9.102510986148218,0.9433008539813272,9.45459310635897,2.3655172262294855,9.030494092246386,15.624603747814149
0.64,3.88607209804519,5.347833037225655,10.582286831511624,4.729287692154003,14.184207417822336,2.7319232615036526,10.915422671219176,16.353507040174918
0.644,6.993507822454262,7.879630458026327,11.271129131425596,8.408905548246707,17.240737880693132,1.9838247093152859,12.037857496935317,15.239533899031812
0.648,10.1850646818462,10.4029581108814,11.529818239390806,11.994458705657848,18.82379202067466,0.7610589083740251,11.990903353570275,12.18637460100149
0.652,13.301062176941969,12.328276507562975,11.533828281606134,15.25560098846654,19.19822372624276,-0.16962999269298962,10.772438213216446,7.89490066517692
0.656,15.833101736022059,13.023742743442995,11.229385591808864,17.735360575216987,18.522634848277676,-0.20032045513175945,8.788038314451,3.6678959183273037
0.66,17.05798490929743,12.149289663246691,10.392560259647325,18.884504326209367,16.780276162575888,0.8998724104915254,6.60943125108156,0.881340297080726
0.664,16.33922923286326,9.84092018908035,8.746816506827145,18.25700973516234,13.841745152331896,2.9207669649022137,4.6483696984214475,0.38169173297751513
0.668,13.468204724214502,6.661567883556813,6.099508000429751,15.696033560486285,9.634621361586824,5.329537380189095,2.9729347597085507,2.1219221864058113
0.672,8.86745334836985,3.36499326862247,2.460935388953999,11.455555509266787,4.3432386394198375,7.52842120231503,1.3874254135214414,5.239396500264888
0.676,3.545424112960177,0.6181990324328694,-1.8740803384745277,6.226321359203212,-1.4600703176967045,9.151337751668052,-0.2707543536906769,8.53814798697033
0.68,-1.229301128008217,-1.2038972528343947,-6.361089487002687,0.995228256391897,-6.861980698778439,10.206475952886649,-1.8596077554591375,11.094263586853856
0.684,-4.427919687864744,-2.083604609059762,-10.35441065357793,-3.2492351387968483,-10.84704441645124,10.98868335750467,-2.89804801552566,12.649391562272683
0.6880000000000001,-5.676772454249573,-2.281169045799743,-13.301399314622245,-5.855197587596933,-12.641988503025573,11.828534562837262,-2.8235444344817324,13.593450247226826
0.6920000000000001,-5.3718829078874535,-2.1676952992626752,-14.88400235883853,-6.733602842847631,-11.998570121597709,12.845285372236276,-1.385256788062975,14.58855212229713
0.6960000000000001,-4.417190231844586,-2.0461145569695987,-15.04140177228635,-6.342786358927299,-9.275149745394401,13.863992038542392,1.0884087566608969,16.07498952859686
0.7000000000000001,-3.7345780001373043,-2.0510139357724597,-13.918194586661116,-5.444398268105601,-5.293200906865991,14.506045585004472,3.7224591342085205,17.945765748277836
0.704,-3.7818093012745067,-2.1308591424658516,-11.771417032645786,-4.718058097685116,-1.0271375850217055,14.424561568112836,5.458827696527351,19.58489258399095
0.708,-4.304219519247255,-2.0747968408878137,-8.876618697847675,-4.406160923015875,2.742138286782051,13.556426606160244,5.582252638760565,20.241391029038255
0.712,-4.4387008969290775,-1.5577411023878085,-5.457121090003284,-4.164653790118621,5.669970279108725,12.249450153783755,4.122714367301228,19.517520641854105
0.716,-3.131302183226836,-0.20856745029863077,-1.6632690597851933,-3.223528005227763,7.878053010511792,11.178545451357195,1.892054258164876,17.672217983421604
0.72,0.29750780816621614,2.248108706559094,2.3527408199621505,-0.8350365728372253,9.75326203937658,11.017348686605033,0.07116990345070917,15.536525415421067
0.724,5.712334089019237,5.804534493630001,6.329823571157249,3.2269828609894375,11.645067359498455,12.044115786983866,-0.4270173803556645,14.095264062272634
