Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.5916157281026244e-12,-5.684341886080802e-14,-5.115907697472721e-13,-1.3642420526593924e-12,3.467448550509289e-12,4.661160346586257e-12,-3.0127011996228248e-12,2.1032064978498966e-12
0.004,-12.263558844971271,-0.05311209304664999,16.55169642628971,6.7075937016520015,16.555236904965284,-20.210892693712253,4.142075590173647,-10.160979533481054
0.008,-20.612631246600017,0.13509690801475926,28.62728618292772,11.302770720999547,28.50647924835249,-35.308188765049294,7.245816759831996,-18.489524399673087
0.012,-23.179297904679856,0.609089165319574,33.76249872859199,12.486233647335155,33.34549762810565,-42.5142943148619,8.796955542473881,-23.88176686904717
0.016,-21.031232811972814,1.1380762111174363,32.50407972482503,10.249462551311126,31.656869449808823,-42.47263461134412,9.026755822650728,-26.312955175924913
0.02,-17.41921694059033,1.3011872614099502,27.915879175267833,5.823276114447026,26.532149589141113,-38.547945103819416,8.71960115742553,-26.65130098154924
0.024,-15.857160607013952,0.6840466111731303,23.877123738779687,1.1114716202662294,21.76355673257268,-34.80512474784405,8.711080664914675,-26.075974274878206
0.028,-18.150004010671978,-0.9036496954964832,23.124415371702867,-2.1107985943665426,19.874257110493772,-33.85939373396968,9.385567846701974,-25.44360209789994
0.032,-23.51031430396324,-3.3144892868984357,26.055920933471384,-2.881228576415424,21.049964131465686,-35.79959544665371,10.460929516569422,-24.95962924686569
0.036000000000000004,-29.23954812543184,-6.121607201713346,30.83214458510048,-1.343104552834518,23.450251498229875,-38.680417831499824,11.170599322475141,-24.307884327064585
0.04,-32.47789039600832,-8.80879128779074,34.58685491220035,1.4547328525001149,24.57568433443592,-40.11117085901657,10.722695960363694,-23.094419008613016
0.044,-31.92713270593447,-10.987630866132776,34.98348709068006,4.1119106502463865,22.773164873438645,-38.8572470216522,8.741263865115684,-21.28383836097717
0.048,-28.544728000828854,-12.519341451138757,31.2977217461667,5.521241082296314,18.033828980073537,-35.50442775749406,5.453092743504726,-19.348012730427342
0.052000000000000005,-24.87492774722307,-13.488722207476371,24.568220373160727,5.3158196674392,11.768430850978717,-31.90746931507283,1.5503953752646566,-18.04390975413628
0.056,-23.494462708987385,-14.06062886448828,16.913084996365967,3.9490318583862347,5.8680551040284,-29.911500190470235,-2.152478017951978,-17.98401487721469
0.06,-25.5213540571836,-14.311321475026205,10.509377326723893,2.4094972231015674,1.7231440663058493,-30.217395538738174,-5.045791971344329,-19.269149746945402
0.064,-30.04067386237699,-14.148702375215748,6.757857827452028,1.7033511638452126,-0.26520006115964634,-32.05863361151137,-6.878731900291541,-21.401752358366338
0.068,-34.704007919287506,-13.368316168552695,5.9815820841407685,2.3723109196849634,-0.49607383449313147,-33.805956344886056,-7.701840458065476,-23.52462845201029
0.07200000000000001,-37.072250876761245,-11.799770138227416,7.655649884942932,4.278428392664637,0.4316622037711113,-34.04062808889921,-7.6892099381202,-24.83446069556902
0.076,-35.905935045103945,-9.458647120156257,10.889821602388338,6.732443171075829,2.2372318086989367,-32.40418664867491,-6.99860082717214,-24.939910478759458
0.08,-31.691729664666582,-6.60739580220266,14.845251957910193,8.887014677138012,5.055172403735526,-29.726004823983487,-5.746991691591177,-23.973207792111282
0.084,-26.17964333080687,-3.6833975762034186,18.87803854501641,10.169416915760507,9.082657808714629,-27.407483149544817,-4.104474861315396,-22.430628890653026
0.088,-21.327047235398595,-1.1371477262634926,22.480748237776197,10.531822401553768,14.109213543487584,-26.526742375732965,-2.3695662310436205,-20.870532659321583
0.092,-18.327023013729104,0.7258029227003817,25.19507689956265,10.400518837953001,19.32434639625407,-27.251231486614586,-0.925765212686315,-19.661581298072576
0.096,-17.253986235509842,1.799278871825095,26.624696360571818,10.359647270192141,23.56814121604799,-28.884114514429996,-0.07760291557264054,-18.914870644195787
0.1,-17.418294628757792,2.1054456849829535,26.55090187656569,10.749838290300573,25.86593558437835,-30.433717012479917,0.1250635083088696,-18.59481814591942
0.10400000000000001,-18.0508679999254,1.6646258405558285,25.016145474950804,11.406578725194947,25.868185339432245,-31.249549342401224,-0.086217373700606,-18.683497608262286
0.108,-18.826795429286676,0.40276030718689526,22.293246476152547,11.704505950339609,23.927088035316473,-31.326292867437417,-0.3638637628999106,-19.26558012015849
0.112,-19.93515633308226,-1.8313698852012408,18.753025509513037,10.902891330835388,20.804242305757413,-31.152870528796484,-0.503106687469085,-20.473504425597014
