Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.34400000000000003,0.5559492151955707,0.8060553027734936,43.80376565798784,20.02140236465552,28.090852162779314,15.233041529586817,37.763606775065846,15.3424878464289
0.34800000000000003,4.283257101352017,3.8767884458086144,44.93705923618202,25.626122680505773,30.51625503433546,16.452987519029776,37.0517881318859,14.37059389415742
0.352,8.22798619617949,6.771191906537931,44.55319725767812,30.057353285347094,32.54993293201877,17.91503226158946,36.58294173694749,14.305055677461574
0.356,11.538553557560508,8.85278629437235,42.805072873674774,32.35916297475262,33.95403726011047,19.097474261268125,36.39440434538146,14.879612649384416
0.36,13.254354310262242,9.546791125546257,39.98386663456122,32.04108794233383,34.15130119501171,19.298939734949748,35.86447104123556,15.262789153043126
0.364,12.470029452608232,8.37133661730062,36.25109303962901,29.01812405597224,32.25400818753505,17.79141487869418,33.733365057216076,14.229426350090243
0.368,8.562877895853418,4.960404207513419,31.500271989533175,23.449911342507214,27.324929734858003,14.062257097072559,28.585751216279355,10.603351313533942
0.372,1.4726636223431515,-0.8274473676450356,25.43273924042442,15.647053052097466,18.815445512012083,8.093969713044993,19.629072029435285,3.851606982958412
0.376,-8.074119044133937,-8.711941329316597,17.86956500648424,6.146205119893896,7.016054107857119,0.5467647385630414,7.413862396673856,-5.433397465854766
0.38,-18.54057715576017,-17.819490371436796,9.157745410093257,-4.099105234633544,-6.718246057164362,-7.282956806379584,-5.915997656266754,-15.444759375361283
0.384,-27.85869964741631,-26.689423144985728,0.4411238057683642,-13.599807023218258,-20.13001854005514,-13.76677545583362,-17.066568016450034,-23.59772748384028
0.388,-33.97932788771911,-33.54803049532406,-6.483681765659003,-20.518146703859134,-30.640803380369874,-17.43446891607655,-22.703844598127617,-27.40288253740832
0.392,-35.52367667146039,-36.814525469655095,-9.776064696948508,-23.214823717517937,-36.16390230000506,-17.462472566621877,-20.80440407469171,-25.43025803653352
0.396,-32.28047169574617,-35.66690797521303,-8.349657401525821,-20.936241065003742,-35.80147548474152,-13.955320547066627,-11.598631478204034,-17.91463830107878
0.4,-25.318271481830408,-30.41762303615321,-2.437393802343683,-14.270031122453656,-30.11465216228353,-7.889388235736815,2.3971303826641917,-6.695949241714251
0.404,-16.622327812495556,-22.48674091577735,6.42190120590762,-5.048585158082824,-20.83138163534792,-0.7382733523768328,17.34185568409126,5.501416074514241
0.40800000000000003,-8.373504468227564,-13.926540789679754,15.96652685730329,4.313937081113041,-10.149046888443387,6.053147195301859,29.552232326766177,16.10569005281397
0.41200000000000003,-2.1719360141840403,-6.672324729521664,24.06983682728312,11.757063188425372,0.03268570623354172,11.513650342928347,36.80007405480255,23.559191212982046
0.41600000000000004,1.4673064405565652,-1.8518279006705711,29.487618953919146,16.355798150352427,8.624844325157211,15.33794149208739,38.884122725405575,27.637367026103313
0.42,3.1275215464512733,0.5141216859376101,32.17586678166192,18.570113096993495,15.415021179813863,17.77944179473223,37.31965621234435,29.145472700126213
0.424,4.030046042248648,1.2911818026560553,33.09074305341516,19.85481568093364,20.74819490780219,19.340970732103685,34.41623612950257,29.24204107528429
0.428,5.339925863926863,1.643704315733677,33.56884732939436,21.804743652438027,25.04161876535473,20.440922001565735,32.20082107470917,28.77861572648458
0.432,7.586471238224474,2.4158121949896554,34.60387400750587,25.27437458628949,28.4139669319999,21.227199533051003,31.668140924961907,27.989589034604922
0.436,10.450221203869141,3.7833960960969293,36.38234502317225,29.92751523106513,30.61189967453239,21.593742903210316,32.62600930893879,26.624230033200178
0.44,12.99024132388536,5.321771067497753,38.30160755662993,34.444197485454055,31.241423102312943,21.341470499443254,34.10521450570013,24.36167975649675
0.444,14.16549875139534,6.383924521775505,39.42408443228904,37.258522319325536,30.129874198933905,20.36268971985871,35.05797509795311,21.208424090220866
0.448,13.372872103969097,6.537201775727308,39.030776580149826,37.38219748485462,27.566661029426168,18.743076683901947,34.91655504215717,17.616212131626213
0.452,10.74567229684858,5.810026146776311,36.9394584682648,34.85706804983346,24.25937135050981,16.740701741204663,33.74566220724898,14.271868243495213
0.456,7.081974450972035,4.62640706381992,33.48706186011882,30.628045813869758,21.033288132966927,14.674239865094307,32.03102868216327,11.735491162896984
0.46,3.465903041744788,3.495981922041304,29.27380845889336,25.967340677905334,18.4520431391803,12.802577384105202,30.328203638568326,10.183730737634903
0.464,0.784893679540513,2.663535201393872,24.89590574529963,21.81512499575507,16.585533896369668,11.260688240850957,29.025234015014135,9.423193708415496
0.468,-0.6139212161669718,1.9547706354175673,20.786585490751975,18.383393675968883,15.040010863270933,10.072239489521529,28.285123520014714,9.137430208175477
0.47200000000000003,-0.98045654663734,0.912745836376013,17.18466747919659,15.203278627902666,13.223786895534372,9.214007065726173,28.10011170461278,9.177564980445236
0.47600000000000003,-0.9366374534601536,-0.8848143546894374,14.18786148943243,11.5511829378502,10.700327673484422,8.67648156729432,28.37223987640524,9.686714472175062
0.48,-1.1172433516767795,-3.5420729125482744,11.824512045626035,6.9789612828196566,7.439363002787271,8.480163512735372,28.958783166881084,10.975991968052368
0.484,-1.877915805794411,-6.771701072825634,10.12037234804068,1.6524147245326226,3.8607384141847065,8.633508173001248,29.691287451676665,13.246791916540442
0.488,-3.182653287851401,-10.038538214688607,9.110065499071998,-3.6875915694440797,0.6608548483506769,9.07889257757546,30.37263477977742,16.339562515619257
0.492,-4.674303419811114,-12.7911123527029,8.799952433894507,-8.089477243743705,-1.476904566632363,9.676083070430606,30.772971204250588,19.686079096350277
0.496,-5.847163619223938,-14.623798347307412,9.152954537642561,-10.83069783591691,-2.1228546234782364,10.246438330941986,30.675855113296514,22.522517321605036
0.5,-6.213411937795916,-15.296579833117747,10.12668512834126,-11.667125135119079,-1.1912213120868538,10.65920166584367,29.975603586313266,24.241062721085164
0.504,-5.412920171393048,-14.659159257151055,11.738943704094725,-10.771818791098733,1.131098213481839,10.905607867996466,28.785488887720422,24.679619756141
0.508,-3.2643370032393273,-12.585465456710871,14.04948058786001,-8.476406748138487,4.525430432777537,11.113304567537956,27.455822451750034,24.169330632050716
0.512,0.20465114878743274,-9.018935961860826,17.02018857866993,-5.041942305568548,8.635306597177259,11.478889241526842,26.440302251992875,23.301405462579595
0.516,4.71425952660106,-4.136202215591704,20.364826046732254,-0.6180119228027543,13.082142232697223,12.137270405897187,26.083503840957064,22.560479419549473
0.52,9.692691182892517,1.4818759862369282,23.523009520582104,4.604410451605569,17.43085464134384,13.03283960413318,26.44358966715873,22.0415090092605
0.524,14.301941710588562,6.8301587772655425,25.8460629006504,10.191539277694986,21.18410151413492,13.87203963234014,27.262066669606405,21.417251050529565
0.528,17.609244795758304,10.71763033731876,26.886074205467455,15.38582439147209,23.854686646309013,14.202324370994855,28.06625713848127,20.1651321015296
0.532,18.883381997436683,12.199878677123124,26.58176525199725,19.23342802686303,25.087180368151465,13.594546519176879,28.324954581547765,17.90577930807699
0.536,17.9086083969989,11.000347091490863,25.23081576941846,20.8931437824736,24.765996155366327,11.854476194909875,27.60904983965932,14.654722264404885
0.54,15.141749059216895,7.677163278266272,23.263187818127072,19.968573825803418,23.04153448124054,9.15523491617057,25.71885554419887,10.85595762047511
0.544,11.57615356214233,3.4000633509238964,20.971792015699496,16.687329213315316,20.253808339632478,6.007857331937848,22.76831689053379,7.190789534686585
0.548,8.352183757879674,-0.5465080926366754,18.36073876962307,11.81625051828663,16.78505190839255,3.0751307102751113,19.17333856416787,4.276726016091594
0.552,6.27322604959951,-3.2869232647490563,15.194951590432817,6.335930220292098,12.912194389778136,0.9037393968367522,15.511573733682525,2.414607790599439
0.556,5.443572126010967,-4.660339908680751,11.240969077658121,1.0382317875852696,8.744173103035685,-0.30669034634486225,12.322590896442971,1.5135890487681505
0.56,5.232566009664163,-5.1747398306510455,6.563935873554361,-3.7314134274720345,4.2807196686785005,-0.7791852215028165,9.936949183766927,1.2172954954559896
0.5640000000000001,4.595712519341482,-5.665856438093782,1.6911205624381216,-8.062239665846617,-0.44725372604507285,-1.0399386341768486,8.413567595521043,1.1399700436279134
0.5680000000000001,2.5915069074681143,-6.855592471775603,-2.5312762352357634,-12.255539851383332,-5.2563724431031105,-1.6583261031599823,7.581078699052592,1.065961464248859
0.5720000000000001,-1.1378598962590072,-9.022091234989714,-5.3449598160182985,-16.539722489977663,-9.787212117518328,-2.9678982172720785,7.143428831179648,1.0009355644034572
0.5760000000000001,-6.157705964270446,-11.912632114295205,-6.501385102666483,-20.864790966544795,-13.582548475701362,-4.902061489797597,6.8004738137227765,1.0678496979949041
0.58,-11.397411359488316,-14.893821495405756,-6.4191784364231825,-24.849318845644103,-16.214389144586825,-7.016929637750852,6.341060673146453,1.3353654782944409
0.584,-15.579682072221614,-17.219318956968706,-5.911274626799912,-27.855136889190053,-17.371002679610573,-8.691468987880999,5.699940096514467,1.7013393792713225
0.588,-17.706775470719023,-18.267907236666897,-5.6551240340248325,-29.156226215303057,-16.885121930563557,-9.403911225700444,4.922848966042996,1.8961718811618442
0.592,-17.389591861360298,-17.672592513237923,-5.7425091696219255,-28.154929769891133,-14.730706073990998,-8.953091520627192,4.057550059797783,1.5988096174865771
0.596,-14.90193323343161,-15.351935163599236,-5.577165477699751,-24.5759418302577,-11.022565346428234,-7.535005525224934,3.0714096311598347,0.5972195942550158
0.6,-10.98917532498758,-11.50657935857637,-4.205354804699869,-18.595949555053906,-6.049643409960344,-5.648988604111055,1.8660697964378894,-1.089307296590633
0.604,-6.566512263514584,-6.629047157781289,-0.8861288688456161,-10.871156399577725,-0.3171009897513333,-3.8906083345888063,0.409984283265457,-3.1892471504887725
0.608,-2.4337762508075143,-1.4768179463519528,4.398399513930384,-2.4446516196802426,5.46215627657082,-2.7194217619757586,-1.1165213351485797,-5.262496148119034
0.612,0.8876609762759546,3.0398874455123757,10.762377131432116,5.452435906070993,10.459534514910569,-2.3065647580829385,-2.309060602434741,-6.853777058229973
0.616,3.17984364677129,6.077229832181544,16.69566966286525,11.680092255066853,13.917777722249179,-2.512243131877284,-2.702836288549225,-7.647036819696363
0.62,4.464949774030594,7.130069331853694,20.67136326335927,15.47518494146174,15.372539743466909,-2.9807719766183505,-2.040014572728092,-7.558185962380817
0.624,4.890288423403762,6.216754833847267,21.79381866662016,16.644341099393948,14.808608069496472,-3.3077443987090485,-0.47293477946041307,-6.733311191010959
0.628,4.616308674579518,3.8756343494215884,20.131827092539357,15.56073410856359,12.657074575575809,-3.208653221576951,1.4093103959737734,-5.475701952679016
0.632,3.737450881911456,0.956363712140516,16.570306858175783,12.947053255207242,9.618623965255967,-2.6267078816351033,2.7785634321411017,-4.141748883300348
0.636,2.264983394050346,-1.70672002184974,12.307925829252225,9.556293110283375,6.403880575749817,-1.7410247451415835,2.929977409635815,-3.0404865816948385
0.64,0.18195361351958894,-3.593995348526197,8.298068128636485,5.907676203617044,3.516325167585883,-0.8770367471703717,1.6356123020884459,-2.3655095891709284
0.644,-2.467166869285351,-4.647193437639589,4.947804574601761,2.2032290555817147,1.179151051654575,-0.3671372515865232,-0.6973200721201973,-2.1666823945581064
0.648,-5.486719046019556,-5.188774221430701,2.160438333640334,-1.562981267586537,-0.5931816727917125,-0.4119235849897045,-3.1935784059659724,-2.373395611243985
0.652,-8.488564402718552,-5.667947097269291,-0.37823350570712444,-5.3932936962844815,-1.8502857205223142,-0.9896829673539864,-4.953962341758323,-2.8557691994516228
0.656,-10.941077669910742,-6.37317935291144,-2.858666439271455,-9.104674094928612,-2.584676711482659,-1.8547092368875107,-5.534008922148129,-3.4908667496148746
0.66,-12.320954100805752,-7.260802338755549,-5.1553261189492385,-12.288454721373707,-2.705953115964024,-2.6284658143749247,-5.176509008823946,-4.202060169566746
0.664,-12.30277774812193,-7.977189338717645,-6.834963580193595,-14.409947713082422,-2.098328846016574,-2.9505462693913467,-4.618818736755006,-4.947678348600724
0.668,-10.880806502297377,-8.030989888862129,-7.344108726803166,-14.996152822419496,-0.7068470989887525,-2.6223834760502402,-4.591370929205629,-5.6714643154210345
0.672,-8.364860778294366,-7.022139444167321,-6.2836215834533515,-13.830935302691225,1.399428694068447,-1.6880367162258785,-5.325010551070017,-6.2641864410471975
0.676,-5.253673332008166,-4.825170509044449,-3.6235923913757455,-11.06660528652406,4.03041265729159,-0.4223989817545153,-6.3533795593279905,-6.570095274426022
0.68,-2.0520195442462157,-1.6662911338457462,0.23288809966027868,-7.212698596908407,6.931808679702162,0.7730508310173225,-6.750517515442713,-6.446356329085411
0.684,0.8403041348135162,1.900694926804439,4.55436324118047,-3.021616109272503,9.851416423506551,1.5092277189115162,-5.674643424240177,-5.8560874737112805
0.6880000000000001,3.1501296035141975,5.142352757932906,8.488272556461435,0.6983492246898795,12.582188301451795,1.542426056439627,-2.912831991786306,-4.926725292366745
0.6920000000000001,4.687666896432464,7.382736991406478,11.273657156350865,3.288838707367638,14.96703875250679,0.853601948666622,0.887963937001433,-3.9223696865601405
0.6960000000000001,5.303793295355315,8.24422814774968,12.410373128214607,4.412337191203578,16.874866885190826,-0.35386250750721326,4.470836785655134,-3.127588002755212
0.7000000000000001,4.925804649449342,7.811443273045873,11.767614612086525,4.154379881948901,18.17727277557857,-1.7207071117744972,6.588802909056,-2.690604222350659
0.704,3.6600728111811502,6.626466754320279,9.631908076820102,3.019729092792801,18.751375305180655,-2.84078016957177,6.664689958001814,-2.5213251110652473
0.708,1.8819245004486662,5.482446350109038,6.650594827931233,1.772172752133057,18.49932735398648,-3.3744109408827736,5.090869812665212,-2.3242536754496355
0.712,0.20766735807600045,5.0766329291917005,3.635599753095991,1.1347394363597432,17.36761048612001,-3.1345299737268046,2.966345680620331,-1.7715909171161548
0.716,-0.7047009712201089,5.6679898178922485,1.2840950092522598,1.4696177357440825,15.374933336306661,-2.1290494754603486,1.4302149026713944,-0.7287186014688243
0.72,-0.4548508184619604,6.915394061367472,-0.06903368636498897,2.591515109653949,12.654078398068318,-0.5500465309545088,0.986952866603719,0.6016385732919858
0.724,0.8599817714713001,8.002398580093733,-0.5375862568441239,3.845079634547411,9.50197173125973,1.2821501006288214,1.2496992185922122,1.7282494607515568
0.728,2.6401030103284193,8.042138183918171,-0.5864532588701037,4.442545482906174,6.393407219186058,3.0109227738780335,1.2511217802149306,2.1046759509109245
0.732,4.052196054804543,6.5701447565183635,-0.8073290524197256,3.891411181452469,3.9096834673430028,4.344353820836922,0.1215608449789341,1.4306542715450383
0.736,4.435108841603627,3.844261092342098,-1.6698211130803324,2.274488189233058,2.563500742815886,5.12983363776144,-2.275673783633576,-0.14828630723606495
0.74,3.629165801464538,0.7750786979898958,-3.359993654242911,0.22528616742149832,2.5624809094951764,5.378796792507393,-5.157294880106215,-2.0698022407566627
0.744,2.022749166708092,-1.519628165651853,-5.740096804827717,-1.3912131024669772,3.6407248964281176,5.230262902039342,-7.194779132357865,-3.6034660921911748
0.748,0.28893224333661216,-2.3031215947166155,-8.433086629954026,-1.9304570808492354,5.086174397743459,4.872349352244137,-7.261961010503175,-4.191710575190303
0.752,-1.0183036519921074,-1.6123945197472906,-10.981009591121838,-1.2941950456771796,5.998305235819894,4.458396472193596,-5.13126685947341,-3.703819643216441
0.756,-1.756743660087806,-0.2244630675707482,-12.97886340719046,0.07213134220965722,5.703104640322932,4.060396386385983,-1.6875967662183002,-2.4644143523924384
