Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22022.970087600002,38537.79,16568.71,25373.6,17962.51,16009.28,34567.41,29476.93,15974.0
22022.974087600003,38539.46,16593.65,25304.8,17928.51,16002.47,34551.91,29408.17,15953.45
22022.978087600004,38563.16,16609.1,25212.82,17883.21,15959.79,34577.52,29340.32,15940.43
22022.9820876,38572.51,16596.84,25222.4,17888.26,15940.24,34602.07,29360.58,15948.49
22022.986087600002,38558.96,16573.24,25317.1,17933.56,15967.99,34588.01,29438.59,15965.42
22022.990087600003,38535.93,16565.37,25379.57,17961.89,16011.0,34552.86,29477.31,15965.23
22022.994087600004,38532.79,16593.65,25314.0,17928.46,16012.0,34541.52,29412.89,15944.15
22022.9980876,38558.44,16619.59,25222.83,17888.5,15973.33,34570.51,29342.7,15930.61
22023.0020876,38575.08,16616.68,25238.99,17899.23,15957.64,34597.69,29367.97,15943.48
22023.006087600003,38555.2,16588.26,25324.59,17937.71,15983.54,34588.2,29440.55,15957.26
22023.0100876,38530.12,16576.48,25381.76,17962.17,16024.59,34557.73,29473.74,15956.93
22023.0140876,38535.22,16604.14,25313.29,17931.65,16020.11,34545.95,29404.6,15940.14
22023.0180876,38565.54,16622.16,25218.44,17889.22,15976.67,34575.13,29328.16,15930.37
22023.022087600002,38573.79,16605.9,25228.46,17892.03,15951.83,34598.74,29338.41,15938.9
22023.0260876,38539.56,16567.61,25309.52,17919.3,15964.65,34580.28,29393.58,15945.34
22023.0300876,38508.09,16551.31,25362.78,17936.9,15995.22,34542.23,29429.06,15938.33
22023.0340876,38514.09,16576.67,25290.87,17904.67,15993.26,34528.88,29364.78,15918.92
22023.0380876,38539.51,16599.13,25198.13,17863.56,15949.63,34559.11,29294.92,15913.97
22023.042087600003,38558.34,16592.31,25217.01,17878.53,15933.66,34593.44,29329.83,15936.09
22023.0460876,38545.04,16572.38,25311.14,17926.17,15966.46,34587.67,29418.52,15960.74
22023.0500876,38526.44,16569.52,25375.99,17962.51,16019.63,34561.64,29471.59,15970.85
22023.0540876,38539.46,16603.14,25316.81,17941.0,16025.02,34555.73,29413.27,15957.6
22023.058087600002,38578.13,16635.32,25235.23,17906.0,15986.16,34589.2,29346.99,15950.68
22023.061987600002,38581.61,16618.3,25247.05,17911.34,15964.41,34610.23,29368.88,15959.65
22023.065987600003,38562.11,16588.12,25330.5,17953.06,15989.26,34601.5,29451.23,15973.0
22023.069987600004,38537.6,16576.34,25386.29,17983.06,16029.79,34568.22,29482.23,15973.05
22023.0739876,38545.23,16604.85,25324.25,17957.31,16034.22,34558.68,29415.8,15956.98
22023.0779876,38571.51,16625.79,25231.36,17917.21,15995.46,34589.25,29341.56,15945.67
22023.081987600002,38587.62,16619.97,25244.29,17926.89,15979.39,34618.52,29358.82,15956.31
22023.085987600003,38575.8,16596.03,25334.6,17969.32,16005.23,34613.09,29437.64,15973.33
22023.0899876,38546.19,16581.73,25392.96,17988.97,16042.28,34575.47,29471.59,15971.95
22023.0939876,38547.62,16607.95,25324.82,17951.25,16040.52,34561.11,29401.35,15948.2
22023.097987600002,38574.75,16628.03,25224.97,17906.19,15995.84,34587.72,29326.35,15939.14
22023.101987600003,38583.62,16618.92,25235.13,17911.25,15976.0,34612.52,29352.86,15952.97
22023.105987600004,38564.88,16590.5,25320.58,17947.34,15994.03,34601.45,29426.1,15966.61
22023.1099876,38533.84,16575.24,25375.04,17969.47,16028.88,34563.5,29458.67,15966.46
22023.1139876,38542.61,16603.42,25313.19,17941.43,16031.74,34554.29,29398.97,15952.64
22023.117987600002,38569.98,16621.73,25223.31,17898.47,15989.35,34585.67,29331.16,15947.15
22023.121987600003,38572.84,16604.19,25233.94,17902.09,15963.46,34611.09,29352.72,15959.46
22023.125987600004,38554.39,16575.34,25319.39,17943.53,15982.01,34601.88,29426.39,15975.67
22023.129987600005,38525.92,16560.46,25371.89,17962.93,16016.39,34564.93,29461.58,15973.52
22023.133987600006,38523.54,16587.93,25309.42,17927.55,16018.2,34550.96,29397.44,15956.59
22023.137987600003,38555.67,16615.35,25223.78,17888.26,15981.91,34582.48,29328.59,15946.53
22023.141987600004,38570.27,16608.24,25238.28,17897.42,15969.18,34613.57,29359.34,15959.98
22023.145987600004,38552.38,16578.39,25323.54,17937.14,15993.17,34602.88,29435.54,15976.1
22023.149987600005,38529.21,16567.14,25381.23,17966.08,16029.41,34569.65,29469.4,15975.62
22023.153987600002,38538.65,16599.37,25320.87,17944.0,16031.08,34556.44,29406.74,15956.36
22023.157987600003,38570.84,16625.07,25232.6,17908.29,15993.6,34584.34,29334.36,15942.86
22023.161987600004,38587.62,16614.39,25241.57,17915.97,15975.72,34610.61,29355.72,15953.73
22023.165987600005,38566.64,16584.02,25328.02,17954.16,15996.32,34599.69,29432.59,15970.33
22023.169987600006,38538.75,16571.86,25385.81,17974.9,16032.79,34564.31,29470.49,15967.08
22023.173987600003,38545.57,16602.09,25324.2,17944.77,16033.89,34549.76,29404.55,15945.96
22023.177987600004,38579.85,16633.85,25233.94,17905.24,15994.26,34580.04,29334.83,15941.29
22023.181987600005,38584.28,16620.3,25235.85,17902.19,15966.56,34604.32,29354.34,15952.26
22023.185987600005,38564.54,16589.36,25321.53,17935.76,15985.01,34596.59,29430.11,15966.56
22023.1898876,38534.6,16576.58,25380.76,17957.83,16020.44,34561.07,29467.78,15966.61
22023.193887600002,38535.65,16602.52,25312.0,17927.74,16019.63,34547.76,29406.17,15947.77
22023.197887600003,38563.78,16621.16,25216.3,17888.6,15976.24,34574.99,29327.3,15935.38
22023.2018876,38573.13,16608.62,25228.88,17892.41,15957.36,34600.36,29348.42,15945.82
22023.2058876,38543.61,16573.53,25311.81,17923.07,15979.2,34589.82,29421.29,15960.79
22023.209887600002,38512.23,16558.98,25369.22,17947.1,16018.82,34555.92,29459.86,15960.55
22023.213887600003,38524.06,16589.64,25305.51,17924.12,16022.16,34543.66,29394.2,15940.76
22023.2178876,38556.82,16617.35,25213.77,17887.79,15985.25,34574.75,29318.05,15930.7
22023.2218876,38563.45,16605.14,25226.26,17889.93,15968.52,34600.02,29338.22,15945.25
22023.2258876,38542.08,16572.33,25315.91,17925.55,15991.26,34595.06,29412.13,15964.61
22023.229887600002,38514.48,16559.7,25377.47,17949.15,16028.6,34559.3,29450.8,15963.7
22023.233887600003,38521.25,16590.45,25318.2,17920.07,16028.41,34546.76,29386.09,15942.43
22023.2378876,38550.24,16618.4,25228.84,17879.63,15991.79,34576.52,29320.2,15934.14
22023.2418876,38562.11,16606.43,25235.94,17886.07,15970.71,34601.45,29343.08,15946.91
22023.245887600002,38546.47,16577.67,25320.96,17928.65,15991.64,34589.63,29417.09,15960.55
22023.249887600003,38519.67,16561.94,25379.8,17955.31,16031.36,34557.35,29458.96,15958.69
22023.253887600004,38527.4,16586.83,25319.15,17932.7,16033.37,34549.05,29396.63,15940.0
22023.257887600004,38557.63,16609.29,25225.36,17892.98,15991.74,34573.42,29318.86,15928.99
22023.261887600005,38567.12,16595.89,25228.93,17893.36,15966.56,34597.21,29334.6,15934.61
22023.265887600002,38545.42,16565.9,25308.71,17934.32,15984.25,34590.15,29407.93,15948.82
22023.269887600003,38524.73,16557.79,25372.7,17966.32,16024.07,34560.4,29450.85,15953.5
22023.273887600004,38537.27,16589.5,25314.24,17938.52,16024.73,34548.19,29387.43,15934.76
22023.277887600005,38565.93,16613.77,25218.92,17895.99,15978.58,34575.7,29316.38,15922.12
22023.281887600002,38574.41,16596.41,25221.11,17896.8,15951.4,34599.79,29334.02,15929.37
22023.285887600003,38557.53,16563.37,25306.7,17928.75,15968.52,34591.2,29406.98,15942.81
22023.289887600004,38531.45,16551.4,25367.93,17949.2,16003.71,34558.97,29451.04,15945.77
22023.293887600004,38539.65,16582.78,25307.71,17925.07,16005.33,34546.95,29391.48,15927.27
22023.297887600005,38571.6,16607.76,25213.77,17886.97,15966.23,34574.8,29318.72,15918.54
22023.301887600002,38584.76,16598.89,25223.31,17891.84,15947.58,34602.17,29337.93,15931.7
22023.305887600003,38566.98,16574.0,25314.1,17932.37,15973.76,34596.07,29417.23,15948.63
22023.309887600004,38538.99,16562.03,25377.71,17961.5,16017.01,34560.59,29459.15,15951.59
22023.313887600005,38534.84,16587.21,25317.72,17934.85,16021.97,34547.0,29398.11,15935.18
22023.3177876,38559.35,16610.82,25223.16,17896.65,15984.06,34571.37,29326.82,15929.75
22023.3217876,38578.28,16602.23,25232.7,17903.95,15968.18,34601.69,29352.48,15944.2
22023.325787600003,38560.63,16574.1,25318.1,17941.67,15989.16,34598.35,29427.48,15962.51
22023.3297876,38535.65,16563.8,25379.18,17966.84,16029.03,34565.83,29468.49,15966.61
22023.3337876,38537.84,16592.5,25320.96,17936.47,16034.7,34552.15,29408.51,15950.2
22023.3377876,38564.83,16618.35,25231.41,17895.22,15998.08,34580.66,29341.08,15942.38
22023.341787600002,38576.37,16603.61,25236.99,17898.42,15975.62,34604.03,29358.63,15953.73
22023.3457876,38557.58,16573.14,25326.21,17937.23,15996.84,34595.54,29433.49,15970.18
22023.3497876,38530.78,16562.94,25393.68,17964.56,16035.51,34564.74,29475.69,15972.57
22023.3537876,38536.65,16596.7,25339.13,17942.19,16044.95,34555.39,29416.61,15955.83
22023.3577876,38570.12,16621.26,25243.09,17907.67,16005.8,34584.72,29337.93,15944.72
22023.361787600003,38590.15,16613.77,25243.38,17912.29,15980.25,34614.19,29353.57,15952.97
22023.3657876,38564.97,16577.67,25315.67,17940.67,15993.02,34602.31,29424.34,15964.27
22023.3697876,38528.83,16561.94,25376.61,17960.84,16030.6,34565.55,29465.2,15966.7
22023.3737876,38533.17,16591.84,25315.24,17935.61,16030.5,34550.34,29404.07,15946.34
22023.377787600002,38566.74,16623.79,25222.21,17895.89,15994.74,34576.23,29335.79,15938.95
22023.381787600003,38581.95,16615.11,25231.08,17899.23,15973.57,34602.84,29350.71,15950.63
22023.385787600004,38567.83,16588.55,25315.96,17941.48,15993.88,34596.64,29423.14,15969.14
22023.389787600005,38538.32,16573.43,25379.76,17966.89,16035.08,34562.54,29468.3,15969.76
22023.3937876,38539.08,16598.47,25325.78,17943.1,16040.23,34548.24,29408.94,15950.63
22023.397787600003,38566.26,16626.79,25232.65,17902.19,16001.75,34576.13,29334.31,15941.24
22023.401787600003,38575.56,16616.63,25235.89,17904.52,15976.81,34602.46,29346.85,15952.92
22023.405787600004,38560.54,16588.31,25324.16,17943.86,15995.5,34599.21,29420.86,15969.8
22023.4097876,38539.13,16579.39,25397.26,17976.48,16037.23,34571.7,29469.4,15976.24
22023.413787600002,38540.56,16607.72,25341.99,17950.73,16042.52,34562.02,29415.75,15964.89
22023.417787600003,38563.4,16629.65,25243.62,17903.85,15998.6,34588.87,29339.75,15955.74
22023.421787600004,38580.18,16622.69,25251.3,17908.24,15977.77,34618.05,29356.63,15967.75
22023.425787600005,38560.35,16589.69,25331.98,17941.86,15991.5,34608.32,29430.73,15982.63
22023.429787600002,38527.54,16571.29,25392.82,17966.89,16024.54,34571.13,29472.26,15982.53
22023.433787600003,38531.83,16599.32,25336.51,17939.62,16029.74,34560.92,29410.6,15966.32
22023.437787600004,38561.97,16625.93,25237.75,17895.46,15991.36,34588.39,29335.45,15953.45
22023.441787600004,38561.87,16606.86,25234.99,17886.69,15962.08,34609.56,29350.14,15957.98
22023.445687600004,38541.27,16572.91,25315.1,17921.35,15978.2,34600.21,29420.67,15968.71
22023.449687600005,38508.37,16555.26,25381.76,17946.77,16016.2,34565.88,29466.68,15967.9
22023.453687600006,38514.14,16582.87,25328.54,17921.74,16024.4,34549.48,29406.84,15945.72
22023.457687600003,38540.03,16607.67,25229.89,17878.92,15982.2,34573.13,29324.06,15927.51
22023.461687600004,38558.25,16600.9,25231.89,17882.87,15955.83,34600.31,29335.79,15931.89
22023.465687600004,38544.56,16576.67,25318.91,17924.26,15978.53,34594.64,29409.79,15947.77
22023.469687600005,38517.43,16565.94,25385.29,17953.68,16021.11,34558.35,29453.57,15947.77
22023.473687600002,38529.35,16599.7,25332.5,17931.84,16028.6,34549.29,29400.5,15929.22
22023.477687600003,38563.54,16630.99,25238.71,17890.65,15990.31,34576.61,29315.28,15920.21
22023.481687600004,38577.61,16620.92,25237.23,17895.37,15966.8,34602.93,29325.2,15934.18
22023.485687600005,38565.4,16596.41,25322.73,17940.43,15989.97,34600.6,29400.11,15956.88
22023.489687600006,38539.65,16588.02,25393.06,17973.23,16038.23,34570.65,29451.28,15967.08
22023.493687600003,38538.84,16615.92,25338.46,17950.63,16048.58,34557.73,29401.21,15957.45
22023.497687600004,38566.98,16643.0,25245.53,17913.53,16011.53,34584.34,29329.59,15951.54
22023.501687600005,38577.47,16629.98,25245.14,17915.49,15985.63,34610.61,29344.13,15963.65
22023.505687600005,38561.21,16595.79,25328.83,17950.58,16002.51,34604.65,29418.52,15982.15
22023.509687600003,38525.97,16573.67,25392.2,17967.23,16036.23,34570.13,29465.49,15984.54
22023.513687600003,38527.87,16596.94,25332.88,17937.61,16034.56,34557.68,29404.79,15966.37
22023.517687600004,38555.77,16623.59,25230.84,17890.6,15987.92,34583.57,29327.35,15954.07
22023.5216876,38567.26,16612.2,25225.74,17887.17,15959.79,34609.46,29341.03,15966.18
22023.525687600002,38546.28,16579.06,25305.66,17919.49,15977.72,34602.55,29416.14,15980.48
22023.529687600003,38518.24,16567.23,25375.04,17949.3,16019.87,34569.17,29462.96,15980.34
22023.533687600004,38517.29,16595.79,25325.16,17928.13,16030.84,34554.1,29406.93,15960.98
22023.5376876,38547.47,16622.74,25225.55,17890.84,15994.26,34581.43,29331.02,15949.44
22023.5416876,38563.45,16612.72,25223.93,17890.98,15969.76,34606.99,29346.66,15954.4
22023.545687600003,38547.95,16585.92,25309.9,17928.65,15987.35,34598.4,29422.14,15967.32
22023.549687600003,38520.29,16571.76,25380.28,17961.17,16026.31,34563.97,29464.06,15967.61
22023.553687600004,38525.54,16601.47,25334.55,17941.81,16034.94,34548.72,29407.79,15947.82
22023.5576876,38558.11,16629.41,25237.18,17904.86,15993.31,34575.61,29328.3,15935.09
22023.561687600002,38569.55,16621.69,25235.32,17907.81,15969.47,34606.27,29340.89,15946.58
22023.565687600003,38556.96,16597.23,25317.96,17946.48,15990.02,34603.7,29414.94,15965.46
22023.569687600004,38522.87,16576.72,25382.24,17967.13,16023.69,34568.65,29464.63,15965.75
22023.573587600004,38520.82,16601.28,25330.31,17936.37,16027.07,34551.15,29409.32,15948.2
22023.577587600004,38556.91,16632.75,25238.85,17893.22,15989.45,34577.09,29332.02,15940.05
22023.581587600005,38575.56,16623.36,25238.47,17896.08,15969.09,34602.93,29344.51,15955.35
22023.585587600002,38556.68,16592.08,25318.91,17934.75,15985.44,34596.69,29416.14,15971.57
22023.589587600003,38518.24,16573.43,25381.47,17954.11,16016.58,34559.3,29465.39,15972.81
22023.593587600004,38521.01,16604.33,25330.02,17930.7,16020.82,34544.9,29408.51,15957.41
22023.597587600005,38554.15,16632.56,25233.56,17891.08,15979.48,34572.13,29326.59,15946.34
22023.601587600002,38569.98,16623.83,25235.13,17893.7,15956.36,34603.65,29342.8,15959.41
22023.605587600003,38551.86,16592.65,25315.24,17928.75,15974.48,34597.83,29420.05,15971.9
22023.609587600004,38523.68,16572.0,25384.33,17955.21,16019.06,34563.31,29471.26,15973.62
22023.613587600004,38523.54,16595.79,25338.75,17931.23,16029.5,34549.57,29413.99,15958.45
22023.617587600005,38555.82,16628.55,25248.72,17892.55,15995.17,34578.76,29338.74,15952.68
22023.621587600002,38567.64,16617.44,25246.34,17891.17,15971.85,34606.79,29355.82,15962.65
22023.625587600003,38547.23,16586.45,25331.55,17923.17,15991.93,34598.4,29432.25,15978.24
22023.629587600004,38517.19,16575.72,25401.4,17953.25,16033.65,34563.59,29480.03,15981.25
22023.633587600005,38524.2,16606.86,25354.01,17936.52,16040.8,34552.01,29426.05,15964.37
22023.637587600002,38560.2,16635.28,25259.45,17897.32,16001.85,34576.99,29343.94,15948.35
22023.641587600003,38580.42,16626.5,25255.73,17901.61,15976.96,34606.79,29348.09,15954.54
22023.645587600004,38572.46,16599.08,25338.84,17943.86,15996.51,34604.22,29420.76,15966.23
22023.6495876,38544.99,16586.69,25409.27,17976.57,16035.08,34572.18,29469.92,15969.14
22023.6535876,38534.22,16608.62,25355.1,17946.1,16037.42,34552.1,29409.84,15951.3
22023.657587600002,38570.07,16640.38,25260.74,17906.29,16001.18,34580.0,29334.69,15942.05
22023.661587600003,38587.53,16627.27,25253.39,17905.29,15973.62,34607.27,29348.42,15951.68
22023.6655876,38572.7,16596.84,25331.21,17940.43,15989.02,34601.64,29418.42,15964.94
22023.6695876,38533.26,16577.29,25399.26,17963.51,16023.69,34566.22,29460.15,15967.75
22023.673587600002,38528.59,16595.79,25343.56,17935.8,16024.78,34550.81,29407.17,15954.11
22023.677587600003,38557.96,16621.88,25244.91,17889.31,15987.68,34579.57,29332.4,15945.53
22023.681587600004,38567.45,16610.91,25241.43,17886.31,15963.08,34607.99,29343.99,15959.31
22023.6855876,38547.62,16577.58,25319.87,17920.88,15974.81,34603.31,29417.9,15977.43
22023.6895876,38520.05,16563.51,25388.05,17950.3,16014.48,34574.08,29471.31,15983.39
22023.693587600003,38520.39,16590.31,25337.6,17926.31,16021.83,34557.92,29416.85,15966.66
22023.697587600003,38550.38,16615.58,25239.52,17881.11,15979.91,34584.0,29335.79,15954.83
22023.701487600003,38565.78,16603.47,25231.7,17881.54,15951.25,34609.99,29343.18,15965.23
22023.705487600004,38548.62,16574.38,25312.09,17920.88,15971.57,34605.89,29420.33,15980.25
22023.709487600005,38519.91,16560.65,25382.95,17953.87,16016.91,34571.56,29473.45,15984.73
22023.713487600002,38522.3,16585.45,25337.99,17933.32,16029.07,34554.53,29418.9,15968.18
22023.717487600003,38554.34,16617.2,25248.24,17893.7,15996.27,34582.57,29344.47,15955.55
22023.721487600003,38578.9,16616.87,25250.72,17898.51,15973.71,34614.52,29353.91,15966.8
22023.725487600004,38565.26,16590.41,25336.98,17939.86,15996.12,34611.09,29429.01,15983.87
22023.7294876,38533.02,16570.81,25406.03,17971.42,16038.47,34574.47,29477.55,15982.68
22023.733487600002,38537.94,16593.51,25352.96,17946.29,16042.62,34558.06,29415.09,15959.41
22023.737487600003,38568.74,16621.69,25255.97,17905.43,16000.56,34582.43,29333.98,15946.29
22023.741487600004,38588.91,16618.59,25257.83,17909.67,15981.1,34613.33,29354.0,15961.94
22023.745487600005,38576.37,16591.46,25338.89,17946.29,15996.98,34607.22,29427.25,15974.24
22023.749487600002,38534.84,16569.71,25401.98,17969.47,16030.41,34567.74,29473.74,15970.28
22023.753487600003,38539.94,16599.28,25354.82,17949.73,16039.85,34552.72,29421.62,15959.69
22023.757487600004,38570.65,16627.93,25251.44,17901.9,15997.36,34579.19,29339.79,15951.02
22023.761487600004,38582.04,16614.01,25243.43,17894.27,15969.28,34607.84,29350.43,15961.94
22023.7654876,38554.63,16580.01,25315.72,17922.88,15978.72,34599.07,29419.95,15975.67
22023.769487600002,38523.92,16562.37,25384.1,17950.92,16012.1,34565.21,29470.54,15981.72
22023.773487600003,38527.16,16591.26,25334.74,17930.65,16016.53,34552.44,29418.85,15974.48
22023.7774876,38547.81,16617.59,25229.41,17883.35,15972.81,34581.14,29340.32,15967.9
22023.7814876,38559.11,16607.57,25223.12,17879.2,15941.1,34608.75,29354.34,15978.91
22023.785487600002,38545.47,16580.15,25305.8,17919.45,15958.6,34607.51,29427.01,15997.22
22023.789487600003,38519.53,16566.76,25380.42,17955.45,16003.85,34576.13,29476.41,16000.94
22023.7934876,38523.87,16593.65,25333.69,17934.13,16014.48,34557.16,29426.53,15983.63
22023.7974876,38561.63,16628.51,25243.24,17897.56,15984.44,34589.96,29351.86,15975.48
22023.8014876,38582.09,16623.02,25237.75,17901.95,15964.41,34624.72,29363.3,15983.77
22023.805487600002,38572.7,16596.32,25322.34,17948.2,15988.26,34619.57,29440.5,15999.13
22023.809487600003,38545.85,16578.91,25396.64,17984.73,16033.37,34584.1,29492.05,16000.46
22023.8134876,38541.75,16597.23,25347.28,17957.64,16040.28,34560.59,29432.3,15978.39
22023.8174876,38570.36,16624.55,25253.92,17910.39,16001.04,34586.24,29352.0,15964.84
22023.821487600002,38589.58,16622.12,25256.83,17908.34,15979.34,34619.0,29365.5,15976.1
22023.825487600003,38575.32,16596.46,25335.22,17945.15,15995.08,34614.19,29435.54,15991.17
22023.829387600003,38542.42,16583.06,25408.75,17974.66,16035.61,34578.47,29485.9,15996.74
22023.833387600003,38542.28,16614.58,25365.74,17954.59,16044.52,34559.92,29434.73,15980.53
22023.837387600004,38574.27,16644.58,25267.46,17909.43,16007.0,34582.95,29352.29,15967.99
22023.8413876,38587.67,16629.79,25255.68,17904.76,15980.15,34611.94,29352.91,15975.29
22023.845387600002,38566.26,16594.79,25327.97,17934.52,15993.64,34603.27,29421.86,15985.68
22023.849387600003,38533.41,16575.62,25396.4,17961.55,16028.84,34567.74,29472.21,15987.68
22023.853387600004,38525.35,16587.55,25337.94,17926.6,16022.3,34544.28,29406.65,15957.79
22023.8573876,38554.86,16611.67,25230.36,17877.39,15974.33,34568.36,29316.57,15937.04
22023.8613876,38561.54,16594.84,25209.1,17868.43,15937.14,34596.35,29317.48,15942.19
22023.865387600003,38541.46,16559.65,25276.28,17899.47,15946.68,34594.54,29393.2,15961.6
22023.869387600003,38516.57,16548.92,25355.15,17934.66,15991.98,34567.98,29449.85,15977.38
22023.873387600004,38524.82,16582.78,25321.73,17924.17,16011.19,34557.73,29416.28,15977.43
22023.8773876,38567.45,16621.07,25230.22,17893.17,15983.25,34589.72,29350.81,15980.44
22023.881387600002,38597.45,16624.83,25229.74,17905.57,15964.94,34623.1,29361.11,15997.27
22023.885387600003,38576.42,16594.08,25307.8,17947.58,15982.58,34622.72,29433.06,16014.67
22023.889387600004,38548.47,16578.63,25384.95,17988.06,16031.6,34596.11,29489.95,16021.92
22023.8933876,38557.92,16609.62,25351.34,17975.52,16054.35,34580.81,29446.65,16013.05
22023.897387600002,38580.52,16631.8,25250.15,17924.84,16016.2,34602.36,29365.21,15994.12
22023.901387600003,38593.11,16620.69,25237.8,17917.54,15983.3,34628.68,29365.83,15993.98
22023.9053876,38578.18,16595.41,25322.54,17955.02,16001.56,34626.54,29438.31,16008.76
22023.9093876,38552.29,16585.5,25400.88,17989.35,16046.96,34593.87,29491.86,16008.57
22023.9133876,38550.1,16605.9,25352.53,17967.75,16055.3,34569.94,29439.41,15989.93
22023.917387600002,38574.65,16627.46,25249.44,17917.16,16007.57,34587.29,29351.62,15968.52
22023.9213876,38590.53,16618.59,25242.28,17912.49,15976.0,34614.28,29357.68,15974.33
22023.9253876,38575.37,16590.26,25326.06,17944.48,15994.88,34609.85,29434.26,15990.4
22023.9293876,38548.0,16578.06,25401.4,17972.38,16035.99,34576.8,29484.99,15994.03
22023.933387600002,38543.66,16600.13,25358.2,17947.96,16042.62,34558.44,29428.29,15978.43
22023.937387600003,38570.12,16625.84,25255.11,17902.04,16006.47,34581.86,29346.47,15968.18
22023.9413876,38584.43,16619.06,25244.33,17898.56,15981.39,34610.42,29359.92,15978.1
22023.9453876,38574.8,16591.03,25327.97,17937.33,15996.89,34607.37,29434.21,15996.36
22023.9493876,38543.9,16571.43,25400.21,17967.23,16034.27,34575.61,29484.9,16002.32
22023.953387600002,38539.13,16592.46,25355.96,17947.01,16041.81,34558.68,29435.92,15987.45
22023.957287600002,38565.59,16619.26,25252.44,17903.04,16002.7,34584.57,29351.38,15975.52
22023.961287600003,38592.72,16617.54,25241.0,17904.47,15975.86,34618.81,29354.19,15985.2
22023.965287600004,38569.74,16589.26,25320.25,17937.57,15992.74,34614.47,29427.82,16001.85
22023.9692876,38531.83,16569.76,25389.48,17966.08,16033.51,34578.14,29478.22,16001.37
22023.9732876,38530.64,16584.45,25340.13,17943.53,16039.95,34557.06,29425.2,15979.67
22023.977287600002,38561.97,16613.49,25238.8,17900.99,16000.94,34586.72,29344.75,15968.61
22023.981287600003,38585.24,16607.62,25224.59,17901.38,15970.66,34619.14,29344.37,15977.81
22023.9852876,38573.7,16581.2,25302.32,17942.19,15986.92,34616.43,29414.37,15990.07
22023.9892876,38541.46,16565.37,25378.8,17973.09,16025.45,34580.76,29469.26,15991.4
22023.993287600002,38543.37,16592.12,25341.08,17958.74,16040.99,34565.88,29423.38,15976.34
22023.997287600003,38572.46,16618.68,25239.42,17915.44,16005.57,34588.05,29341.37,15963.46
22024.001287600004,38587.91,16608.86,25229.74,17911.96,15978.91,34613.04,29346.71,15970.66
22024.0052876,38576.04,16581.82,25315.48,17953.02,16000.61,34611.75,29424.1,15989.26
22024.0092876,38551.14,16570.81,25394.63,17987.4,16046.43,34581.38,29486.23,15995.46
22024.013287600003,38548.66,16593.7,25351.05,17960.36,16057.3,34559.44,29434.73,15979.67
22024.017287600003,38574.51,16618.11,25244.62,17910.39,16014.34,34579.47,29348.04,15963.99
22024.0212876,38591.25,16609.24,25233.89,17910.91,15983.54,34610.28,29352.14,15972.81
22024.0252876,38576.13,16581.58,25310.04,17948.34,15996.41,34605.51,29421.29,15987.78
22024.029287600002,38548.09,16569.81,25389.1,17981.2,16035.84,34573.65,29476.6,15992.5
22024.0332876,38538.27,16589.98,25349.95,17954.69,16042.9,34551.91,29428.15,15974.24
22024.0372876,38560.35,16617.2,25243.95,17903.09,16002.7,34573.23,29342.46,15959.65
22024.0412876,38584.9,16615.82,25227.36,17900.37,15975.24,34602.79,29343.75,15966.13
22024.0452876,38569.03,16585.16,25304.7,17931.8,15988.4,34600.79,29412.23,15980.48
22024.0492876,38534.17,16564.13,25378.37,17957.64,16024.4,34569.46,29471.07,15988.49
22024.0532876,38530.35,16585.64,25335.17,17934.23,16033.79,34546.9,29422.91,15969.99
22024.0572876,38554.63,16611.63,25227.88,17885.02,15995.84,34571.03,29337.46,15952.3
22024.0612876,38572.36,16605.76,25214.82,17881.54,15967.42,34601.12,29341.18,15958.93
22024.065287600002,38556.68,16579.87,25292.45,17920.64,15980.44,34597.21,29414.23,15975.19
22024.0692876,38530.55,16564.9,25366.79,17956.69,16022.59,34566.5,29463.15,15980.63
22024.0732876,38529.5,16589.93,25331.31,17942.38,16038.61,34550.19,29417.61,15966.08
22024.0772876,38558.15,16617.3,25229.36,17901.47,15997.55,34573.56,29331.83,15951.49
22024.0812876,38574.27,16613.77,25211.53,17902.19,15964.99,34604.36,29333.59,15958.55
22024.085287600003,38563.88,16591.22,25291.59,17943.67,15984.25,34605.13,29408.03,15976.43
22024.089287600003,38534.69,16569.76,25365.98,17976.19,16026.88,34571.46,29459.38,15979.58
22024.093287600004,38535.46,16590.84,25328.59,17957.16,16037.61,34551.1,29410.89,15961.22
22024.0972876,38564.35,16620.45,25232.51,17915.54,15999.61,34574.37,29328.16,15948.73
22024.101287600002,38580.85,16614.87,25225.69,17911.34,15976.86,34605.22,29336.65,15959.26
22024.105287600003,38570.03,16587.78,25310.85,17951.16,15995.41,34605.79,29410.65,15976.0
22024.109287600004,38544.42,16572.19,25385.81,17984.82,16039.04,34573.7,29466.11,15976.48
22024.1132876,38547.85,16596.03,25346.23,17964.7,16049.58,34552.82,29419.57,15958.69
22024.117287600002,38562.02,16619.4,25237.13,17906.72,16004.8,34569.79,29332.36,15939.38
22024.121287600003,38579.23,16616.97,25225.55,17901.61,15975.91,34599.02,29335.6,15944.34
22024.125287600004,38566.12,16588.59,25303.51,17935.56,15985.63,34596.11,29406.6,15958.64
22024.129287600004,38537.08,16573.62,25378.8,17964.7,16023.78,34563.26,29465.39,15963.84
22024.1332876,38530.59,16593.12,25337.37,17938.38,16033.37,34541.66,29419.81,15947.39
