Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22062.312687600002,38686.47,17094.38,25240.57,18020.16,16220.48,34931.52,29432.01,16972.21
22062.316687600003,38712.89,17107.49,25181.53,17993.88,16182.47,34969.0,29398.97,16977.5
22062.320687600004,38714.79,17090.04,25236.51,18021.39,16188.15,34984.07,29455.09,16996.77
22062.324687600005,38682.42,17061.9,25332.84,18063.98,16230.82,34956.84,29535.2,17007.97
22062.3285876,38661.2,17064.76,25349.67,18073.94,16265.3,34921.08,29539.16,16999.15
22062.3325876,38684.99,17100.48,25250.63,18034.6,16243.17,34927.09,29450.37,16983.03
22062.336587600003,38717.23,17111.78,25192.45,18015.2,16206.84,34962.23,29407.93,16982.7
22062.3405876,38719.61,17096.19,25248.15,18048.53,16216.52,34974.72,29460.82,16993.24
22062.3445876,38704.3,17082.74,25352.43,18103.27,16265.58,34949.83,29542.83,17001.11
22062.3485876,38692.67,17092.13,25372.94,18115.0,16301.68,34917.02,29544.83,16990.66
22062.352587600002,38705.4,17116.93,25266.36,18068.13,16272.07,34925.04,29451.76,16971.64
22062.3565876,38735.25,17126.51,25203.99,18043.62,16229.11,34964.04,29410.27,16974.59
22062.3605876,38737.92,17106.44,25256.26,18073.56,16227.06,34978.16,29459.91,16986.28
22062.3645876,38707.36,17077.88,25353.34,18116.67,16263.06,34954.98,29532.96,16995.72
22062.3685876,38680.46,17073.54,25360.02,18111.85,16285.09,34918.98,29524.09,16981.03
22062.372587600003,38700.78,17100.62,25250.15,18062.59,16250.76,34922.6,29424.43,16957.95
22062.3765876,38731.15,17108.11,25186.21,18033.79,16205.41,34962.94,29379.85,16959.81
22062.3805876,38733.2,17085.22,25233.51,18058.45,16202.64,34979.59,29429.34,16976.79
22062.3845876,38696.01,17053.13,25321.11,18092.11,16235.21,34949.59,29505.83,16984.99
22062.388587600002,38669.54,17055.75,25333.74,18091.01,16257.81,34914.64,29508.07,16976.5
22062.392587600003,38684.9,17087.03,25227.84,18039.66,16222.34,34921.03,29409.22,16959.57
22062.396587600004,38713.56,17096.71,25162.99,18007.95,16173.79,34956.36,29368.36,16963.2
22062.400587600005,38706.59,17070.01,25215.44,18024.73,16170.36,34968.67,29419.19,16978.08
22062.404587600002,38669.02,17039.92,25307.71,18064.17,16203.5,34938.72,29496.05,16987.75
22062.408587600003,38646.7,17041.73,25321.44,18065.55,16229.44,34905.2,29498.39,16978.03
22062.412587600003,38670.21,17073.54,25221.16,18019.3,16202.69,34914.31,29411.13,16960.81
22062.416587600004,38700.25,17088.08,25160.74,17996.79,16166.26,34953.03,29375.03,16962.39
22062.4205876,38699.3,17067.91,25219.35,18023.11,16170.98,34969.0,29431.87,16979.36
22062.424587600002,38674.07,17045.88,25324.16,18067.6,16216.38,34947.21,29516.84,16990.19
22062.428587600003,38660.96,17056.28,25346.57,18080.81,16256.95,34915.74,29524.52,16982.27
22062.432587600004,38677.36,17084.31,25244.19,18036.61,16233.64,34918.55,29433.21,16962.01
22062.436587600005,38708.5,17096.86,25188.12,18017.72,16201.64,34959.46,29393.15,16964.1
22062.440587600002,38717.08,17083.22,25247.86,18053.34,16212.13,34981.83,29454.66,16980.41
22062.444587600003,38693.19,17060.71,25346.43,18101.93,16255.05,34958.03,29535.44,16987.14
22062.448587600004,38674.74,17064.95,25362.45,18113.28,16284.71,34920.7,29532.82,16971.21
22062.452587600004,38700.54,17099.33,25261.83,18072.04,16260.2,34925.08,29442.41,16952.9
22062.4564876,38732.49,17108.11,25194.03,18044.86,16218.14,34961.18,29394.96,16955.19
22062.4604876,38729.34,17086.03,25239.61,18065.12,16216.8,34977.3,29441.98,16972.35
22062.464487600002,38699.82,17059.28,25336.36,18106.03,16254.14,34954.89,29517.27,16985.56
22062.4684876,38680.03,17060.95,25358.49,18111.33,16285.09,34922.22,29519.94,16979.55
22062.4724876,38701.21,17088.94,25258.83,18064.21,16256.72,34927.42,29425.72,16963.87
22062.4764876,38726.38,17095.71,25184.49,18033.89,16207.65,34961.61,29377.37,16962.86
22062.4804876,38729.29,17076.4,25225.83,18058.92,16202.55,34978.92,29429.68,16979.22
22062.4844876,38698.49,17050.08,25319.25,18104.22,16235.64,34955.22,29508.55,16990.38
22062.4884876,38674.98,17054.04,25340.04,18112.95,16262.68,34924.32,29511.65,16985.9
22062.4924876,38700.06,17090.51,25242.09,18070.27,16235.78,34934.95,29424.1,16973.31
22062.4964876,38725.29,17097.95,25170.76,18035.08,16189.62,34970.14,29376.7,16973.93
22062.500487600002,38713.32,17069.06,25216.06,18042.85,16185.91,34982.78,29427.2,16990.95
22062.5044876,38685.23,17044.74,25314.24,18082.14,16224.43,34959.94,29510.64,17006.59
22062.5084876,38663.3,17049.6,25335.22,18087.87,16255.67,34925.89,29517.61,17001.92
22062.5124876,38676.22,17076.3,25232.75,18035.51,16228.58,34927.23,29426.96,16982.75
22062.5164876,38712.89,17094.66,25176.58,18013.29,16194.49,34967.14,29389.24,16989.57
22062.520487600003,38718.04,17078.35,25233.03,18036.32,16203.12,34984.16,29444.41,17005.11
22062.524487600003,38680.51,17051.51,25335.36,18077.47,16248.99,34959.18,29525.28,17012.74
22062.528487600004,38666.01,17060.19,25361.92,18091.44,16290.71,34923.65,29532.01,17001.92
22062.5324876,38693.43,17098.86,25267.46,18055.3,16275.84,34931.23,29446.03,16982.51
22062.536487600002,38729.96,17114.98,25204.14,18033.36,16236.59,34970.62,29402.64,16978.31
22062.540487600003,38738.83,17102.39,25258.4,18063.12,16243.98,34988.31,29461.05,16991.76
22062.544487600004,38713.84,17082.41,25358.82,18109.28,16285.71,34962.52,29540.83,17002.16
22062.5484876,38694.43,17084.03,25380.04,18117.62,16310.79,34926.47,29538.54,16990.23
22062.5524876,38715.46,17116.98,25278.62,18072.37,16281.56,34932.95,29449.32,16971.64
22062.556487600003,38749.22,17129.95,25208.91,18047.95,16236.83,34973.91,29402.59,16973.35
22062.560487600003,38751.65,17105.87,25251.44,18070.89,16228.49,34987.88,29447.8,16984.94
22062.564487600004,38708.88,17064.57,25340.18,18105.18,16257.62,34958.61,29522.47,16994.67
22062.5684876,38688.47,17065.67,25361.45,18116.05,16287.61,34922.17,29531.48,16991.38
22062.572487600002,38708.12,17098.76,25262.88,18074.42,16261.2,34927.94,29441.65,16978.84
22062.576487600003,38733.92,17107.97,25192.65,18042.23,16209.84,34964.57,29392.44,16980.98
22062.580487600004,38737.25,17085.22,25238.9,18062.59,16201.07,34982.16,29441.07,16997.48
22062.584387600004,38706.26,17057.33,25334.36,18102.79,16237.98,34961.47,29518.85,17009.64
22062.588387600004,38671.12,17052.7,25348.14,18101.12,16261.53,34922.65,29520.42,17000.58
22062.592387600005,38689.09,17088.61,25250.29,18053.87,16237.98,34927.42,29434.35,16986.52
22062.596387600002,38722.19,17106.73,25184.87,18023.4,16205.27,34962.99,29394.15,16989.04
22062.600387600003,38718.47,17088.56,25231.79,18042.61,16209.03,34980.49,29449.37,17007.97
22062.604387600004,38687.85,17060.09,25331.88,18085.29,16246.65,34957.7,29530.67,17021.32
22062.608387600005,38667.11,17059.09,25356.25,18091.68,16276.12,34925.51,29533.77,17010.64
22062.612387600002,38687.14,17093.23,25261.36,18048.67,16257.43,34930.38,29449.18,16991.47
22062.616387600003,38719.61,17110.4,25196.46,18021.63,16224.24,34963.18,29405.41,16990.33
22062.620387600004,38728.43,17098.57,25251.25,18055.73,16233.97,34979.82,29455.9,17005.3
22062.624387600004,38705.78,17078.12,25353.01,18109.75,16281.18,34959.13,29534.63,17015.98
22062.628387600005,38686.09,17080.98,25380.28,18125.11,16318.37,34926.8,29541.69,17005.59
22062.632387600002,38710.31,17114.59,25283.44,18086.1,16295.34,34930.85,29448.13,16983.32
22062.636387600003,38747.84,17130.19,25215.06,18063.74,16256.62,34967.14,29403.59,16982.61
22062.640387600004,38748.75,17114.59,25262.07,18088.72,16254.67,34984.5,29455.76,16998.01
22062.644387600005,38717.8,17086.98,25358.39,18129.54,16288.19,34962.04,29538.16,17005.54
22062.648387600002,38695.29,17086.32,25383.52,18136.74,16318.04,34928.71,29537.97,16996.67
22062.652387600003,38715.89,17118.98,25286.34,18093.3,16293.0,34934.81,29448.89,16980.84
22062.656387600004,38738.35,17123.42,25211.96,18055.25,16242.36,34968.52,29402.21,16980.13
22062.6603876,38731.34,17099.05,25251.96,18071.46,16232.16,34983.93,29446.56,16993.33
22062.6643876,38706.12,17070.3,25350.96,18111.09,16267.11,34963.47,29526.86,17005.11
22062.668387600002,38684.42,17069.53,25379.47,18119.39,16296.2,34932.09,29537.11,17001.11
22062.672387600003,38698.34,17097.76,25274.57,18068.36,16264.11,34934.24,29444.32,16981.03
22062.6763876,38724.14,17108.63,25197.13,18034.36,16214.9,34968.52,29395.44,16978.7
22062.6803876,38726.0,17089.08,25238.95,18056.97,16206.89,34986.93,29443.94,16995.1
22062.684387600002,38692.53,17057.66,25331.6,18095.02,16237.4,34963.56,29522.47,17007.26
22062.688387600003,38668.78,17058.57,25357.68,18102.03,16271.64,34931.33,29534.25,17004.59
22062.692387600004,38679.32,17088.18,25258.83,18054.11,16247.47,34933.52,29450.47,16991.43
22062.6963876,38708.98,17102.2,25189.64,18024.69,16208.32,34969.86,29402.83,16993.48
22062.7003876,38717.42,17089.08,25242.14,18055.97,16218.81,34990.51,29454.19,17014.41
22062.704387600003,38692.19,17067.39,25348.48,18107.51,16265.78,34969.19,29534.87,17030.43
22062.708387600003,38671.31,17071.06,25377.66,18118.29,16307.55,34931.76,29540.49,17021.71
22062.712287600003,38699.68,17108.59,25284.58,18083.38,16295.39,34938.34,29459.58,17004.68
22062.716287600004,38739.02,17127.09,25216.49,18061.74,16256.53,34976.87,29414.56,17005.92
22062.720287600005,38742.88,17108.11,25264.22,18086.72,16254.9,34991.65,29462.05,17018.84
22062.724287600002,38717.37,17080.88,25366.69,18131.88,16293.81,34968.67,29539.4,17028.72
22062.728287600003,38691.48,17078.26,25389.53,18136.17,16322.76,34927.71,29541.88,17015.84
22062.732287600003,38709.12,17108.3,25290.3,18090.87,16295.39,34929.18,29454.52,16990.57
22062.736287600004,38743.79,17122.22,25216.87,18061.07,16248.37,34968.09,29406.74,16988.47
22062.7402876,38744.69,17103.77,25256.54,18078.52,16241.03,34986.21,29451.04,17005.16
22062.744287600002,38718.9,17075.92,25349.76,18116.67,16276.55,34964.33,29527.57,17014.7
22062.748287600003,38694.77,17079.4,25378.04,18124.25,16306.69,34930.52,29538.54,17005.87
22062.752287600004,38707.59,17106.25,25278.76,18075.04,16274.17,34931.52,29445.94,16984.85
22062.756287600005,38733.3,17116.55,25202.04,18043.28,16219.33,34970.72,29391.53,16986.56
22062.760287600002,38734.49,17094.33,25238.42,18065.6,16207.36,34989.22,29435.26,17003.59
22062.764287600003,38710.31,17067.58,25332.84,18112.28,16241.93,34968.81,29517.94,17018.94
22062.768287600004,38684.52,17065.1,25359.3,18118.91,16272.5,34931.62,29527.91,17011.55
22062.772287600004,38694.1,17091.66,25257.97,18068.03,16246.23,34932.47,29438.45,16992.71
22062.7762876,38724.24,17104.58,25184.59,18036.42,16203.45,34968.0,29390.43,16994.86
22062.780287600002,38725.09,17085.84,25226.02,18056.59,16199.3,34985.59,29442.93,17012.41
22062.784287600003,38697.44,17059.47,25320.82,18098.98,16234.92,34964.28,29522.71,17025.38
22062.7882876,38673.21,17057.61,25346.47,18111.85,16268.78,34931.09,29532.25,17020.28
22062.7922876,38688.0,17086.65,25251.2,18063.79,16250.04,34931.38,29444.7,17001.96
22062.796287600002,38722.52,17105.01,25185.64,18036.84,16212.27,34970.0,29397.78,17004.25
22062.800287600003,38734.63,17095.71,25236.61,18067.27,16218.85,34993.32,29444.75,17020.56
22062.8042876,38712.84,17071.82,25339.65,18116.19,16263.2,34975.96,29526.0,17033.53
22062.8082876,38677.36,17066.96,25369.93,18120.82,16299.92,34935.43,29539.06,17023.85
22062.8122876,38699.97,17102.1,25279.95,18078.38,16282.47,34935.57,29449.04,17002.54
22062.816287600002,38730.72,17112.59,25209.1,18048.81,16240.69,34968.52,29398.59,16995.58
22062.820287600003,38737.06,17096.09,25250.87,18071.22,16240.12,34985.98,29447.51,17007.31
22062.8242876,38719.52,17080.45,25353.15,18120.91,16279.37,34968.43,29532.1,17020.51
22062.8282876,38692.57,17079.16,25384.1,18125.92,16308.26,34929.23,29543.64,17010.26
22062.832287600002,38699.77,17102.58,25285.15,18075.18,16278.27,34928.99,29451.33,16985.08
22062.836287600003,38728.05,17113.21,25207.0,18041.23,16231.68,34966.71,29398.11,16982.99
22062.840187600003,38735.68,17097.19,25248.1,18065.6,16228.96,34988.69,29444.75,17001.68
22062.844187600003,38704.3,17064.0,25338.94,18107.13,16255.81,34970.24,29515.41,17014.55
22062.848187600004,38682.89,17060.9,25370.79,18118.86,16288.43,34935.14,29528.29,17006.69
22062.8521876,38702.35,17094.04,25276.95,18075.71,16267.68,34936.58,29441.6,16987.71
22062.856187600002,38728.15,17104.25,25194.7,18041.8,16218.43,34968.76,29385.38,16985.23
22062.860187600003,38734.73,17088.08,25236.09,18067.65,16215.71,34990.22,29435.88,17003.25
22062.864187600004,38709.22,17061.9,25330.55,18112.57,16249.42,34970.81,29516.84,17017.03
22062.8681876,38685.37,17059.09,25360.02,18125.01,16281.27,34935.91,29529.53,17009.5
22062.8721876,38693.96,17085.98,25262.45,18081.52,16254.67,34938.58,29439.88,16991.19
22062.876187600003,38725.14,17107.11,25188.54,18049.53,16213.61,34977.82,29390.0,16995.38
22062.880187600003,38736.59,17093.28,25229.41,18075.23,16211.8,34998.99,29435.73,17015.36
22062.884187600004,38701.25,17058.99,25322.06,18112.9,16245.89,34974.87,29509.36,17024.85
22062.8881876,38676.89,17057.56,25351.72,18120.67,16280.8,34937.91,29523.42,17015.27
22062.892187600002,38695.53,17091.37,25255.83,18079.52,16264.73,34938.34,29443.46,17002.16
22062.896187600003,38728.34,17117.17,25186.35,18057.4,16227.77,34979.35,29401.12,17008.35
22062.900187600004,38736.3,17105.63,25235.13,18083.96,16230.73,34998.85,29451.66,17024.33
22062.9041876,38708.12,17075.59,25334.98,18124.44,16270.21,34975.91,29528.05,17032.67
22062.908187600002,38680.51,17075.49,25370.36,18132.93,16306.12,34937.15,29539.97,17022.33
22062.912187600003,38697.87,17105.3,25279.43,18090.63,16289.38,34937.34,29457.76,17000.77
22062.9161876,38727.24,17115.64,25201.75,18056.01,16244.13,34969.86,29404.55,16993.33
22062.9201876,38730.67,17097.62,25239.57,18074.56,16237.88,34988.26,29450.8,17006.21
22062.9241876,38706.21,17070.34,25338.65,18113.62,16271.97,34967.9,29523.42,17017.22
22062.928187600002,38679.41,17064.1,25366.69,18118.15,16302.3,34932.43,29532.87,17007.35
22062.9321876,38690.05,17093.09,25267.75,18069.46,16275.5,34929.66,29442.7,16979.65
22062.9361876,38713.17,17102.1,25187.83,18031.74,16223.1,34957.99,29380.94,16967.73
22062.9401876,38712.32,17080.02,25222.78,18043.42,16209.94,34972.24,29417.28,16976.84
22062.944187600002,38679.18,17045.02,25309.09,18075.37,16232.49,34946.45,29486.71,16980.08
22062.948187600003,38654.86,17037.2,25333.98,18084.1,16257.19,34910.49,29495.05,16969.21
22062.9521876,38672.79,17069.77,25243.43,18043.66,16238.45,34917.64,29418.62,16957.29
22062.9561876,38711.89,17094.09,25178.01,18020.58,16204.98,34962.37,29381.66,16970.59
22062.9601876,38731.53,17089.18,25224.74,18056.54,16210.27,34995.46,29446.75,17002.11
22062.964187600002,38709.22,17068.39,25324.44,18104.7,16249.13,34977.58,29530.19,17018.7
22062.968087600002,38676.89,17064.05,25358.25,18112.09,16277.74,34938.72,29543.59,17009.31
22062.972087600003,38693.91,17099.53,25268.22,18070.99,16259.82,34939.2,29454.43,16991.76
22062.976087600004,38726.72,17117.45,25194.46,18041.52,16218.24,34975.96,29405.31,16993.95
22062.9800876,38726.14,17098.95,25233.27,18058.64,16213.8,34994.03,29455.38,17013.17
22062.9840876,38693.05,17067.58,25324.92,18101.93,16251.47,34972.86,29532.01,17025.52
22062.988087600002,38678.94,17069.48,25360.54,18118.96,16294.96,34942.35,29548.79,17022.75
22062.992087600003,38698.11,17106.06,25270.89,18077.71,16279.65,34944.73,29466.39,17008.78
22062.9960876,38723.38,17116.74,25190.79,18045.05,16233.83,34976.25,29404.36,17000.72
22063.0000876,38724.47,17095.47,25229.41,18061.02,16220.33,34993.84,29440.12,17007.97
22063.004087600002,38701.06,17072.97,25331.4,18105.46,16257.53,34976.2,29519.51,17016.22
22063.008087600003,38678.79,17074.97,25365.88,18120.58,16292.48,34942.77,29531.67,17007.88
22063.012087600004,38692.67,17109.06,25274.33,18078.9,16270.35,34938.39,29448.32,16989.47
22063.0160876,38723.81,17124.7,25196.22,18044.52,16225.2,34974.77,29393.39,16988.04
22063.0200876,38725.81,17104.1,25232.94,18057.3,16217.04,34995.37,29440.22,17001.58
22063.024087600003,38697.77,17072.25,25328.93,18097.59,16248.61,34975.58,29518.66,17013.22
22063.028087600003,38671.93,17070.53,25363.54,18112.33,16283.32,34940.15,29533.06,17006.97
22063.0320876,38693.1,17104.44,25273.66,18073.47,16268.21,34940.34,29450.13,16990.47
22063.0360876,38725.67,17118.74,25195.03,18039.09,16222.53,34973.96,29396.68,16989.61
22063.040087600002,38726.67,17096.0,25228.88,18056.2,16213.32,34988.17,29434.83,17003.11
22063.0440876,38697.82,17064.43,25324.54,18100.26,16248.9,34967.71,29516.22,17017.51
22063.0480876,38673.6,17060.14,25360.25,18111.09,16280.32,34937.15,29531.91,17013.03
22063.0520876,38685.52,17089.04,25269.32,18066.36,16256.1,34936.48,29441.65,16993.33
22063.0560876,38713.65,17101.86,25189.36,18029.31,16204.41,34969.72,29388.96,16992.52
22063.0600876,38722.23,17088.8,25228.31,18051.53,16200.64,34992.13,29439.93,17013.5
22063.0640876,38695.05,17056.99,25324.44,18091.63,16235.83,34970.43,29521.9,17024.38
22063.0680876,38674.5,17059.61,25363.16,18105.32,16274.17,34935.72,29542.83,17019.23
22063.0720876,38691.43,17096.71,25273.71,18064.55,16264.11,34931.62,29461.77,16999.96
22063.076087600002,38722.66,17115.17,25195.79,18035.18,16223.67,34964.23,29405.12,16994.05
22063.0800876,38737.06,17107.63,25241.23,18061.69,16223.91,34985.21,29450.42,17007.02
22063.0840876,38711.03,17079.88,25336.22,18106.8,16262.29,34967.81,29530.58,17017.18
22063.0880876,38681.75,17074.35,25363.78,18115.81,16294.96,34933.86,29542.74,17005.87
22063.092087600002,38693.58,17103.48,25268.56,18071.03,16275.55,34930.19,29459.91,16986.09
22063.0959876,38729.62,17122.89,25189.55,18041.8,16233.3,34966.85,29403.45,16987.61
22063.099987600002,38739.83,17109.06,25221.4,18063.6,16228.11,34990.84,29441.07,17005.25
22063.103987600003,38714.08,17082.41,25317.53,18106.03,16262.25,34971.53,29516.27,17015.51
22063.1079876,38674.17,17071.11,25353.15,18113.85,16291.62,34928.85,29526.71,17009.16
22063.1119876,38680.89,17093.95,25256.83,18067.51,16268.92,34926.18,29438.88,16991.19
22063.115987600002,38713.65,17106.39,25173.33,18034.22,16220.09,34961.51,29381.42,16990.47
22063.119987600003,38724.09,17089.7,25203.37,18053.1,16208.6,34983.59,29421.29,17010.02
22063.1239876,38698.49,17064.48,25297.22,18096.4,16242.74,34967.14,29502.44,17023.52
22063.1279876,38673.55,17061.24,25334.17,18109.04,16275.17,34932.09,29520.13,17019.7
22063.1319876,38684.8,17091.42,25244.76,18066.93,16254.24,34930.9,29429.15,17002.3
22063.135987600002,38716.7,17108.44,25165.42,18032.7,16206.03,34965.42,29374.65,16998.63
22063.139987600003,38723.76,17091.66,25203.47,18051.2,16195.73,34985.64,29417.57,17010.88
22063.1439876,38695.1,17059.76,25297.69,18091.63,16228.49,34964.52,29497.29,17017.89
22063.1479876,38669.5,17057.56,25337.27,18109.56,16265.11,34929.38,29517.42,17009.83
22063.151987600002,38686.09,17090.89,25253.73,18071.46,16249.61,34929.66,29441.69,16994.62
22063.155987600003,38716.94,17109.97,25174.43,18034.84,16204.79,34964.37,29387.14,16993.05
22063.159987600004,38722.14,17092.66,25209.1,18048.48,16198.06,34981.73,29429.44,17007.02
22063.163987600004,38702.06,17070.44,25313.43,18099.12,16242.08,34964.33,29515.65,17018.7
22063.167987600005,38666.78,17062.71,25353.58,18111.37,16281.42,34922.32,29538.11,17008.02
22063.171987600002,38670.83,17092.09,25262.31,18062.98,16267.16,34919.31,29458.62,16984.89
22063.175987600003,38710.65,17116.93,25185.49,18033.17,16227.15,34957.7,29403.36,16982.51
22063.179987600004,38718.18,17102.91,25222.21,18053.77,16220.57,34977.15,29437.21,16997.15
22063.183987600005,38686.33,17072.01,25317.48,18092.54,16251.95,34955.46,29514.98,17005.11
22063.187987600002,38659.77,17068.34,25354.82,18105.84,16284.75,34920.17,29532.39,16993.72
22063.191987600003,38672.36,17097.67,25264.17,18063.12,16265.78,34915.83,29446.51,16975.5
22063.195987600004,38701.82,17113.69,25181.92,18024.49,16216.57,34949.78,29384.04,16976.02
22063.199987600005,38708.64,17097.43,25215.06,18044.14,16206.89,34970.96,29423.67,16995.15
22063.203987600005,38680.03,17071.58,25309.09,18088.87,16242.22,34954.79,29504.49,17010.64
22063.207987600003,38648.61,17063.81,25344.42,18101.07,16275.12,34919.46,29520.09,17003.06
22063.211987600003,38662.25,17094.42,25255.11,18058.68,16256.43,34918.98,29438.45,16987.52
22063.215987600004,38698.11,17114.21,25169.71,18022.16,16206.46,34957.65,29382.38,16990.47
22063.219987600005,38708.83,17098.71,25199.7,18045.09,16195.73,34982.4,29420.67,17007.97
22063.2238876,38679.75,17065.96,25295.31,18091.49,16228.06,34963.66,29498.49,17020.99
22063.227887600002,38655.05,17061.52,25336.46,18108.51,16263.58,34927.99,29520.61,17017.08
22063.231887600003,38676.55,17099.1,25248.82,18067.03,16249.56,34929.23,29439.79,16999.63
22063.2358876,38704.59,17116.26,25164.85,18027.93,16202.4,34960.94,29381.47,16997.29
22063.2398876,38709.6,17099.19,25200.13,18042.9,16194.87,34980.02,29421.67,17010.93
22063.2438876,38684.66,17071.44,25301.65,18086.86,16232.68,34962.37,29507.64,17023.42
22063.247887600002,38659.77,17068.29,25346.9,18101.98,16273.64,34925.42,29535.11,17019.13
22063.2518876,38680.27,17104.53,25264.17,18065.31,16259.86,34924.03,29459.24,17004.78
22063.2558876,38709.5,17118.5,25186.59,18027.59,16214.56,34957.41,29402.45,17003.06
22063.2598876,38709.22,17101.48,25222.4,18041.28,16208.36,34976.3,29447.23,17018.13
22063.263887600002,38686.71,17080.74,25322.34,18087.82,16251.14,34955.89,29535.15,17031.72
22063.267887600003,38662.15,17080.31,25366.21,18105.89,16293.81,34921.7,29558.61,17026.24
22063.2718876,38679.18,17110.59,25281.05,18065.41,16279.13,34923.7,29475.5,17011.02
22063.2758876,38713.6,17128.56,25201.13,18029.98,16236.93,34961.28,29413.61,17009.07
22063.2798876,38714.79,17109.92,25228.79,18048.81,16224.67,34979.3,29450.61,17020.37
22063.283887600002,38685.47,17083.65,25322.2,18092.3,16256.53,34960.56,29530.1,17028.95
22063.287887600003,38658.19,17075.49,25359.44,18104.46,16285.09,34921.75,29543.93,17015.79
22063.291887600004,38671.78,17101.81,25269.32,18061.31,16263.77,34921.51,29451.18,16996.58
22063.295887600005,38705.35,17120.17,25188.21,18028.45,16215.95,34960.18,29392.63,16996.43
22063.299887600002,38717.56,17107.63,25218.16,18052.63,16206.46,34985.69,29430.15,17013.93
22063.303887600003,38694.67,17082.98,25315.67,18100.45,16243.98,34972.34,29514.27,17031.24
22063.307887600004,38666.49,17078.45,25355.91,18118.19,16278.22,34936.67,29537.3,17027.38
22063.311887600004,38679.65,17106.3,25264.89,18077.57,16257.43,34933.38,29452.38,17008.83
22063.3158876,38707.69,17120.89,25179.34,18040.66,16209.89,34968.71,29386.62,17006.73
22063.319887600002,38713.46,17100.05,25205.9,18051.29,16196.4,34988.22,29420.52,17020.08
22063.323887600003,38689.14,17071.73,25302.7,18093.78,16229.15,34968.81,29500.39,17032.29
22063.327887600004,38654.76,17062.48,25345.14,18103.08,16264.35,34929.47,29519.61,17024.76
22063.331887600005,38672.98,17097.05,25264.89,18063.12,16254.57,34926.18,29444.84,17004.83
22063.335887600002,38709.07,17121.22,25188.69,18031.27,16211.32,34960.7,29390.24,16997.24
22063.339887600003,38717.94,17109.35,25226.55,18053.49,16207.89,34980.92,29433.21,17007.31
22063.343887600004,38684.28,17078.83,25325.97,18094.45,16245.94,34959.27,29514.22,17015.89
22063.347887600004,38662.15,17080.79,25377.94,18113.57,16292.86,34925.51,29543.07,17012.6
22063.3517876,38673.98,17114.31,25296.12,18071.8,16281.27,34923.75,29461.67,16995.96
22063.3557876,38706.88,17132.81,25216.34,18036.08,16236.93,34957.6,29399.35,16994.81
22063.359787600002,38719.09,17118.27,25250.39,18056.49,16230.54,34977.82,29437.74,17011.79
22063.3637876,38693.96,17092.04,25345.04,18104.84,16268.73,34962.32,29517.08,17025.38
22063.3677876,38669.83,17086.36,25388.2,18123.44,16307.98,34924.89,29537.82,17018.03
22063.3717876,38690.62,17118.5,25304.27,18088.53,16293.48,34923.46,29456.91,16999.44
22063.3757876,38716.56,17131.52,25214.63,18049.86,16240.98,34956.22,29392.2,16995.1
22063.3797876,38718.28,17112.83,25238.8,18059.54,16220.52,34977.49,29428.58,17005.97
22063.3837876,38691.24,17080.69,25330.26,18098.93,16246.56,34960.18,29506.26,17013.03
22063.3877876,38661.68,17072.16,25369.79,18113.19,16277.32,34923.94,29528.57,17003.59
22063.3917876,38669.3,17098.33,25280.48,18067.74,16254.14,34923.18,29447.7,16983.22
22063.395787600002,38703.88,17120.79,25196.98,18032.6,16208.13,34959.99,29384.43,16983.7
22063.3997876,38712.51,17104.1,25222.35,18048.96,16195.35,34985.69,29421.76,17004.59
22063.4037876,38684.8,17072.82,25317.24,18090.92,16229.77,34972.05,29503.68,17024.23
22063.4077876,38659.86,17064.53,25358.25,18103.51,16262.72,34939.53,29523.95,17020.04
22063.411787600002,38664.63,17088.27,25267.08,18055.01,16240.6,34932.76,29439.98,17000.49
22063.415787600003,38694.58,17105.06,25174.67,18018.34,16189.67,34967.33,29379.28,16999.25
22063.419787600003,38709.07,17093.76,25200.8,18039.99,16179.13,34995.27,29414.09,17017.41
22063.423787600004,38689.19,17071.3,25295.79,18087.25,16216.28,34980.59,29494.19,17031.39
22063.4277876,38665.44,17068.44,25343.14,18108.04,16259.29,34941.92,29519.94,17023.61
22063.431787600002,38678.6,17098.67,25262.88,18068.94,16249.23,34934.81,29443.6,17001.49
22063.435787600003,38703.49,17117.88,25185.3,18029.17,16207.51,34964.66,29388.38,16992.05
22063.439787600004,38716.7,17110.83,25224.74,18053.58,16207.6,34988.22,29433.35,17004.73
22063.4437876,38694.43,17086.22,25328.64,18101.5,16250.33,34972.34,29521.28,17013.36
22063.447787600002,38668.92,17084.89,25378.9,18120.24,16294.53,34934.91,29548.08,17007.31
22063.451787600003,38686.38,17117.65,25297.6,18086.15,16281.8,34930.42,29471.07,16990.71
22063.455787600004,38717.42,17133.14,25212.2,18045.14,16232.78,34962.56,29405.79,16986.8
22063.459787600004,38725.52,17118.65,25242.14,18059.64,16218.47,34983.45,29441.5,17003.44
22063.4637876,38698.53,17086.79,25337.08,18099.07,16246.23,34965.38,29521.9,17018.99
22063.467787600002,38666.25,17074.97,25376.94,18111.56,16280.37,34926.18,29542.12,17012.26
22063.471787600003,38676.36,17099.72,25288.06,18068.98,16262.49,34923.03,29452.28,16992.09
22063.475787600004,38708.41,17117.17,25196.94,18027.98,16211.75,34958.03,29388.48,16987.61
22063.4797876,38715.89,17102.01,25220.3,18038.23,16197.83,34980.4,29418.52,17002.01
