Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22085.583387600003,38753.08,17368.99,25148.01,18112.66,16344.02,35167.32,29423.1,17595.25
22085.587387600004,38734.15,17342.24,25236.8,18154.1,16370.58,35159.54,29500.77,17607.64
22085.5913876,38702.78,17328.26,25313.9,18183.85,16414.69,35122.16,29557.71,17608.88
22085.595387600002,38694.43,17342.24,25258.35,18147.61,16413.17,35100.18,29500.87,17590.0
22085.599387600003,38722.04,17361.02,25147.44,18092.49,16362.81,35124.93,29412.42,17575.74
22085.603387600004,38745.65,17360.5,25144.77,18095.64,16341.83,35161.31,29427.15,17590.95
22085.607287600003,38733.53,17337.99,25239.04,18140.7,16371.92,35155.83,29509.74,17608.74
22085.611287600004,38697.39,17319.87,25313.29,18169.12,16416.55,35116.2,29561.33,17604.26
22085.615287600005,38693.34,17338.37,25261.45,18140.51,16417.03,35099.51,29502.06,17582.37
22085.619287600002,38722.0,17364.5,25154.78,18093.3,16368.72,35128.12,29413.66,17570.83
22085.623287600003,38739.73,17360.12,25148.82,18094.78,16344.22,35158.07,29421.57,17581.46
22085.627287600004,38729.34,17342.14,25245.14,18139.56,16377.31,35156.02,29505.54,17600.11
22085.631287600005,38702.68,17331.55,25328.93,18175.17,16427.23,35123.88,29561.62,17600.35
22085.635287600002,38704.97,17354.54,25279.72,18153.1,16427.47,35106.71,29497.77,17579.22
22085.639287600003,38731.15,17368.84,25168.56,18102.22,16377.07,35133.41,29405.98,17564.78
22085.643287600004,38747.51,17359.26,25158.79,18104.84,16347.7,35163.55,29412.56,17574.26
22085.647287600004,38737.73,17337.42,25249.44,18151.67,16374.59,35158.35,29492.81,17589.81
22085.651287600005,38697.91,17319.49,25326.73,18176.56,16418.22,35120.59,29545.88,17589.09
22085.655287600002,38693.34,17341.23,25268.37,18147.04,16413.83,35101.89,29488.47,17568.4
22085.659287600003,38726.91,17367.79,25157.17,18098.17,16363.43,35131.84,29401.26,17557.91
22085.663287600004,38742.74,17360.55,25143.2,18094.35,16333.73,35161.55,29409.36,17568.83
22085.667287600005,38728.53,17336.75,25231.08,18131.88,16357.71,35158.88,29489.33,17583.75
22085.671287600002,38700.3,17323.21,25311.14,18165.3,16405.06,35125.78,29542.64,17583.99
22085.675287600003,38695.15,17341.28,25255.73,18137.6,16402.15,35101.85,29485.75,17567.06
22085.679287600004,38724.95,17365.51,25143.2,18089.63,16357.81,35126.12,29400.26,17559.24
22085.6832876,38745.5,17362.07,25139.38,18092.3,16339.64,35155.92,29414.85,17575.93
22085.6872876,38728.91,17337.42,25226.64,18132.69,16364.24,35149.48,29496.2,17592.72
22085.691287600002,38694.67,17320.63,25304.61,18163.92,16407.44,35113.29,29551.51,17595.2
22085.695287600003,38691.0,17342.14,25256.78,18137.36,16409.64,35095.74,29493.62,17579.46
22085.6992876,38724.62,17366.46,25149.11,18087.77,16361.72,35120.83,29401.26,17567.4
22085.7032876,38742.4,17358.11,25144.39,18087.2,16337.16,35150.01,29404.55,17574.79
22085.707287600002,38729.48,17334.99,25234.37,18132.16,16369.54,35147.81,29482.08,17590.19
22085.711287600003,38696.82,17320.49,25315.0,18167.45,16413.79,35112.48,29538.06,17590.86
22085.715287600004,38691.43,17341.95,25264.12,18141.46,16411.64,35092.64,29482.08,17572.5
22085.7192876,38723.62,17368.27,25153.35,18096.88,16360.05,35120.54,29390.24,17562.68
22085.7232876,38747.98,17364.93,25150.45,18102.7,16336.35,35155.01,29403.64,17577.36
22085.727287600002,38733.77,17344.1,25242.47,18144.37,16363.15,35150.15,29485.85,17594.2
22085.731287600003,38700.68,17330.27,25320.68,18176.61,16408.97,35113.67,29541.21,17594.1
22085.735187600003,38693.86,17346.81,25267.51,18150.57,16407.06,35093.79,29480.79,17574.69
22085.739187600004,38723.43,17367.79,25156.98,18100.65,16353.66,35120.63,29387.62,17561.39
22085.743187600005,38744.12,17364.17,25145.01,18099.02,16328.24,35148.1,29395.39,17567.88
22085.7471876,38730.72,17339.61,25229.12,18137.93,16355.9,35143.09,29475.88,17582.13
22085.751187600003,38698.87,17325.5,25307.61,18171.6,16400.24,35108.48,29534.15,17581.66
22085.755187600003,38689.33,17339.42,25258.69,18143.89,16399.19,35088.73,29478.6,17560.82
22085.759187600004,38719.28,17362.22,25149.25,18097.74,16350.37,35117.25,29391.67,17550.61
22085.7631876,38739.07,17358.88,25142.58,18100.45,16325.28,35153.68,29398.11,17562.63
22085.767187600002,38724.57,17335.56,25231.41,18143.08,16353.08,35148.96,29476.84,17578.17
22085.771187600003,38697.39,17325.59,25313.67,18182.9,16401.1,35114.82,29536.25,17584.37
22085.775187600004,38697.44,17345.48,25262.64,18160.77,16400.86,35097.27,29481.18,17566.92
22085.779187600005,38723.43,17367.41,25150.21,18107.46,16350.61,35122.73,29390.05,17556.24
22085.783187600002,38737.49,17363.55,25139.38,18106.8,16328.53,35154.11,29395.35,17569.45
22085.787187600003,38726.24,17344.14,25233.8,18152.72,16356.95,35150.82,29478.98,17589.95
22085.791187600003,38694.96,17329.5,25317.34,18183.9,16401.91,35114.05,29539.3,17594.63
22085.795187600004,38689.05,17345.34,25267.03,18153.62,16403.68,35092.74,29485.32,17574.84
22085.7991876,38720.04,17371.51,25155.07,18104.56,16354.37,35119.78,29395.49,17561.15
22085.803187600002,38742.74,17370.23,25147.01,18106.61,16332.58,35153.49,29408.17,17575.55
22085.807187600003,38729.0,17347.05,25236.8,18145.61,16362.05,35147.15,29490.09,17594.86
22085.8111876,38700.06,17334.18,25321.82,18176.65,16409.35,35109.91,29550.6,17596.44
22085.8151876,38697.44,17355.3,25278.0,18152.1,16414.36,35092.41,29496.86,17580.13
22085.819187600002,38722.52,17375.71,25164.13,18104.36,16362.96,35120.4,29405.03,17570.5
22085.823187600003,38745.22,17372.56,25155.5,18108.18,16336.11,35154.63,29408.89,17580.37
22085.8271876,38736.73,17349.91,25246.05,18153.15,16367.01,35155.44,29491.38,17599.16
22085.8311876,38706.16,17329.69,25327.64,18181.37,16412.31,35118.3,29548.22,17599.97
22085.8351876,38700.97,17348.77,25279.05,18154.1,16416.65,35097.03,29494.19,17583.28
22085.839187600002,38724.47,17371.8,25166.71,18102.55,16368.68,35123.4,29406.65,17574.5
22085.843187600003,38741.12,17368.46,25151.88,18103.03,16342.83,35159.26,29413.61,17588.05
22085.8471876,38729.48,17348.1,25236.28,18146.61,16369.39,35157.26,29490.28,17607.98
22085.8511876,38700.11,17335.85,25319.44,18182.09,16419.13,35124.07,29549.36,17612.17
22085.855187600002,38697.49,17356.59,25273.71,18158.72,16425.52,35102.18,29497.91,17596.87
22085.859187600003,38719.56,17375.04,25160.27,18104.46,16371.68,35123.3,29407.84,17587.52
22085.863087600002,38744.36,17372.71,25148.92,18104.17,16346.74,35160.26,29419.0,17601.3
22085.867087600003,38733.63,17352.34,25237.04,18146.8,16374.16,35159.74,29499.01,17617.08
22085.871087600004,38699.35,17335.94,25312.14,18177.56,16414.31,35120.44,29556.85,17612.36
22085.8750876,38687.42,17349.82,25259.83,18147.9,16412.31,35096.41,29501.82,17590.14
22085.879087600002,38718.37,17371.99,25150.45,18099.64,16368.1,35124.88,29411.03,17580.89
22085.883087600003,38740.12,17364.07,25142.72,18100.07,16343.12,35161.45,29414.37,17592.48
22085.887087600004,38724.38,17334.84,25224.02,18141.08,16363.53,35157.59,29484.23,17607.17
22085.8910876,38693.77,17322.83,25305.46,18179.94,16411.59,35123.64,29544.83,17612.17
22085.8950876,38694.2,17341.66,25261.83,18154.19,16414.74,35103.37,29491.86,17596.2
22085.899087600003,38726.53,17366.08,25151.07,18101.27,16365.72,35128.03,29401.35,17585.66
22085.903087600003,38744.93,17360.88,25135.81,18094.73,16331.53,35159.5,29403.64,17594.53
22085.907087600004,38728.91,17340.81,25223.07,18137.6,16353.85,35157.35,29482.27,17610.31
22085.9110876,38699.44,17329.27,25309.76,18172.31,16398.96,35122.06,29540.69,17609.79
22085.915087600002,38691.81,17349.01,25266.84,18143.94,16402.53,35098.7,29486.61,17587.43
22085.919087600003,38723.19,17374.42,25150.97,18094.49,16353.99,35124.4,29394.01,17572.31
22085.923087600004,38744.98,17370.51,25138.91,18089.54,16327.86,35159.5,29397.11,17581.18
22085.9270876,38735.01,17348.15,25230.84,18132.5,16358.9,35158.97,29476.84,17600.11
22085.9310876,38702.54,17330.84,25317.86,18169.69,16405.97,35122.83,29537.4,17602.06
22085.935087600003,38692.77,17342.14,25274.57,18141.41,16405.39,35098.94,29482.37,17582.13
22085.9390876,38722.9,17371.85,25165.7,18088.01,16358.9,35124.31,29391.58,17570.64
22085.9430876,38747.36,17371.99,25159.03,18087.1,16337.92,35162.17,29403.69,17586.09
22085.9470876,38736.87,17347.0,25249.06,18131.45,16369.15,35160.83,29483.85,17604.07
22085.951087600002,38705.5,17330.65,25330.78,18167.74,16419.89,35124.97,29545.93,17607.17
22085.9550876,38695.91,17342.52,25282.15,18143.32,16426.85,35102.28,29495.43,17590.81
22085.9590876,38726.24,17367.17,25167.18,18096.26,16378.79,35128.98,29405.88,17579.46
22085.9630876,38747.51,17365.31,25151.3,18095.92,16354.47,35162.74,29413.8,17593.05
22085.967087600002,38735.59,17339.57,25233.8,18137.74,16380.74,35160.02,29490.76,17608.02
22085.971087600003,38700.63,17316.63,25313.24,18168.64,16424.56,35122.3,29550.75,17608.17
22085.9750876,38694.82,17336.66,25268.61,18142.51,16427.47,35097.41,29499.68,17589.0
22085.9790876,38726.53,17368.51,25160.27,18091.01,16377.88,35123.45,29408.17,17576.41
22085.9830876,38745.55,17366.17,25147.63,18087.58,16345.93,35157.02,29406.46,17584.09
22085.987087600002,38730.29,17340.47,25231.32,18126.3,16367.39,35153.54,29479.08,17595.15
22085.990987600002,38697.68,17321.3,25311.19,18162.11,16411.12,35118.54,29538.11,17597.11
22085.994987600003,38691.14,17340.19,25265.7,18137.22,16415.65,35097.98,29487.9,17580.56
22085.998987600004,38715.89,17365.41,25150.87,18081.19,16366.39,35123.4,29394.06,17568.78
22086.0029876,38734.15,17363.79,25133.47,18079.28,16335.87,35153.44,29394.92,17580.13
22086.0069876,38725.09,17344.19,25216.01,18121.29,16361.72,35152.11,29475.5,17600.35
22086.010987600002,38698.77,17334.51,25306.28,18160.58,16414.79,35122.49,29543.83,17612.36
22086.014987600003,38692.77,17352.39,25267.51,18137.36,16419.7,35102.94,29492.1,17598.25
22086.0189876,38715.13,17371.37,25150.25,18081.29,16366.48,35124.45,29395.97,17584.66
22086.0229876,38740.35,17367.41,25131.18,18081.14,16341.45,35158.21,29396.92,17594.96
22086.026987600002,38734.63,17351.68,25222.26,18131.31,16376.4,35161.17,29480.99,17613.37
22086.030987600003,38707.36,17338.37,25311.43,18173.12,16425.04,35127.79,29547.5,17618.23
22086.034987600004,38705.74,17357.26,25269.99,18155.53,16430.81,35105.14,29496.58,17601.06
22086.0389876,38734.82,17383.29,25155.21,18108.66,16383.13,35129.22,29403.55,17588.14
22086.0429876,38756.28,17382.05,25141.91,18109.75,16358.81,35167.65,29406.69,17601.87
22086.046987600002,38741.31,17355.83,25230.98,18155.48,16384.41,35168.75,29488.66,17618.8
22086.050987600003,38711.08,17337.37,25317.67,18196.78,16432.1,35131.17,29550.56,17620.14
22086.0549876,38705.26,17353.01,25275.52,18176.94,16436.48,35107.38,29500.68,17599.01
22086.0589876,38734.15,17376.71,25162.65,18128.06,16387.66,35132.79,29407.7,17584.28
22086.062987600002,38755.09,17373.71,25152.59,18126.68,16362.19,35164.41,29408.89,17593.62
22086.0669876,38741.88,17347.86,25238.18,18164.54,16385.84,35160.45,29485.13,17607.79
22086.0709876,38710.12,17329.65,25317.81,18195.63,16428.38,35124.12,29541.31,17605.88
22086.0749876,38698.92,17342.38,25274.52,18169.45,16427.95,35101.27,29491.62,17587.28
22086.0789876,38722.62,17363.5,25154.16,18112.61,16374.11,35126.4,29396.68,17570.93
22086.0829876,38743.79,17360.16,25132.47,18102.93,16342.12,35160.02,29395.82,17576.36
22086.0869876,38731.06,17339.47,25219.35,18137.84,16368.82,35156.11,29476.12,17592.05
22086.0909876,38693.77,17318.44,25301.13,18165.26,16413.6,35113.96,29539.49,17595.48
22086.0949876,38682.94,17331.08,25257.78,18138.65,16416.36,35089.78,29489.9,17582.28
22086.098987600002,38712.79,17360.12,25146.82,18087.91,16367.58,35115.39,29402.4,17575.7
22086.1029876,38736.78,17360.36,25131.85,18085.2,16337.44,35151.63,29406.17,17590.52
22086.1069876,38723.52,17335.7,25214.25,18120.62,16358.57,35151.3,29483.32,17606.69
22086.1109876,38693.38,17318.16,25306.18,18156.15,16410.26,35119.63,29549.36,17614.56
22086.1149876,38686.66,17335.37,25267.65,18135.93,16416.36,35096.94,29502.2,17597.34
22086.118987600003,38718.56,17365.17,25154.59,18089.82,16366.63,35123.83,29411.13,17587.62
22086.122987600003,38744.84,17366.41,25137.09,18089.44,16339.83,35160.93,29411.51,17601.16
22086.126987600004,38737.06,17347.53,25224.07,18138.32,16366.05,35162.88,29489.38,17622.71
22086.1309876,38707.64,17330.12,25311.76,18176.94,16413.83,35128.79,29551.6,17623.38
22086.134987600002,38706.74,17348.63,25275.19,18160.92,16422.75,35109.24,29507.12,17606.64
22086.138987600003,38737.59,17377.57,25161.46,18112.8,16375.26,35134.75,29415.04,17591.29
22086.142987600004,38758.81,17376.47,25146.92,18111.04,16352.37,35171.56,29416.99,17600.06
22086.1469876,38748.46,17356.35,25236.85,18156.2,16384.75,35171.47,29499.49,17617.61
22086.150987600002,38722.71,17342.71,25328.35,18201.11,16438.06,35136.27,29565.43,17622.19
22086.154987600003,38714.46,17361.79,25288.39,18185.24,16447.02,35111.1,29518.75,17605.93
22086.158987600003,38742.12,17388.25,25173.24,18131.54,16395.52,35133.41,29423.91,17591.38
22086.162987600004,38766.82,17389.25,25155.74,18127.06,16373.83,35169.32,29425.1,17605.21
22086.1669876,38754.85,17365.41,25236.04,18163.16,16397.62,35165.74,29502.97,17619.9
22086.170987600002,38716.94,17346.43,25320.58,18187.95,16437.82,35128.22,29564.1,17617.66
22086.174987600003,38703.3,17361.21,25280.76,18157.44,16438.25,35103.28,29515.56,17597.63
22086.178987600004,38727.34,17383.96,25164.37,18096.97,16382.6,35125.69,29419.85,17582.8
22086.182887600004,38743.17,17378.67,25141.39,18083.96,16344.36,35158.69,29411.08,17588.09
22086.186887600004,38722.9,17349.25,25223.83,18114.86,16362.91,35155.49,29483.61,17602.64
22086.190887600005,38687.57,17330.36,25314.48,18146.8,16407.78,35121.83,29550.41,17607.74
22086.194887600002,38677.6,17342.38,25275.14,18117.24,16409.78,35095.79,29502.11,17587.95
22086.198887600003,38702.44,17360.4,25156.31,18058.11,16355.56,35118.01,29405.03,17577.13
22086.202887600004,38717.8,17353.78,25131.99,18047.86,16321.95,35156.83,29405.65,17592.86
22086.206887600005,38706.26,17333.7,25216.25,18083.77,16343.21,35157.06,29483.99,17614.56
22086.210887600002,38675.46,17318.73,25304.99,18120.48,16387.61,35120.3,29546.5,17621.52
22086.214887600003,38668.78,17334.08,25268.94,18106.37,16391.33,35096.65,29498.77,17606.55
22086.218887600004,38706.35,17366.51,25156.45,18067.98,16344.79,35125.31,29405.55,17599.2
22086.222887600004,38734.15,17368.46,25132.13,18068.03,16317.46,35163.6,29404.64,17614.22
22086.226887600005,38730.2,17348.96,25219.35,18117.0,16346.84,35163.55,29486.14,17633.58
22086.230887600002,38700.87,17332.22,25305.56,18161.82,16397.76,35131.98,29553.61,17633.58
22086.234887600003,38694.62,17348.01,25265.79,18148.14,16408.3,35110.19,29509.69,17612.65
22086.238887600004,38727.57,17374.57,25154.45,18104.27,16363.91,35140.04,29417.14,17599.54
22086.242887600005,38755.23,17374.66,25134.33,18103.98,16336.44,35178.09,29413.23,17610.36
22086.246887600002,38742.74,17352.54,25221.21,18144.18,16365.58,35176.76,29491.9,17625.91
22086.250887600003,38714.32,17338.75,25314.48,18185.05,16419.6,35140.42,29558.28,17625.76
22086.254887600004,38705.74,17358.69,25285.87,18165.97,16428.9,35114.44,29516.99,17603.78
22086.2588876,38738.68,17387.54,25176.48,18116.81,16385.03,35137.37,29426.24,17587.04
22086.2628876,38764.2,17383.15,25152.16,18108.75,16356.09,35172.66,29421.38,17589.05
22086.266887600003,38752.7,17359.21,25239.18,18146.56,16379.12,35170.85,29492.86,17601.73
22086.270887600003,38715.56,17341.28,25327.11,18178.75,16423.04,35132.56,29552.84,17604.54
22086.2748876,38704.92,17357.16,25295.88,18155.96,16427.66,35106.66,29511.84,17587.66
22086.2788876,38725.52,17378.67,25180.82,18096.83,16374.02,35127.64,29416.71,17574.98
22086.282887600002,38743.88,17375.42,25156.64,18087.25,16343.26,35159.93,29409.6,17586.04
22086.286887600003,38728.58,17347.72,25236.99,18122.72,16365.53,35158.3,29489.23,17606.79
22086.290887600004,38690.09,17325.31,25323.25,18154.81,16406.06,35123.54,29557.37,17614.18
22086.2948876,38686.38,17344.14,25285.15,18133.12,16409.92,35099.18,29513.51,17599.63
22086.2988876,38716.37,17371.56,25166.66,18080.33,16361.19,35124.4,29415.52,17588.81
22086.302887600003,38727.91,17366.13,25137.86,18068.7,16329.67,35162.17,29413.18,17600.92
22086.306887600003,38722.81,17349.58,25219.63,18115.52,16355.23,35168.27,29491.33,17623.0
22086.310787600003,38694.53,17334.7,25311.43,18157.87,16405.78,35136.13,29560.0,17631.29
22086.314787600004,38684.42,17353.73,25279.57,18139.08,16415.98,35110.38,29518.89,17617.08
22086.318787600005,38708.88,17377.9,25160.89,18089.49,16368.06,35132.84,29424.58,17606.88
22086.322787600002,38732.91,17374.9,25136.28,18087.44,16337.68,35168.89,29420.05,17621.19
22086.326787600003,38730.34,17355.01,25222.35,18134.98,16365.15,35174.04,29500.49,17640.74
22086.330787600004,38701.25,17334.94,25312.14,18178.99,16417.17,35138.75,29569.68,17640.02
22086.334787600004,38694.53,17348.1,25278.0,18162.01,16428.52,35111.1,29524.66,17615.94
22086.3387876,38725.81,17376.76,25170.23,18111.47,16387.51,35136.27,29430.2,17603.59
22086.342787600002,38750.8,17375.9,25148.68,18101.31,16361.52,35170.94,29422.19,17612.36
22086.346787600003,38737.83,17352.58,25230.55,18139.32,16382.74,35168.75,29493.29,17622.38
22086.350787600004,38700.97,17328.79,25315.1,18176.03,16425.04,35130.08,29550.46,17618.13
22086.354787600005,38686.09,17335.7,25275.14,18153.24,16424.42,35099.65,29493.24,17587.38
22086.358787600002,38708.64,17356.87,25153.69,18095.73,16366.72,35115.53,29388.48,17560.91
22086.362787600003,38727.0,17353.97,25122.65,18081.62,16327.53,35144.29,29373.94,17563.2
22086.366787600004,38707.36,17325.78,25196.27,18111.61,16339.26,35141.14,29442.08,17576.03
22086.370787600004,38682.85,17316.49,25290.59,18153.48,16389.32,35112.15,29516.61,17587.71
22086.3747876,38684.99,17345.1,25272.66,18144.28,16413.26,35096.7,29495.29,17590.29
22086.378787600002,38724.71,17383.77,25173.52,18099.93,16379.02,35127.6,29415.56,17596.58
22086.382787600003,38756.09,17392.3,25155.74,18099.12,16354.18,35167.13,29421.0,17616.56
22086.3867876,38738.35,17368.56,25235.85,18136.46,16374.73,35167.56,29500.01,17635.82
22086.3907876,38699.2,17342.38,25323.39,18168.79,16417.31,35132.46,29566.2,17641.45
22086.394787600002,38691.33,17354.16,25293.26,18150.14,16428.23,35110.91,29529.77,17630.91
22086.398787600003,38725.57,17387.49,25183.82,18099.6,16383.79,35138.09,29442.17,17622.04
22086.4027876,38758.62,17393.4,25165.99,18099.02,16356.71,35177.57,29440.12,17634.06
22086.4067876,38744.17,17368.84,25248.2,18137.5,16378.21,35175.76,29514.55,17649.99
22086.4107876,38708.02,17352.49,25335.36,18176.75,16425.9,35139.04,29578.16,17649.8
22086.414787600002,38696.63,17366.13,25301.75,18159.82,16437.15,35114.34,29536.78,17630.01
22086.418787600003,38727.96,17392.4,25186.59,18110.71,16390.33,35139.42,29439.88,17615.94
22086.4227876,38746.27,17386.1,25157.5,18100.17,16354.75,35173.94,29425.43,17622.23
22086.4267876,38734.82,17360.64,25234.65,18141.84,16376.4,35174.76,29495.2,17638.16
22086.430787600002,38704.16,17340.66,25319.2,18184.81,16424.18,35141.85,29563.81,17643.5
22086.434787600003,38697.53,17351.72,25289.54,18172.03,16433.19,35116.96,29521.85,17626.57
22086.438687600003,38720.9,17377.81,25175.96,18117.14,16384.75,35136.99,29423.96,17611.79
22086.442687600003,38738.73,17372.75,25148.01,18101.03,16348.32,35168.7,29413.42,17617.66
22086.446687600004,38728.29,17346.34,25226.5,18137.22,16368.34,35168.8,29483.27,17633.49
22086.4506876,38697.77,17325.93,25316.15,18174.65,16413.45,35132.46,29548.74,17638.02
22086.454687600002,38686.23,17337.18,25284.67,18155.43,16421.7,35104.8,29510.41,17623.57
22086.458687600003,38719.8,17367.13,25173.91,18102.08,16374.02,35129.27,29422.95,17612.7
22086.462687600004,38739.88,17365.65,25144.82,18087.15,16340.02,35164.07,29406.98,17619.04
22086.4666876,38727.86,17344.76,25225.36,18127.06,16364.29,35167.94,29478.7,17634.44
22086.470687600002,38700.01,17328.22,25318.58,18168.83,16409.64,35134.99,29548.84,17636.21
22086.474687600003,38695.91,17346.43,25292.83,18152.14,16419.46,35109.81,29511.41,17619.8
22086.478687600003,38729.62,17377.33,25181.2,18101.79,16376.16,35133.56,29420.33,17606.69
22086.482687600004,38748.84,17376.62,25152.4,18091.06,16343.17,35168.84,29410.18,17612.6
22086.4866876,38740.5,17357.26,25233.08,18132.97,16363.48,35172.04,29481.13,17625.48
22086.490687600002,38709.84,17343.24,25327.88,18176.37,16411.26,35137.13,29547.84,17629.63
22086.494687600003,38705.97,17362.5,25302.84,18164.59,16425.85,35111.15,29515.17,17615.18
22086.498687600004,38744.5,17395.45,25189.31,18120.2,16386.8,35132.03,29423.86,17606.88
22086.5026876,38764.2,17393.97,25161.41,18116.05,16359.14,35164.74,29418.85,17618.37
22086.506687600002,38754.28,17372.51,25239.14,18158.39,16382.98,35170.03,29493.53,17637.83
22086.510687600003,38726.24,17355.73,25328.07,18201.59,16430.33,35138.8,29561.28,17644.12
22086.5146876,38714.56,17368.46,25297.45,18185.19,16442.87,35111.19,29523.9,17628.53
22086.5186876,38740.35,17393.97,25176.29,18131.59,16396.24,35132.46,29427.34,17616.27
22086.5226876,38760.76,17390.25,25141.34,18120.43,16358.04,35168.37,29414.47,17623.47
22086.526687600002,38750.13,17366.79,25219.11,18160.01,16376.45,35168.03,29489.81,17639.73
22086.5306876,38715.65,17346.15,25310.95,18197.3,16423.51,35131.46,29556.09,17643.17
22086.5346876,38697.68,17351.53,25273.99,18171.93,16431.86,35100.89,29513.55,17623.24
22086.5386876,38722.66,17376.81,25159.89,18117.0,16386.22,35124.4,29417.8,17610.55
22086.542687600002,38740.97,17372.04,25126.17,18102.7,16349.27,35158.16,29402.45,17615.42
22086.546687600003,38728.29,17346.91,25205.81,18141.03,16367.34,35160.35,29473.5,17632.44
22086.5506876,38693.1,17329.27,25300.27,18177.85,16416.93,35127.41,29544.07,17638.97
22086.5546876,38685.85,17342.95,25275.85,18159.82,16429.57,35101.56,29505.92,17625.76
22086.5586876,38704.26,17361.74,25158.41,18098.12,16376.64,35119.11,29409.17,17610.98
22086.562687600002,38727.57,17362.41,25127.18,18085.72,16338.78,35153.44,29401.4,17619.18
22086.566587600002,38728.77,17345.34,25206.24,18127.63,16359.66,35155.3,29476.93,17637.45
22086.570587600003,38700.44,17328.98,25298.07,18167.93,16406.92,35122.49,29545.69,17643.12
22086.574587600004,38695.05,17344.72,25276.28,18154.91,16419.46,35098.51,29511.26,17628.72
22086.5785876,38721.61,17369.22,25157.93,18102.31,16365.91,35114.82,29408.36,17612.55
22086.5825876,38748.46,17372.71,25128.42,18097.55,16331.29,35153.68,29399.02,17622.14
22086.586587600003,38748.32,17358.11,25213.63,18141.65,16357.81,35161.45,29476.84,17636.97
22086.590587600003,38714.22,17341.33,25308.9,18178.85,16406.11,35124.69,29544.31,17634.58
22086.5945876,38700.78,17360.36,25286.3,18165.26,16420.27,35092.5,29509.45,17613.56
22086.5985876,38731.06,17390.59,25175.38,18114.47,16376.97,35118.97,29409.75,17595.72
22086.602587600002,38759.19,17391.3,25146.63,18108.32,16348.84,35153.35,29397.35,17602.59
22086.606587600003,38753.66,17370.94,25227.17,18152.76,16373.35,35157.64,29473.12,17620.61
22086.610587600004,38723.66,17352.39,25324.2,18198.11,16423.85,35124.83,29546.36,17625.62
22086.6145876,38713.65,17367.03,25298.07,18185.19,16435.2,35097.75,29513.55,17609.03
22086.6185876,38738.3,17393.5,25180.49,18131.69,16385.94,35116.34,29415.94,17594.96
22086.622587600003,38762.0,17394.88,25148.97,18121.77,16349.41,35154.97,29404.88,17604.07
22086.626587600003,38753.04,17371.08,25222.69,18160.25,16369.15,35160.83,29477.5,17624.95
22086.6305876,38715.99,17343.67,25306.9,18194.96,16411.35,35127.12,29543.5,17631.49
22086.6345876,38699.06,17351.3,25279.95,18174.46,16419.22,35100.23,29509.21,17618.37
22086.638587600002,38720.37,17376.0,25161.94,18117.33,16368.44,35119.68,29412.32,17606.79
22086.6425876,38744.88,17376.0,25130.37,18104.75,16334.63,35157.88,29401.69,17616.8
22086.6465876,38738.54,17352.49,25207.57,18143.56,16355.09,35167.36,29478.51,17636.92
22086.6505876,38703.59,17329.89,25300.41,18183.19,16402.29,35134.84,29556.23,17645.89
22086.654587600002,38698.96,17341.14,25275.14,18164.83,16411.07,35106.62,29519.7,17631.15
22086.6585876,38721.38,17362.31,25158.98,18109.61,16362.57,35127.83,29416.66,17615.84
22086.6625876,38739.59,17355.25,25124.08,18095.16,16323.52,35162.17,29401.45,17619.99
22086.6665876,38742.93,17339.76,25204.52,18139.7,16346.6,35167.08,29475.74,17634.68
22086.6705876,38717.32,17326.07,25299.89,18186.38,16399.48,35136.7,29550.75,17638.07
22086.674587600002,38706.26,17344.76,25282.34,18175.46,16419.13,35107.28,29516.46,17622.9
22086.6785876,38741.83,17384.82,25175.72,18129.21,16385.03,35130.89,29422.67,17612.27
22086.6825876,38768.34,17389.97,25144.82,18121.86,16356.18,35165.17,29410.27,17617.61
22086.6865876,38759.9,17367.51,25220.25,18158.39,16373.92,35165.41,29475.69,17629.67
22086.690587600002,38732.1,17351.39,25319.87,18202.16,16427.38,35132.84,29549.65,17636.59
22086.6944876,38723.76,17369.18,25301.7,18194.44,16445.45,35105.71,29523.04,17622.57
22086.698487600002,38748.27,17399.46,25186.26,18142.85,16399.67,35126.12,29427.48,17605.93
22086.702487600003,38773.68,17404.7,25155.26,18131.4,16365.39,35163.5,29413.47,17614.18
22086.7064876,38764.15,17378.67,25230.22,18172.22,16382.65,35165.65,29481.22,17629.53
22086.7104876,38735.39,17358.69,25328.02,18216.71,16434.15,35135.42,29553.94,17636.59
22086.714487600002,38721.42,17372.18,25307.18,18202.07,16448.45,35109.91,29522.33,17622.47
22086.718487600003,38745.79,17398.79,25188.78,18148.57,16403.15,35129.07,29425.82,17609.69
22086.7224876,38770.35,17396.45,25152.4,18138.32,16366.63,35163.55,29412.7,17618.09
22086.7264876,38759.05,17371.23,25226.07,18169.36,16381.31,35169.08,29486.18,17638.4
22086.7304876,38725.57,17349.53,25315.19,18201.35,16423.47,35136.42,29560.28,17644.55
22086.734487600002,38711.93,17361.83,25292.59,18182.14,16434.0,35107.95,29520.9,17629.58
22086.738487600003,38733.2,17381.67,25174.24,18121.05,16380.07,35126.12,29417.04,17612.89
22086.7424876,38749.27,17376.81,25136.04,18099.83,16338.92,35161.02,29403.5,17620.47
22086.7464876,38741.02,17355.35,25210.43,18131.78,16351.37,35166.36,29472.26,17636.35
