Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22106.680187600003,38707.17,17589.43,25039.15,18146.47,16429.57,35245.42,29371.69,18150.52
22106.684187600003,38732.53,17593.29,25010.78,18136.12,16401.96,35283.76,29364.35,18163.83
22106.688187600004,38727.76,17574.74,25090.17,18169.36,16421.51,35290.39,29436.73,18185.38
22106.692187600005,38697.96,17557.05,25187.45,18205.02,16472.34,35258.96,29514.94,18193.82
22106.696187600002,38676.89,17562.11,25165.32,18182.47,16485.98,35228.45,29476.69,18172.93
22106.700187600003,38703.21,17592.58,25055.46,18135.07,16449.17,35245.71,29379.94,18155.24
22106.704187600004,38733.15,17598.77,25027.23,18131.21,16423.66,35283.71,29371.31,18161.2
22106.708187600005,38727.91,17573.41,25103.62,18172.17,16445.07,35284.43,29445.79,18175.13
22106.7120876,38696.25,17551.76,25191.02,18213.04,16492.08,35249.43,29512.93,18175.7
22106.7160876,38692.38,17570.45,25169.8,18207.46,16509.44,35224.97,29478.74,18164.78
22106.720087600002,38724.24,17600.2,25061.42,18161.78,16466.19,35247.43,29383.14,18154.38
22106.7240876,38748.41,17600.2,25023.7,18150.0,16428.85,35283.52,29369.31,18160.54
22106.7280876,38733.87,17575.41,25094.18,18183.52,16438.72,35284.09,29436.88,18175.51
22106.7320876,38702.78,17555.62,25189.59,18223.96,16485.17,35252.0,29499.63,18181.85
22106.736087600002,38695.63,17569.4,25170.62,18211.03,16499.14,35227.78,29470.26,18169.69
22106.7400876,38724.62,17599.78,25060.08,18166.73,16453.46,35250.57,29376.89,18156.29
22106.7440876,38737.44,17594.43,25021.6,18149.57,16414.84,35286.57,29355.39,18163.73
22106.7480876,38729.24,17571.93,25097.28,18185.81,16433.24,35291.2,29424.1,18183.38
22106.7520876,38703.06,17552.52,25185.97,18225.48,16477.78,35257.63,29494.81,18189.81
22106.756087600003,38696.63,17564.06,25160.6,18209.17,16489.94,35228.88,29461.44,18173.27
22106.7600876,38719.61,17590.43,25048.45,18153.24,16442.92,35247.47,29364.45,18157.91
22106.7640876,38737.92,17588.9,25012.73,18137.5,16404.25,35283.24,29352.91,18168.02
22106.7680876,38732.29,17566.16,25085.36,18172.41,16419.56,35287.58,29424.1,18186.05
22106.772087600002,38702.87,17549.14,25179.77,18213.89,16467.62,35258.54,29495.86,18191.01
22106.776087600003,38691.81,17562.49,25162.18,18201.4,16481.59,35232.6,29463.72,18172.46
22106.780087600004,38714.13,17587.23,25048.4,18147.47,16436.25,35246.71,29367.74,18153.72
22106.784087600005,38738.06,17589.38,25019.12,18140.6,16408.02,35284.14,29359.87,18167.07
22106.7880876,38726.72,17566.16,25096.9,18179.75,16426.76,35287.77,29433.06,18181.52
22106.792087600003,38687.9,17540.27,25181.92,18212.18,16469.1,35251.81,29495.91,18178.56
22106.796087600003,38674.31,17550.9,25156.55,18195.35,16483.59,35221.77,29459.19,18157.91
22106.800087600004,38702.92,17582.32,25048.88,18146.56,16444.64,35241.8,29374.46,18145.71
22106.8040876,38732.44,17589.29,25022.22,18140.27,16421.13,35283.76,29371.88,18160.3
22106.808087600002,38727.43,17569.07,25097.85,18177.32,16445.3,35290.25,29434.64,18178.42
22106.812087600003,38696.72,17550.76,25191.74,18217.57,16491.22,35262.02,29505.45,18180.9
22106.816087600004,38687.85,17564.11,25172.76,18209.51,16509.87,35236.55,29474.36,18171.22
22106.820087600005,38721.28,17595.15,25062.85,18163.49,16470.62,35255.39,29378.56,18161.11
22106.8240876,38744.41,17598.34,25025.85,18148.71,16433.48,35289.82,29364.59,18165.4
22106.828087600003,38731.15,17571.36,25097.42,18184.04,16445.4,35293.96,29431.16,18182.42
22106.832087600003,38699.54,17547.7,25185.78,18223.24,16490.7,35261.59,29498.77,18191.1
22106.836087600004,38687.85,17558.96,25163.94,18209.41,16500.19,35233.79,29465.35,18180.28
22106.839987600004,38707.64,17584.04,25046.3,18153.15,16446.78,35251.57,29364.4,18166.31
22106.843987600005,38728.86,17584.37,25007.39,18138.7,16407.06,35287.29,29347.85,18172.84
22106.847987600006,38716.23,17557.81,25077.97,18167.97,16422.89,35289.86,29414.13,18189.15
22106.851987600003,38686.23,17537.17,25170.85,18206.69,16470.24,35257.34,29491.14,18195.25
22106.855987600004,38676.5,17553.14,25155.74,18198.16,16483.98,35231.93,29467.06,18180.8
22106.859987600004,38708.21,17586.14,25046.78,18149.43,16438.68,35253.05,29373.79,18162.21
22106.863987600005,38735.2,17589.62,25010.02,18137.74,16399.1,35288.96,29352.0,18167.83
22106.867987600002,38721.52,17559.48,25078.01,18170.31,16410.26,35292.58,29422.95,18183.42
22106.871987600003,38687.62,17538.12,25169.28,18210.03,16456.51,35257.58,29501.58,18187.38
22106.875987600004,38677.7,17553.24,25153.93,18199.64,16472.2,35229.93,29478.84,18173.79
22106.879987600005,38698.87,17576.6,25041.68,18141.89,16427.71,35243.47,29378.42,18155.05
22106.883987600006,38722.14,17579.22,25008.87,18125.58,16395.86,35277.04,29363.21,18159.96
22106.887987600003,38715.75,17559.01,25085.88,18159.63,16421.03,35279.37,29428.91,18170.03
22106.891987600004,38679.18,17532.54,25177.2,18193.39,16468.19,35244.37,29486.85,18165.02
22106.895987600004,38650.99,17531.64,25151.02,18169.12,16476.63,35207.47,29444.89,18136.55
22106.899987600005,38676.46,17556.91,25033.24,18116.19,16433.1,35220.06,29342.42,18119.81
22106.903987600002,38707.69,17564.97,24992.66,18106.84,16402.29,35259.11,29326.16,18132.55
22106.907987600003,38710.5,17555.67,25078.49,18152.81,16432.1,35275.18,29410.41,18162.82
22106.911987600004,38691.19,17549.42,25188.97,18205.45,16492.89,35254.34,29499.68,18182.23
22106.9159876,38679.65,17570.69,25179.77,18202.59,16518.26,35231.02,29476.5,18178.04
22106.919987600002,38708.74,17603.78,25068.33,18155.96,16476.35,35254.91,29392.15,18170.55
22106.923987600003,38734.06,17604.4,25030.09,18142.37,16436.82,35294.92,29374.7,18178.27
22106.927987600004,38727.1,17578.08,25102.09,18176.61,16455.56,35302.07,29439.98,18199.88
22106.9319876,38695.86,17554.76,25196.27,18213.56,16503.29,35267.74,29514.94,18206.74
22106.9359876,38680.13,17560.29,25175.81,18198.49,16512.78,35236.89,29483.42,18193.39
22106.939987600002,38706.4,17591.53,25057.75,18147.66,16465.62,35258.11,29384.04,18183.61
22106.943987600003,38733.63,17595.44,25017.55,18135.17,16423.37,35296.49,29365.97,18189.81
22106.947987600004,38730.91,17577.08,25093.42,18176.37,16439.68,35308.08,29438.79,18208.94
22106.9519876,38697.53,17554.19,25185.3,18215.85,16485.36,35274.32,29511.93,18211.65
22106.955987600002,38684.18,17564.35,25166.56,18200.5,16495.47,35242.13,29473.02,18193.82
22106.959987600003,38712.74,17591.91,25053.27,18144.42,16447.55,35258.68,29373.27,18175.75
22106.963987600004,38734.01,17592.62,25021.03,18131.69,16414.07,35294.2,29357.72,18184.09
22106.967887600003,38720.18,17570.31,25097.66,18165.83,16429.71,35296.16,29436.78,18196.3
22106.971887600004,38694.72,17556.05,25195.03,18211.75,16480.73,35265.59,29511.65,18204.26
22106.975887600005,38684.85,17569.26,25178.96,18200.26,16499.86,35236.41,29488.95,18188.14
22106.979887600002,38709.69,17596.63,25064.28,18146.66,16455.27,35251.43,29394.87,18168.79
22106.983887600003,38733.82,17594.24,25026.61,18126.78,16421.94,35287.1,29375.46,18178.04
22106.987887600004,38723.66,17568.02,25103.67,18158.72,16441.35,35295.35,29447.65,18199.26
22106.991887600005,38693.1,17545.99,25201.71,18204.5,16490.37,35267.6,29519.8,18202.5
22106.995887600002,38683.9,17558.2,25185.59,18198.11,16510.25,35241.23,29486.14,18190.77
22106.999887600003,38709.74,17583.42,25068.48,18149.19,16464.38,35258.44,29384.62,18176.32
22107.003887600004,38740.78,17588.43,25029.04,18141.22,16428.76,35295.97,29362.78,18183.85
22107.007887600004,38732.58,17565.82,25096.13,18174.94,16441.59,35300.35,29430.82,18191.77
22107.011887600005,38700.49,17542.6,25190.21,18213.8,16482.88,35265.88,29503.49,18191.63
22107.015887600002,38689.81,17554.33,25174.91,18206.31,16499.52,35237.75,29471.31,18178.37
22107.019887600003,38713.84,17581.94,25056.89,18151.95,16452.6,35254.82,29372.08,18162.21
22107.023887600004,38734.3,17584.9,25015.64,18133.79,16414.36,35291.49,29354.43,18167.69
22107.027887600005,38727.91,17565.06,25088.89,18169.31,16429.52,35295.92,29424.77,18186.29
22107.031887600002,38701.59,17548.28,25183.78,18213.7,16477.21,35263.83,29498.25,18196.25
22107.035887600003,38678.94,17551.9,25164.23,18196.97,16488.22,35231.17,29468.16,18184.57
22107.039887600004,38694.34,17574.12,25049.78,18137.5,16441.3,35248.24,29366.16,18174.7
22107.0438876,38720.28,17577.65,25012.88,18121.48,16401.63,35285.19,29345.23,18179.47
22107.0478876,38715.61,17559.72,25087.26,18155.62,16413.83,35289.82,29418.66,18193.15
22107.051887600002,38685.04,17536.74,25180.63,18195.06,16461.14,35257.3,29491.52,18198.02
22107.055887600003,38659.96,17537.88,25161.79,18176.8,16472.15,35224.78,29458.96,18178.89
22107.0598876,38689.86,17566.4,25046.54,18126.06,16424.13,35241.75,29365.5,18161.54
22107.0638876,38718.85,17572.21,25004.53,18113.57,16388.28,35277.8,29343.66,18164.26
22107.067887600002,38715.56,17556.0,25082.21,18153.19,16412.55,35282.33,29414.13,18179.85
22107.071887600003,38683.56,17535.4,25180.25,18197.4,16467.53,35252.1,29492.57,18184.66
22107.075887600004,38675.79,17550.61,25167.61,18192.67,16492.75,35227.78,29465.01,18171.22
22107.0798876,38703.54,17577.7,25054.31,18140.75,16451.5,35244.76,29372.74,18155.29
22107.0838876,38725.57,17579.51,25015.64,18122.25,16413.6,35277.04,29354.39,18159.87
22107.087887600002,38720.09,17561.15,25085.64,18160.44,16432.81,35281.95,29422.95,18176.41
22107.091887600003,38694.96,17547.08,25180.01,18207.17,16482.36,35250.48,29493.29,18185.14
22107.095787600003,38678.36,17558.0,25166.04,18194.34,16498.19,35221.06,29458.43,18177.27
22107.099787600004,38695.63,17579.51,25048.07,18137.08,16450.07,35237.89,29360.39,18160.01
22107.103787600005,38723.95,17585.38,25007.92,18124.39,16411.59,35279.47,29344.61,18171.46
22107.1077876,38718.85,17568.54,25078.97,18163.16,16429.62,35285.05,29417.57,18195.58
22107.111787600003,38686.18,17547.66,25169.57,18203.17,16476.49,35251.34,29486.99,18202.07
22107.115787600003,38670.02,17553.52,25150.49,18188.76,16489.89,35225.73,29459.67,18184.57
22107.119787600004,38691.33,17580.32,25035.29,18135.69,16439.63,35242.23,29358.96,18167.78
22107.1237876,38718.9,17585.42,24999.86,18122.91,16404.11,35281.33,29337.08,18174.6
22107.127787600002,38714.18,17565.44,25071.58,18158.49,16418.75,35290.15,29410.79,18188.67
22107.131787600003,38678.94,17541.94,25162.75,18199.4,16465.57,35256.29,29479.51,18189.62
22107.135787600004,38665.11,17551.09,25143.91,18190.96,16479.68,35223.11,29449.51,18174.36
22107.139787600005,38692.38,17583.18,25030.81,18139.32,16436.63,35241.18,29351.09,18159.06
22107.1437876,38720.18,17588.19,24994.42,18124.49,16401.63,35280.61,29330.54,18166.64
22107.147787600003,38716.7,17569.35,25068.91,18162.68,16419.56,35289.24,29404.93,18180.04
22107.151787600003,38685.37,17549.23,25166.09,18209.36,16468.43,35258.77,29483.66,18187.81
22107.155787600004,38671.07,17560.29,25157.74,18199.16,16487.89,35227.49,29464.53,18170.5
22107.1597876,38696.34,17587.0,25046.49,18141.27,16444.54,35242.13,29369.6,18154.67
22107.163787600002,38724.14,17593.67,25011.59,18124.53,16409.45,35279.76,29343.8,18163.25
22107.167787600003,38716.56,17568.73,25080.64,18157.39,16426.28,35286.96,29416.37,18182.71
22107.1717876,38684.13,17546.94,25176.34,18194.82,16477.73,35254.43,29489.57,18190.34
22107.1757876,38669.02,17556.76,25164.8,18183.76,16498.23,35224.11,29465.06,18173.51
22107.179787600002,38700.39,17594.53,25056.75,18136.55,16462.14,35246.04,29375.37,18169.31
22107.183787600003,38737.16,17608.69,25020.89,18129.97,16430.19,35287.1,29362.11,18181.04
22107.1877876,38729.58,17586.76,25087.79,18163.49,16441.63,35295.68,29427.63,18196.63
22107.1917876,38692.38,17565.06,25183.25,18200.21,16488.94,35263.69,29503.83,18202.55
22107.1957876,38683.13,17576.46,25174.81,18192.25,16508.06,35234.6,29481.8,18191.44
22107.199787600002,38697.87,17596.91,25056.84,18135.98,16462.57,35251.91,29383.47,18178.66
22107.203787600003,38718.61,17598.58,25009.78,18117.62,16420.65,35287.62,29356.63,18181.95
22107.2077876,38715.32,17578.03,25078.44,18157.06,16432.91,35295.01,29420.19,18195.44
22107.2117876,38687.95,17559.77,25174.43,18204.17,16477.21,35264.54,29493.43,18197.82
22107.215787600002,38669.78,17567.83,25161.51,18193.2,16492.7,35231.55,29461.05,18182.57
22107.219787600003,38702.87,17602.49,25051.55,18146.47,16452.17,35250.33,29364.78,18172.41
22107.223687600002,38735.87,17612.08,25012.35,18133.64,16415.03,35290.87,29347.42,18183.9
22107.227687600003,38729.82,17589.57,25078.49,18167.4,16427.38,35294.82,29415.28,18191.39
22107.231687600004,38698.68,17564.01,25171.66,18206.41,16473.72,35260.01,29488.76,18192.01
22107.2356876,38688.71,17576.12,25165.7,18199.26,16493.75,35232.74,29464.15,18180.23
22107.239687600002,38711.98,17603.59,25050.07,18145.37,16445.92,35249.48,29371.46,18160.3
22107.243687600003,38734.97,17608.22,25003.63,18125.25,16403.15,35285.91,29349.19,18166.69
22107.247687600004,38728.38,17587.9,25076.58,18159.44,16422.7,35291.39,29419.33,18186.76
22107.2516876,38696.82,17569.11,25180.77,18205.12,16477.21,35258.92,29502.4,18196.11
22107.2556876,38676.5,17580.08,25176.39,18198.78,16500.52,35227.3,29472.35,18187.33
22107.259687600003,38699.06,17610.5,25063.85,18146.18,16461.76,35246.04,29379.42,18176.22
22107.263687600003,38722.85,17610.36,25015.6,18125.92,16421.13,35281.95,29353.53,18179.61
22107.267687600004,38720.47,17592.15,25089.03,18163.25,16438.06,35291.72,29420.14,18199.68
22107.2716876,38689.0,17573.69,25191.02,18207.93,16488.03,35266.5,29497.67,18209.36
22107.275687600002,38673.69,17584.71,25178.1,18197.92,16505.48,35237.94,29473.02,18197.35
22107.279687600003,38699.3,17611.79,25060.99,18141.08,16460.56,35252.62,29377.08,18181.99
22107.283687600004,38727.1,17611.17,25015.55,18120.67,16421.13,35289.48,29348.09,18188.53
22107.2876876,38717.61,17583.99,25080.35,18149.43,16425.04,35297.11,29413.37,18197.68
22107.2916876,38688.09,17561.44,25174.53,18193.68,16466.05,35265.4,29484.23,18199.06
22107.295687600003,38674.5,17571.4,25166.32,18190.48,16485.93,35235.79,29463.49,18186.38
22107.2996876,38702.83,17604.54,25052.26,18142.89,16444.21,35249.91,29365.35,18176.22
22107.3036876,38738.35,17614.56,25005.39,18133.45,16409.69,35291.2,29341.75,18184.38
22107.3076876,38747.74,17601.4,25077.49,18178.85,16428.9,35304.17,29411.56,18201.73
22107.311687600002,38709.6,17572.98,25174.57,18220.24,16473.58,35269.46,29488.52,18204.12
22107.3156876,38674.17,17574.69,25164.46,18204.88,16487.08,35232.17,29461.48,18187.57
22107.3196876,38698.15,17604.54,25050.55,18152.53,16446.16,35244.76,29366.35,18169.55
22107.3236876,38730.44,17607.02,25003.87,18134.74,16407.92,35279.56,29341.65,18172.65
22107.3276876,38722.33,17583.09,25071.43,18165.73,16420.03,35284.71,29403.88,18184.19
22107.331687600003,38687.9,17561.58,25169.09,18205.93,16467.57,35256.53,29481.32,18188.38
22107.3356876,38671.26,17569.73,25161.22,18192.25,16488.27,35226.54,29460.0,18172.08
22107.3396876,38700.73,17601.59,25048.55,18140.03,16449.41,35244.61,29362.59,18158.82
22107.3436876,38734.25,17612.6,25009.92,18130.02,16418.03,35283.9,29340.22,18175.41
22107.347687600002,38728.19,17592.62,25084.4,18166.35,16436.63,35290.53,29410.03,18194.25
22107.351587600002,38700.49,17568.54,25186.11,18214.13,16487.55,35262.02,29491.95,18205.6
22107.355587600003,38680.94,17575.55,25175.48,18204.36,16504.1,35230.31,29475.5,18196.39
22107.359587600004,38701.82,17603.92,25060.9,18142.7,16463.47,35245.71,29378.23,18178.04
22107.3635876,38720.99,17607.79,25012.54,18117.86,16424.23,35281.95,29354.86,18182.57
22107.3675876,38708.69,17580.94,25074.01,18142.75,16429.47,35285.81,29413.75,18194.96
22107.371587600002,38678.36,17556.86,25172.71,18183.57,16472.77,35257.06,29489.14,18202.5
22107.375587600003,38666.44,17566.73,25171.81,18177.94,16495.42,35229.97,29475.41,18186.95
22107.3795876,38695.29,17595.67,25058.22,18129.88,16453.79,35248.71,29377.75,18171.84
22107.3835876,38727.19,17602.02,25008.16,18117.81,16410.83,35287.48,29347.42,18181.42
22107.387587600002,38726.24,17583.28,25071.77,18162.16,16422.61,35293.25,29413.27,18195.73
22107.391587600003,38696.63,17557.77,25163.7,18212.23,16466.33,35262.26,29486.52,18197.49
22107.395587600004,38684.56,17569.35,25155.64,18209.27,16483.74,35232.79,29466.73,18181.8
22107.3995876,38708.79,17598.82,25043.16,18158.96,16441.3,35247.85,29370.5,18167.26
22107.4035876,38732.68,17603.97,25000.96,18141.51,16403.15,35286.1,29344.99,18178.8
22107.407587600002,38730.2,17588.19,25075.1,18175.22,16421.22,35293.73,29419.04,18194.73
22107.411587600003,38701.21,17569.69,25178.58,18214.9,16473.96,35259.16,29491.57,18195.54
22107.4155876,38687.09,17580.51,25177.67,18206.6,16491.37,35223.2,29476.22,18176.22
22107.4195876,38712.12,17607.4,25067.0,18150.05,16447.45,35237.55,29379.66,18155.43
22107.423587600002,38728.91,17609.98,25017.98,18126.92,16409.83,35276.56,29353.1,18162.68
22107.4275876,38725.67,17593.96,25091.6,18163.02,16428.42,35283.95,29423.38,18180.04
22107.4315876,38694.58,17573.36,25191.5,18207.84,16482.31,35252.48,29503.49,18183.28
22107.4355876,38672.55,17578.37,25181.53,18198.11,16503.29,35222.01,29474.36,18167.55
22107.4395876,38688.71,17601.49,25061.09,18135.98,16456.56,35236.79,29371.07,18152.43
22107.4435876,38713.03,17603.73,25005.06,18114.86,16412.31,35276.8,29342.46,18158.44
22107.4475876,38709.45,17580.8,25071.1,18150.43,16422.56,35289.82,29403.5,18178.66
22107.4515876,38680.51,17562.49,25175.96,18199.49,16470.1,35264.45,29481.41,18191.15
22107.4555876,38666.44,17576.84,25172.52,18200.97,16489.08,35237.6,29464.87,18185.14
22107.459587600002,38689.33,17604.26,25052.84,18149.62,16439.96,35251.43,29363.35,18167.88
22107.4635876,38708.41,17603.69,24995.95,18126.11,16390.99,35285.52,29329.21,18170.74
22107.4675876,38706.26,17580.75,25058.03,18159.15,16399.34,35291.49,29397.06,18188.14
22107.4715876,38677.84,17558.62,25157.03,18202.12,16445.83,35262.68,29471.69,18198.64
22107.4755876,38662.39,17562.68,25149.16,18191.39,16461.95,35229.93,29453.38,18176.8
22107.4794876,38690.38,17592.38,25037.72,18142.18,16419.46,35243.52,29357.06,18157.15
22107.483487600002,38722.04,17600.16,24992.42,18122.58,16382.98,35278.42,29330.4,18161.49
22107.487487600003,38721.09,17586.28,25070.19,18157.29,16406.25,35283.76,29402.02,18179.32
22107.4914876,38689.05,17566.4,25170.76,18202.35,16459.56,35254.82,29483.18,18183.61
22107.4954876,38671.59,17576.36,25168.23,18194.77,16482.31,35220.63,29468.92,18165.78
22107.499487600002,38691.81,17606.5,25059.27,18136.55,16443.87,35232.36,29373.36,18148.14
22107.503487600003,38719.32,17615.27,25013.4,18116.91,16409.11,35260.54,29349.57,18162.54
22107.5074876,38713.98,17597.49,25081.92,18152.53,16426.85,35283.47,29418.04,18182.66
22107.5114876,38682.13,17576.51,25183.97,18195.73,16475.54,35255.1,29495.67,18193.77
22107.5154876,38667.35,17582.9,25188.02,18190.1,16501.71,35224.87,29483.23,18188.86
22107.519487600002,38688.81,17608.55,25074.58,18133.93,16460.8,35237.46,29379.18,18169.93
22107.523487600003,38716.85,17616.23,25021.56,18116.09,16417.93,35278.52,29347.28,18177.18
22107.5274876,38711.03,17596.49,25085.4,18149.28,16426.76,35288.62,29411.03,18194.15
22107.5314876,38679.89,17576.12,25181.34,18195.15,16475.54,35263.69,29487.09,18203.21
22107.535487600002,38665.49,17585.95,25171.43,18191.05,16496.8,35234.98,29473.31,18188.29
22107.539487600003,38691.48,17614.46,25051.79,18139.84,16452.74,35247.09,29371.17,18162.68
22107.543487600004,38724.86,17618.9,24998.0,18122.58,16410.78,35283.86,29340.7,18168.93
22107.547487600004,38715.51,17590.24,25057.99,18151.81,16419.65,35291.15,29405.31,18184.0
22107.551487600005,38685.71,17566.68,25154.74,18200.07,16464.76,35263.64,29479.17,18194.3
22107.555487600002,38668.45,17568.64,25147.68,18197.01,16476.01,35228.3,29461.15,18173.98
22107.559487600003,38698.2,17592.1,25036.43,18150.38,16431.1,35244.28,29363.16,18159.82
22107.563487600004,38727.91,17597.06,24984.93,18131.88,16390.47,35284.57,29331.35,18165.88
22107.567487600005,38722.14,17577.32,25047.35,18162.54,16399.1,35292.77,29396.44,18177.94
22107.571487600002,38689.95,17555.57,25147.44,18201.69,16446.07,35259.92,29475.74,18176.7
22107.575487600003,38675.5,17564.73,25150.49,18198.21,16470.43,35228.26,29469.4,18167.16
22107.579487600004,38703.64,17597.77,25045.3,18147.85,16435.53,35239.75,29368.31,18155.62
22107.583487600004,38728.53,17601.92,24995.19,18127.16,16399.67,35274.32,29339.98,18162.87
22107.587487600005,38729.2,17589.09,25068.57,18163.73,16421.37,35287.67,29413.61,18182.47
22107.591487600002,38701.82,17573.79,25171.76,18207.22,16474.63,35261.54,29495.15,18193.53
22107.595487600003,38679.75,17580.42,25169.61,18197.35,16499.28,35230.21,29478.79,18182.18
22107.599487600004,38686.23,17596.91,25047.26,18128.73,16449.41,35235.55,29377.13,18161.92
22107.603487600005,38703.54,17595.91,24991.04,18098.17,16404.49,35269.31,29346.04,18167.31
22107.607487600002,38699.35,17580.23,25059.42,18131.69,16417.65,35282.33,29414.9,18190.2
22107.611487600003,38672.17,17564.44,25169.38,18178.27,16470.34,35259.73,29496.24,18207.5
22107.615487600004,38651.61,17569.59,25166.61,18168.79,16490.89,35226.4,29476.65,18197.25
22107.6194876,38671.59,17595.2,25048.88,18112.57,16444.49,35235.36,29377.51,18176.37
22107.6234876,38704.73,17606.07,25000.62,18098.02,16405.87,35276.8,29346.04,18178.42
22107.627487600002,38709.41,17590.24,25071.0,18138.12,16423.56,35288.53,29410.89,18193.77
22107.631487600003,38683.9,17569.02,25170.04,18190.05,16472.58,35261.73,29493.53,18196.39
22107.6354876,38674.07,17579.94,25170.52,18199.49,16494.71,35234.6,29478.7,18182.85
22107.6394876,38704.26,17609.79,25057.13,18154.81,16451.17,35249.62,29373.94,18164.21
22107.643487600002,38730.29,17610.65,25000.0,18132.55,16402.91,35284.05,29332.12,18159.53
22107.647487600003,38726.81,17588.86,25060.75,18163.97,16409.3,35287.15,29384.04,18163.4
22107.651487600004,38691.62,17560.39,25153.83,18202.26,16449.6,35251.72,29457.29,18158.77
22107.6554876,38668.78,17561.63,25149.25,18194.11,16466.43,35215.67,29431.68,18137.41
22107.6594876,38686.42,17580.89,25027.66,18137.6,16418.7,35221.63,29328.4,18119.53
22107.663487600003,38707.17,17578.56,24962.57,18107.13,16368.1,35253.43,29290.58,18125.73
22107.667487600003,38713.17,17568.16,25035.72,18145.75,16387.27,35271.93,29366.16,18149.9
22107.671387600003,38696.87,17565.73,25155.64,18200.83,16456.8,35253.72,29471.31,18171.84
22107.675387600004,38681.89,17581.42,25169.66,18200.11,16495.47,35227.78,29472.97,18172.41
22107.679387600005,38700.68,17612.13,25060.94,18147.66,16461.61,35242.08,29378.75,18165.45
22107.683387600002,38727.91,17616.8,25010.4,18124.87,16422.56,35278.52,29357.01,18176.13
22107.687387600003,38726.95,17595.72,25081.59,18158.39,16441.06,35294.25,29430.39,18201.31
22107.691387600004,38689.67,17568.07,25185.54,18198.44,16489.98,35265.97,29511.46,18212.08
22107.695387600004,38661.63,17564.73,25178.58,18184.95,16506.24,35227.26,29488.95,18196.73
22107.6993876,38680.89,17590.86,25062.13,18126.68,16463.19,35240.99,29389.05,18180.56
22107.703387600002,38712.79,17598.44,25008.4,18109.85,16421.13,35282.66,29358.53,18192.53
22107.707387600003,38712.27,17580.46,25073.2,18144.47,16432.33,35296.49,29418.14,18207.74
22107.711387600004,38683.23,17561.34,25173.29,18192.15,16482.26,35267.88,29497.1,18215.71
22107.715387600005,38663.3,17570.64,25173.09,18188.05,16505.72,35232.5,29483.42,18198.78
22107.719387600002,38687.28,17601.21,25059.18,18132.88,16466.29,35244.9,29384.66,18184.28
22107.723387600003,38719.66,17610.89,25006.15,18116.48,16421.75,35286.1,29346.42,18190.48
22107.727387600004,38717.94,17595.2,25073.25,18156.24,16431.95,35296.68,29406.26,18207.55
22107.731387600004,38688.0,17573.07,25175.57,18201.88,16476.82,35263.49,29486.95,18206.41
22107.7353876,38672.59,17581.13,25178.24,18204.5,16500.24,35230.93,29474.6,18189.53
22107.739387600002,38699.2,17609.65,25063.52,18158.01,16456.32,35243.32,29379.47,18172.46
22107.743387600003,38728.62,17616.08,25009.92,18139.79,16414.07,35283.71,29344.09,18173.03
22107.7473876,38723.19,17591.1,25075.63,18171.69,16420.65,35292.44,29403.83,18184.0
22107.7513876,38692.86,17563.87,25178.34,18214.13,16467.62,35258.11,29481.22,18181.28
22107.755387600002,38674.26,17568.16,25178.24,18207.65,16487.55,35224.39,29464.15,18162.68
22107.759387600003,38700.01,17597.34,25063.18,18154.29,16444.64,35237.46,29366.88,18147.14
22107.7633876,38728.29,17602.4,25004.1,18128.16,16400.15,35272.55,29333.98,18151.43
22107.7673876,38722.0,17580.89,25068.24,18157.1,16408.49,35282.66,29392.63,18168.55
22107.7713876,38684.42,17553.95,25167.66,18195.06,16452.46,35252.77,29469.88,18174.84
22107.775387600002,38658.91,17554.91,25171.95,18184.71,16473.82,35217.86,29461.91,18163.83
22107.779387600003,38673.31,17579.61,25057.94,18122.44,16432.38,35228.21,29367.31,18146.33
22107.7833876,38698.73,17580.32,24999.76,18092.59,16389.32,35263.88,29334.5,18148.19
22107.7873876,38700.39,17563.68,25066.76,18124.44,16409.3,35277.28,29398.49,18169.31
22107.791387600002,38659.48,17536.21,25166.42,18157.29,16457.85,35246.71,29472.78,18179.75
22107.795387600003,38635.21,17541.46,25168.76,18148.52,16475.35,35211.47,29463.34,18171.12
22107.799287600003,38655.33,17567.45,25052.69,18093.06,16429.33,35223.58,29362.49,18158.39
22107.803287600003,38684.66,17579.03,24995.76,18067.36,16386.56,35264.16,29327.49,18172.08
22107.807287600004,38685.18,17565.3,25057.84,18099.69,16400.72,35276.13,29395.3,18191.05
22107.8112876,38654.09,17541.6,25156.45,18147.18,16449.74,35242.47,29467.11,18193.25
22107.815287600002,38639.31,17549.95,25165.04,18150.28,16479.4,35213.09,29459.67,18180.52
22107.819287600003,38667.11,17581.8,25053.27,18103.65,16440.3,35229.83,29367.16,18164.35
22107.823287600004,38696.53,17590.95,24991.71,18084.91,16392.85,35267.6,29329.88,18166.12
22107.8272876,38700.39,17574.41,25052.84,18124.25,16405.3,35281.9,29382.47,18178.89
22107.8312876,38670.69,17550.57,25152.73,18174.51,16451.65,35255.25,29460.34,18181.61
22107.835287600003,38651.09,17555.29,25154.07,18178.37,16473.39,35220.44,29445.46,18164.45
22107.839287600003,38674.79,17580.7,25036.24,18129.26,16432.29,35231.5,29343.42,18147.95
22107.843287600004,38708.02,17586.52,24976.45,18107.23,16388.23,35271.89,29307.66,18153.81
