Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22069.834987600003,38682.66,17175.53,25185.21,18061.74,16268.16,34998.42,29407.89,17175.96
22069.8389876,38708.5,17179.97,25150.02,18049.58,16236.88,35035.81,29390.15,17183.64
22069.8429876,38701.78,17161.56,25227.5,18084.43,16256.0,35044.25,29459.34,17203.14
22069.8469876,38679.51,17149.45,25330.98,18127.97,16310.46,35015.54,29537.68,17214.25
22069.850987600003,38669.69,17163.04,25317.29,18118.34,16330.86,34985.88,29513.65,17202.57
22069.854987600003,38698.39,17195.8,25210.62,18071.27,16296.39,35002.47,29426.29,17187.93
22069.8589876,38724.86,17203.0,25179.44,18062.74,16267.73,35037.9,29406.31,17193.08
22069.8629876,38720.52,17182.16,25255.35,18098.98,16283.42,35046.25,29470.92,17205.96
22069.866987600002,38689.28,17162.13,25351.91,18141.22,16331.15,35018.59,29548.31,17216.64
22069.870987600003,38674.6,17177.77,25344.85,18132.31,16353.8,34989.46,29527.72,17207.53
22069.874987600004,38701.92,17207.39,25232.84,18078.38,16312.03,35006.43,29434.26,17188.5
22069.878987600005,38730.05,17206.67,25189.16,18061.54,16272.64,35041.34,29412.42,17194.23
22069.882987600005,38721.76,17180.83,25252.44,18094.83,16279.89,35048.73,29479.89,17210.87
22069.886987600003,38688.0,17154.36,25341.61,18133.31,16317.51,35018.88,29548.89,17214.35
22069.890987600003,38672.98,17164.14,25326.59,18121.05,16333.82,34990.41,29521.33,17198.33
22069.894987600004,38696.2,17192.46,25213.24,18067.65,16289.28,35007.77,29421.57,17177.68
22069.898987600005,38725.09,17194.61,25177.67,18049.05,16249.66,35044.91,29408.89,17179.21
22069.902987600002,38717.23,17171.24,25247.67,18078.76,16263.53,35049.73,29472.59,17190.65
22069.906987600003,38681.46,17141.96,25332.07,18113.76,16305.02,35015.21,29538.92,17192.79
22069.910987600004,38668.83,17153.12,25318.72,18106.51,16325.0,34987.17,29515.03,17179.06
22069.914987600005,38698.15,17188.03,25212.29,18058.97,16287.9,35005.34,29425.48,17167.0
22069.918987600005,38724.14,17191.22,25172.05,18046.91,16253.85,35041.19,29405.79,17175.3
22069.922987600003,38715.61,17169.91,25241.43,18081.33,16266.87,35046.3,29469.97,17193.7
22069.926987600003,38681.7,17148.02,25329.26,18116.91,16307.98,35013.2,29540.4,17196.66
22069.930987600004,38665.44,17156.27,25314.67,18107.13,16324.52,34983.83,29514.36,17181.54
22069.934987600005,38693.43,17187.36,25210.1,18059.26,16292.0,35002.19,29422.48,17172.0
22069.938987600002,38715.99,17191.46,25170.85,18044.86,16259.2,35036.62,29404.83,17181.68
22069.942987600003,38708.31,17170.0,25239.71,18079.66,16276.31,35043.39,29477.03,17203.09
22069.946987600004,38685.37,17153.27,25335.12,18126.44,16322.95,35013.82,29550.22,17210.44
22069.9509876,38664.63,17161.94,25320.49,18115.57,16340.59,34978.39,29519.75,17193.46
22069.954987600002,38690.76,17189.79,25210.05,18062.5,16299.49,34992.89,29422.81,17177.25
22069.958987600003,38718.99,17195.7,25177.43,18049.39,16266.97,35034.61,29406.69,17183.54
22069.962987600004,38713.89,17172.62,25250.77,18083.77,16282.51,35043.15,29473.5,17200.76
22069.9669876,38690.86,17153.89,25350.48,18131.31,16330.53,35015.63,29550.6,17210.25
22069.9709876,38675.36,17163.47,25339.32,18123.53,16350.22,34984.74,29527.48,17191.98
22069.974987600002,38703.45,17193.13,25226.74,18074.42,16309.79,35000.04,29432.35,17173.05
22069.978987600003,38731.29,17196.32,25182.2,18060.11,16271.93,35035.95,29410.65,17180.54
22069.982987600004,38725.62,17178.06,25248.86,18094.54,16281.27,35044.58,29478.17,17197.28
22069.9869876,38692.29,17158.8,25342.66,18133.69,16322.95,35011.2,29554.08,17201.14
22069.990987600002,38679.75,17173.91,25333.6,18126.35,16344.07,34978.87,29526.14,17187.55
22069.994987600003,38709.36,17207.58,25224.02,18078.52,16308.69,34996.51,29432.78,17173.91
22069.998987600004,38740.93,17216.49,25184.87,18066.6,16277.22,35035.57,29409.7,17182.64
22070.002887600003,38733.44,17188.03,25251.3,18101.89,16286.61,35044.2,29469.54,17199.28
22070.006887600004,38699.92,17159.94,25343.09,18143.04,16327.43,35013.97,29541.5,17203.76
22070.010887600005,38680.08,17162.66,25330.36,18128.54,16346.17,34980.59,29514.36,17185.17
22070.014887600002,38700.54,17188.69,25219.01,18071.89,16306.35,34995.32,29419.57,17168.33
22070.018887600003,38723.95,17193.08,25178.2,18055.87,16267.92,35034.23,29400.35,17178.35
22070.022887600004,38717.56,17171.19,25244.53,18087.68,16281.27,35044.63,29468.92,17198.52
22070.026887600005,38681.32,17146.54,25334.08,18124.53,16318.56,35013.58,29542.12,17207.34
22070.0308876,38666.83,17155.79,25328.59,18118.62,16332.06,34986.4,29524.28,17201.52
22070.034887600003,38690.48,17185.93,25219.01,18067.03,16290.48,35003.62,29427.82,17185.88
22070.038887600003,38705.07,17184.45,25171.14,18043.85,16249.13,35036.47,29404.12,17193.37
22070.042887600004,38703.02,17164.18,25235.47,18079.62,16262.34,35044.82,29471.21,17215.4
22070.046887600005,38675.27,17145.54,25332.6,18125.58,16308.12,35018.21,29546.88,17224.46
22070.050887600002,38658.1,17152.6,25323.06,18113.9,16327.0,34987.17,29525.28,17209.01
22070.054887600003,38684.9,17182.64,25218.49,18062.74,16290.71,35001.81,29432.44,17191.79
22070.058887600004,38714.51,17188.74,25180.92,18047.72,16254.52,35041.15,29410.79,17200.62
22070.062887600005,38713.17,17167.24,25244.29,18080.24,16264.06,35050.63,29480.79,17218.78
22070.0668876,38680.08,17138.91,25334.31,18114.24,16303.64,35019.69,29544.64,17220.98
22070.070887600003,38656.95,17142.92,25327.02,18101.6,16323.23,34984.78,29520.99,17203.24
22070.074887600003,38681.03,17174.58,25217.39,18053.96,16287.38,34996.23,29423.76,17183.16
22070.0788876,38716.61,17189.41,25178.91,18046.81,16257.43,35036.28,29401.64,17188.5
22070.0828876,38723.19,17175.39,25249.77,18089.15,16275.03,35045.58,29469.06,17204.67
22070.086887600002,38695.2,17157.51,25346.23,18133.83,16325.52,35017.83,29543.5,17213.3
22070.090887600003,38675.98,17168.33,25338.41,18126.54,16346.31,34981.54,29521.23,17197.61
22070.0948876,38708.55,17202.52,25228.22,18084.24,16309.6,34996.28,29427.48,17180.35
22070.0988876,38728.43,17207.2,25179.44,18069.13,16269.97,35034.9,29401.16,17189.79
22070.102887600002,38720.85,17183.35,25240.71,18103.55,16275.88,35046.3,29460.53,17208.48
22070.106887600003,38691.48,17161.37,25334.41,18147.23,16320.33,35019.31,29533.2,17217.73
22070.110887600003,38677.51,17169.81,25330.02,18140.46,16341.26,34986.21,29513.17,17203.91
22070.1148876,38705.83,17197.61,25216.49,18090.68,16301.25,35000.23,29420.67,17190.84
22070.1188876,38721.23,17195.89,25164.99,18067.08,16259.34,35036.71,29395.44,17200.28
22070.122887600002,38714.79,17173.1,25225.93,18094.68,16267.3,35045.87,29458.91,17216.59
22070.126887600003,38682.27,17147.3,25318.96,18131.45,16306.4,35018.59,29533.53,17224.79
22070.130787600003,38662.53,17152.6,25310.71,18120.72,16321.23,34988.12,29519.23,17212.06
22070.134787600004,38685.76,17181.21,25201.13,18068.65,16280.94,35003.76,29420.62,17193.7
22070.138787600004,38709.69,17184.21,25155.07,18050.34,16239.69,35039.29,29392.77,17198.37
22070.1427876,38702.3,17161.8,25221.68,18080.14,16247.08,35046.53,29461.91,17214.35
22070.146787600002,38676.89,17141.63,25320.87,18121.53,16298.49,35021.02,29541.59,17224.12
22070.150787600003,38666.63,17158.08,25325.73,18117.14,16328.15,34994.84,29525.33,17211.34
22070.154787600004,38689.43,17185.59,25214.01,18062.26,16286.76,35006.86,29428.53,17189.55
22070.1587876,38715.65,17190.08,25166.09,18041.85,16247.8,35041.1,29401.12,17193.56
22070.162787600002,38718.9,17171.77,25236.61,18079.19,16264.49,35054.16,29470.73,17214.59
22070.166787600003,38688.19,17147.16,25338.99,18123.25,16312.55,35026.32,29547.36,17222.55
22070.170787600004,38659.01,17145.02,25331.88,18110.33,16329.2,34988.22,29524.71,17203.05
22070.174787600004,38683.37,17176.92,25223.69,18064.41,16295.39,34998.47,29429.77,17184.5
22070.1787876,38716.03,17188.12,25173.81,18052.15,16257.34,35033.28,29398.49,17187.41
22070.182787600002,38723.04,17174.96,25237.61,18093.25,16269.26,35044.63,29462.77,17204.43
22070.186787600003,38689.0,17147.3,25330.02,18139.36,16308.55,35014.63,29534.39,17208.53
22070.190787600004,38667.4,17152.03,25319.2,18129.78,16320.18,34980.49,29505.59,17185.83
22070.1947876,38690.62,17180.25,25200.47,18071.37,16271.74,34985.98,29399.06,17158.46
22070.198787600002,38713.03,17180.21,25143.96,18047.14,16225.86,35019.31,29364.06,17158.94
22070.202787600003,38690.29,17145.68,25195.03,18066.36,16223.29,35023.26,29415.75,17171.1
22070.2067876,38653.81,17115.55,25285.53,18105.51,16260.82,34991.7,29485.37,17181.06
22070.2107876,38643.17,17128.56,25291.83,18107.65,16290.09,34967.81,29478.7,17179.44
22070.2147876,38679.03,17172.72,25196.41,18067.27,16273.55,34992.94,29403.36,17180.64
22070.218787600003,38714.84,17189.17,25156.74,18055.35,16248.37,35039.1,29391.72,17198.76
22070.2227876,38716.61,17176.68,25229.46,18092.11,16265.54,35055.12,29466.11,17224.27
22070.2267876,38687.09,17155.03,25332.02,18134.5,16312.32,35029.84,29542.26,17233.99
22070.2307876,38669.92,17164.61,25338.22,18130.64,16342.02,35004.33,29533.29,17221.88
22070.234787600002,38686.38,17190.98,25231.79,18077.76,16311.41,35016.11,29440.93,17205.53
22070.238787600003,38717.99,17200.85,25183.73,18062.16,16279.65,35053.21,29412.99,17209.29
22070.2427876,38718.9,17183.97,25250.15,18098.55,16291.57,35060.93,29477.84,17224.12
22070.2467876,38689.57,17162.04,25351.24,18144.28,16339.97,35030.99,29558.23,17232.09
22070.2507876,38668.97,17164.18,25344.28,18137.12,16359.05,34993.08,29540.83,17214.44
22070.254787600003,38685.71,17189.55,25228.26,18083.24,16320.61,35001.57,29442.6,17194.75
22070.258687600002,38713.46,17197.04,25179.34,18060.64,16283.42,35037.95,29415.28,17198.76
22070.262687600003,38708.5,17176.82,25240.14,18089.2,16288.81,35047.11,29475.88,17211.01
22070.266687600004,38675.03,17151.55,25337.89,18130.54,16328.29,35017.16,29546.26,17212.68
22070.2706876,38659.43,17154.93,25339.22,18128.92,16346.27,34983.83,29531.63,17196.9
22070.274687600002,38688.24,17186.5,25225.45,18083.29,16305.4,34998.42,29434.11,17177.87
22070.278687600003,38725.86,17203.62,25175.91,18072.56,16268.73,35041.05,29406.26,17184.88
22070.282687600004,38722.0,17184.55,25236.75,18105.6,16277.7,35051.49,29465.2,17201.14
22070.2866876,38683.61,17154.98,25327.54,18145.56,16315.37,35021.26,29536.06,17205.15
22070.2906876,38669.92,17162.47,25329.64,18148.14,16336.2,34992.89,29526.38,17199.33
22070.294687600002,38694.53,17188.36,25215.77,18098.64,16293.58,35005.0,29428.01,17184.64
22070.298687600003,38722.57,17191.08,25160.84,18072.8,16246.03,35041.29,29391.24,17189.46
22070.302687600004,38722.19,17170.24,25222.5,18103.79,16253.66,35053.83,29450.9,17209.2
22070.3066876,38689.05,17142.58,25314.95,18140.6,16294.86,35024.6,29527.86,17221.02
22070.310687600002,38657.86,17141.53,25315.67,18129.97,16318.28,34988.88,29517.37,17212.15
22070.314687600003,38678.65,17169.81,25212.0,18076.57,16284.37,35002.14,29428.87,17195.27
22070.318687600004,38709.41,17179.01,25168.47,18052.63,16250.33,35043.29,29397.54,17201.62
22070.3226876,38706.02,17157.99,25232.13,18079.33,16261.44,35053.07,29460.82,17219.69
22070.3266876,38671.59,17136.0,25332.26,18119.81,16305.59,35022.93,29542.78,17230.23
22070.330687600002,38648.8,17143.68,25334.65,18111.76,16325.9,34988.46,29528.86,17211.11
22070.3346876,38672.98,17175.68,25227.84,18058.21,16294.15,35001.04,29431.3,17189.31
22070.3386876,38700.01,17180.68,25170.0,18034.79,16255.91,35038.86,29394.96,17189.17
22070.3426876,38701.4,17161.42,25229.65,18066.07,16263.3,35050.3,29456.71,17203.86
22070.346687600002,38681.37,17145.35,25331.26,18118.91,16309.93,35025.55,29538.35,17215.92
22070.3506876,38662.25,17147.45,25335.84,18120.96,16333.49,34992.7,29524.23,17201.23
22070.3546876,38684.75,17179.92,25225.83,18072.61,16295.1,35002.24,29421.14,17177.54
22070.3586876,38721.33,17192.79,25167.99,18061.21,16253.66,35039.62,29383.42,17175.3
22070.3626876,38716.56,17169.38,25218.78,18093.87,16256.05,35048.3,29437.02,17187.74
22070.366687600002,38684.52,17146.73,25316.86,18140.13,16298.96,35022.55,29515.17,17199.23
22070.3706876,38673.12,17155.32,25325.49,18142.65,16326.1,34990.6,29504.83,17191.27
22070.3746876,38696.63,17180.97,25216.15,18091.06,16291.0,35002.86,29409.17,17177.73
22070.3786876,38722.71,17186.45,25156.69,18063.17,16244.03,35038.43,29371.31,17181.45
22070.382687600002,38714.7,17161.28,25211.0,18088.1,16245.8,35048.2,29428.63,17195.89
22070.3865876,38683.71,17138.91,25306.42,18130.83,16287.14,35018.83,29510.88,17208.24
22070.390587600003,38664.15,17145.11,25313.19,18127.59,16312.55,34987.5,29507.07,17202.09
22070.394587600003,38681.03,17170.24,25202.18,18069.79,16274.88,34995.61,29412.18,17182.92
22070.3985876,38704.45,17175.87,25145.92,18041.9,16232.16,35034.23,29379.18,17185.36
22070.4025876,38703.26,17155.7,25202.56,18069.6,16237.74,35049.01,29438.17,17198.95
22070.406587600002,38674.41,17130.33,25299.46,18112.95,16283.23,35022.45,29522.71,17211.44
22070.410587600003,38655.71,17135.67,25308.28,18108.89,16310.74,34988.69,29514.13,17202.67
22070.4145876,38674.41,17168.09,25203.61,18056.06,16278.36,34997.52,29422.72,17188.22
22070.4185876,38698.34,17176.77,25150.06,18030.31,16236.45,35036.95,29388.38,17195.04
22070.422587600002,38693.81,17155.98,25213.34,18058.92,16247.56,35048.58,29450.23,17215.68
22070.426587600003,38661.87,17124.56,25311.57,18097.55,16290.38,35019.97,29527.62,17223.5
22070.430587600003,38638.74,17126.42,25318.67,18091.59,16314.08,34984.64,29517.22,17204.29
22070.4345876,38659.86,17157.51,25211.48,18040.95,16284.37,34994.32,29422.53,17185.26
22070.4385876,38690.62,17168.86,25156.79,18019.68,16245.03,35028.65,29384.66,17186.07
22070.442587600002,38700.3,17154.84,25218.25,18052.91,16251.57,35041.38,29439.45,17199.52
22070.446587600003,38676.55,17132.48,25316.05,18100.03,16294.0,35015.63,29514.46,17202.67
22070.450587600004,38639.69,17132.71,25322.49,18096.83,16319.85,34977.34,29501.2,17188.31
22070.454587600005,38666.01,17171.1,25219.21,18051.91,16289.24,34990.22,29407.5,17171.67
22070.458587600006,38699.11,17182.73,25159.27,18036.7,16247.85,35027.7,29369.41,17177.06
22070.462587600003,38701.3,17166.85,25214.25,18072.89,16253.38,35040.76,29425.67,17194.7
22070.466587600004,38675.84,17141.92,25309.95,18120.2,16299.63,35017.78,29503.83,17206.81
22070.470587600004,38658.48,17145.64,25317.86,18123.3,16325.52,34983.97,29497.72,17200.52
22070.474587600005,38675.79,17175.01,25208.76,18073.56,16284.37,34993.84,29404.26,17184.88
22070.478587600002,38704.97,17182.02,25153.35,18052.48,16238.6,35031.18,29368.55,17191.51
22070.482587600003,38703.83,17157.99,25209.48,18080.43,16239.84,35042.91,29425.67,17209.91
22070.486587600004,38669.73,17130.09,25301.32,18117.14,16276.03,35017.64,29499.58,17218.97
22070.490587600005,38647.7,17133.91,25307.23,18115.0,16296.87,34984.55,29493.96,17207.86
22070.494587600006,38665.35,17167.33,25198.41,18062.98,16262.77,34996.42,29408.89,17195.27
22070.498587600003,38691.43,17172.1,25136.62,18034.32,16217.9,35034.8,29373.17,17199.57
22070.502587600004,38693.96,17152.93,25198.13,18064.79,16228.63,35049.82,29437.83,17218.69
22070.506587600004,38667.73,17130.66,25303.18,18110.47,16281.37,35025.74,29520.09,17229.18
22070.510587600005,38646.18,17135.57,25319.05,18111.09,16317.42,34989.31,29523.81,17216.64
22070.5144876,38668.88,17168.48,25219.68,18059.83,16291.76,34997.8,29436.26,17197.28
22070.518487600002,38697.49,17176.06,25166.37,18035.46,16256.48,35033.47,29401.83,17198.52
22070.522487600003,38692.0,17154.12,25222.92,18060.3,16264.82,35040.19,29457.95,17213.39
22070.5264876,38670.35,17136.34,25325.97,18105.13,16309.93,35012.92,29529.86,17220.93
22070.5304876,38653.0,17146.83,25344.57,18111.8,16340.97,34983.69,29526.38,17210.06
22070.5344876,38666.16,17175.39,25241.33,18058.49,16311.22,34991.27,29432.92,17191.27
22070.538487600003,38699.35,17185.98,25176.96,18036.13,16267.97,35027.37,29393.01,17191.6
22070.5424876,38702.16,17169.14,25231.08,18067.03,16275.5,35041.53,29445.6,17207.53
22070.5464876,38670.93,17143.16,25326.4,18113.47,16317.56,35018.64,29519.94,17216.78
22070.5504876,38658.05,17149.83,25337.32,18126.87,16347.79,34989.31,29517.32,17208.77
22070.554487600002,38685.76,17181.78,25228.12,18084.58,16315.65,35000.23,29420.81,17194.94
22070.558487600003,38719.23,17189.93,25168.14,18065.03,16273.6,35039.57,29381.47,17199.28
22070.5624876,38712.89,17164.71,25219.59,18093.87,16276.03,35050.06,29436.97,17212.44
22070.5664876,38679.27,17136.77,25314.48,18136.22,16314.51,35021.12,29516.84,17220.36
22070.5704876,38660.86,17138.15,25328.4,18131.4,16337.21,34985.21,29515.51,17207.67
22070.574487600003,38682.61,17167.67,25223.45,18074.8,16303.78,34992.75,29424.05,17192.79
22070.578487600003,38710.98,17174.68,25161.7,18047.53,16260.24,35030.7,29386.57,17200.33
22070.582487600004,38709.93,17153.98,25213.91,18072.56,16258.77,35045.44,29447.85,17218.97
22070.586487600005,38682.89,17134.86,25313.57,18120.62,16297.87,35022.93,29533.29,17233.71
22070.590487600002,38664.2,17140.77,25323.25,18125.01,16323.81,34986.31,29527.33,17222.36
22070.594487600003,38684.56,17172.96,25218.92,18081.62,16298.11,34997.23,29436.97,17204.14
22070.598487600004,38720.47,17187.98,25164.8,18062.07,16262.2,35037.81,29402.12,17206.34
22070.602487600005,38721.28,17170.05,25226.79,18092.68,16269.97,35053.4,29463.06,17221.55
22070.606487600002,38690.43,17147.73,25331.88,18133.36,16318.75,35025.74,29535.58,17230.18
22070.610487600003,38667.11,17152.84,25353.86,18129.97,16349.94,34989.6,29535.82,17217.45
22070.614487600003,38681.65,17183.02,25251.49,18073.04,16319.28,34991.22,29442.6,17195.99
22070.618487600004,38710.55,17190.89,25185.25,18043.9,16274.36,35025.7,29397.97,17194.89
22070.622487600005,38713.36,17175.1,25242.76,18075.61,16281.51,35043.91,29458.0,17215.3
22070.626487600002,38681.65,17151.74,25344.18,18119.15,16324.19,35019.69,29539.68,17226.94
22070.630487600003,38659.48,17154.12,25355.58,18123.68,16353.28,34985.36,29531.43,17215.92
22070.634487600004,38678.84,17183.69,25249.87,18076.52,16323.66,34993.56,29436.26,17194.94
22070.638487600005,38704.59,17190.7,25181.53,18053.06,16278.41,35034.09,29391.15,17191.7
22070.6423876,38709.03,17168.71,25227.69,18085.39,16279.99,35049.01,29439.83,17206.15
22070.6463876,38692.96,17145.92,25326.64,18137.12,16323.85,35028.18,29517.42,17219.31
22070.650387600002,38666.63,17144.73,25340.27,18140.99,16348.89,34993.41,29512.41,17210.63
22070.6543876,38682.13,17170.86,25235.66,18092.44,16316.37,34998.75,29419.14,17193.65
22070.6583876,38717.51,17187.41,25175.05,18071.32,16273.07,35038.9,29378.61,17202.33
22070.6623876,38719.85,17170.57,25228.98,18099.41,16276.5,35055.31,29431.49,17226.46
22070.666387600002,38687.42,17141.92,25325.73,18139.7,16317.46,35030.61,29514.7,17238.81
22070.6703876,38666.3,17143.25,25343.56,18139.17,16345.31,34996.23,29513.79,17229.42
22070.6743876,38685.09,17171.72,25239.04,18089.11,16312.55,35003.62,29420.28,17213.78
22070.6783876,38716.13,17181.59,25172.14,18063.98,16264.35,35040.53,29379.04,17213.2
22070.6823876,38715.84,17164.28,25225.17,18089.77,16264.39,35055.59,29435.69,17225.41
22070.686387600002,38677.12,17135.29,25324.01,18130.83,16307.02,35028.13,29520.94,17235.19
22070.6903876,38657.91,17140.34,25347.86,18139.41,16339.64,34997.47,29529.38,17225.94
22070.6943876,38684.52,17175.3,25248.01,18093.06,16311.93,35008.34,29442.7,17210.34
22070.6983876,38713.79,17183.69,25181.82,18061.83,16266.73,35040.53,29400.54,17208.15
22070.702387600002,38710.74,17161.66,25231.27,18082.53,16265.44,35051.02,29452.76,17219.93
22070.706387600003,38685.28,17140.44,25332.5,18126.59,16309.93,35027.13,29538.06,17229.65
22070.710387600004,38663.39,17145.3,25351.96,18128.87,16341.59,34991.32,29543.78,17219.78
22070.714387600005,38683.32,17179.97,25252.49,18080.67,16318.04,34997.28,29452.95,17204.67
22070.7183876,38720.28,17195.47,25190.45,18059.54,16281.37,35033.99,29412.61,17208.82
22070.722387600003,38722.95,17176.34,25241.04,18087.58,16285.33,35049.11,29461.34,17221.74
22070.726387600003,38686.57,17149.16,25341.18,18130.73,16329.58,35024.31,29539.78,17226.27
22070.730387600004,38666.63,17154.27,25364.83,18137.89,16358.81,34988.84,29534.11,17209.77
22070.7343876,38686.38,17183.35,25261.55,18088.72,16328.53,34996.47,29436.97,17193.32
22070.738387600002,38720.04,17196.32,25193.88,18062.16,16284.09,35038.48,29393.39,17201.19
22070.742387600003,38723.81,17181.35,25239.18,18088.53,16279.75,35055.5,29444.03,17218.16
22070.746387600004,38690.09,17147.4,25330.21,18129.06,16308.26,35029.22,29523.09,17224.03
22070.750387600005,38668.97,17146.54,25344.85,18134.41,16333.01,34997.47,29526.14,17212.77
22070.7543876,38698.25,17181.06,25243.19,18089.92,16302.3,35007.15,29435.92,17197.66
22070.758387600003,38729.86,17195.61,25177.62,18064.12,16258.29,35043.53,29391.39,17203.05
22070.762387600003,38725.14,17173.24,25221.3,18085.2,16250.8,35053.64,29444.08,17219.88
22070.766387600004,38690.76,17147.92,25318.2,18129.68,16288.52,35027.32,29523.42,17229.37
22070.770287600004,38666.16,17149.36,25334.08,18131.26,16319.66,34994.18,29525.09,17220.74
22070.774287600005,38682.42,17179.49,25229.36,18077.42,16289.38,34999.57,29433.3,17202.38
22070.778287600006,38709.84,17189.08,25161.79,18045.67,16243.17,35035.61,29391.48,17206.62
22070.782287600003,38706.83,17167.47,25204.23,18066.5,16240.55,35052.35,29440.93,17221.36
22070.786287600004,38680.41,17141.92,25304.61,18108.32,16285.76,35029.99,29524.71,17233.42
22070.790287600004,38661.39,17142.39,25334.84,18115.05,16323.14,34995.8,29530.72,17226.32
22070.794287600005,38677.03,17173.82,25237.9,18065.41,16297.49,35003.38,29439.12,17209.87
22070.798287600002,38703.21,17184.31,25169.47,18033.7,16254.0,35038.62,29393.25,17208.2
22070.802287600003,38706.26,17171.19,25225.12,18059.73,16260.05,35052.92,29451.23,17224.41
22070.806287600004,38686.09,17153.79,25331.17,18108.61,16308.4,35029.84,29537.06,17236.85
22070.810287600005,38659.72,17154.6,25354.34,18112.9,16340.07,34992.6,29538.02,17223.41
22070.814287600006,38673.6,17182.02,25251.82,18065.69,16310.07,34996.94,29439.41,17198.85
22070.818287600003,38711.55,17199.66,25186.54,18046.24,16271.64,35034.8,29391.58,17197.99
22070.822287600004,38720.09,17183.74,25238.14,18075.42,16279.41,35050.21,29443.27,17212.06
22070.826287600004,38698.34,17161.04,25339.89,18122.72,16324.62,35028.37,29524.47,17220.45
22070.830287600005,38680.61,17167.14,25365.02,18132.59,16356.18,34993.51,29532.72,17214.73
22070.834287600002,38697.2,17193.99,25258.59,18082.43,16324.86,34997.61,29439.45,17198.71
22070.838287600003,38726.43,17203.52,25183.87,18053.92,16281.65,35039.05,29378.99,17203.24
22070.842287600004,38728.77,17187.17,25231.17,18079.38,16281.42,35057.98,29431.44,17223.74
22070.8462876,38699.54,17162.71,25326.92,18125.97,16319.37,35032.23,29513.65,17238.19
22070.850287600002,38679.99,17163.18,25349.57,18135.45,16351.37,34997.75,29519.66,17230.61
22070.854287600003,38697.44,17187.88,25245.96,18083.05,16317.66,35003.62,29428.77,17208.39
22070.858287600004,38710.6,17189.31,25168.37,18042.28,16265.97,35035.52,29382.66,17205.38
22070.8622876,38711.6,17169.0,25216.73,18064.45,16263.49,35051.73,29434.83,17218.97
22070.8662876,38682.47,17140.3,25313.19,18107.8,16295.86,35027.84,29517.8,17227.22
22070.870287600002,38658.24,17143.3,25339.27,18113.52,16321.85,34994.42,29528.57,17219.45
22070.874287600003,38673.69,17171.81,25235.23,18058.87,16288.33,34999.9,29437.26,17201.47
22070.878287600004,38706.26,17185.5,25159.6,18026.4,16239.26,35036.66,29391.48,17202.05
22070.8822876,38695.58,17160.8,25200.61,18044.66,16238.36,35051.16,29447.46,17222.93
22070.886287600002,38664.97,17137.96,25302.37,18090.3,16284.32,35028.89,29531.39,17237.0
22070.890287600003,38646.23,17141.77,25332.31,18098.83,16320.18,34993.08,29541.88,17226.84
22070.894287600004,38665.25,17171.58,25236.61,18053.25,16295.05,34994.56,29453.42,17207.1
22070.898187600003,38698.15,17183.64,25168.66,18027.59,16251.71,35029.22,29400.59,17201.28
22070.902187600004,38706.83,17173.01,25215.49,18059.54,16254.28,35046.49,29445.94,17213.11
22070.906187600005,38682.42,17150.55,25319.77,18112.66,16300.35,35025.17,29525.28,17224.46
22070.910187600002,38663.53,17155.7,25354.01,18128.83,16337.16,34991.89,29532.72,17214.82
22070.914187600003,38687.71,17189.93,25256.06,18087.06,16312.17,34994.37,29442.46,17192.89
22070.918187600004,38723.81,17204.91,25182.11,18064.12,16268.06,35032.56,29385.0,17193.03
22070.922187600005,38732.58,17186.12,25230.17,18093.35,16271.83,35052.83,29437.35,17211.25
22070.926187600002,38708.79,17162.18,25334.41,18140.7,16318.85,35032.47,29522.76,17225.41
22070.930187600003,38682.13,17164.9,25362.64,18150.19,16353.08,34998.04,29529.58,17219.97
22070.934187600003,38697.1,17195.04,25260.12,18102.84,16325.19,35003.38,29438.4,17204.91
22070.938187600004,38729.15,17206.86,25182.63,18069.46,16276.89,35040.43,29388.96,17206.62
22070.942187600005,38729.39,17186.45,25226.93,18091.78,16277.51,35056.74,29439.79,17227.22
22070.946187600002,38690.57,17151.79,25327.45,18129.02,16313.17,35033.42,29522.76,17240.1
22070.950187600003,38667.16,17150.69,25353.39,18132.83,16341.5,34997.99,29534.15,17233.04
22070.954187600004,38671.45,17171.43,25242.14,18073.51,16305.5,34996.23,29439.64,17211.87
22070.958187600005,38703.59,17186.12,25166.9,18042.95,16261.34,35036.28,29389.0,17215.59
22070.962187600002,38709.6,17168.33,25211.96,18066.22,16259.82,35057.36,29440.93,17236.57
22070.966187600003,38684.33,17143.78,25313.52,18108.61,16297.39,35035.81,29524.71,17249.16
22070.970187600004,38652.52,17137.77,25333.84,18108.23,16322.04,34995.04,29533.58,17237.24
22070.9741876,38663.3,17163.42,25230.79,18058.02,16293.0,34996.94,29445.27,17220.93
22070.9781876,38693.62,17176.34,25160.94,18026.07,16245.41,35034.14,29398.02,17222.79
22070.982187600002,38704.35,17166.0,25208.05,18053.72,16244.27,35051.68,29450.94,17243.15
22070.986187600003,38679.46,17141.96,25305.89,18097.12,16287.66,35025.17,29531.82,17254.31
22070.9901876,38648.61,17136.19,25331.07,18101.12,16319.9,34986.07,29532.63,17239.95
22070.9941876,38661.77,17161.28,25230.51,18057.3,16295.2,34988.07,29434.26,17214.82
22070.998187600002,38704.35,17180.64,25158.17,18034.89,16255.0,35021.98,29378.04,17203.91
