Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22036.623687600004,38609.51,16767.46,25247.82,17875.82,16035.27,34691.91,29381.14,16263.73
22036.627687600005,38571.41,16740.23,25329.78,17910.48,16073.85,34659.82,29445.89,16269.35
22036.631687600002,38565.07,16756.97,25308.66,17903.66,16093.21,34634.93,29416.76,16258.15
22036.635687600003,38593.58,16786.72,25200.04,17856.55,16055.25,34650.62,29325.25,16240.88
22036.639687600004,38617.9,16788.39,25177.05,17842.91,16022.83,34685.0,29318.0,16247.75
22036.643687600004,38613.56,16766.41,25257.4,17875.53,16036.56,34691.15,29386.43,16266.68
22036.6476876,38588.05,16747.91,25351.43,17915.92,16079.38,34660.68,29454.28,16272.36
22036.651687600002,38580.47,16767.17,25332.6,17906.1,16092.68,34637.5,29420.05,16253.23
22036.655687600003,38612.13,16804.03,25230.84,17860.8,16057.87,34658.67,29332.36,16237.45
22036.659687600004,38631.54,16803.65,25202.66,17849.97,16025.5,34691.29,29323.01,16243.89
22036.663687600005,38615.28,16773.04,25263.55,17880.87,16031.7,34695.34,29385.19,16259.24
22036.667687600002,38581.42,16752.29,25344.33,17918.49,16074.56,34663.97,29447.94,16267.3
22036.671687600003,38573.75,16773.66,25325.92,17910.63,16095.54,34641.13,29415.47,16254.62
22036.675687600004,38603.31,16810.66,25223.69,17866.76,16056.83,34661.82,29329.54,16239.12
22036.679687600004,38630.97,16815.33,25192.31,17856.98,16021.4,34698.97,29317.33,16246.13
22036.6836876,38611.32,16785.67,25257.73,17883.26,16025.69,34699.68,29384.38,16262.25
22036.687687600002,38578.28,16766.22,25349.81,17918.49,16068.37,34668.4,29452.38,16269.83
22036.691687600003,38574.18,16783.62,25334.93,17910.86,16092.68,34645.28,29424.1,16257.57
22036.6956876,38594.87,16813.8,25226.26,17861.08,16061.26,34660.15,29335.93,16241.74
22036.6996876,38618.28,16816.33,25194.31,17849.45,16033.22,34692.43,29320.29,16245.65
22036.703687600002,38607.08,16789.49,25261.98,17883.68,16044.52,34695.63,29387.05,16263.58
22036.707687600003,38577.51,16768.03,25349.24,17925.07,16086.1,34665.4,29456.67,16273.21
22036.7116876,38575.84,16791.63,25335.27,17919.54,16108.56,34646.71,29431.01,16266.4
22036.7156876,38604.03,16821.82,25234.37,17875.86,16076.85,34667.21,29344.47,16256.62
22036.7196876,38623.43,16815.24,25199.56,17863.18,16037.9,34697.92,29329.26,16262.82
22036.723687600002,38609.75,16784.38,25268.7,17891.46,16046.14,34700.3,29393.87,16278.22
22036.727687600003,38583.33,16764.55,25354.2,17929.37,16087.68,34672.88,29461.63,16280.7
22036.7316876,38579.18,16783.14,25336.94,17919.59,16106.13,34648.23,29430.82,16264.63
22036.7356876,38603.6,16820.48,25236.18,17870.48,16077.0,34668.12,29345.9,16252.57
22036.739687600002,38625.53,16819.38,25200.08,17861.42,16040.71,34699.87,29329.21,16257.86
22036.743687600003,38616.57,16790.34,25266.27,17898.61,16047.05,34700.35,29392.48,16272.02
22036.747587600003,38585.43,16765.17,25350.76,17937.71,16087.87,34671.6,29453.23,16278.79
22036.751587600003,38579.52,16781.38,25331.26,17927.93,16107.99,34647.52,29423.67,16265.01
22036.755587600004,38609.41,16815.71,25225.64,17881.87,16073.18,34667.07,29338.6,16252.62
22036.7595876,38627.25,16810.09,25183.92,17859.6,16032.36,34696.92,29318.86,16255.14
22036.763587600002,38617.23,16781.76,25252.77,17888.83,16038.61,34699.92,29382.33,16267.59
22036.767587600003,38595.68,16764.45,25348.76,17931.65,16079.62,34673.17,29451.09,16272.02
22036.771587600004,38582.57,16778.76,25328.26,17919.02,16093.88,34644.32,29419.66,16254.86
22036.7755876,38602.98,16807.94,25221.78,17868.47,16058.78,34659.96,29333.88,16240.5
22036.779587600002,38625.15,16807.13,25187.83,17856.17,16025.26,34693.53,29320.15,16247.51
22036.783587600003,38620.62,16784.24,25258.02,17889.17,16038.8,34701.02,29386.48,16265.44
22036.787587600003,38586.62,16759.4,25341.42,17921.31,16080.91,34670.26,29453.23,16272.98
22036.791587600004,38573.27,16774.66,25320.87,17911.05,16098.5,34643.46,29426.15,16259.58
22036.7955876,38596.92,16805.79,25218.82,17867.38,16067.08,34662.54,29338.51,16246.94
22036.799587600002,38621.33,16805.98,25192.41,17858.65,16037.85,34697.92,29325.68,16253.76
22036.803587600003,38616.23,16784.24,25265.6,17891.55,16051.68,34701.07,29392.82,16272.5
22036.807587600004,38587.62,16762.35,25350.38,17926.74,16090.35,34668.35,29459.43,16277.36
22036.8115876,38571.98,16772.7,25330.21,17914.96,16104.94,34638.84,29432.97,16261.48
22036.815587600002,38597.25,16807.84,25228.93,17868.95,16071.37,34655.72,29345.95,16244.41
22036.819587600003,38621.05,16808.18,25191.69,17852.98,16036.18,34686.86,29329.35,16247.99
22036.8235876,38610.32,16779.42,25258.73,17885.16,16043.71,34688.05,29390.96,16262.68
22036.8275876,38586.1,16759.49,25353.48,17928.13,16088.77,34666.54,29458.96,16274.41
22036.8315876,38578.9,16773.89,25333.84,17917.11,16105.84,34642.99,29429.11,16262.2
22036.835587600002,38603.64,16804.74,25222.16,17865.47,16066.08,34656.39,29332.31,16244.84
22036.8395876,38629.35,16806.89,25188.12,17854.5,16031.55,34691.86,29316.62,16252.47
22036.8435876,38625.39,16786.86,25254.92,17889.84,16041.28,34699.83,29385.43,16271.16
22036.8475876,38591.01,16762.88,25339.13,17925.36,16078.76,34664.49,29452.71,16274.6
22036.851587600002,38581.9,16776.33,25323.82,17917.21,16095.78,34636.45,29422.0,16259.48
22036.855587600003,38610.08,16807.84,25215.82,17868.95,16060.02,34655.15,29333.93,16244.79
22036.8595876,38634.21,16812.14,25183.35,17854.69,16024.21,34689.14,29323.87,16250.47
22036.8635876,38618.86,16785.29,25252.39,17880.25,16034.56,34691.19,29390.39,16265.82
22036.8675876,38585.24,16764.31,25341.61,17915.39,16076.9,34657.63,29458.14,16271.31
22036.871587600002,38573.7,16777.76,25327.02,17903.9,16092.54,34631.4,29429.06,16254.43
22036.8756876,38597.4,16809.04,25220.73,17854.17,16055.35,34649.33,29337.93,16237.21
22036.8796876,38624.67,16814.76,25188.12,17841.29,16020.68,34685.19,29322.96,16243.03
22036.883687600002,38617.09,16791.54,25257.02,17872.62,16031.46,34691.29,29390.43,16256.05
22036.8876876,38580.71,16765.07,25341.66,17909.48,16069.41,34655.96,29450.85,16259.29
22036.8916876,38568.98,16780.66,25327.26,17902.47,16095.35,34630.49,29426.39,16248.18
22036.8956876,38600.64,16818.24,25225.88,17860.56,16069.56,34650.71,29341.46,16237.59
22036.899687600002,38631.78,16822.34,25195.6,17849.4,16039.04,34685.04,29326.59,16244.46
22036.9036876,38627.34,16800.07,25270.04,17888.02,16052.49,34694.1,29393.34,16262.44
22036.9076876,38593.54,16773.89,25358.82,17927.12,16092.3,34665.4,29461.29,16266.63
22036.9116876,38587.57,16787.24,25344.95,17923.88,16112.28,34639.41,29436.4,16255.91
22036.9156876,38612.27,16816.28,25237.61,17875.67,16077.66,34655.91,29340.7,16241.5
22036.919687600002,38632.78,16816.52,25195.51,17858.94,16040.76,34691.1,29321.53,16244.99
22036.9236876,38629.82,16795.92,25265.55,17893.65,16053.63,34698.4,29390.05,16264.25
22036.9276876,38601.02,16774.61,25356.39,17935.52,16096.16,34671.84,29460.96,16275.6
22036.9316876,38589.43,16787.1,25339.42,17924.84,16111.52,34646.28,29435.59,16262.25
22036.935687600002,38614.47,16817.14,25234.75,17879.3,16074.8,34664.68,29348.23,16247.66
22036.9394876,38637.4,16817.43,25199.37,17867.14,16039.75,34699.4,29330.02,16254.76
22036.9434876,38634.26,16793.25,25265.94,17902.57,16047.43,34705.98,29393.15,16269.88
22036.947487600002,38596.25,16766.74,25349.91,17936.42,16082.67,34674.7,29454.66,16274.6
22036.9514876,38587.0,16779.85,25329.07,17925.46,16099.03,34647.71,29424.72,16260.05
22036.9554876,38601.74,16802.41,25222.69,17870.57,16063.45,34665.45,29336.03,16244.94
22036.9594876,38616.85,16802.84,25191.5,17848.16,16026.17,34699.54,29318.34,16252.33
22036.963487600002,38609.84,16777.52,25258.73,17880.54,16032.79,34704.74,29378.75,16268.21
22036.9674876,38582.47,16758.01,25349.43,17923.4,16076.47,34677.56,29450.47,16276.41
22036.9714876,38576.13,16777.04,25334.79,17917.11,16099.88,34649.81,29428.15,16263.87
22036.9754876,38603.45,16808.03,25226.88,17868.43,16061.59,34662.68,29340.94,16246.7
22036.9794876,38624.01,16810.09,25194.08,17850.12,16023.54,34693.39,29319.05,16248.51
22036.983487600002,38619.28,16790.68,25265.03,17885.5,16037.99,34700.16,29385.86,16266.49
22036.9874876,38590.82,16768.74,25354.1,17927.46,16085.58,34671.84,29453.85,16272.74
22036.9914876,38579.42,16780.9,25340.42,17919.69,16106.99,34644.89,29426.48,16257.96
22036.9954876,38599.78,16810.61,25230.32,17870.0,16070.37,34660.53,29335.12,16239.5
22036.999487600002,38623.15,16812.37,25192.74,17853.55,16035.03,34694.63,29319.0,16243.98
22037.0033876,38617.52,16789.15,25260.02,17885.45,16044.9,34702.88,29386.48,16262.77
22037.007387600002,38587.62,16767.22,25350.96,17924.6,16086.01,34673.69,29453.57,16274.84
22037.011387600003,38581.04,16786.24,25344.95,17920.93,16110.61,34650.81,29434.35,16264.15
22037.0153876,38603.74,16816.43,25240.23,17874.39,16075.33,34666.78,29332.69,16244.22
22037.0193876,38625.91,16814.52,25202.13,17861.65,16037.28,34700.4,29313.95,16248.51
22037.023387600002,38616.95,16787.1,25270.18,17892.03,16045.86,34703.35,29380.47,16265.68
22037.027387600003,38580.8,16758.87,25355.77,17923.4,16083.62,34669.69,29446.32,16271.97
22037.0313876,38569.55,16774.23,25342.9,17917.25,16104.13,34644.23,29419.71,16255.95
22037.0353876,38597.25,16805.13,25234.7,17869.19,16067.46,34661.06,29326.3,16237.17
22037.0393876,38626.63,16806.41,25197.7,17854.36,16030.08,34694.1,29308.37,16242.55
22037.043387600002,38616.57,16784.0,25270.8,17883.78,16039.66,34699.87,29379.71,16262.82
22037.047387600003,38575.32,16757.39,25362.59,17917.3,16079.33,34669.59,29446.94,16272.36
22037.0513876,38571.55,16768.6,25350.29,17913.34,16102.6,34642.7,29423.19,16262.68
22037.0553876,38601.4,16802.36,25241.33,17865.47,16065.07,34657.77,29336.93,16249.42
22037.059387600002,38625.48,16808.85,25201.85,17848.3,16026.55,34691.39,29321.39,16255.43
22037.063387600003,38620.91,16786.43,25267.99,17882.3,16034.61,34699.78,29387.19,16273.79
22037.067387600004,38591.44,16764.21,25357.34,17925.03,16075.52,34668.83,29453.61,16283.56
22037.071387600005,38583.71,16779.81,25349.33,17923.4,16100.74,34642.84,29435.07,16274.93
22037.075387600005,38610.94,16809.37,25242.14,17875.63,16069.32,34659.53,29346.66,16260.05
22037.079387600003,38634.26,16811.33,25198.65,17859.46,16031.74,34690.19,29324.68,16262.25
22037.083387600003,38629.49,16790.58,25267.08,17892.46,16039.56,34697.01,29388.19,16276.55
22037.087387600004,38600.16,16769.79,25358.63,17932.23,16083.19,34670.12,29464.25,16287.85
22037.091387600005,38587.62,16780.62,25346.57,17925.41,16102.94,34644.18,29438.69,16275.65
22037.095387600002,38608.7,16809.04,25241.57,17877.68,16068.13,34659.68,29344.99,16260.15
22037.099387600003,38626.39,16802.41,25197.32,17855.31,16030.55,34689.96,29322.72,16261.58
22037.103387600004,38626.44,16783.72,25267.03,17888.6,16045.19,34699.11,29388.1,16276.46
22037.107387600005,38593.15,16760.97,25354.53,17924.93,16088.25,34671.26,29458.38,16281.94
22037.111387600005,38582.76,16775.51,25346.52,17920.93,16113.09,34647.8,29437.83,16269.35
22037.115387600003,38606.7,16803.27,25240.66,17872.53,16078.47,34665.73,29344.18,16250.99
22037.119387600003,38629.3,16805.65,25197.7,17857.84,16037.75,34698.78,29318.96,16250.52
22037.123387600004,38619.48,16777.61,25261.07,17889.07,16037.66,34703.78,29375.32,16262.72
22037.127387600005,38581.23,16743.71,25341.85,17917.73,16063.84,34666.16,29431.39,16261.39
22037.1312876,38550.67,16741.8,25315.38,17889.41,16070.65,34625.06,29392.2,16235.35
22037.135287600002,38570.93,16770.56,25196.22,17832.76,16029.5,34635.98,29292.35,16211.61
22037.139287600003,38591.82,16770.98,25144.87,17811.59,15986.02,34665.83,29261.4,16212.08
22037.1432876,38588.39,16747.95,25215.2,17845.44,15996.65,34675.7,29329.88,16237.07
22037.1472876,38570.03,16738.7,25323.2,17893.17,16046.24,34652.86,29420.28,16258.96
22037.1512876,38570.17,16767.12,25331.45,17900.99,16082.57,34637.46,29419.62,16262.25
22037.155287600002,38598.69,16804.27,25233.18,17860.22,16057.64,34659.49,29342.37,16254.0
22037.1592876,38629.63,16811.09,25195.98,17851.64,16029.03,34697.39,29333.07,16262.72
22037.1632876,38624.82,16789.63,25264.7,17885.02,16043.33,34705.83,29400.97,16279.99
22037.1672876,38595.3,16766.36,25352.62,17926.5,16088.58,34679.04,29471.59,16286.33
22037.171287600002,38585.86,16782.71,25343.14,17927.17,16117.29,34651.19,29453.95,16274.93
22037.175287600003,38611.08,16818.05,25240.0,17879.06,16087.72,34664.44,29361.63,16256.43
22037.1792876,38625.01,16814.42,25194.98,17853.74,16046.24,34696.01,29339.79,16259.1
22037.1832876,38624.2,16790.06,25261.88,17886.83,16054.25,34705.98,29406.55,16274.74
22037.1872876,38594.87,16765.88,25353.29,17923.83,16095.74,34676.94,29464.01,16277.7
22037.191287600002,38583.71,16776.99,25347.14,17915.87,16119.2,34647.85,29439.41,16263.87
22037.195287600003,38605.98,16805.27,25237.75,17865.85,16081.53,34660.72,29342.61,16241.98
22037.199287600004,38624.91,16808.65,25192.65,17847.83,16040.47,34691.15,29317.1,16241.89
22037.203287600005,38615.09,16785.15,25261.36,17879.39,16047.62,34695.58,29377.89,16256.95
22037.207287600002,38589.86,16764.93,25358.49,17924.07,16090.44,34671.93,29450.8,16269.26
22037.211287600003,38572.89,16774.94,25348.24,17913.92,16108.56,34643.8,29429.34,16258.86
22037.215287600004,38591.96,16802.36,25233.89,17860.65,16071.56,34656.67,29337.84,16243.46
22037.219287600004,38620.67,16806.89,25191.93,17845.35,16034.51,34694.53,29315.28,16249.52
22037.2232876,38621.0,16785.48,25260.55,17883.54,16046.24,34704.5,29379.9,16271.69
22037.227287600002,38589.91,16762.83,25346.9,17924.93,16087.39,34676.6,29451.09,16280.03
22037.231287600003,38576.27,16772.42,25336.08,17916.25,16106.18,34648.09,29431.49,16267.97
22037.235287600004,38601.88,16806.8,25234.27,17869.76,16070.46,34660.44,29340.75,16250.71
22037.239287600005,38626.15,16811.37,25195.7,17855.46,16033.03,34695.15,29319.96,16254.09
22037.243287600002,38619.76,16785.91,25259.12,17886.55,16042.66,34705.55,29384.33,16269.4
22037.247287600003,38589.43,16762.21,25350.96,17926.89,16082.72,34676.51,29453.19,16276.84
22037.251287600004,38575.8,16773.08,25344.66,17921.59,16102.55,34647.8,29431.54,16264.97
22037.255287600005,38603.5,16806.99,25242.14,17876.25,16072.42,34662.92,29341.18,16247.08
22037.2591876,38626.87,16811.52,25198.56,17859.03,16033.56,34695.2,29315.67,16248.51
22037.2631876,38624.72,16789.39,25265.51,17890.74,16041.33,34701.73,29378.7,16267.92
22037.267187600002,38593.11,16765.69,25358.54,17928.7,16087.58,34672.46,29453.23,16279.17
22037.2711876,38584.76,16785.34,25355.01,17925.88,16117.29,34647.52,29437.97,16272.12
22037.2751876,38608.32,16818.95,25248.24,17871.67,16084.96,34660.72,29345.99,16252.9
22037.2791876,38632.68,16822.29,25202.71,17853.64,16041.09,34696.82,29318.72,16253.43
22037.283187600002,38627.25,16797.88,25268.75,17883.92,16047.19,34705.4,29381.52,16265.73
22037.2871876,38591.82,16771.51,25357.96,17921.26,16091.87,34675.27,29452.28,16272.36
22037.2911876,38568.79,16772.13,25339.46,17909.15,16107.47,34642.37,29426.86,16255.05
22037.2951876,38597.59,16807.22,25232.03,17864.42,16074.18,34656.53,29336.31,16240.17
22037.2991876,38618.04,16806.46,25181.73,17845.39,16033.37,34688.76,29313.47,16244.13
22037.303187600002,38611.37,16776.66,25238.33,17873.34,16033.6,34693.29,29370.22,16256.76
22037.3071876,38588.86,16754.92,25327.69,17914.58,16075.14,34666.21,29437.4,16264.49
22037.3111876,38582.28,16769.74,25325.49,17915.78,16100.46,34640.46,29422.72,16257.43
22037.3151876,38597.64,16795.83,25215.58,17864.61,16063.79,34651.67,29338.98,16241.27
22037.319187600002,38622.05,16800.12,25171.66,17844.25,16025.74,34683.99,29311.33,16245.89
22037.323187600003,38620.76,16782.67,25237.13,17877.06,16035.46,34697.16,29374.65,16264.01
22037.327187600004,38590.2,16763.02,25329.31,17916.54,16077.66,34666.73,29450.28,16272.55
22037.331187600004,38577.56,16775.61,25326.92,17913.77,16104.03,34636.6,29432.25,16258.77
22037.3351876,38607.79,16810.09,25226.55,17869.62,16074.95,34651.81,29340.22,16242.22
22037.339187600002,38631.73,16810.47,25178.82,17850.78,16032.89,34683.28,29311.71,16243.98
22037.343187600003,38619.48,16777.8,25238.9,17876.77,16037.94,34690.29,29369.74,16259.72
22037.347187600004,38591.96,16756.01,25333.31,17920.45,16079.33,34664.49,29441.65,16272.55
22037.3511876,38583.24,16770.65,25329.26,17918.3,16104.84,34637.84,29426.24,16262.63
22037.355187600002,38603.31,16801.03,25224.21,17867.71,16075.42,34648.71,29336.6,16245.51
22037.359187600003,38623.24,16803.55,25175.62,17847.21,16035.84,34681.71,29308.85,16247.42
22037.363187600004,38620.95,16783.29,25243.57,17881.35,16043.9,34690.91,29374.41,16266.16
22037.367187600004,38597.35,16764.12,25341.04,17925.17,16088.73,34665.59,29442.27,16275.84
22037.3711876,38580.61,16768.55,25334.74,17919.4,16111.57,34637.31,29420.95,16260.05
22037.375187600002,38604.79,16796.64,25226.31,17870.71,16079.19,34648.18,29330.11,16240.22
22037.379187600003,38632.73,16802.12,25184.97,17853.36,16043.14,34680.18,29306.42,16246.03
22037.383187600004,38629.39,16782.0,25254.87,17889.12,16049.48,34689.81,29369.64,16266.25
22037.387087600004,38599.97,16757.3,25344.28,17931.84,16087.01,34663.63,29442.65,16274.64
22037.391087600005,38592.06,16773.18,25335.03,17929.13,16107.28,34635.07,29422.67,16262.25
22037.395087600005,38613.99,16806.22,25222.73,17878.73,16072.28,34650.52,29327.92,16248.85
22037.399087600003,38636.02,16808.65,25176.24,17857.98,16032.03,34686.28,29301.22,16253.14
22037.403087600003,38637.6,16789.3,25242.33,17889.79,16039.52,34696.82,29370.79,16271.21
22037.407087600004,38608.36,16763.45,25331.64,17932.04,16079.33,34669.88,29445.6,16278.32
22037.411087600005,38585.95,16769.13,25325.64,17923.88,16098.98,34638.08,29429.15,16262.53
22037.415087600002,38610.42,16800.02,25220.35,17872.24,16069.27,34651.47,29341.27,16246.08
22037.419087600003,38635.69,16806.51,25176.77,17852.55,16031.46,34687.24,29317.86,16251.38
22037.423087600004,38634.11,16783.76,25240.04,17886.12,16037.51,34698.35,29379.42,16268.11
22037.427087600005,38598.26,16760.02,25331.17,17926.22,16076.14,34670.6,29452.38,16279.99
22037.431087600005,38576.18,16770.46,25328.83,17918.92,16098.84,34636.17,29439.17,16268.54
22037.435087600003,38608.13,16808.89,25228.12,17873.96,16071.27,34649.57,29348.9,16251.23
22037.439087600003,38626.96,16811.95,25178.86,17849.11,16034.99,34681.32,29319.96,16251.42
22037.443087600004,38623.34,16789.01,25242.43,17879.68,16043.19,34690.67,29380.85,16266.06
22037.447087600005,38595.39,16765.88,25338.32,17919.54,16088.01,34670.5,29455.81,16275.55
22037.451087600002,38583.47,16774.75,25336.03,17915.44,16114.28,34642.7,29438.64,16263.58
22037.455087600003,38612.08,16810.75,25234.94,17871.33,16086.96,34655.91,29349.19,16247.89
22037.459087600004,38635.45,16817.24,25189.88,17851.78,16049.43,34690.0,29324.34,16253.81
22037.4630876,38631.59,16795.16,25246.67,17884.92,16050.34,34698.06,29380.85,16270.21
22037.467087600002,38607.17,16773.61,25342.13,17928.41,16091.87,34672.69,29452.8,16279.56
22037.471087600003,38592.1,16785.29,25343.66,17929.13,16120.48,34645.23,29441.79,16274.02
22037.475087600003,38616.71,16818.1,25240.76,17880.92,16089.01,34658.67,29351.76,16258.77
22037.4790876,38629.58,16818.14,25183.59,17849.73,16043.24,34689.1,29316.19,16255.76
22037.4830876,38620.91,16792.73,25242.67,17878.11,16045.48,34697.68,29374.32,16269.88
22037.487087600002,38597.02,16775.09,25340.37,17924.79,16088.92,34673.69,29446.56,16282.27
22037.491087600003,38584.33,16784.0,25334.79,17919.59,16109.75,34642.08,29431.59,16270.11
22037.495087600004,38603.26,16810.71,25224.64,17864.61,16071.32,34652.19,29340.18,16248.75
22037.4990876,38627.82,16816.38,25177.24,17842.49,16030.84,34688.29,29313.19,16250.99
22037.503087600002,38618.86,16788.44,25238.56,17873.48,16034.56,34699.01,29378.8,16269.88
22037.507087600003,38585.81,16757.54,25327.78,17915.2,16073.37,34670.17,29454.57,16282.47
22037.511087600004,38572.7,16766.93,25327.59,17915.01,16098.88,34642.22,29442.6,16274.02
22037.514987600003,38598.45,16800.69,25223.16,17870.09,16066.03,34657.91,29345.04,16257.72
22037.518987600004,38631.73,16809.99,25177.67,17855.26,16030.93,34695.2,29316.29,16261.29
22037.522987600005,38625.24,16788.25,25240.71,17886.93,16042.62,34704.64,29381.42,16279.17
22037.526987600002,38589.67,16762.07,25327.35,17924.22,16080.48,34671.93,29448.04,16279.7
22037.530987600003,38575.75,16770.17,25326.45,17918.54,16101.98,34642.46,29431.73,16264.63
22037.534987600004,38601.02,16806.7,25227.41,17869.76,16072.7,34660.3,29341.51,16249.09
22037.538987600004,38630.25,16816.81,25183.59,17852.88,16039.61,34695.39,29311.57,16250.76
22037.5429876,38624.2,16797.21,25245.29,17882.16,16046.67,34702.21,29368.5,16264.92
22037.546987600002,38599.78,16775.9,25336.89,17923.5,16086.44,34675.17,29438.98,16274.36
22037.550987600003,38588.72,16790.58,25338.84,17920.64,16113.33,34647.18,29427.25,16263.92
22037.554987600004,38615.99,16828.59,25238.04,17876.91,16087.72,34662.44,29341.56,16251.61
22037.558987600005,38633.59,16826.58,25184.78,17847.68,16044.71,34691.1,29311.04,16253.9
22037.562987600002,38629.82,16798.45,25243.62,17872.43,16046.86,34699.25,29370.03,16270.78
22037.566987600003,38600.54,16769.74,25333.41,17911.1,16081.86,34675.27,29442.6,16281.89
22037.570987600004,38589.01,16783.29,25329.69,17910.2,16105.94,34648.33,29429.63,16275.6
22037.574987600005,38612.8,16816.09,25221.16,17862.89,16071.85,34660.77,29339.41,16262.53
22037.5789876,38627.1,16819.43,25172.48,17841.63,16030.74,34693.39,29312.66,16267.16
22037.582987600003,38621.72,16797.74,25237.71,17875.91,16036.7,34705.31,29374.41,16285.56
22037.586987600003,38588.67,16766.93,25329.78,17910.91,16075.23,34675.03,29447.94,16297.96
22037.5909876,38568.07,16769.74,25326.68,17903.47,16098.64,34641.17,29430.2,16284.42
22037.5949876,38592.77,16795.88,25224.02,17854.5,16066.12,34651.33,29337.89,16265.92
22037.598987600002,38622.86,16802.55,25173.57,17840.34,16029.41,34687.57,29309.51,16268.54
22037.602987600003,38627.44,16785.81,25231.27,17878.39,16037.32,34700.16,29370.93,16285.23
22037.6069876,38606.22,16767.07,25327.26,17926.17,16083.77,34678.61,29445.32,16293.24
22037.6109876,38585.38,16773.61,25327.97,17920.31,16109.85,34648.57,29432.97,16281.61
22037.6149876,38603.83,16805.79,25226.17,17871.05,16082.24,34659.68,29344.85,16264.15
22037.618987600003,38633.16,16808.27,25177.1,17853.83,16041.61,34693.82,29315.67,16265.44
22037.622987600003,38631.25,16786.53,25238.14,17885.59,16051.2,34703.64,29376.08,16282.08
22037.6269876,38600.02,16766.45,25330.4,17924.55,16089.82,34675.46,29447.56,16293.05
22037.6309876,38584.86,16778.42,25333.55,17922.02,16115.86,34644.66,29437.35,16282.75
22037.634987600002,38606.79,16808.65,25228.55,17873.67,16082.81,34653.72,29342.23,16261.87
22037.638987600003,38635.64,16815.09,25175.29,17851.55,16043.33,34688.57,29308.51,16265.97
22037.642887600003,38628.73,16790.3,25233.22,17877.39,16046.14,34698.97,29366.78,16283.23
22037.646887600004,38589.29,16760.02,25330.21,17909.62,16084.58,34670.74,29438.98,16293.38
22037.650887600004,38577.94,16768.98,25336.32,17903.52,16111.19,34644.32,29430.3,16283.28
22037.6548876,38600.59,16803.08,25229.27,17853.45,16075.18,34654.43,29341.42,16267.21
22037.658887600002,38625.15,16809.75,25173.91,17832.09,16029.22,34689.76,29311.76,16271.16
22037.662887600003,38620.19,16782.38,25225.83,17857.46,16030.12,34702.45,29371.46,16289.52
22037.666887600004,38589.43,16758.59,25319.67,17897.89,16070.18,34677.37,29451.18,16300.63
22037.6708876,38570.74,16767.46,25325.54,17895.37,16098.07,34645.37,29444.65,16291.62
22037.674887600002,38593.01,16799.26,25223.21,17848.21,16071.7,34657.1,29353.43,16275.55
22037.678887600003,38617.71,16803.31,25173.95,17827.94,16036.99,34689.24,29324.34,16276.27
22037.682887600004,38617.09,16781.57,25230.22,17860.61,16042.04,34698.87,29383.66,16291.52
22037.686887600004,38594.63,16763.5,25325.16,17907.76,16085.67,34678.7,29459.77,16300.06
22037.6908876,38574.8,16769.84,25326.64,17906.38,16109.42,34647.61,29445.32,16287.28
22037.694887600002,38606.22,16805.03,25228.17,17869.05,16077.19,34661.3,29353.24,16269.02
22037.698887600003,38643.22,16817.38,25179.53,17855.79,16040.95,34699.3,29321.67,16272.12
22037.702887600004,38636.83,16793.87,25234.99,17882.02,16042.71,34708.65,29375.08,16285.56
22037.7068876,38599.16,16759.83,25319.48,17915.11,16074.85,34677.94,29443.79,16289.14
22037.710887600002,38588.43,16773.13,25322.54,17918.26,16101.17,34649.28,29429.34,16275.5
22037.714887600003,38612.51,16805.79,25220.3,17872.91,16075.52,34659.82,29337.93,16257.34
22037.7188876,38633.88,16806.94,25165.94,17848.59,16033.08,34690.1,29306.8,16260.77
22037.7228876,38631.3,16784.96,25226.12,17875.34,16039.56,34701.88,29369.12,16279.89
22037.7268876,38603.88,16761.16,25320.25,17917.4,16083.86,34676.03,29449.23,16289.9
22037.730887600002,38585.57,16768.89,25329.69,17919.69,16107.85,34645.99,29429.63,16282.32
22037.7348876,38613.61,16805.22,25233.7,17879.77,16080.91,34659.15,29339.84,16268.3
22037.7388876,38645.08,16814.95,25178.96,17859.99,16042.81,34697.92,29311.52,16273.21
22037.7428876,38639.69,16791.01,25233.41,17885.16,16045.62,34707.36,29375.22,16291.52
22037.746887600002,38609.03,16766.5,25321.92,17923.88,16083.48,34680.56,29448.42,16298.96
22037.750887600003,38591.34,16774.85,25323.82,17920.93,16109.99,34649.33,29435.54,16285.76
22037.7548876,38608.7,16804.74,25220.44,17875.24,16081.48,34661.49,29350.24,16268.83
22037.7588876,38634.78,16813.61,25171.24,17855.12,16040.99,34697.82,29318.77,16271.97
22037.7628876,38632.11,16792.54,25234.37,17882.44,16044.9,34707.36,29381.23,16290.38
22037.766887600003,38602.02,16770.27,25330.64,17922.12,16086.25,34678.61,29461.2,16300.97
22037.770787600002,38590.48,16781.43,25337.79,17931.03,16115.48,34648.23,29456.29,16293.91
22037.774787600003,38617.85,16815.04,25237.66,17889.84,16088.87,34660.01,29366.88,16277.27
22037.778787600004,38633.4,16813.95,25183.25,17861.65,16048.15,34688.81,29331.02,16276.98
22037.7827876,38632.11,16790.68,25243.67,17890.84,16054.82,34701.4,29387.67,16291.76
22037.786787600002,38608.75,16770.22,25340.56,17938.52,16097.98,34678.13,29461.1,16302.02
