Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.06,-272.2732812945226,-224.8006499930816,-432.78958326451016,-223.71324156778775,-128.99008834912314,-222.5905362227415,-289.2477818324745,130.35081159660763
0.064,-284.9308938759375,-232.72776202049425,-451.19619330854874,-234.97115250212704,-135.562447604988,-233.4769199322111,-298.5521082359374,132.27393917761924
0.068,-302.0803383597595,-244.145068820431,-477.9734559157854,-250.35539601090426,-144.37984534724075,-250.06658884706593,-313.0515332686871,136.290147353617
0.07200000000000001,-311.08978301291074,-249.44813271909447,-492.72015034653475,-258.90917343117894,-149.40702392037275,-260.83762756221194,-320.4782518985552,137.18103426968082
0.076,-306.0665210654764,-244.47640169294436,-485.5227583681901,-255.36987435707863,-147.87604228226735,-259.53452477127087,-314.7983579928144,132.6942439832261
0.08,-290.6986943016077,-232.5975856580934,-461.8930408456228,-242.75437188801277,-141.62813147805326,-248.22226104062207,-299.35527521150476,124.66222437714094
0.084,-274.54423160696103,-221.5349323467596,-437.1066694709283,-229.27595388846794,-135.27819982364605,-234.62265387920627,-283.5700501371183,117.26103762837835
0.088,-266.04033339937274,-217.66523417728348,-425.0218374760433,-222.33257822906967,-132.79508590448728,-226.2958276406597,-276.15998201841717,113.93679843734981
0.092,-267.24045421236764,-221.87579666581922,-429.36661134687085,-223.85137824151917,-134.93313661533057,-225.88126694574123,-279.7048851713819,115.22839815792355
0.096,-273.50227118656244,-229.5674661307309,-442.84027004137306,-229.86265798190755,-139.13370583878904,-230.32825468121808,-289.8770680101274,118.79059468033932
0.1,-277.64191334950664,-234.31005863657447,-453.53725619936677,-234.03238366352963,-141.69691265665253,-234.0264315580406,-299.12656718498204,121.24411019468079
0.10400000000000001,-275.00912614061974,-232.15096515068922,-453.12613743693015,-232.1179972654503,-140.39256361595807,-232.92693692777635,-301.66450795428324,120.32919765785016
0.108,-266.12472724735085,-223.78496381960684,-441.4361170998382,-224.4180205113247,-135.7953408570246,-226.893678404279,-296.5236391914285,115.99568115616671
0.112,-255.61500396837548,-213.55280452300957,-425.2320649812775,-215.00483836291704,-130.65332749036997,-219.15588729327067,-287.2275691329935,109.97134840435007
0.116,-248.7415294013865,-206.38886704986732,-412.97348078798194,-208.74826532833396,-127.95868493938843,-213.75058210704395,-278.9509473371104,104.3867590708216
0.12,-248.09016774404753,-204.90004821649023,-409.4987222056264,-208.32715017507383,-129.13387183777152,-212.95547953999653,-275.33016923695897,100.43796736857377
0.124,-252.2644640123308,-208.14969761121296,-413.54365562314183,-212.84683145295196,-133.28696059659575,-216.0795682584623,-276.6415655148849,97.85010067859105
0.128,-257.18190870350634,-212.6764867294936,-419.2992617140267,-218.73201035673065,-137.89746824843076,-220.20262343833122,-280.216685089102,95.38026944345177
0.132,-258.9061378425286,-214.87692628367938,-420.59359535204254,-222.11244826043514,-140.40668273795774,-222.18296124581968,-282.52429402049995,91.90166713143765
0.136,-256.0819268754022,-213.15700698864123,-414.83895527265213,-221.1075057675584,-139.69193715264342,-220.56737620608646,-281.4395024933867,87.2794551271985
0.14,-250.44142929746056,-208.55244962350753,-404.3002644198142,-216.64543287367695,-136.56814042841037,-216.27878347405874,-277.2930806446176,82.42526419197156
0.14400000000000002,-245.11259379179916,-203.50986674827288,-393.86758913527535,-211.3335914626474,-132.97668577603508,-211.59695253750573,-272.07459483685966,78.56859533669297
0.148,-242.23974673570865,-199.99526422725324,-387.4267374985889,-207.49271625701914,-130.5807724369186,-208.45149611334853,-267.7597160972315,76.38503711299325
0.152,-241.68989695353605,-198.35111809970743,-385.53308522901517,-205.81181416153834,-129.761544682941,-207.30162078812077,-265.12718033848535,75.67032682926913
0.156,-241.64345167037231,-197.58613941715225,-385.80878300642405,-205.43686141312259,-129.64425661905645,-207.28734619092018,-263.7857882495265,75.70959896026636
0.16,-240.36309684156367,-196.60709050624138,-385.32798437370565,-205.1506561703087,-129.01840089423038,-207.32280916694123,-263.05013885864224,75.87658060500382
0.164,-237.4898310272423,-195.13415108342696,-382.6361056402552,-204.37612641432554,-127.27205902148359,-206.89615069585318,-262.5921800229204,75.91643753315157
0.168,-234.0739106379557,-193.72661452918567,-378.2316790145284,-203.37336807854234,-124.76896336675327,-206.1137093987939,-262.4595503049604,75.80057490007528
0.17200000000000001,-231.58592732859267,-193.12474453024663,-373.6548609865499,-202.71677502906408,-122.5263599892561,-205.18513620420026,-262.69103843387234,75.4712263640148
0.176,-230.82003886235293,-193.59407546439218,-370.2610926472255,-202.67665724374206,-121.55188894513566,-203.9934991409893,-263.06670544475685,74.79658862124438
0.18,-231.4419691418367,-194.76869596186123,-368.5578694536522,-203.033657113169,-122.33428510722916,-202.18724115241343,-263.19559667867105,73.71345195543847
0.184,-232.15797076116297,-195.85075531944432,-367.9384285496339,-203.17256842655377,-124.5877010464817,-199.41120395238636,-262.618372890317,72.37823345707079
0.188,-231.4193767198281,-196.0382972442324,-366.9824993411162,-202.40178014709818,-127.38011745101988,-195.5434249105448,-260.911777983149,71.286475446557
0.192,-228.30668592984887,-194.95423004046404,-364.24403883447576,-200.34714652438294,-129.58192718921032,-190.83388963540642,-257.84054698567786,71.29320651211663
0.196,-223.1442689781327,-192.866706978946,-359.19570819434534,-197.24386599420234,-130.42916467392075,-185.9361009440637,-253.60555048502636,73.45386803455767
0.2,-217.43878549647377,-190.55435846559106,-352.7673593545286,-193.9272601815964,-129.9162254035012,-181.81098544556426,-248.99730396061415,78.62981847022513
0.20400000000000001,-212.94870020877192,-188.72131768064372,-346.7304586174483,-191.26885755568537,-128.63095404294734,-179.22261369994317,-245.07041916905445,87.00511943373351
0.20800000000000002,-210.5913650370819,-187.45525609029676,-342.52465770149684,-189.53001081146982,-127.2185224384649,-178.20455775503456,-242.60077636838997,97.85319475566405
0.212,-209.98180109777303,-186.19439376166662,-340.4208391893941,-188.16234006030953,-125.888975819765,-177.9142949337952,-241.73277556413746,109.74914147862455
0.216,-209.8297124759461,-184.20177706473999,-339.51730536562496,-186.19457889871188,-124.28264222485808,-177.02866711780302,-241.97875006169386,121.15200356952732
0.22,-208.80422841372774,-181.1381892019893,-338.3893253919556,-182.92978183154975,-121.77412280399926,-174.46891096150136,-242.44279315889946,130.93346439096865
0.224,-206.05383902730551,-177.12654721883933,-335.5309755271161,-178.2589961510564,-117.82742196229793,-169.7735128441359,-241.93859425301196,138.5777991093604
0.228,-201.35790911083876,-172.47902475692922,-329.8126412156191,-172.60991394460882,-112.2834934187531,-163.17255074964987,-239.26965359861708,144.19126903161373
0.232,-195.08108008099396,-167.4396140394242,-321.0454265611942,-166.71411789688926,-105.50229023688291,-155.5075251424022,-233.77170925191558,148.4164397988809
0.23600000000000002,-187.82926698576006,-161.99058916032658,-310.03384492556563,-161.17190952014357,-98.21728087990323,-147.85247773453193,-225.6596684214718,152.1073078529298
0.24,-180.17833599805,-155.9745399556541,-298.30432182883555,-156.18898723543055,-91.28483479209581,-141.14448340989804,-216.0646888951137,155.89453426545367
0.244,-172.78975946573468,-149.57845131486954,-287.87008381564056,-151.73964591043534,-85.50640601578789,-136.08484364768174,-206.83622205099073,159.96519303643504
0.248,-166.53190324469932,-143.64033528528984,-280.6723345798632,-147.80671074603015,-81.42855963704017,-133.02261436627623,-199.91561225604858,164.11258118940304
0.252,-162.17641095834006,-139.30364255131104,-277.5120279206843,-144.32584560259704,-79.0711721652425,-131.63973673429382,-196.31126817519964,167.8957171175757
0.256,-159.83260861768593,-137.2281394940469,-277.2064247999307,-140.95964930566026,-77.78504464056493,-130.78704940993612,-195.3031078327242,170.8404336557669
0.26,-158.68569929352276,-137.03249024526815,-276.9204744127708,-137.11124353362834,-76.48025446649785,-128.89364927161273,-194.62031200994033,172.67147057205375
0.264,-157.40013787152412,-137.46892544492516,-273.79693981756475,-132.3441338237219,-74.2062366278476,-124.91100920325198,-191.70648943695915,173.509358465373
0.268,-154.8568742109362,-137.13530620668882,-266.7006424060412,-126.80196312258715,-70.66129081679503,-119.04162073729117,-185.21753318089986,173.90373436889672
0.272,-150.63863634816067,-135.17280755738693,-256.7556575731853,-121.18082819906124,-66.26972573426167,-112.62055823511719,-175.71091540197415,174.55468255416076
0.276,-145.112770618784,-131.63724224681835,-246.54564365374233,-116.34066300490849,-61.89235316598251,-107.30769950731224,-165.23952373995428,175.8396214527852
0.28,-139.24904256903415,-127.46152391791134,-238.7452941009101,-112.90887486429722,-58.42275166088598,-104.20582530023557,-156.27594822726235,177.5224597427832
0.28400000000000003,-134.29320442697087,-124.03358265980523,-235.0204853375934,-111.08826970796599,-56.45274373260804,-103.43551359723256,-150.59652782457795,178.9354263354769
0.28800000000000003,-131.25834626965604,-122.44494653918287,-235.39609280849925,-110.56657580538388,-56.01419492313323,-104.14454075348954,-148.49893384649567,179.5244252039197
0.292,-130.27463587413206,-122.67479083239539,-238.05570698739155,-110.43248655174716,-56.435556907371506,-104.77829673103497,-148.56006667046825,179.2774146360755
0.296,-130.30017825109883,-123.3196736111662,-239.9045470444005,-109.33510601568503,-56.50613392804621,-103.65786432900677,-148.18395599508312,178.73989344839833
0.3,-129.62686518418275,-122.27705518179096,-238.01687175353652,-106.0830407414353,-55.03876468866622,-99.79784810505316,-144.91208568428704,178.6468808931445
0.304,-126.98669033130034,-118.07617539882403,-231.3455363592077,-100.44272560573233,-51.568597187087676,-93.60232569032655,-137.86880110934385,179.45757333401843
0.308,-122.44566040301265,-110.94849358153238,-221.48390028525012,-93.51598607277128,-46.70977723150975,-86.83679860699499,-128.401003029589,181.03464817084296
0.312,-117.32492102231424,-102.80346699105701,-211.7063631314977,-87.24231492764261,-41.84199044847924,-81.67285422105192,-119.33528079717121,182.60018665652365
0.316,-113.25249020130707,-96.1461763344006,-204.94579970829068,-83.32722536261178,-38.3320747672077,-79.4195113577291,-113.31107860850034,183.03269841742417
0.32,-111.11055221545212,-92.71001901651766,-202.1697386272374,-82.35401458727404,-36.82745737959033,-79.83182556236943,-111.31562157813528,181.42096202783614
0.324,-110.62065314373581,-92.66319379849915,-202.19683379813932,-83.62971855307569,-37.02870850160866,-81.44986070522054,-112.3102086212914,177.6371255974118
0.328,-110.68021035744027,-94.70968987604738,-202.72716308582972,-85.68976317342253,-37.95061283514008,-82.55422566652828,-113.98224885938066,172.53756302407737
0.332,-110.0293535047382,-96.82387305569307,-201.60307240850238,-86.98566142362779,-38.41387385890607,-82.00069966391379,-113.96669743119196,167.5461773447987
0.336,-107.89694992327031,-97.23554472410456,-197.71527218127449,-86.45700362083801,-37.562333143091564,-79.57877598080222,-110.93030232682918,163.84761084596926
0.34,-104.4142011913259,-95.2598111876963,-191.41124805051027,-83.8884647049249,-35.25602637748102,-75.93942402981816,-105.14528681949082,161.72823524481464
0.34400000000000003,-100.64617549148977,-91.61257083985777,-184.40786964881272,-79.97799674167993,-32.18799895723964,-72.26873801927786,-98.38563035444963,160.5123660295169
0.34800000000000003,-98.08127867096385,-87.95493141396457,-179.0287604982624,-75.97010016818604,-29.56846177729267,-69.73412636905232,-93.07991091131362,159.09980949201508
0.352,-97.67199857811943,-85.79213165349597,-176.85135305648475,-72.89385483502224,-28.425759709431077,-68.8212843845779,-90.95617197043077,156.69328307590536
0.356,-99.10470707227569,-85.48074205647845,-177.65365759884526,-70.9447684312895,-29.000700722221154,-69.00962865705105,-92.00838676752414,153.21286007736012
0.36,-100.93864231955877,-86.07829219820326,-179.54298450605734,-69.52178678761015,-30.664423014111435,-69.14615885414423,-94.53277718070194,149.2061939326179
0.364,-101.57678956422023,-86.11334239322002,-180.25734157827196,-67.8763762840407,-32.36729678199072,-68.34076708638122,-96.20655402358034,145.42664446698336
0.368,-100.34386576585962,-84.65590590198372,-178.60465511690927,-65.80332916935401,-33.246453800659765,-66.65167237636638,-95.45463260185579,142.33579242181168
0.372,-97.8081725452605,-81.8446563025758,-174.88567474606293,-63.75573993875332,-32.940731486140066,-64.97666348435337,-92.1381024741529,139.77457289525432
0.376,-95.20905076455585,-78.60847236928191,-170.21722162843002,-62.380702071058295,-31.510273604381155,-64.31027496996262,-87.26185309232051,137.02596505314546
0.38,-93.55490419503133,-75.95733030149017,-165.56723552401945,-61.971628593133346,-29.19676975415723,-65.02389854330295,-82.16907973619095,133.2799785066568
0.384,-93.05710404441243,-74.40331280044632,-161.30020887082696,-62.29187341611623,-26.268196855353153,-66.70389799263194,-77.85455338048155,128.2494964957848
0.388,-93.11241121415264,-73.7731438143453,-157.25554510293637,-62.75646142468668,-22.967093533618254,-68.44015097927286,-74.6523375431907,122.52948655787759
0.392,-92.63987104817284,-73.36046329110854,-152.95897059952813,-62.710932880927885,-19.495291992517878,-69.23167720700508,-72.22673569322023,117.32474663129415
0.396,-90.60448143925078,-72.34030156305505,-147.8820307779497,-61.69155917469038,-16.04691272281002,-68.35915598714155,-69.84588644737573,113.70192783258403
0.4,-86.59315993297514,-70.31993901723808,-141.8566495317168,-59.6620384837679,-12.926973360451939,-65.70865870593934,-66.8805898439798,111.88401884740188
0.404,-81.20779518877703,-67.73973022594532,-135.52635483422682,-57.154468800222276,-10.663130715072384,-61.97700775595831,-63.3138557572388,111.07966921583647
0.40800000000000003,-75.90702722240735,-65.739765704624,-130.2875345218415,-55.06902671888611,-9.876757071099064,-58.45319399937398,-59.83768797417838,109.99017876942003
0.41200000000000003,-72.18784731157325,-65.40884764774478,-127.42546064935641,-54.070813572905536,-10.868263148706319,-56.30299226343982,-57.30363171151225,107.61761209131964
0.41600000000000004,-70.65842470678342,-66.94308643216573,-127.09274741162676,-54.035348104628156,-13.25342655946497,-55.84544460771849,-55.99311584380712,103.84045323235136
0.42,-70.71059666284611,-69.3863748655375,-128.05434133041535,-54.046979586048565,-16.01385366479576,-56.400874367698634,-55.37420177827835,99.46855392516272
0.424,-71.03840543364754,-71.18892908233045,-128.5102162059227,-53.0219438990996,-17.99888405260299,-56.87552690269649,-54.56194383620186,95.82052121819038
0.428,-70.54608697888852,-71.15929714922356,-127.28127765459772,-50.47321505338914,-18.53541857821142,-56.53323924488859,-53.04854067157544,94.02319151415486
0.432,-68.91946089914984,-69.10323615804475,-124.3598871781835,-46.80740894951441,-17.721176896980523,-55.34611168715446,-51.05540134694229,94.33599596267868
0.436,-66.58270505735027,-65.80647789214095,-120.5892203683527,-43.02430746656978,-16.2620157041556,-53.829876390889694,-49.28658194271088,95.88350593708628
0.44,-64.25484987729908,-62.502446670006066,-116.95042089386311,-40.13283166105384,-15.011765269129455,-52.63272737854459,-48.36614065419144,97.03159897122259
0.444,-62.51763683985928,-60.22541012925035,-114.07182165889412,-38.70067405097143,-14.514808749481972,-52.22222390846264,-48.42337083177358,96.26768629483377
0.448,-61.53778638240067,-59.3188137516961,-112.03185808445869,-38.654596566186456,-14.718522461448174,-52.69267822077336,-48.998105184868336,93.06455005884982
0.452,-60.91963297343875,-59.23294963018225,-110.27567097936844,-39.277748571814755,-14.942966034025176,-53.62470257354835,-49.17116257085786,88.17249876465348
0.456,-59.83125671153357,-58.78577326891218,-107.79460096832508,-39.47722765155936,-14.210592854828064,-54.14672480239051,-47.94396594957993,83.18544729952828
0.46,-57.49026312712897,-56.871534919744136,-103.72946198694967,-38.35114482326139,-11.868902664275083,-53.351467104509084,-44.80915387611731,79.65888161194061
0.464,-53.80395082177779,-53.271216474821586,-98.18127571568061,-35.82106890392811,-8.197591947988485,-50.94524174495291,-40.25237018183998,78.29710765622849
0.468,-49.66748753842762,-48.98415640936355,-92.50916231398242,-32.846656391407805,-4.524706470198225,-47.596123913544034,-35.762246909636815,78.63834048676472
0.47200000000000003,-46.51165012940919,-45.689089386237356,-88.57313515077203,-30.890784397696052,-2.597678121252329,-44.58614249015227,-33.06158308088902,79.31995976889402
0.47600000000000003,-45.37536132443256,-44.65920749142174,-87.43199443808135,-30.957780889944388,-3.5543917758957377,-43.01868818190633,-33.003885480301506,78.77095248853175
0.48,-46.206160211893234,-45.90771268338631,-88.55138687882959,-32.89093013052366,-7.161301421328517,-43.17774851063905,-34.953030461090066,76.03598215405282
0.484,-47.88858937662394,-48.147113854582585,-90.1311411851566,-35.40634060796515,-11.810667084081388,-44.46287968093611,-37.11935769618276,71.32509829444325
0.488,-48.88775936826539,-49.5184236662692,-90.1791856100806,-36.75895149236612,-15.251206927363,-45.78364867117807,-37.5737086527904,66.00016399438618
0.492,-47.99718710905654,-48.55671904447183,-87.47923251562929,-35.560305401648975,-15.616740489308995,-46.05569541405157,-35.22868690492351,61.93107364724847
0.496,-44.86350873136905,-44.92467396411348,-82.02645574544817,-31.42220242726239,-12.30355654592131,-44.62210995081341,-30.33903174338957,60.48018707057258
0.5,-40.15846301688657,-39.626528683480615,-74.94680690286441,-25.239489210849115,-6.334769792170164,-41.554953614968554,-24.377458319153675,61.674798901823124
0.504,-35.328562582686914,-34.58269290122814,-68.03812885545813,-18.95131125054604,0.024714174729979277,-37.74348322639298,-19.39496327056304,64.0995865216853
0.508,-31.996498115446343,-31.745944553389677,-63.064153553558754,-14.80111608622974,4.261290432350734,-34.60280107206677,-17.12891026479224,65.55307127191872
0.512,-31.18477823961905,-32.122423002929395,-60.94849520114735,-14.32466918391151,4.770889361020863,-33.41576136886738,-18.183420917426474,64.07314533316003
0.516,-32.79510952750286,-35.2377438613737,-61.32384161810273,-17.585462049979014,1.5783066991534724,-34.66123159050585,-21.726672756271,58.86294742685345
0.52,-35.73174811159754,-39.42314099952205,-62.844478822049496,-23.160803167836548,-3.8002704627715502,-37.777471255388036,-25.965399589804974,50.70847032161214
0.524,-38.60263906576017,-42.7606144921607,-64.09632205182152,-28.908117439300213,-9.247303233877801,-41.5226452541292,-29.157426996566073,41.69001167556098
0.528,-40.49757836418985,-44.07117344634571,-64.41942644911637,-33.01870235185174,-13.12172144326928,-44.62546255952748,-30.511292925115413,34.306189800005995
0.532,-41.27765834303398,-43.2985014210019,-63.993963755142204,-34.703248567644664,-14.868566090251079,-46.27665844657008,-30.36231671706878,30.385046319456478
0.536,-41.29113165698686,-41.16720925302775,-63.25763508105388,-34.21910428235037,-14.909087985868155,-46.26546740669369,-29.61764051006412,30.312600102025726
0.54,-40.894888709088036,-38.53085266917719,-62.30384622325255,-32.43935380500625,-14.078940651143512,-44.86779496297095,-29.003269467151313,32.950440524013175
0.544,-40.18072261607881,-35.90000468734877,-60.77889990996664,-30.309113745086393,-13.050908156956439,-42.669100539997316,-28.62224179484383,36.28101181262332
0.548,-39.06209902184787,-33.40447195563593,-58.28429382007812,-28.474998654365777,-12.076605906442865,-40.383354315290035,-28.05979672483295,38.40750193634858
0.552,-37.547920543822215,-31.080427164567595,-54.839857263675185,-27.173828631462015,-11.115394411154966,-38.64140623084404,-26.862241747173357,38.33630441192577
0.556,-35.93409407391346,-29.176152884332964,-51.029391887477004,-26.341358888147397,-10.152074366305214,-37.80477541639425,-25.000207241768294,36.17128051196573
0.56,-34.763707705430875,-28.213957483738795,-47.76521711464329,-25.8318533432639,-9.419055966726432,-37.889205985354465,-23.018196668203473,32.77150689394307
0.5640000000000001,-34.58389575768081,-28.747748032111076,-45.87272222804154,-25.610097460775023,-9.364499952315668,-38.66558345712019,-21.8100958598925,29.154739932339226
0.5680000000000001,-35.599473915438466,-30.939397224678714,-45.701532594617674,-25.7753149955646,-10.368437076036912,-39.83122077392409,-22.103086643841834,25.990037057137897
0.5720000000000001,-37.373215277715985,-34.18150341414571,-46.8593675640293,-26.352489542561784,-12.360809983906506,-41.06978923129327,-23.897484232425313,23.417165683182702
0.5760000000000001,-38.847425605728176,-37.106915674012726,-48.27622442214556,-27.054017726410507,-14.652656191897108,-42.01087337871627,-26.242835269220222,21.24067673477066
0.58,-38.82936353050525,-38.15101689813889,-48.7402366991239,-27.30973437863804,-16.20706710987247,-42.231854443489965,-27.619312506624283,19.323608552947462
0.584,-36.70636119464973,-36.40039521426479,-47.652406325359834,-26.618929322083886,-16.23718893123464,-41.42016586865907,-26.797835326674658,17.869817274711977
0.588,-32.92087249348333,-32.18584101568024,-45.460882177001395,-24.968095795005297,-14.718251266913285,-39.59187276339435,-23.604462855080556,17.4042399877726
0.592,-28.778628855749844,-26.933773265049922,-43.316324308269714,-22.915542750741793,-12.394878781587522,-37.13290182023934,-19.015235929251503,18.443239869322042
0.596,-25.649236861983127,-22.308833046932364,-42.134242960648066,-21.219371134175617,-10.238900435951905,-34.58672491834841,-14.539303481651132,21.086221144224965
0.6,-24.13350970428337,-19.236600752995514,-41.818444602351406,-20.307526059945417,-8.77145413445362,-32.37583405615396,-11.336849508936666,24.81498684475855
0.604,-23.77197439801921,-17.45620475500516,-41.26588465836153,-19.986650302031762,-7.739412788581831,-30.69033484095644,-9.653571863850402,28.632096414341504
0.608,-23.474599168000623,-15.87393865669469,-39.172676372080446,-19.59188044211487,-6.369439039901977,-29.560302507296456,-8.897053661399923,31.46987689639832
0.612,-22.32452977614014,-13.430017178761432,-35.00841859393188,-18.445276926451584,-4.007486714203765,-28.9579936361838,-8.189263261444466,32.60510147851346
0.616,-20.205881308750122,-9.891481926531583,-29.480559376964152,-16.314055914717414,-0.68387324211551,-28.807898303875163,-6.976207991471256,31.895879660257833
0.62,-17.88639888120963,-6.086342175619279,-24.23931418542304,-13.6143751081446,2.7656857460580113,-28.937487314642567,-5.33895144614462,29.779607221640163
0.624,-16.533741062198317,-3.4438967022748557,-21.024439815771302,-11.251560473029826,5.104624747603793,-29.084843797367967,-3.861055131513808,27.044888423966995
0.628,-16.955823908175603,-3.1072754319194473,-20.73042168769541,-10.154384046012979,5.396731974180852,-28.99529370801156,-3.1660825571153737,24.518846049447575
0.632,-18.989464440047982,-5.133507015110808,-22.853061581031966,-10.711330945496456,3.5921575583809044,-28.512631698179803,-3.427791458239767,22.797414984735042
0.636,-21.478282301763613,-8.327263345592314,-25.682957622605045,-12.478445145401793,0.5900156219487371,-27.62298584932887,-4.214522431425621,22.083888831647528
0.64,-22.94949384236429,-10.90046727836193,-27.273371988582653,-14.430094575417002,-2.328727625894885,-26.497555550658262,-4.856680955128354,22.156494193291792
0.644,-22.61258639214799,-11.603006626427828,-26.693170204376884,-15.651932262200717,-4.3764619134253735,-25.53429764899556,-5.13726441756296,22.445026661055635
0.648,-21.01439911732342,-10.596591845762532,-24.76748708979619,-16.024177175193245,-5.845058022772037,-25.314765031011575,-5.742829992630391,22.20631645761432
0.652,-19.831577562629207,-9.427132598484945,-23.671075240240157,-16.368045230273083,-7.926623746068344,-26.374899886232242,-8.00963102451965,20.747932826080387
0.656,-20.867159647060646,-10.055813100962382,-25.531114859926333,-17.90054086354496,-11.817621807658952,-28.843482475367637,-13.024402676101545,17.67176266083038
0.66,-24.835333438316695,-13.511586291012236,-30.90220327549298,-21.308980110018865,-17.64526107886695,-32.19351617740881,-20.611696946260395,13.123792212737726
0.664,-30.703730398944458,-19.019282029685883,-38.10685679261371,-26.0519083139053,-23.955995647299233,-35.34925762455441,-28.920726056405556,7.907575800966015
0.668,-36.025402909806985,-24.16116524167404,-43.88644541786766,-30.358329428194565,-28.1593538471717,-37.1327736561318,-34.964818324998646,3.357855598320725
0.672,-37.99663238631268,-25.9285152890547,-44.88697570058241,-31.87714277462601,-27.66685843074856,-36.72942582541555,-35.8101771234908,0.9772394909318791
0.676,-34.68228750005187,-22.10144728542673,-39.16038156799016,-28.649693836125607,-21.118305346884767,-33.90107319929007,-29.83263969335428,1.9353975274771074
0.68,-25.846818606429792,-12.2825382475163,-27.002873539569237,-19.982603927726018,-9.082374977135828,-28.90915251204467,-17.460902532898672,6.628511168560976
0.684,-13.044781585690657,1.8952456173377072,-10.81393901920967,-6.830900426702669,6.096317246309468,-22.30245640159933,-1.085623479764763,14.481973544469042
0.6880000000000001,0.9674441465430732,17.413839047501313,5.8508747125431455,8.449001629071176,21.165957586862532,-14.762407994772275,15.791892594749697,24.083005221427698
0.6920000000000001,13.217769192680066,31.021883570138186,19.60964102362641,22.8818541017298,33.120148249211525,-7.0391602287546675,29.774999940551652,33.5688352844918
0.6960000000000001,21.471547876368618,40.34561050624018,28.38195547453222,33.85227565742241,40.11237944171603,0.08391664239809415,38.6318658425173,41.13820097358882
0.7000000000000001,24.746381292509568,44.45547605794343,31.801228718505058,39.82016530871243,41.75406905468958,5.821933585870283,41.76084942643729,45.52454560451406
0.704,23.293536083035974,43.758249502804176,30.833655046123454,40.52003977055102,38.798364557245804,9.450428212763313,39.97787521052919,46.27317770557477
0.708,18.210465872596615,39.444343318256244,26.94962605450735,36.68438791962092,32.52838226010738,10.440176434993077,34.8726676509101,43.76825441937217
0.712,11.017926657171245,32.94241251293357,21.479171326973415,29.61809544602727,24.298062055558944,8.703901304521196,28.180595680213628,39.03182028481865
0.716,3.3814003319956214,25.659522189764687,15.478517843427653,20.89681812687286,15.431992005369239,4.852849627439014,21.44411955342207,33.40983525131651
0.72,-3.0932818412190386,18.934000447650646,9.911486269799298,12.180488725810449,7.3092123991251015,0.1953428263744854,15.892125853262655,28.231508913688458
0.724,-7.105132617862239,13.985803342330541,5.770739259715924,5.028280134973613,1.3384782733000407,-3.662702816589899,12.348940868290697,24.498465617487227
0.728,-7.956108504906922,11.718991672841469,3.9081725389668236,0.6355721111115713,-1.322479091735488,-5.486595465204687,11.105486933856128,22.68899442805707
0.732,-5.7176711783392875,12.468008240907295,4.748349961922941,-0.40442101690996424,-0.156227520332493,-4.936107398452236,11.889895176966888,22.72583776217209
