Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.056,25.553536950695673,12.122034333550744,-3.197095716425167,-9.063425261670488,5.087478038681553,18.596891347620158,-0.49428663045785015,16.87891866633794
0.06,24.879107698368955,13.116519396921035,-0.6313481823458176,-7.950934465946375,4.671282049737044,18.097325798530733,2.8889106361351082,16.145941972225557
0.064,23.473285868501762,13.099020352798675,1.9581706000772385,-5.741435618661001,6.933611726317849,18.444023616891627,6.595139941579191,17.19865541044726
0.068,21.102876737055567,11.14786992641234,3.809023556257415,-3.7805391374537862,10.826201121517585,18.716568755130652,9.047712493338224,19.339734818851866
0.07200000000000001,17.906106820755213,7.018840810434881,4.291194908505133,-3.4236849751275713,14.504247745096762,18.199808166402818,9.136639505540018,21.384154815961267
0.076,14.323321521442779,1.3915804710318866,3.091210303579402,-5.385685858851787,16.182032927527302,16.912086424959284,6.755338542336574,22.362310320292295
0.08,10.865923219175386,-4.375689412018119,0.3499085356387184,-9.397319210565115,14.960489755175729,15.592538045804417,2.8360856352734913,21.978775115747453
0.084,7.88415101557618,-8.853496206101454,-3.325681892897819,-14.327760011273597,11.227089648675388,15.176962845550975,-1.1267211526575807,20.61719948236305
0.088,5.480840055603323,-11.164361241846962,-7.016145724927384,-18.681637999103827,6.46063953525362,16.135561453481046,-3.7905013456298775,18.967452371215927
0.092,3.6082096757331783,-11.28748550432897,-9.790189938220351,-21.220666901274683,2.5540332058328943,18.128199513378604,-4.525980500490505,17.570025022856925
0.096,2.249520429102347,-9.917992949302572,-11.041171803725746,-21.416297446168414,0.9839458792534117,20.198780960345232,-3.5599269663958353,16.56101674335528
0.1,1.525381338755949,-8.009953084581895,-10.692198293612961,-19.542085493491584,2.2199010274903515,21.35587603892384,-1.6835836000663562,15.722231477115258
0.10400000000000001,1.629202700438725,-6.294260660512066,-9.167494326173,-16.42599823267159,5.6194843753387715,21.155057325826647,0.24652894381273427,14.740575261479165
0.108,2.639244165730503,-5.032209751817419,-7.13625039865741,-13.023674871148046,9.824453852033912,19.92574389547474,1.699647785033335,13.46838501674361
0.112,4.356198384216668,-4.085463726384006,-5.1736873037606586,-10.051327204571237,13.42539100132501,18.539458477471783,2.564184823449523,12.038159906535526
0.116,6.318037066418469,-3.1907620899640676,-3.539724444848318,-7.839455236437402,15.552848519150444,17.904308411438137,2.9622141216505042,10.788671498122369
0.12,8.011956637143896,-2.2316463690222292,-2.184582463414344,-6.403048408508937,16.12549031846001,18.483835677329466,2.960893987424754,10.06437698936233
0.124,9.160499786231242,-1.3402063057843066,-0.9694794450681741,-5.614429323672653,15.67491774967445,20.097770741946647,2.407870311987608,10.024832028262438
0.128,9.894404736446006,-0.7901535968601081,0.07320511365105631,-5.3288477603971955,14.904211631081836,22.078321433504016,1.0184211880451812,10.570667268903378
0.132,10.68100142908682,-0.7919377544992301,0.6239633759271328,-5.401348685453399,14.247173066165146,23.66595271254971,-1.3396969965542667,11.429021118937527
0.136,12.016749143410124,-1.3475517933711103,0.1975436157329682,-5.63778786331568,13.663882993509702,24.40180634136516,-4.372783042926187,12.336973602265005
0.14,14.055994809544643,-2.251239780286653,-1.5427476505091704,-5.762717216978103,12.757207779010173,24.299381173262418,-7.31295708428263,13.193234182107489
0.14400000000000002,16.404107256840405,-3.2267489819474804,-4.4803467464796825,-5.489833285212342,11.097623408392565,23.738187310287458,-9.178049784564166,14.083861570190834
0.148,18.21401415464362,-4.08674072867467,-7.948735776287776,-4.679378795547564,8.555363585597462,23.182400591220926,-9.219807001148297,15.167051323229941
0.152,18.563053125422982,-4.796728714288918,-10.938786411114506,-3.4843938185352954,5.457407546018544,22.92155430237858,-7.306653356050333,16.50914328323705
0.156,16.913273459359175,-5.409891538818499,-12.522930661125173,-2.362421449507451,2.4980416327962303,22.97903393344893,-4.005188234950992,17.990593104322045
0.16,13.416803369802096,-5.926990913318946,-12.262235954485277,-1.8829589262953732,0.4785492128294777,23.191983291716724,-0.29893243323977003,19.331612023255843
0.164,8.891344450875295,-6.214151502092591,-10.390867978425604,-2.412633542532376,0.011925490970327246,23.36532065584504,2.8981477878066357,20.220489286721318
0.168,4.488174036928797,-6.0446465446257776,-7.671904957498441,-3.842775304680231,1.3355821981870122,23.395232860694932,5.162686476971203,20.46898862661476
0.17200000000000001,1.2145381624067113,-5.262809428268838,-5.028476790807986,-5.558596611668463,4.265708560389555,23.301452342476637,6.668172391290227,20.10029925772676
0.176,-0.4502050618975204,-3.97135759558671,-3.1683780958352656,-6.7125433199623785,8.255245138185614,23.178375221104602,7.916007939683027,19.321273004872694
0.18,-0.6710683527779793,-2.5936104929825206,-2.3714448682057423,-6.674234344786555,12.504171409902256,23.10340758796019,9.26428092167805,18.379916923112603
0.184,-0.08385056122949663,-1.748003394848638,-2.519505550503368,-5.415169177791313,16.08086933540625,23.055324190462557,10.556626559592246,17.394005948184144
0.188,0.5567301309202435,-1.9602275914508596,-3.2694062061874547,-3.576013523490019,18.095386555974585,22.90276242254481,11.13124567059674,16.280261512307277
0.192,0.7384916415539351,-3.350075260685003,-4.225269159934044,-2.1457667763226027,17.948420203268768,22.4984871248804,10.25803878409397,14.875285918756731
0.196,0.39909100278885035,-5.48479267459561,-5.022353510889502,-1.9135865098215845,15.597080183299227,21.82907318390835,7.754374803361202,13.190020787281924
0.2,-0.09027403549390556,-7.496669395340064,-5.315136703961343,-2.97612321886038,11.712458276307416,21.116078943189564,4.385537855507096,11.612110078873002
0.20400000000000001,-0.1574613824697053,-8.466215919901401,-4.797006795813502,-4.625445315129468,7.545900426160017,20.77429941599962,1.71696691780528,10.858283937587544
0.20800000000000002,0.6265214235394296,-7.907383126263426,-3.335250156556242,-5.736300220510884,4.452600895327635,21.193222140907437,1.368101779904805,11.597944327420294
0.212,2.245271172333787,-6.108063518510903,-1.1961505112574287,-5.481243823844352,3.2297735999181327,22.445218005245124,4.021370525759949,13.9175775112044
0.216,4.126807007721936,-4.128580167686664,0.789610001203414,-3.9850788619127115,3.5803180425412506,24.104613146661222,8.748494598670277,16.948449586144648
0.22,5.2928239465235265,-3.4113307179343337,1.3347798903242847,-2.50258934763292,4.058323257431255,25.29789531115148,13.111996074763624,18.942591303432778
0.224,4.7313855538805,-5.146205678303318,-0.8451838756873258,-2.9374744368387837,2.6490565147339566,25.014240164472994,14.126125528921193,17.89542465927059
0.228,1.8535657982803286,-9.665311775889904,-6.362711744289754,-6.880788378839043,-2.198462662818031,22.57579514568056,9.691457010353702,12.505767573599542
0.232,-3.161043271818812,-16.166403983246937,-14.627004863079549,-14.647614235198148,-10.570310804563576,18.05474025145236,-0.19795945996372666,3.0233219101860414
0.23600000000000002,-9.302897029571113,-22.92260660411023,-23.788953669338298,-24.83434166343602,-20.67243439691316,12.392216348911461,-13.134310429049037,-8.505781636587244
0.24,-15.010389905079478,-27.901987616483325,-31.294870487239507,-34.68052593046639,-29.305564566845305,7.111561184366337,-25.099434457401458,-18.824898538312254
0.244,-18.70847452308203,-29.53168591057056,-34.865951280722186,-41.13382615276157,-33.1041592314408,3.744433769595389,-32.05661931851557,-24.677302852563002
0.248,-19.39830609216517,-27.271592956550307,-33.4399249457652,-42.118049452123614,-29.987086989420845,3.212104141613281,-31.58548466227944,-24.117884271546473
0.252,-17.018023012005756,-21.731759584536007,-27.583175115414008,-37.37361130584236,-20.10850716543655,5.459196508801369,-23.777970760862445,-17.300639336518998
0.256,-12.399649360780359,-14.310795329701705,-19.166185366880995,-28.467609646410438,-5.8353381896477,9.537254972409755,-11.011622793695324,-6.355743333319538
0.26,-6.851517268865678,-6.567276888937158,-10.48007325369565,-18.00893393571323,9.242623356250192,14.089864880885443,3.222490061652934,5.58276288336674
0.264,-1.565530362742038,0.36738772282592436,-3.256565700295994,-8.487531287070624,21.78301589550165,17.97242112259687,15.788734700581927,15.703624581673694
0.268,2.8422615981936588,6.051920790359418,1.898803297397194,-1.3337562665908536,29.904238545991348,20.66865591259034,24.936591241260658,22.52715175193498
0.272,6.417663118099654,10.588806978560228,5.396173925191363,3.3632972193008754,33.58705670684492,22.292613383535127,30.457081347318763,26.135365525825023
0.276,9.559657808636985,14.220846567639342,8.021575548519706,6.42142072436809,34.17166027953954,23.234098513318486,33.063690221911884,27.615297530657926
0.28,12.528033657093147,16.957130193593684,10.20273576628324,8.745084027980965,33.32189525394233,23.723086982725363,33.52156572531794,28.1357975986856
0.28400000000000003,15.09350017335521,18.47397615882437,11.648947808143248,10.646664568249435,32.0808907511597,23.614532271759117,32.107477696200476,28.235502511834056
0.28800000000000003,16.56223332284935,18.34673889623309,11.577979177895372,11.703408813930082,30.50989215707125,22.517799344446303,28.683817961394652,27.686004423849113
0.292,16.17025580403299,16.43901303754501,9.35028974151021,11.184438144171054,28.004380459034564,20.155885642909197,23.23051548976582,25.916185059916643
0.296,13.638563600041039,13.181379741090495,5.073811299699514,8.735694758031059,23.99345137975058,16.71016044677117,16.381103157331154,22.657917227181656
0.3,9.54816752149452,9.527893918385644,-0.24092129319626565,4.857480292802393,18.54476755961707,12.916378607338856,9.524547970459707,18.372992749366176
0.304,5.259944279871775,6.5711889862940325,-5.105632600416357,0.838851300237593,12.497463751697069,9.829497013646915,4.336346994723726,14.182762321133623
0.308,2.373750191265799,5.025475067828893,-8.305481655768745,-1.8239815340336918,7.080786250554297,8.36580154835815,2.001359944486012,11.34564829159683
0.312,1.9778322124777787,4.8786042567044205,-9.510708598406609,-2.189838881855394,3.290187130614413,8.865227271690856,2.5940783574080797,10.599193604177685
0.316,4.094644334274676,5.436044043116112,-9.364270458032479,-0.37304518353971616,1.415039180312192,10.923117991088475,5.016195255676166,11.767192888153886
0.32,7.628771386582798,5.752667312546691,-8.98944760080201,2.513015795588217,0.9977606987180252,13.589551968746036,7.556319827032212,13.870135119972474
0.324,10.85881609195178,5.20797997648333,-9.2302852719572,4.938892306105345,1.2104341007371886,15.814869326882445,8.755845573089118,15.653776888610196
0.328,12.233560899148415,3.8900362018212036,-10.091488051502324,5.746169320608033,1.38257817479996,16.87977345163472,8.087337911410486,16.20759749381159
0.332,11.06471054289841,2.5527393350105285,-10.727053261333026,4.707782276897433,1.3498992584366079,16.592055846254652,6.077973405091143,15.324593323752197
0.336,7.771096789679177,2.160207359851256,-9.994773980375385,2.570696170465226,1.4359189944249238,15.205595277675002,3.8575951662162424,13.451125069784439
0.34,3.5855919944142443,3.290274154084045,-7.243421996239476,0.5852865494057369,2.12278285798709,13.186408920296344,2.450011064247974,11.334558010285491
0.34400000000000003,-0.07288259034771727,5.754180691351166,-2.843210248151422,-0.18766947889662333,3.654512017143361,11.011760374317873,2.24390616117239,9.622848245756813
0.34800000000000003,-2.2158841068553556,8.661724457796709,1.8791270628939856,0.6038340903071457,5.825507882139391,9.090104453317736,2.9256791298969347,8.63659049928799
0.352,-2.595029651209188,10.89376341068305,5.274467875225241,2.5238389119979274,8.064263835227507,7.766973863791009,3.836487250398932,8.378410566683328
0.356,-1.6073911778057663,11.701864323836617,6.204048291057916,4.6993343267504315,9.724027546101865,7.330687886699707,4.467650483186617,8.685085066925467
0.36,0.06705718932607851,11.081653542509684,4.598416395309073,6.349211072096523,10.377897235742012,7.949944307311853,4.764074268448667,9.369577682116642
0.364,1.832961396223027,9.699403067657386,1.4292353066426813,7.158992965312564,9.94614431027287,9.553558834772048,5.036071315096478,10.247821546725163
0.368,3.3572047748839395,8.436442863972388,-1.8471330331390163,7.313446361396245,8.628639897106154,11.73917358558947,5.583233687361826,11.074849573305528
0.372,4.503145606602629,7.8294220185612176,-4.04294043745665,7.199789714913322,6.718668797617283,13.801566018381891,6.3187461026032,11.491236005219434
0.376,5.141475928743603,7.738893957095797,-4.771857721912852,6.999074280312698,4.437883796933079,14.932436111047537,6.6596388567295435,11.087934564346142
0.38,5.033971625997083,7.446650579320249,-4.495553471701896,6.442705407489939,1.9017574299483613,14.539884028392407,5.783951781028918,9.61217833390765
0.384,3.904190778663633,6.114582165941101,-4.122349918723785,4.89893550528177,-0.7982945135528325,12.537781249705404,3.1206632509411065,7.196395582890773
0.388,1.6462370714934877,3.3143115045554623,-4.4407226389415655,1.7562860799127975,-3.4958353780706375,9.427452187857853,-1.2327109176706017,4.419583783861981
0.392,-1.4852217338250284,-0.6787070872012464,-5.7181383058431265,-3.119609358616117,-5.929164642070077,6.104354103790229,-6.427625001503429,2.1061711196648503
0.396,-4.850418679083077,-4.984347445050844,-7.657690529227921,-9.127730297343987,-7.8200737901402135,3.487795441275921,-11.169638998190294,0.9372226278235303
0.4,-7.62449295120382,-8.52470619103974,-9.661907531288534,-15.053546908056433,-8.988286807065265,2.1666590905647354,-14.249619420911586,1.084836110974038
0.404,-9.124145648666627,-10.487815046660444,-11.18610559382546,-19.54588251611972,-9.407662026077901,2.2257713582312135,-15.023099365078679,2.086609230041404
0.40800000000000003,-9.081864843817357,-10.605631335018415,-11.950595682508492,-21.71053602417851,-9.158825680753125,3.295511861088926,-13.608179268392178,3.0420890911721017
0.41200000000000003,-7.719224045450119,-9.137011017734267,-11.923653791681886,-21.512321454522862,-8.315963833431965,4.756571425861694,-10.740192538206884,3.0338863301601577
0.41600000000000004,-5.589795285356104,-6.634057547815928,-11.154216928583992,-19.77310275814034,-6.858019654362465,5.985345782580225,-7.391516238550139,1.5603134702369061
0.42,-3.3069652881358707,-3.6942630332594035,-9.642761171468692,-17.77523808858814,-4.697280366975519,6.528674765143933,-4.372315619014444,-1.2500696881131717
0.424,-1.3069534761609702,-0.8385446382783357,-7.380430854121528,-16.65687258388334,-1.8255530902534929,6.185575019762837,-2.0942532890098846,-4.72327742814673
0.428,0.23869982393875944,1.471178455208701,-4.521525146164208,-16.894726731453375,1.5169284168194963,5.005693347900433,-0.5789819024957978,-7.970152359620897
0.432,1.3589736364167493,2.7915595238378046,-1.535122328692637,-18.118797045523024,4.776925691044994,3.236836794260398,0.34818800072207523,-10.294551161796107
0.436,2.1593630360296174,2.7692900460162946,0.8254988042101559,-19.331507955497727,7.208566894087198,1.2630362497411625,0.8288392455112898,-11.452237528853857
0.44,2.738727197837079,1.3462672366968036,1.783090545405912,-19.413334489194312,8.144223448705361,-0.4764929841285266,0.8340968332990997,-11.651382350125914
0.444,3.1997586943987244,-1.0235905039112367,0.9113869090829212,-17.663780827904247,7.287365855822259,-1.580602223373262,0.1825739574906038,-11.336817157590076
0.448,3.688833146421075,-3.352530118485447,-1.600306665937751,-14.120288876993982,4.861186219155684,-1.798530638784996,-1.3244719130539124,-10.91374910609079
0.452,4.383661310852403,-4.416539374170725,-4.967118563445069,-9.519596928955707,1.5276260495941187,-1.1331235184707111,-3.7432951991431764,-10.571545020529129
0.456,5.389759818473976,-3.290203812754953,-8.13531824788845,-4.95998037124491,-1.8868113928740513,0.13106213877608752,-6.885925044329724,-10.280958491872525
0.46,6.605265688051759,0.1450857620604893,-10.255575555676046,-1.4483874596944588,-4.718550955423552,1.516202644517307,-10.327836158476202,-9.921578942573888
0.464,7.655386989048793,5.016722711393868,-11.054603120875981,0.4419347190428198,-6.688740861352699,2.5362430345489884,-13.52766058224006,-9.43522478371574
0.468,7.985810108290934,9.758380511723317,-10.914414824635742,0.6747236047831393,-7.929372964565346,2.8842572719058808,-16.00353935139401,-8.911768664308966
0.47200000000000003,7.1208345553634445,12.794621171037988,-10.613436252648853,-0.37466592668579324,-8.812701166805255,2.5264369379433447,-17.48488847899489,-8.561888570515293
0.47600000000000003,4.960446403347532,13.273124082701543,-10.886762674233978,-2.1674816048353023,-9.690486507228002,1.6651119778580323,-17.97048501624886,-8.598915908485651
0.48,1.9364404447273955,11.4717503035979,-12.047190975250828,-4.220175867205853,-10.674273922454745,0.611949341545369,-17.665282680532528,-9.091515504869676
0.484,-1.096544614725417,8.659221497805902,-13.85901895995994,-6.202481069665282,-11.555286798976795,-0.3408995657337073,-16.833593796895684,-9.861214853532829
0.488,-3.2271003066450703,6.4570947860127035,-15.702738172908767,-7.91972655661948,-11.896910946956837,-1.0042968984917024,-15.657808493405582,-10.497508853838326
0.492,-3.932923666008719,6.036784046184266,-16.90926937597078,-9.237684671279567,-11.247912394376613,-1.3196655976835245,-14.180666020594344,-10.49725383014038
0.496,-3.3486409323847965,7.567783262064495,-17.06850259911664,-10.041629626505028,-9.378642988167144,-1.3433894403974591,-12.362366559220163,-9.475718587627853
0.5,-2.20906311464978,10.171166000914582,-16.166748241114874,-10.279223263444237,-6.445271144022058,-1.22416410334381,-10.219029992664446,-7.368275970069817
0.504,-1.4661811364906043,12.388496170138978,-14.517059681186993,-10.04267241831144,-3.001109670922915,-1.1788357115401595,-7.943834018349435,-4.528470011549416
0.508,-1.773361645743762,12.91236017097549,-12.550679544169952,-9.599962625668695,0.17125871817984262,-1.4476323858652904,-5.91115770607712,-1.6558277209655898
0.512,-3.1170304993277114,11.20847074590506,-10.602760145256411,-9.311095318401385,2.3534327117425846,-2.2187400872890066,-4.529321974017648,0.4357260975621102
0.516,-4.806906943077365,7.731046643772288,-8.809138292495163,-9.444126714702406,3.1912913256913953,-3.5236242771129582,-4.018888577645612,1.1290647964665368
0.52,-5.8441515334382075,3.659878873266962,-7.147427807276699,-9.997919275043614,2.861513524500424,-5.151070342852563,-4.248474418568776,0.2733393790847458
0.524,-5.4718822166678365,0.33618805676928787,-5.57267684468718,-10.646215911222725,2.0005667054491596,-6.646009756604144,-4.749122411305962,-1.7054963838265849
0.528,-3.608635968489125,-1.3131046342193713,-4.143365389025234,-10.861400119211567,1.3938408262323492,-7.455071115202372,-4.933158646941138,-3.927623792040322
0.532,-0.931641410057864,-1.1119964837835141,-3.071960421301128,-10.182617625237071,1.5465000738265644,-7.183453208221636,-4.427860699008988,-5.401681035486263
0.536,1.4386860062306823,0.3870324893389352,-2.6773033337987044,-8.49744770541406,2.3470596886317026,-5.830931176591093,-3.324619042007498,-5.4394313256575515
0.54,2.4978594900499047,2.222319240858951,-3.2624404506021847,-6.179691254551699,3.0247023435567826,-3.8648396106045766,-2.1765938077005558,-3.9473766342359795
0.544,1.855938948677931,3.45760605917485,-4.972193846681307,-3.9932944000227053,2.477407324890237,-2.04349081292321,-1.709684394920032,-1.4475126063734933
0.548,-0.08720621758914149,3.529242975224406,-7.688330565974638,-2.7925381166880925,-0.1602949211109035,-1.0639418505420508,-2.390976274700961,1.1702483168789968
0.552,-2.37588787561333,2.3838020079449507,-10.99763368412846,-3.1481268324214398,-4.990334087474707,-1.2197316384476835,-4.105835340206113,3.0379562714886106
0.556,-4.004981280677725,0.395549599292508,-14.253989482255975,-5.082119958249905,-11.153446562096065,-2.2540242985833174,-6.142514711345939,3.6575173739717
0.56,-4.436564042818077,-1.855479223290331,-16.73699827381472,-8.052737356585567,-17.107783066593697,-3.499641000684278,-7.519781700012345,3.0506703750286306
0.5640000000000001,-3.837309906893438,-3.8230647298109943,-17.86417659551148,-11.187726416312444,-21.265496140082178,-4.22087602213378,-7.484762363747905,1.6718099618741462
0.5680000000000001,-2.9295332950284774,-5.1635926449109775,-17.390556485177626,-13.646035050765022,-22.677039050956182,-3.982652203174439,-5.90423973912948,0.1523248249200151
0.5720000000000001,-2.5669421816872955,-5.798628700409154,-15.516243603552084,-14.933437407762312,-21.411587613435472,-2.8512841813326304,-3.33427909924103,-0.9827659044108259
0.5760000000000001,-3.270362955580026,-5.879874363976114,-12.842417133089157,-15.029936450216383,-18.431447986206877,-1.3210287925862758,-0.7210839646309068,-1.482573747478341
0.58,-4.968421411347663,-5.689580130573859,-10.163823107917665,-14.28866482389003,-15.030646637263658,-0.01852889236261035,1.1045101785759925,-1.3608209610174526
0.584,-7.076128352706405,-5.53109774920722,-8.178306711099253,-13.199250243747883,-12.16461805128165,0.6345581985372064,1.8359495643453556,-0.7608655036312939
0.588,-8.838745384745039,-5.639573271280597,-7.231517704435078,-12.149728375342647,-10.04638463132062,0.6051247470215912,1.7863353390657721,0.19038395198367652
0.592,-9.736244746258421,-6.117203802745507,-7.205554120913803,-11.307502195031702,-8.207271971467776,0.18115815417627346,1.6275662358764293,1.438710676335063
0.596,-9.728252009920993,-6.906315901890366,-7.620066647022895,-10.656274099883603,-5.960990849386576,-0.28184477164336386,1.939524291628004,2.950744196391611
0.6,-9.207056445093713,-7.800941133589276,-7.891699147275858,-10.11908685181811,-2.966060017900645,-0.615381453605778,2.8601407055055006,4.615933181923651
0.604,-8.70661962985298,-8.501282342804188,-7.62497442177289,-9.66446544746509,0.46984607109391163,-0.929162585987342,4.040304950493692,6.185497124439621
0.608,-8.554303835270048,-8.711079380638921,-6.790188789683839,-9.323362956254869,3.5196457349660477,-1.4987351888860303,4.906917623931804,7.289443060968551
0.612,-8.679357233099608,-8.26813036195938,-5.7123958620259145,-9.12020384702646,5.298275769672273,-2.541530043111834,5.040806361831301,7.520791341227664
0.616,-8.673371185430597,-7.255366052045133,-4.87275263945935,-8.986042554214919,5.36990094292878,-4.029067377617821,4.431277935757862,6.554234705752265
0.62,-8.057799845584668,-6.03984378728012,-4.64610792495364,-8.740445275036791,3.9853421876491666,-5.650858822611326,3.450202106752613,4.263926816890944
0.624,-6.583159792246192,-5.186823560112543,-5.116700367675435,-8.180579588836508,1.9195127930638591,-6.93702458504913,2.587211368966564,0.8129699882297245
0.628,-4.383406555676061,-5.2619333774769075,-6.068517055900429,-7.229176799768993,0.015031055899953571,-7.474117092835286,2.126328493392066,-3.320159187731406
0.632,-1.9095037815339992,-6.5899747609822725,-7.134031275327175,-6.037606443894447,-1.2665243307579885,-7.087862686950757,1.995315223912712,-7.386058339809438
0.636,0.3101405430624027,-9.072118382261351,-8.001011719897917,-4.9650299802942754,-2.005738982667822,-5.895058295648596,1.8887690857591224,-10.48906810391884
0.64,1.9371146289474837,-12.168058125183734,-8.562675215223692,-4.419220700565575,-2.627186977032352,-4.223051230223291,1.56672045938285,-11.807145091725602
0.644,2.962702556501995,-15.074275360307865,-8.919763658337956,-4.630809513467511,-3.486706656174192,-2.4526781783404203,1.130976997300877,-10.85149066889062
0.648,3.6581949485630503,-17.032068578895178,-9.23833017223859,-5.489410684635686,-4.526885855999808,-0.8854245146446829,1.0773657312201976,-7.684256723449494
0.652,4.364451813387859,-17.645297305985764,-9.57653926053655,-6.558709068797498,-5.243042256640763,0.2951728195207579,2.0459902746804346,-3.0078065952473025
0.656,5.263637417752079,-17.04895670458643,-9.797845090839928,-7.274548024193109,-4.984560140129872,0.9878565894796338,4.4012238788213836,1.9630030456947907
0.66,6.27450994397725,-15.834331426422864,-9.633003401342876,-7.215058305436287,-3.402327383262559,1.1429637738592646,7.904357449481267,5.852887809546019
0.664,7.127435129432229,-14.76488313725406,-8.864052176516623,-6.3029972777601415,-0.760226696675204,0.7830525072076853,11.695642762692842,7.588035948908441
0.668,7.574788052787085,-14.409262056522948,-7.510114373970964,-4.817605688197091,2.0979172119073723,0.05608576928148068,14.625806217753052,6.770699577013488
0.672,7.588815266181314,-14.865945950799755,-5.884121840852458,-3.214367609483247,4.123682866247975,-0.7350357253760649,15.773334574444675,3.788261303386662
0.676,7.413162337003996,-15.725932719407183,-4.471341631626331,-1.8734622189106176,4.567910164125919,-1.1946831751820355,14.867011932001219,-0.4043171553607863
0.68,7.43510746348079,-16.29375764705003,-3.677233866088386,-0.926603459543685,3.3364687531989716,-0.9917450583072878,12.386101749808745,-4.709949228995015
0.684,7.947997475557145,-15.948130388753611,-3.5814656876656272,-0.2633676780995984,1.0137118191032073,-0.034522267402962825,9.29595551440957,-8.300523492132015
0.6880000000000001,8.94558254854644,-14.460420676257854,-3.8445269015940085,0.3032797524454054,-1.4449542810726825,1.4352406556749884,6.572508952720682,-10.816983576110943
0.6920000000000001,10.072383324006069,-12.122238948729432,-3.840191731987261,0.8424468759435513,-3.169584248962906,2.9025346386547426,4.770333728303285,-12.287713816629775
0.6960000000000001,10.773336214494293,-9.616558601844531,-2.9634707000508342,1.2239574514358083,-3.737809644227468,3.786491080459882,3.8577307960113103,-12.861866263388947
0.7000000000000001,10.579560948693029,-7.69795263220044,-0.9613672991394537,1.2204471327352167,-3.2740047028386243,3.71046283387318,3.388721089939395,-12.553434111604133
0.704,9.371876490995078,-6.8458918113854,1.888375825156345,0.7274741903253243,-2.272560389961768,2.7025095422291088,2.8821827704862244,-11.177552815024569
0.708,7.4740229093469,-7.062745155451921,4.852769008000678,-0.06546075431231202,-1.2920145919423476,1.2017471598560405,2.165533271359095,-8.532282539681432
0.712,5.526235176504883,-7.899712560089711,7.048482124718987,-0.6815945628710551,-0.7008313866139702,-0.14255004767483115,1.4844911574303978,-4.708131292707435
0.716,4.1886528536699075,-8.69557896870458,7.830268159502282,-0.5782698441687444,-0.5962382711477403,-0.7888034356399203,1.3182578214872365,-0.3099810832713956
0.72,3.8198740200589896,-8.897623021456411,7.074019155749113,0.5318183539460506,-0.8885436080873319,-0.5718941917782558,2.024035600752427,3.5922280425555755
0.724,4.315106297790123,-8.291352276083899,5.22781052694927,2.4636140867733047,-1.44332753357736,0.22921590479836595,3.5497536302175376,5.822120372490986
0.728,5.180591641771628,-7.041858565475422,3.1078980011197928,4.602619409370732,-2.172857408491666,1.063980170663399,5.398785598279574,5.609801818416713
0.732,5.802417369299349,-5.540916451605312,1.5606915919384505,6.2130385915540955,-3.014812677052703,1.4242911783940144,6.883633433620503,2.9930970147771063
0.736,5.770477215632013,-4.1550398351243985,1.1494865616944026,6.845877882053742,-3.8317486362452655,1.1360569192911498,7.528544532135015,-1.1086640508735286
0.74,5.08478136996473,-3.0278137717598383,1.9947864074900963,6.601146035020406,-4.336811355151781,0.4625476761871141,7.37720409861663,-5.215298121471392
