Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.984,-1.9737611238829231,-4.02146841656122,-0.3219933405921438,-6.469920343584818,4.653242137073903,0.4607598614129529,-16.856415590017605,-11.15443453699163
1.988,3.3806747834360067,1.7804329412019797,3.430216491986812,0.15168381033072365,9.987979905606153,-1.2405227842627937,-15.996302715186175,-12.070024301443482
1.992,6.787537198547398,6.597611037706429,6.653438147900033,5.817692859159251,14.857884292552171,-3.4368756700514496,-14.189789942270181,-13.426128427122421
1.996,7.193235108778936,9.106662511547711,8.674643966428903,8.76390599325714,17.688990349632604,-5.85248149524341,-12.558372301511554,-15.79757694177988
2.0,4.88510567630783,8.952514270453776,9.234863886915264,8.299586890625505,17.638490228286173,-7.9574502843079244,-12.001274400166949,-19.143647617758234
2.004,1.3342232923705524,6.842271137044008,8.57644252667751,5.111881428184461,14.949502591870441,-9.116322230873266,-12.78242743699684,-22.752374261701334
2.008,-1.5762066803285961,4.118012150852337,7.305592519866423,0.8566250854601094,10.798157297337184,-8.866697133274101,-14.453231252167825,-25.58513363068232
2.012,-2.5183780765432857,2.0410751441540924,6.0728668933720655,-2.730278142797033,6.709342129249308,-7.189004703611317,-16.135021797699665,-26.823744235204686
2.016,-1.3551653127192367,1.1839560814837569,5.240587138900992,-4.695044381159278,3.8352731418735857,-4.595133795733091,-16.99296878712994,-26.296408160455485
2.02,0.9012107408061638,1.2458410613271553,4.7156180171919,-5.224083529756172,2.4507680311517106,-1.9540628399017805,-16.641693258163286,-24.52008816075704
2.024,2.7316367396074384,1.33763522469917,4.022041880661163,-5.353295582428473,1.8829551012413503,-0.12006139128970972,-15.28849382086537,-22.339972113630665
2.028,2.949235215850422,0.531248857769242,2.5594611970404912,-6.261670306797896,0.8782803837284519,0.44678012660915556,-13.581104823826536,-20.401413063243126
2.032,1.2493231503135576,-1.656356315206267,-0.10291976030703154,-8.591381853017083,-1.7938245263717363,-0.14221700834059448,-12.275346088807055,-18.786067840028863
2.036,-1.7873843359188868,-5.075357015608006,-4.030942857606533,-12.161815340700741,-6.766119791120673,-1.321713765626555,-11.897751353450076,-17.041128896634746
2.04,-5.1548892468681515,-9.083496946060222,-8.898021654104014,-16.165928764484306,-13.754233459204897,-2.4139600262469685,-12.559002452532695,-14.588843739134518
2.044,-8.002059420764454,-12.866004696917571,-14.094449087911926,-19.64352647828855,-21.59549937505426,-3.00411519442423,-13.975606858836727,-11.27010723103831
2.048,-9.96771249182575,-15.721709549423394,-18.881997280098176,-21.898496273946876,-28.60086795015968,-3.1325267148949933,-15.64445468453414,-7.6727406902746225
2.052,-11.134802119018786,-17.21130401490609,-22.53367823265762,-22.636520313132678,-33.094320683441765,-3.2007610539421876,-17.063814852553605,-5.0257693765265685
2.056,-11.698130749789016,-17.15925226256195,-24.43715176540445,-21.82262758581328,-33.94436605487704,-3.667053549786033,-17.892070068658086,-4.682100946318769
2.06,-11.640082423864442,-15.600151482138244,-24.18977903479822,-19.47236439390008,-30.912010680823187,-4.727345332486038,-18.028379339544244,-7.455539024570044
2.064,-10.652740377391183,-12.749260086214235,-21.695757548451866,-15.586842423923372,-24.695763901565442,-6.170840132216654,-17.58463992851466,-13.152143967117809
2.068,-8.355200261856226,-9.000448417306416,-17.246651283388246,-10.302634854611824,-16.668410811552803,-7.492656890285616,-16.800876261977464,-20.538709079030923
2.072,-4.654117467583546,-4.912839694180548,-11.538906026678205,-4.136074511006427,-8.419690378206496,-8.19005538753845,-15.94375833995673,-27.763842165261394
2.076,0.017676414835023024,-1.1204641014819572,-5.555450035412832,1.928151398929458,-1.277239807187243,-8.05891401203462,-15.219879226034209,-33.03192310407303
2.08,4.7564258251018146,1.835455364758218,-0.31780373681385754,6.648769214463755,4.0030132905576465,-7.311932460240314,-14.731536724215403,-35.23070436729313
2.084,8.5169742694261,3.6655481739708193,3.407909258711925,8.98481926513523,7.27692915735156,-6.445822416943884,-14.481353736545316,-34.26223671495154
2.088,10.527328060332366,4.3878706374339345,5.3284267390158675,8.557754553045015,8.817381715068905,-5.9384427020359,-14.404239528631933,-30.98155340986068
2.092,10.558275199914078,4.22888349158211,5.640267798908326,5.8281451270704565,9.002860843762392,-5.967662157743689,-14.415998596382451,-26.8217342250814
2.096,8.92841868027108,3.4335869489023025,4.844516722847857,1.8570502660359125,8.079897653429043,-6.316666750601144,-14.446191044781699,-23.282315630783614
2.1,6.281256024677532,2.1134396578881933,3.4650504241544695,-2.222633810818934,6.1258235918562605,-6.515264461645529,-14.422141381502115,-21.454159603638345
2.104,3.2641447664454972,0.22904487410914953,1.8289630548365494,-5.737076738172618,3.196801310876481,-6.147305165171929,-14.219564291734969,-21.719209717475906
2.108,0.2784885687071892,-2.296323971640959,0.006020237137818185,-8.715124444618596,-0.49174980897009846,-5.1416791413212195,-13.625247626759574,-23.69122741033516
2.112,-2.59276901681892,-5.429446085922336,-2.092009734552903,-11.721551842025292,-4.521452956884332,-3.8690888440278286,-12.36778485096238,-26.392761612203003
2.116,-5.489077962120064,-8.963075466599093,-4.537253490449302,-15.40306978131457,-8.419836854368668,-2.989753080198625,-10.225592661630799,-28.612568857730594
2.12,-8.579026257277746,-12.579799363848906,-7.26655596978344,-20.026356467634287,-11.914364677915728,-3.1258233532794293,-7.179701320033928,-29.338744182922255
2.124,-11.85999760527966,-15.98266496072165,-10.069175619771613,-25.249368277110534,-15.087999204524294,-4.520010896731947,-3.5204027102167856,-28.117720250305638
2.128,-15.019954112487994,-18.965628436108318,-12.644253932000083,-30.202172608647743,-18.266296138621783,-6.8587887176026925,0.18992587182219722,-25.193807780688076
2.132,-17.420950170004744,-21.36000979616483,-14.673158831294586,-33.791376961143214,-21.65853051697104,-9.358647382959134,3.3178047875599077,-21.368937897786054
2.136,-18.239413534719233,-22.904005273948997,-15.859868333846407,-35.05769222137815,-24.967682998285454,-11.088308218277689,5.441504397113476,-17.63641089169255
2.14,-16.73819708385372,-23.153421819456526,-15.943377935798935,-33.435106442993856,-27.25413065681596,-11.370446255684328,6.560917849481029,-14.758492369984197
2.144,-12.594759834013757,-21.559318050764432,-14.72557539099489,-28.864638135140012,-27.216564134101645,-10.073769079061094,7.111655633160353,-12.981302933741063
2.148,-6.157313401263536,-17.741138802099158,-12.15726666189812,-21.798260575077165,-23.8119532615799,-7.654854933373372,7.735155862615102,-12.031647906313083
2.152,1.5104373435906382,-11.828914418375689,-8.467377913055543,-13.151296091423774,-16.91207020256161,-4.941088908688016,8.89875587632514,-11.385014531851539
2.156,8.884593747859071,-4.6428063932803525,-4.225979370892901,-4.1907679699324945,-7.59741793654689,-2.761063407745951,10.58291649412331,-10.628352135872092
2.16,14.47927040689865,2.44918315308405,-0.24570512375476028,3.692511214983824,2.1332682392448987,-1.5945238477811472,12.217049077985394,-9.709667763568177
2.164,17.39252428005284,7.988871270942127,2.6982182103980676,9.334153606724158,10.140679699149814,-1.405427689779117,12.940361411276399,-8.924070466679495
2.168,17.63809788917797,10.996114414686872,4.223735056966916,12.171261144396794,15.022794273306658,-1.7313874560850309,12.072941148966493,-8.652998546010167
2.172,16.084607399557626,11.350031322346695,4.565331860911101,12.464963539906421,16.627759466725593,-1.9631723301699822,9.55202800125062,-9.033837922362636
2.176,14.017945622564412,9.776242069428008,4.490175435628771,11.19616004315003,15.933469490435641,-1.663688866378834,6.076261080456334,-9.78908584149167
2.18,12.553101557062746,7.455912466397649,4.911192392728708,9.620140664073915,14.391115840148814,-0.7674366987375834,2.8655028224213765,-10.336645277838898
2.184,12.191477847407668,5.4723226814594454,6.384575716235304,8.668038292285246,13.12068835070022,0.4250737148540793,1.1347683232809231,-10.126002797900583
2.188,12.741226915464722,4.383449790193936,8.766279645349186,8.50264920929908,12.406710888626094,1.4320901569190028,1.5384255699973437,-9.00336148407132
2.192,13.599338643264218,4.111859110715159,11.238975251628517,8.489263540179309,11.739855451384415,1.8442702823549553,3.86727293438139,-7.357282064895799
2.196,14.194912101460886,4.154221470065295,12.717408686216004,7.625037330572013,10.313624822264842,1.512000052140138,7.152257007064463,-5.931390623027937
2.2,14.313270760079035,3.931592662023604,12.403400604338913,5.190047681956003,7.615405129132114,0.5856426391742389,10.092216727555297,-5.409126566741293
2.204,14.107995973526727,3.0623613110597034,10.18472211311257,1.239516439709405,3.7441049029181386,-0.5828581582868537,11.594749880823201,-6.005361891088569
2.208,13.844865059520771,1.4406360515290544,6.6543655570897045,-3.3551686404221073,-0.710082225756878,-1.6042253737339252,11.160970749350781,-7.308243720560881
2.212,13.598908448874681,-0.8516534114085061,2.751567952522805,-7.3425728030360915,-5.088178459331402,-2.1882992286468834,8.969100228475781,-8.466270327696975
2.216,13.124896810104246,-3.676383020312983,-0.748849649285944,-9.74568684769838,-9.063392400964176,-2.203028156951632,5.666982396492131,-8.62827854711486
2.22,12.020690627479098,-6.873639798033764,-3.5810154740872804,-10.33344626257258,-12.72433325990528,-1.667005979035821,2.027417200861237,-7.388034511653586
2.224,10.072117731389653,-10.187243529206626,-5.967132868114504,-9.63089378336872,-16.289907497366585,-0.7172140130314801,-1.3280276803161541,-4.975067102426806
2.228,7.538138328409332,-13.16895282336327,-8.266660812370901,-8.473164214151211,-19.67428594657963,0.41572744686436636,-4.031780319144218,-2.1073788028991203
2.232,5.130481699110078,-15.209336939242576,-10.557882642007826,-7.42010409134582,-22.25398750036868,1.4253523468210005,-5.912245327931942,0.3847710625857417
2.236,3.676629884533668,-15.731835302791296,-12.434442287610977,-6.408376849527258,-23.039664549059125,1.980601564430799,-6.872214263129081,1.9562795798894967
2.24,3.6516745078414488,-14.467910086140591,-13.159452866123331,-4.872154236971255,-21.196316550840606,1.8296480594062814,-6.825032197205019,2.5352989351582664
2.244,4.881929361373068,-11.638341425380304,-12.074346468124304,-2.2386868687062815,-16.59236315853127,0.9352818741924693,-5.723604037491214,2.4374405438202302
2.248,6.600064777520743,-7.907107881610273,-9.010057215574022,1.5314529643043215,-10.026982081445567,-0.4415137793159829,-3.6343025720191235,2.100764897446197
2.2520000000000002,7.841634370927977,-4.119246435863488,-4.458440446399209,5.719747259677774,-2.9792324065229536,-1.793082865300903,-0.7960581054423983,1.808811902049456
2.2560000000000002,7.943292924422622,-0.9661297134180131,0.5914726085835582,9.104548917672673,2.9933975265011554,-2.5735239528708007,2.3938322239719128,1.5592187688547483
2.2600000000000002,6.8463350806406424,1.2461030665180033,5.061221212588066,10.565715739465759,6.883324038283263,-2.4711333270590785,5.478455401787414,1.1457171942848845
2.2640000000000002,5.058327726500693,2.61232746672556,8.203712921324211,9.691707204371369,8.552181446820214,-1.598199045248748,8.069036874063158,0.36875514493408446
2.2680000000000002,3.3290361326013453,3.4525715212081423,9.821939989058478,7.03694488880933,8.60088367995013,-0.4691466659269281,9.924740934736064,-0.7779681689316931
2.2720000000000002,2.2661635749227003,4.094632386822127,10.224118110738459,3.899479858979703,7.922835953880281,0.26736538222007766,10.976234585429893,-2.0466893872394394
2.2760000000000002,2.118556878571553,4.750551654221681,9.992360264466015,1.7356736848763603,7.226975335260306,0.2017483142517449,11.288609338339938,-3.0418922836523734
2.2800000000000002,2.827837802947329,5.544018267902175,9.728929373327901,1.5328485305901722,6.806957809596156,-0.5718865969543003,11.011727139921959,-3.4181897274261246
2.2840000000000003,4.234432775625237,6.60590117943741,9.88846234695518,3.436097169975028,6.6185447786193095,-1.4775293108589267,10.337620927873331,-3.061244946754414
2.2880000000000003,6.233706181207026,8.100434043966516,10.704160869972611,6.756081987498192,6.516503264616517,-1.7795496924605914,9.460270734465212,-2.162961770533343
2.2920000000000003,8.747508308247802,10.108619962302328,12.145894219722749,10.291668077987879,6.421566214295666,-1.0293531154449056,8.528076975552949,-1.1585477646161735
2.2960000000000003,11.507546919630954,12.413883765136006,13.868977333460464,12.756743452918727,6.27433385828985,0.6171045624590761,7.574315302834975,-0.5676071615222895
2.3000000000000003,13.880314520192655,14.38586828358632,15.213171169948538,13.16457798976569,5.8629202001494605,2.425222659227643,6.479253810392947,-0.7924188958918421
2.3040000000000003,14.974965597578887,15.13114224315757,15.339823437569578,11.092862376880987,4.729804035865129,3.4710919219221523,5.009142754239633,-1.951652179288601
2.308,14.04667304928472,13.904034548348022,13.5389967400709,6.797707211519139,2.3094157251564127,3.1708833563164944,2.9441908583759755,-3.8215986013684073
2.312,10.997741246297949,10.572843567437758,9.616281090252443,1.1864568228456847,-1.7156328311662037,1.6321625596584681,0.24163187894350813,-5.905371223568068
2.316,6.66676633439323,5.86284675380864,4.1698963486858815,-4.359456607497009,-7.0328857049967155,-0.3900544544691229,-2.8632398570888427,-7.613251916764568
2.32,2.6350991477883667,1.17500599562959,-1.4554281361104984,-8.337333845878788,-12.577593937265817,-1.9228892038577214,-5.886644014832427,-8.492055822608506
2.324,0.5625314774604817,-1.995722657809381,-5.608963905383007,-9.603933011513504,-16.82480730632608,-2.3365079206500923,-8.257111407007983,-8.40814836403274
2.328,1.3874391366549617,-2.74316835651922,-7.000952097065635,-7.819755986609948,-18.390973112277322,-1.6897995836804967,-9.528921707534664,-7.59780827852336
2.332,4.820535535795386,-1.1666808289415371,-5.278837025990526,-3.6507592998034397,-16.65584022524854,-0.6478355746562556,-9.53755451720781,-6.548871403828059
2.336,9.43861293273693,1.7220811830271145,-1.2027387232570277,1.4259759717796214,-12.063750266719353,-0.01862011356297444,-8.410872014308893,-5.757672406851555
2.34,13.370950062589316,4.5526094357386455,3.6933114267093856,5.684952856513746,-5.934856066598229,-0.20477216018525723,-6.4490988693562485,-5.486057766038016
2.344,15.197294678043647,6.294412742842894,7.795395442854783,7.847253520442678,0.1115395542249189,-0.9267741427636338,-3.97463523572344,-5.648955519002527
2.348,14.570880245067997,6.71193682324656,10.09663678095501,7.582252195058345,4.809759024756829,-1.4063821970182744,-1.2592906678904683,-5.900084088005542
2.352,12.235376008153537,6.322328128604909,10.523394091843954,5.554999866899834,7.633464836083363,-0.9068671750453632,1.436950456391969,-5.872701816385074
2.356,9.454997433758535,5.914518358897226,9.755662640528328,2.996746314117331,8.7587109878815,0.7055808809541304,3.779637411290196,-5.434771205036213
2.36,7.2326010053647565,5.957587416987167,8.692897561200823,1.0452572109632001,8.70866578047793,2.757665964924854,5.349976638450244,-4.797110522751552
2.364,5.809955822797178,6.2891158271156655,7.911217093520179,0.22842221091821102,7.952221466205572,4.0805615706776734,5.788668949961902,-4.39607011779276
2.368,4.7245187028800615,6.278298176941348,7.435561444146231,0.3640606061763947,6.716067420650688,3.6831477424659624,5.049223927815774,-4.607275429819083
2.372,3.335787075565861,5.33862304217871,6.93678106760899,0.8817247443531642,5.089262980809622,1.38308471542814,3.5909904237116734,-5.464080458812646
2.376,1.4559054398026774,3.443513253317633,6.170385959112423,1.3350407822628085,3.273425163404511,-1.9952979345355288,2.3242284786851997,-6.566595732140058
2.38,-0.3608959659924267,1.291471939854091,5.3290419979593935,1.758338018455106,1.739580102259879,-4.997023186365595,2.2544252220830003,-7.250856408235563
2.384,-1.0844872128755014,-0.014580954662164913,5.0472935625501805,2.6375697160762,1.1291766720590886,-6.2855863636220874,3.956543858409759,-6.931117853377259
2.388,0.1207673297170686,0.40466027896979995,6.035337592080566,4.5255379835328995,1.93291092772688,-5.350064184588746,7.179427891636578,-5.414868529928754
2.392,3.260474518449655,2.6401312005748423,8.559728487020891,7.563621693160599,4.14407359058589,-2.7602364236695394,10.851055464757906,-3.003172602015752
2.396,7.324798799006203,5.840840210353122,12.118706926733296,11.227728823659845,7.12556305369759,0.17341124009431041,13.54605951565759,-0.31204090024709785
2.4,10.691210700327701,8.570488191219965,15.543849708058701,14.469830112210616,9.80877915458126,2.120366395473866,14.195256705556972,2.0685901778082325
2.404,11.916906167262368,9.479253177875876,17.506387895745036,16.18746819850935,11.146544878358156,2.414741320890016,12.659695598576718,3.8759343711043357
2.408,10.466246963420872,7.921440942667687,17.169128992868252,15.745874057026413,10.586375965044795,1.3268195582907083,9.828912816999946,5.257792820158102
2.412,6.943349139871884,4.187564136183823,14.615119696456873,13.257128818119668,8.311706738557746,-0.19682913924907552,7.163756626477721,6.608362899379131
2.416,2.7333260368225183,-0.7110478174259924,10.825742651523285,9.49024313395364,5.151989118194308,-1.1345539282872323,5.933685691400683,8.287751698854322
2.42,-0.7275297199171291,-5.54489287631543,7.210153527527837,5.474427900254682,2.216845858820818,-0.9621490286542667,6.571414338053955,10.39030852346582
2.424,-2.6345023642577416,-9.366532979368003,4.942859937082687,2.035194848433548,0.45115302982372896,0.12343330249018436,8.50824499709131,12.69836233550086
2.428,-3.0730605680407734,-11.740735535202589,4.47376190925138,-0.4688097076109443,0.33756259848394166,1.4129131189820328,10.57347744591766,14.827504104145646
2.432,-2.7531196804415003,-12.658587203805155,5.441368736536333,-2.0981926479919366,1.8394857845521528,2.1567526347894272,11.710273657839252,16.43569574759897
2.436,-2.4342098691478213,-12.2808125086367,7.0073945016966945,-3.0514090958854467,4.556025922487265,1.9943304368227928,11.57135506835266,17.355515395152565
2.44,-2.42535751460548,-10.728431387716569,8.391665346480863,-3.3614685566085427,7.961757130943852,1.0992179713796304,10.65566910947814,17.580602399616737
2.444,-2.4330320468437776,-8.043967493653781,9.300025932765664,-2.7615667532495536,11.609675994720533,0.011476405539269763,9.945826578805736,17.159431958073924
2.448,-1.8215111115715672,-4.309299110179381,10.028257104647878,-0.8104524953816963,15.221262039900012,-0.6979749986435309,10.283174083271433,16.10757254147336
2.452,-0.08017899527521877,0.21333306838278077,11.20292347471343,2.796627105288735,18.6569824174627,-0.7139780460345264,11.86892511495489,14.416599400265682
2.456,2.802413733297385,5.043771373001277,13.329829307197201,7.915680500426561,21.819230876276606,-0.06932153614411618,14.164150011657512,12.142393229396816
2.46,6.269514495233125,9.592751818909392,16.404536939538843,13.810859679666237,24.54276504280199,0.9426627285324685,16.187247439362864,9.46366760338185
2.464,9.442755244234377,13.337425751523142,19.781896328052653,19.27441333185743,26.507103109615286,1.920707793924521,16.971396673006893,6.619882485260973
2.468,11.499622316834916,15.925210485426192,22.36588960046936,22.967260496498284,27.203192866374025,2.451525016557298,15.888382110273596,3.7263152205579217
2.472,11.952246299352737,17.133864342411925,23.00355553304371,23.84000911272119,25.979259250695236,2.125002592789997,12.677909928088638,0.5832961861170816
2.476,10.686646666825709,16.740109501584357,20.894650508087693,21.471174457243933,22.19072578889279,0.5393123636515611,7.268114120496421,-3.3402211559485977
2.48,7.81650334671383,14.440021276077005,15.862856504083084,16.20207407284238,15.454224284935094,-2.6067320072925213,-0.36197484785134293,-8.644762976265156
2.484,3.516296220425488,9.943347844546793,8.408155251923063,9.037142198258834,5.933976985059644,-7.306528840240617,-10.081194410894796,-15.536813730033145
2.488,-2.013861752882576,3.241151601560091,-0.44155744875331493,1.3505654182563376,-5.4724209225023515,-13.039771356481879,-21.292282326148325,-23.41494069149155
2.492,-8.419430485834255,-5.096930407206628,-9.385741171760401,-5.492690097074501,-17.178777515680054,-18.726359812068722,-32.632121261983,-30.773667486714885
2.496,-15.022301031413463,-13.815292692218804,-17.12372805050552,-10.476507645813626,-27.237929642129416,-22.95609847609603,-41.99220104828191,-35.55893413097135
2.5,-20.777164111990714,-21.19220382942808,-22.578542438996237,-13.133799269095789,-33.881510626330964,-24.455418550250215,-47.02534764853817,-35.879561020247706
2.504,-24.47136269174655,-25.567395133323544,-25.062990224528335,-13.574182284877452,-36.07813672130453,-22.595957562889225,-46.0066696901622,-30.776023924118817
2.508,-25.142159547757046,-25.96766003552375,-24.386096178386197,-12.36159694829712,-33.86856012015585,-17.697661653315663,-38.651574809320664,-20.686635586136504
2.512,-22.5138358023396,-22.52599357463555,-20.8822207421822,-10.30196980241385,-28.326035287204945,-10.954140246858515,-26.446220636726594,-7.382041171569767
2.516,-17.213710971879323,-16.474873148266397,-15.35571841556225,-8.211306132619029,-21.140473171278586,-3.9977026612459667,-12.264932699280507,6.594427806500903
2.52,-10.634994485347534,-9.693430994197342,-8.921881414087125,-6.7101935644909645,-13.992379133150962,1.696682139211589,0.6130347142616301,18.72952654164999
2.524,-4.474967279844009,-3.9983747992475855,-2.7637909667755594,-6.078536031478507,-7.990126065229788,5.303533297524609,9.65133825169005,27.238725734061518
2.528,-0.13032893866420636,-0.4974433013815087,2.1408889563660978,-6.184618949669812,-3.400490943786167,6.825339692507896,13.851997084891082,31.399844312642244
2.532,1.7839429593759633,0.7139200547148903,5.247180550352937,-6.502441506394462,0.23890825458101972,6.917545153436549,13.868537178925408,31.46853940726419
2.536,1.5830955695824969,0.40875790052177763,6.539493251488693,-6.2418861327532795,3.7052590753428376,6.484526268754507,11.444521455585118,28.31728904652482
2.54,0.2878312749719498,-0.25083379837246866,6.472838196513294,-4.5953172270392315,7.596075338706896,6.257532927999364,8.515389401082075,23.02351256326574
2.544,-0.839137051298394,-0.26271034136584603,5.792136159506754,-1.0460758002716375,12.00038007602791,6.5355578357211925,6.418486700083349,16.593547305526272
2.548,-0.7933512926094863,0.8510387914882358,5.28734155027837,4.3574758225299774,16.473037839901508,7.160686223406174,5.5503352831124175,9.879734641324376
2.552,0.8303515695893111,2.9885365329789693,5.554952503992126,10.888673415989388,20.284285919377908,7.691968025478673,5.53617538151866,3.621266923220219
2.556,3.7639963967180847,5.677006821567375,6.832155231239199,17.289161015104582,22.778480155109378,7.672187568020945,5.702906527810228,-1.516989411613622
2.56,7.238530506594088,8.372274433525945,8.928738345858278,22.167180454143136,23.643314910788604,6.864005146960608,5.549537343143129,-4.995147552936032
2.564,10.298215804719803,10.660628743200277,11.249143260772712,24.497880427500377,22.942747773567362,5.370140312669719,4.958037343070146,-6.539032321993773
2.568,12.121678395910294,12.285014752957295,12.914927710859615,24.001848367087177,20.928661967359517,3.6031227258581566,4.092207679072317,-6.281312145044922
2.572,12.244175384413666,13.037856035188042,12.975795505585438,21.210227402305463,17.770625349534157,2.1206443903470245,3.135909135908605,-4.790596690475695
2.576,10.629678434074322,12.658387328519211,10.685214488277666,17.165638067863938,13.396471539111076,1.3929833593410876,2.094360993879718,-2.916574218465257
2.58,7.5961665584165985,10.851912725164766,5.778488641877743,12.891274946380463,7.564461658443975,1.590859757212911,0.7992770085788834,-1.4817332465090658
2.584,3.637358838162072,7.4500375739849005,-1.3507355669878507,8.886857797549055,0.1330620470444046,2.487396691971753,-0.8884339432506749,-0.9404897313918354
2.588,-0.8018565497868622,2.6103632915264825,-9.66292406803393,4.918738965135162,-8.624931279604539,3.5333168567021858,-2.8304239369531388,-1.1679718806510664
2.592,-5.515531891303681,-3.108067027442303,-17.712458846113236,0.22591181301186225,-17.871511300837597,4.0933093940725485,-4.5159427750215855,-1.502858687065327
2.596,-10.603460237040963,-8.876324772523958,-24.06033063867551,-5.955557289488752,-26.341356856442303,3.745488386822217,-5.2222089836068335,-1.06127123199758
2.6,-16.35318643967912,-13.881690611524846,-27.700893614822803,-13.812927009965733,-32.721347913850195,2.4959142634966156,-4.364498370126967,0.7988370621815193
2.604,-22.948535868990348,-17.61961252826086,-28.33484948923865,-22.62296572757623,-36.09502618462852,0.7849632456850486,-1.8614152065529197,4.061512274431152
2.608,-30.12835810174488,-20.00887645032526,-26.36908989215476,-30.851325644926874,-36.22343803647823,-0.7316527474304166,1.7043424325320302,7.895407355825228
2.612,-36.96492570410942,-21.241818435396226,-22.640655402998732,-36.64279282707412,-33.51516491805114,-1.5116986041116434,5.260974044855175,10.885209870737526
2.616,-41.92316837523481,-21.46360453887678,-18.012721512667895,-38.471542345650505,-28.72256199370281,-1.4013713196554818,7.683893218872981,11.582337449177885
2.62,-43.27618676690918,-20.50012731522679,-13.064470956450805,-35.666791707542416,-22.566095867854074,-0.6883556844400118,8.27678649941572,9.141867627995225
2.624,-39.7650659131632,-17.847179049077113,-8.02427385440501,-28.59993448485102,-15.519544435996295,0.09393726783173406,7.048655834635156,3.7503921663324036
2.628,-31.24345338236253,-12.968829027688798,-2.946946796552311,-18.500601680333602,-7.868566115704198,0.48858891232930546,4.642388506337284,-3.3702572701427016
2.632,-18.99594171474041,-5.773925160082172,1.9858621687685627,-7.041843075563975,0.005856929707078962,0.3683878115803054,1.9404828008673576,-10.426007140544016
2.636,-5.5139670813669,3.029035636903245,6.2769633689945294,4.108232235364994,7.367850177282662,-0.029980145489389542,-0.40975680637893674,-15.758560201630416
2.64,6.248429739290714,11.958142252099606,9.195919327994488,13.60700355302879,13.13086898337474,-0.31028779500820747,-2.2904538237962697,-18.45505476389735
2.644,13.864710590348068,19.218289064084274,10.101913707224412,20.571156132106807,16.184380927663142,-0.21514928312899428,-4.0707222834435015,-18.58064531826676
2.648,16.255839101018182,23.40420949524014,8.828706358327736,24.578843320342457,15.89845799838804,0.18076419410272138,-6.247520478998922,-16.942826664921085
2.652,13.99007427005472,24.085688870878585,5.883519743605575,25.630216626453603,12.504614359414063,0.5179134429577061,-8.99748134445008,-14.54279403927194
2.656,8.92727331167248,21.94744901257195,2.294487624559224,24.107135270971412,7.084088000581232,0.41098645470765405,-11.91179239059511,-12.03292851303081
2.66,3.36753792075433,18.379014988548988,-0.8681008104381363,20.702933086002304,1.0968870633537335,-0.25703517981992263,-14.10640512794589,-9.490838981041406
2.664,-0.8962110788258997,14.728460340063748,-3.047294102862452,16.274025750640703,-4.327197656363069,-1.2083786332423188,-14.661230749694369,-6.601456386799782
2.668,-3.19237955526296,11.628961066734973,-4.490282187009143,11.604046815762558,-8.91815421168576,-1.914590632607542,-13.142433450233511,-3.0745803466154484
2.672,-4.010333965688005,8.762677533444275,-6.086712771896146,7.1361950817668,-13.292355892524029,-1.9439869946954786,-9.904463104604474,0.9986011845539906
2.676,-4.516545147820352,5.197250463158298,-8.800343490366231,2.805864181189463,-18.413211492096025,-1.2878777054056627,-5.960871077645606,5.09571091563771
2.68,-5.845900345495011,0.086104863671153,-13.006931729813232,-1.9167376289456115,-24.774514466038,-0.45489862090562383,-2.4893075481909364,8.552295928325975
2.684,-8.544271484954379,-6.672088560357679,-18.126342231472563,-7.7491617024575135,-31.78979199192554,-0.24884683059735835,-0.23710798683941903,10.992439608763334
2.688,-12.42297199301629,-14.205686920606695,-22.791635265059313,-15.184105892396019,-37.791526706521836,-1.3399567163328356,0.8259161790688268,12.580446029682662
2.692,-16.82017164439617,-21.005262717173537,-25.50094636286144,-24.117752308948184,-40.707860967376746,-3.867025218443814,1.3941972986185647,13.906980102306761
2.696,-21.02134454827319,-25.615389580926603,-25.396917115239603,-33.68767847964,-39.08973865667144,-7.3010094027113155,2.32655712884025,15.560053830266725
2.7,-24.575144644508555,-27.313132747677173,-22.734266754606097,-42.42109770988145,-32.94463791971452,-10.65242197560292,4.035303404222759,17.639477270133284
2.704,-27.336298256845566,-26.397879028870648,-18.7409252822099,-48.64622257282781,-23.89334959622761,-12.912536065326094,6.148350139819286,19.565003423728513
2.708,-29.240151149121857,-23.931928261982193,-14.928440449082018,-51.00219818548203,-14.522107641640105,-13.4950080633389,7.6656047765836774,20.343560955239127
2.712,-30.021864993379722,-21.1209246152207,-12.258043954194136,-48.86259060555585,-7.26106109589773,-12.455891194143987,7.515375317207145,19.14958480899395
2.716,-29.14605733771282,-18.701089333089385,-10.65396615669897,-42.53030893555933,-3.3635163740484586,-10.399565890909798,5.204249533407165,15.867559276302245
2.72,-26.050591017757142,-16.66892136271781,-9.167089653031326,-33.16161477189007,-2.513105112438325,-8.151482393132028,1.1606821121863504,11.242367295143822
2.724,-20.57602556106076,-14.476202335305516,-6.709622041345256,-22.457478373574304,-3.234061442255779,-6.380810645148813,-3.4514392101928024,6.5097653949021606
2.728,-13.314164384700007,-11.531422506567651,-2.9116842540474863,-12.224626281048131,-3.8416785216525113,-5.3613706484911745,-7.347014541393037,2.7155689030546455
