Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.14,5.956767531564889,45.44979052277259,32.71624508492056,17.400084988992077,43.65884797948391,-12.482062316242256,-17.514847825673414,-24.677337884681336
0.14400000000000002,7.9388135570499365,42.29590273698709,30.869308914399625,15.127065980792828,39.01775319606931,-12.984194574725095,-17.110790105836962,-23.613970784507742
0.148,11.04575256964808,41.564885559960835,29.435690436609416,13.96981962056148,36.120299126788616,-13.098348713519982,-16.337576330500475,-22.721216905638627
0.152,14.65984578460926,43.035473978372764,28.791236821857698,14.518028401902384,35.214695462269226,-12.72838678510248,-15.315265485153482,-21.979022016246613
0.156,17.86789775939239,45.55544743749115,29.017285319941717,16.70906810613385,35.7798881519922,-11.96235609480965,-14.35089464310056,-21.31775732935953
0.16,19.901796342666252,47.74938276134784,29.856276342229496,19.879390760119293,36.963504589376186,-11.065579178845717,-13.692251861635334,-20.730485417552757
0.164,20.454921050118415,48.70034603444134,30.76108186757166,23.065508507773345,38.00811637277347,-10.40329882536465,-13.381699126956747,-20.38158808997683
0.168,19.720750084045427,48.23409460085914,31.033186161747388,25.38342085852969,38.437287260185926,-10.304685198804314,-13.305012467486826,-20.60163770652135
0.17200000000000001,18.197063733505225,46.766063484898716,30.07255414645632,26.32389938194163,38.028779572596754,-10.928957300546763,-13.374450158160514,-21.745454044414984
0.176,16.407058398275485,44.924834358569704,27.689610061315438,25.861288990115185,36.73888541410298,-12.201290875093441,-13.68872244880071,-23.9880618477493
0.18,14.687045444428787,43.19615251681403,24.29906102163461,24.352524926645636,34.66899881433823,-13.842715019394902,-14.528560447132499,-27.16983972283881
0.184,13.116123722501328,41.75144604545255,20.835633775034847,22.293846142901508,32.06020162501787,-15.489296537141087,-16.171866722257022,-30.796589034963574
0.188,11.588837827334359,40.50523077138138,18.3845023980369,20.074892121039387,29.274247002213055,-16.82825906472727,-18.639833471843424,-34.20162317336529
0.192,9.964837120292977,39.33765376599777,17.716404519075212,17.88040239951695,26.756928741930114,-17.687266192430698,-21.53157827173297,-36.798133540832566
0.196,8.225023787156221,38.32829507225818,18.982678487797184,15.786499142636867,24.981169400081807,-18.039781543269775,-24.06787996955851,-38.28382726552226
0.2,6.539742902093298,37.79202719945918,21.68526084000247,13.922880621548781,24.325448217113333,-17.937925381301895,-25.35988387526625,-38.68883478139425
0.20400000000000001,5.213302999258172,38.054394861860715,24.90054126741952,12.552071128787425,24.907852847097164,-17.4352195964817,-24.78834539282718,-38.2646041887114
0.20800000000000002,4.5584245041180775,39.12112385862775,27.629713191324914,11.98433848402194,26.467393398977823,-16.560719228524917,-22.300271996329347,-37.292594169415835
0.212,4.76149991504397,40.51287198563603,29.138281490508895,12.375102332652112,28.416989155464986,-15.365257216795712,-18.46546272633493,-35.948105655209034
0.216,5.80337860120742,41.431921820989885,29.15634366699083,13.549252082110431,30.07651238395219,-13.996312053616023,-14.266936099098391,-34.30711745686621
0.22,7.450339476357273,41.166194866231464,27.852962664783917,14.981700405079838,30.94221660984207,-12.71628579705309,-10.729051879235694,-32.44573570608141
0.224,9.30243429254438,39.48691344915309,25.642015195281736,15.976579503438913,30.842368348634018,-11.821731463921289,-8.556637893748814,-30.527416558098537
0.228,10.909963948066176,36.83119604621321,22.982771169686863,15.995040021190878,29.948334586233987,-11.485436533742721,-7.920859579808006,-28.781062450867772
0.232,11.936584577894267,34.164428020547945,20.29125396737267,14.974282113086279,28.676906129386996,-11.619482419171916,-8.457792330474796,-27.36494675305665
0.23600000000000002,12.28316427962848,32.5249198046701,17.924898228920966,13.422462914600036,27.496206233634688,-11.869524065074089,-9.470960420338535,-26.208876044084047
0.24,12.115682783567102,32.490757337519376,16.175840150058598,12.208091344717392,26.7309551539222,-11.784434700120777,-10.235194844091904,-24.965395310473404
0.244,11.78755185445019,33.899231745977275,15.245618179999843,12.151132500034816,26.485646367562456,-11.08396822914117,-10.268645052716948,-23.156246578287842
0.248,11.658383180919882,35.94197656352293,15.168742169131583,13.600940693275444,26.664949523807607,-9.865118751012943,-9.485505191736507,-20.466471747524842
0.252,11.878147108424812,37.55899187331978,15.71898506028241,16.2168090051301,27.02864071837475,-8.601449490650392,-8.193431505862943,-17.012711416272538
0.256,12.285002808365615,37.94607184427316,16.425914896405523,19.104420922729105,27.280682574155392,-7.891741841334504,-6.939939235618347,-13.407912083808696
0.26,12.496244654992577,36.941051051603694,16.7752640683178,21.249944217407023,27.212368525039473,-8.085212585447195,-6.261423440132656,-10.55275449233189
0.264,12.166415603213917,35.0966951941642,16.51880331937447,22.02242325862477,26.85457158355913,-9.017790049366525,-6.435839321306375,-9.229082291575155
0.268,11.260197751370313,33.36672103456722,15.872326243350994,21.459154160538965,26.523225129534893,-10.032608889093389,-7.337126491570189,-9.68832922593043
0.272,10.13212914843142,32.53704046410664,15.414373392014907,20.15706841544702,26.67616714258363,-10.309421605506866,-8.471743817366413,-11.46565323208505
0.276,9.350459248332964,32.74830652171917,15.728141189634233,18.863218489044712,27.655166388970795,-9.342616479825654,-9.191987085472654,-13.549531683266316
0.28,9.38139191783617,33.43209140213717,17.025589217989857,18.044241308666464,29.496040336099004,-7.278816102806637,-8.989402138115466,-14.834173748149793
0.28400000000000003,10.302300671583863,33.69376215197328,18.997770391220303,17.691996544452905,31.912056353850367,-4.894933390413559,-7.732023583303935,-14.633910747497303
0.28800000000000003,11.698194983057721,32.87100736358951,20.96282262289622,17.429912346483178,34.41266747818925,-3.2040609202520542,-5.742621730900343,-12.991741385407787
0.292,12.814830026720795,30.901866141416512,22.223194876085472,16.818341917788278,36.46915351341198,-2.8881550398522897,-3.6711961596951426,-10.610646673563213
0.296,12.921917570689715,28.317917700621532,22.45364595307266,15.670229291218511,37.67990739947791,-3.890463000998441,-2.2059625719038536,-8.454776860083236
0.3,11.698430287011652,25.925147304564142,21.914793371269145,14.18473823664776,37.90838367188739,-5.423347175945436,-1.7589987580920088,-7.253837948222401
0.304,9.436019305253271,24.390363113556013,21.366722624199653,12.84452976195601,37.347100280838134,-6.39323731579395,-2.277528410856487,-7.16900478823408
0.308,6.920182294610573,23.94477058245873,21.686590727643647,12.143322069762249,36.44337287999979,-5.996634303710975,-3.279137684608358,-7.767856993930739
0.312,5.023773439303392,24.31770404097456,23.363996960020614,12.293766301305283,35.666395595755446,-4.157822300067053,-4.109728708110509,-8.298620517147889
0.316,4.255493067348211,24.921098903479383,26.159477968806407,13.102224044727452,35.237556353167875,-1.5484148830843143,-4.2903491217050895,-8.094440529666954
0.32,4.534579563378404,25.192398860985367,29.16297269923912,14.096162622556395,35.01505692017528,0.824062953133863,-3.7588851771899634,-6.878078234314906
0.324,5.327292641754028,24.904800063351917,31.248338484130777,14.827554783265414,34.60018538529769,2.193366047057822,-2.885827847349381,-4.823085272310762
0.328,6.035598304341807,24.245046899838083,31.64796864469439,15.14436834894904,33.570079620043074,2.435668519698643,-2.2728726046549905,-2.376379920553809
0.332,6.38888905740524,23.620073844152405,30.307634618435355,15.263032057709157,31.68214141303107,2.067536720995035,-2.4341775721280854,0.027584903704664043
0.336,6.5959811482682404,23.354661828731373,27.860234127167683,15.621323344965514,28.959793948479746,1.8577087962155758,-3.5226001585072844,2.184036250878684
0.34,7.173493470502276,23.504964872610234,25.27522529863709,16.621450754787478,25.658190811751545,2.3036526987081185,-5.251114896087289,4.133714997383699
0.34400000000000003,8.566549075737953,23.90940763845406,23.40172357510793,18.419626763420155,22.16342445378537,3.309313240130793,-7.0271572859037965,5.983528241059456
0.34800000000000003,10.778173179583838,24.375183288514712,22.62340102671864,20.84352001707718,18.854056451759874,4.259445553358008,-8.235712912679242,7.667470962205314
0.352,13.235640157341571,24.821292309302354,22.759674650317695,23.441573558514293,15.96384650886844,4.42874466701284,-8.533718965045924,8.814626275086493
0.356,15.003565185933866,25.288004829885164,23.243701866562038,25.63587592497433,13.537924759026655,3.4677385945660184,-8.011603055374826,8.822003794000224
0.36,15.25655929692205,25.856809982603245,23.492517656304564,26.92758292413201,11.544110239109848,1.6597233874798594,-7.139030211073056,7.117938245503742
0.364,13.739910365022848,26.55152610531084,23.251512077255242,27.0711086433728,10.064610652495649,-0.22758553354340094,-6.531148136958919,3.481171592731701
0.368,10.94635080919035,27.285109951353853,22.709220694177823,26.1483476042489,9.40339351085805,-1.3869986490231696,-6.651174722818784,-1.7422223659306209
0.372,7.878585434224891,27.858681610595724,22.311140258626878,24.501457520257038,9.975988944173409,-1.4463041190727424,-7.591820596020142,-7.638475524054384
0.376,5.529129449289857,28.01764435936927,22.403137690662767,22.558529484432256,12.029812431334753,-0.6877900043491136,-9.030250615717053,-12.964408010423199
0.38,4.392165679859732,27.57385442829766,22.97085683633057,20.652768154381242,15.402789071232723,0.1258862680409858,-10.356452821400143,-16.534140776190263
0.384,4.289457881991575,26.539672202878215,23.645417998330064,18.921884200980976,19.494637488595608,0.2111610464434921,-10.910887642266315,-17.596415291486174
0.388,4.594241158699836,25.175114389036494,23.952428910891612,17.321368588814355,23.472542815006868,-0.7639877740606098,-10.234112090971466,-16.04473527608274
0.392,4.694061811677326,23.898750892630176,23.64250728646489,15.738407362989815,26.60146529715404,-2.4678083559897246,-8.22613118745005,-12.377550578343259
0.396,4.394853966798575,23.119737529083586,22.911082604817302,14.14938170608998,28.541150270420438,-4.081409465484115,-5.1667650223088195,-7.454592847051945
0.4,4.0321435168207955,23.111655090931215,22.387013488551453,12.745216661506749,29.48490656312425,-4.755607105185732,-1.5961248131510821,-2.182286338693464
0.404,4.233513236958366,23.980930727508493,22.88451085178974,11.946949026542162,30.05997145502424,-4.07677427659654,1.9035384044062997,2.7371728855630266
0.40800000000000003,5.470735821325593,25.685066953528725,25.005079735438056,12.251861961341525,30.99634846978128,-2.2871641630316404,4.923480086777204,6.908326599526369
0.41200000000000003,7.6617960146195365,28.030158637863302,28.753316045600652,13.942710580757534,32.691798089824545,-0.15400521275570256,7.3460138170999905,10.195918077708647
0.41600000000000004,10.099130106439658,30.64998294396233,33.37880694403856,16.830335243074177,34.919708937790375,1.4308856116363198,9.312891736838214,12.592891389591344
0.42,11.791637583229488,33.04387066720295,37.57351087192533,20.21296976115033,36.88878184730327,1.8944145042059413,11.072337599562832,14.101507722549359
0.424,12.038880996452422,34.70994115700884,39.977573082939614,23.126403597389682,37.655145599065506,1.2337007888368499,12.797653290354063,14.705266526381642
0.428,10.880336426055742,35.30199380483354,39.742600926280296,24.74863044943694,36.634374271184335,-0.04022984739465052,14.449007469775228,14.422864880293389
0.432,9.12901596492571,34.7182503516962,36.865259817594094,24.7397255746076,33.908941892765895,-1.2034413908877406,15.751957896805147,13.391344035808963
0.436,7.957199969205976,33.102378144480234,32.16264837363224,23.345812495529394,30.184864867972465,-1.6888322029978577,16.32848778177335,11.903515033575394
0.44,8.262169110738794,30.78637063437992,26.943483289264922,21.214533055687944,26.460613624885262,-1.3383394595146862,15.917069163878248,10.33915714877529
0.444,10.174528525288942,28.203172681427155,22.535250617193615,19.043817366301226,23.59751932047885,-0.427130901198158,14.563992075180703,9.006316921683915
0.448,13.003917928058717,25.78453912754712,19.850813726931285,17.27189318583347,21.99555139897233,0.5237291614763453,12.665210910774402,7.988461954278254
0.452,15.62026370128526,23.834466889755156,19.132811956575075,15.956390917843219,21.493068242725634,1.0232028967593287,10.809918104810848,7.093313032268208
0.456,17.051707137884105,22.43280345617109,19.96019178005052,14.891391710109962,21.520823013107353,0.8323348587997264,9.48637591940605,5.9450112332969915
0.46,16.98854997005561,21.451061650621796,21.512875709150386,13.87024140111414,21.44511113942002,0.04262252182132542,8.817094641410057,4.185860857356598
0.464,15.90301609938275,20.67559908325766,22.962828448712294,12.89953657325231,20.921070644122096,-0.999417894444393,8.486208674320782,1.6817593653224368
0.468,14.714229030135442,19.95127898270546,23.7971325211823,12.193802829158932,20.047465275343235,-1.8631511504648666,7.913089494959834,-1.3772805437909899
0.47200000000000003,14.195720656813652,19.249963401604276,23.916663536376632,11.939314527165049,19.228983895103006,-2.211818391901299,6.588323760489706,-4.5314600018645645
0.47600000000000003,14.502876315413317,18.6544179008784,23.519313057565764,12.027207161549162,18.864942893261965,-1.9130945995901638,4.404400050484767,-7.231110862020647
0.48,15.107901390738215,18.297493115547372,22.88992997699898,11.990786130423087,19.087092997401143,-1.0571123400284024,1.792749086928417,-9.044470040782183
0.484,15.170932702214833,18.289536268266943,22.221562918959762,11.235818722314104,19.695238575345073,0.09506290098904291,-0.4271228168485828,-9.800342090428565
0.488,14.128746413540325,18.659486625794827,21.541338711625233,9.449236652138827,20.291326546617228,1.2154120774235928,-1.4197659000284784,-9.595364567283877
0.492,12.108029227360225,19.298101325726666,20.736422057472957,6.8998851837409365,20.479218904205652,2.0218926434336124,-0.7459776229674917,-8.68823408205922
0.496,9.906268796660276,19.93017049590558,19.643182775439197,4.403325363944776,20.01158938207498,2.3643489359287417,1.4055691207488152,-7.368294510318794
0.5,8.561751459810226,20.18452059278406,18.17203204045878,2.935812821082169,18.846675299764012,2.278293724979403,4.304898278475985,-5.874345185504667
0.504,8.768280874668738,19.754902188069337,16.418273995972488,3.110307989436139,17.126695165655512,1.9838344043800304,7.052222813914305,-4.390306631791262
0.508,10.453732802781381,18.539599709000775,14.66274807941385,4.794917252721232,15.08624956573248,1.8072973499062805,8.99573780839631,-3.0989037597472557
0.512,12.759903189983875,16.66366496216041,13.245334617877056,7.104354659425993,12.93749568249768,2.0585431447644624,9.968364772858958,-2.2133004790826463
0.516,14.450216490072833,14.385675862612874,12.392527941287195,8.815678017969404,10.808059091117281,2.8984396776458183,10.243644084174091,-1.928084201016957
0.52,14.54760729329199,11.982506517299143,12.11367699076698,9.008707440055272,8.778732880206906,4.249315777845511,10.266480664588542,-2.313258137444872
0.524,12.866486635615809,9.694932476066553,12.22799566822934,7.579797209908858,6.983194981638976,5.790612300672807,10.341319907831506,-3.232290363797725
0.528,10.134339100429226,7.737888777579734,12.48510362282275,5.324638806670238,5.661870191170538,7.051193852786188,10.476877706461979,-4.35742311186492
0.532,7.638203695320925,6.33163636839239,12.68844339101621,3.528220185246455,5.097555456089683,7.578501757086844,10.467613916547453,-5.300070344827505
0.536,6.586451278573618,5.7026016454623,12.751030824412197,3.2890348995026653,5.4651253618940885,7.116735075940584,10.127314321502995,-5.814272267077811
0.54,7.521350650743166,6.042293167518523,12.68496884016114,4.955766740022322,6.720289670501442,5.720656796781522,9.506970499953091,-5.954309541908881
0.544,10.066907095672736,7.423242263861905,12.549365802024713,7.974891651965256,8.60768253883703,3.7531296063882946,8.921034034248247,-6.091046732542214
0.548,13.137711642747584,9.697467485279354,12.38800538422192,11.205577217831397,10.77147435570621,1.7647608671803718,8.750159522513442,-6.7510515563513955
0.552,15.472223516519996,12.432017132667038,12.190599702297726,13.49731677896964,12.884986525559793,0.2995069118454765,9.13882778896508,-8.339320934793834
0.556,16.20863242864236,14.960791904403282,11.907545830402697,14.20879884232858,14.727635393296385,-0.29574666200593913,9.791637924558007,-10.89278288871278
0.56,15.250116196127411,16.604116007139062,11.520257200011418,13.423747066560104,16.19399483185422,0.02178584252998661,10.038942045683202,-13.998235949892713
0.5640000000000001,13.254088357747296,16.96747691334546,11.115937724515357,11.797435304981658,17.24911088115607,1.004829173335276,9.167367716991286,-16.92511677075512
0.5680000000000001,11.262511427184013,16.137907632992125,10.890674912682409,10.153066122740384,17.866859539325702,2.237875397211737,6.8449766729183885,-18.90443850748674
0.5720000000000001,10.167329031648121,14.638812819247807,11.049036750613608,9.059337094095827,17.98637113344683,3.313714870203496,3.40797465214033,-19.407216094487058
0.5760000000000001,10.28291912021044,13.15273026728322,11.659165205312526,8.60476176182317,17.53211832734138,3.9847408717496258,-0.18194558975083197,-18.293743521715363
0.58,11.243455408094489,12.189899944533341,12.581658421377949,8.463287226292673,16.508530575618742,4.221224743693966,-2.7051535192545972,-15.791690817866014
0.584,12.281506116994505,11.9016033451284,13.534167350747506,8.183396577854856,15.10112153788471,4.158976583271977,-3.2020206788135033,-12.357869197271139
0.588,12.706151216002405,12.105578358077357,14.238080152715087,7.499304286941995,13.673532610611922,3.9721254309080267,-1.4085065166557162,-8.523374324360173
0.592,12.293159952607107,12.454269138626122,14.535738452730026,6.470053213490601,12.606639827901994,3.736505706094497,2.1031393181476927,-4.804857210426495
0.596,11.372327631598031,12.628551550567677,14.406621573365852,5.39624649350509,12.061562719983002,3.3752397383261705,6.145925115082111,-1.67632604085265
0.6,10.59023863106755,12.457941109893532,13.898458086268654,4.608309743747956,11.846087419726423,2.7341093471021938,9.410351157655501,0.4644304177981824
0.604,10.49681425111465,11.920223063937485,13.045720273129024,4.27890855627092,11.508418247338467,1.743002694857072,11.003002319901292,1.381369201432108
0.608,11.194383153484203,11.060935690642967,11.84562401035711,4.3653377120674595,10.627312550381312,0.5661055666751031,10.790508739539868,1.140903200210913
0.612,12.270542307130466,9.926845697962532,10.314539179665243,4.687606699710891,9.121069414561093,-0.3708511346408554,9.40168756605298,0.2168783085016317
0.616,13.061023018806452,8.585058615558568,8.586831125969159,5.070079796206986,7.368948454458838,-0.5411159191149615,7.888048698417215,-0.5797892716186501
0.62,13.067335926608894,7.215380535485899,6.966032915500124,5.424019337545118,6.0431418600303335,0.3735718805851098,7.177094319567895,-0.41604021851988726
0.624,12.256858226987376,6.165415368680134,5.835835286522909,5.706068604871426,5.709620852216158,2.173449263449796,7.54678804959196,1.0743034651692
0.628,11.032496269511658,5.83812839911414,5.423340555870667,5.772363123661178,6.392558578711745,4.023412153767338,8.36797876583217,3.3845858153789754
0.632,9.879967700999604,6.40323650939194,5.5252764009474244,5.235460360672484,7.363526605766111,4.660302897601165,8.262044976365488,5.0959175890081525
0.636,8.924910380524965,7.502880576001012,5.402320012176483,3.472998796728812,7.3445461159472005,2.897081714936299,5.6491031119515,4.330483835092737
0.64,7.7321246938086805,8.224001407729006,4.0124885033061695,-0.12355310147963694,5.116567012279492,-1.7811253335196147,-0.4991453285351546,-0.4165320183426382
0.644,5.554955258836468,7.49213902665554,0.5565981682886134,-5.727421170832818,0.26866516644695837,-8.815011211144455,-10.01310534962608,-9.42307621003086
0.648,1.9205408770986976,4.734875688047772,-4.934720275715531,-12.720651560793577,-6.339238869390523,-16.606165872840236,-21.300132499102514,-21.302907983698447
0.652,-2.817819441975713,0.42892547589204444,-11.341403266272488,-19.663060488607307,-12.73422223619619,-23.04090240967854,-31.71063812391018,-33.27529469598732
0.656,-7.367248273363105,-3.8388800059176496,-16.73506996380071,-24.699551331274,-16.594410015813114,-26.29492380863931,-38.40106073836661,-42.09947793277713
0.66,-9.992412405313356,-5.938474269561003,-19.138802353551455,-26.28332359735103,-16.270211115825667,-25.553955136978534,-39.36786186759806,-45.2925128982848
0.664,-9.414331356528677,-4.182145833779719,-17.418047588623004,-23.883769158126384,-11.550080013153075,-21.311567794665933,-34.215370359514964,-42.08413968064609
0.668,-5.628035966255474,1.7461805380999067,-11.862119902443984,-18.316621567250408,-3.789056840600926,-15.096261948960352,-24.31654690354135,-33.662018762975094
0.672,-0.12641553773215364,10.43097227409934,-4.149989996560841,-11.480139209259606,4.656752725603662,-8.764747294228606,-12.293321626286234,-22.595128230466408
0.676,4.66524621021137,19.189456945348283,3.3163466653756695,-5.580149799899331,11.40601391934404,-3.7242473039726898,-1.0530675600933304,-11.736233880829214
0.68,6.512531072765448,25.20060679895902,8.401669062330626,-2.1925792094538523,14.973330861323946,-0.46392246210571075,7.191175383953505,-3.136258356822747
0.684,4.479764033199454,26.755728879760603,10.075491439475702,-1.613820451318531,15.21290319699788,1.3952807413843193,11.515944907493544,2.5283211678633464
0.6880000000000001,-0.5944688179542155,23.974123112130894,8.684464370024173,-2.843990843517723,13.110581575753834,2.6159837547733202,12.295618633924969,5.809476687000473
0.6920000000000001,-6.529790925620336,18.612182500793445,5.572069532929422,-4.207622708052169,10.108197512428713,3.753914889788768,10.720581149096578,7.811368373039132
0.6960000000000001,-10.920507153382978,13.087565075991847,2.297916650407295,-4.275730781630121,7.365629001670095,4.807307773221286,8.138033613798266,9.412630055350876
0.7000000000000001,-12.30934720780628,9.276252155816929,-0.09515534443555751,-2.584801270045644,5.363459148223004,5.296044468914831,5.5505270187257105,10.820806213036704
0.704,-10.78700062289289,7.7312095230940265,-1.3854187267839966,0.22963847351358657,4.003226311214021,4.69053051594761,3.4542311171865387,11.64456090385446
0.708,-7.737578329901609,7.693177177504044,-1.9574984780140845,2.916226771253995,3.0373396285510825,2.8879096405507667,1.9788478911308132,11.356582214277932
0.712,-4.942582126644202,7.792672553766707,-2.2931402144936657,4.392982559137955,2.469724478348736,0.41766493034413865,1.1310912678750364,9.79933272046918
0.716,-3.598069765180422,6.970294194023001,-2.5388575198415637,4.368531846372734,2.63996234800382,-1.7637888121208014,0.9399865663786557,7.399209139096627
0.72,-3.788819485816799,5.09888633556659,-2.39965691875737,3.4581099425490778,3.973106231115917,-2.774593336637049,1.4395874536761437,4.967761105080841
0.724,-4.648590220202496,3.004531817676355,-1.3680893938006777,2.7677831652504508,6.615341383105084,-2.298910630845663,2.571700348102503,3.249542962840237
0.728,-5.033286767504991,1.925507790205307,0.8845556665827665,3.2114574564956904,10.22337471963913,-0.7652101655315309,4.135263511905712,2.523580386537045
0.732,-4.2684930926014335,2.748111268286725,4.203660113410453,4.954193518903434,14.049613124395956,0.8938567087013753,5.854106913670533,2.5128650873108818
0.736,-2.523469864068934,5.472244892455917,7.930550810289367,7.300038987612078,17.27545281158674,1.7528221567953182,7.520124153618362,2.644129771172736
0.74,-0.6357283057504013,9.187165596941071,11.171316417925466,9.066208257586487,19.38278052067556,1.3656991722808196,9.086586980955836,2.469523805657259
0.744,0.44185215952209145,12.520441048463521,13.185894385486186,9.210052677009987,20.31906047290731,-0.07896583984930028,10.607538619877001,1.954145680429213
0.748,0.21705688590593564,14.281388664574877,13.671042607733291,7.352887161729763,20.35377341891726,-1.9843986376139933,12.047942925479024,1.4410598608332257
0.752,-1.0873984348047765,13.938617849842366,12.792508409794584,3.9234606268719503,19.732614800507747,-3.7796204638883033,13.106832816041514,1.3326786517605944
0.756,-2.6994979949825826,11.726679610425364,10.999484333540703,-0.10412206501414367,18.398597661776314,-5.268328509534159,13.226215334707726,1.7203690044005233
0.76,-3.716948937812454,8.418433025470401,8.769185913097925,-3.682926941396495,16.008381611272384,-6.665585511001994,11.85725924357369,2.239459984004659
0.764,-3.5201038700367118,4.955013238240253,6.444251714551791,-6.1015185308160005,12.264775656787554,-8.307191369858655,8.867470501487272,2.2796675995066273
0.768,-1.9894719838062063,2.1234871148445196,4.222022190008869,-7.150805248837752,7.338274750048917,-10.254245478173805,4.824599753568523,1.4348964150728731
