Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.176,-8.126697488898817,5.163450323617393,14.713861613065589,16.481818134297352,21.71178140321487,29.61997083447291,6.130817853332182,33.312582057919556
0.18,-8.818417846811599,4.830012263545182,13.56737193752872,16.744172720960336,20.932851111854824,30.779653867443187,5.358121650188881,34.41479160336771
0.184,-8.062504591444753,4.818039258884625,13.56128136934137,18.18643456236568,21.38151279906193,32.743234361234414,5.698284167007788,36.23225952367932
0.188,-6.614731951507643,4.898492439597206,14.096575598760012,20.13357970583974,22.392167257175405,34.42941425543246,6.598412625841888,37.78745673313428
0.192,-5.491947311620642,4.788308400234017,14.416187782897847,21.762399441246416,23.319790492409446,35.11863673888472,7.381767319499808,38.24283077827385
0.196,-5.436392331670367,4.374400077836732,14.10761002249453,22.55472342005558,23.936614562509817,34.815714451480915,7.620239736103979,37.3777329852242
0.2,-6.557221919877778,3.833990270529082,13.380102011630697,22.5354931318001,24.541233097784882,34.18061650341018,7.331075251902803,35.676999550553475
0.20400000000000001,-8.304684608602,3.5714539191005663,12.944195027294708,22.157781192183307,25.678088941906744,34.039576732117126,6.899818659436779,33.94463411022775
0.20800000000000002,-9.802080448999842,3.9675354399917317,13.540069883762914,21.915230963952496,27.632738949257636,34.78093619193021,6.7785915969481465,32.72047005730471
0.212,-10.331819472248117,5.09355348071227,15.426164706031315,21.964214460471517,30.058718338613915,36.04157358527762,7.164030609480701,31.914931554777958
0.216,-9.697102808670774,6.59277553678548,18.170050859167674,22.019228536600533,32.02382224762634,36.89257140065096,7.863790575136903,30.919198417421363
0.22,-8.299266920747417,7.807684560902091,20.843987224485474,21.56079784421799,32.47545507674113,36.39391516031199,8.412445304277934,29.119961745908366
0.224,-6.886237638544691,8.119439294481714,22.506631345689634,20.20263598658823,30.847139748601776,34.148586643585475,8.366732552574433,26.429130804243236
0.228,-6.1611093683560965,7.294959595474387,22.682378178036306,17.97134963590156,27.456088980246314,30.550390832215168,7.581534869242365,23.500818979606095
0.232,-6.467914427979912,5.637900480559203,21.575075148197097,15.324217013613028,23.443675510107447,26.603674515512825,6.302663558385852,21.47901820386214
0.23600000000000002,-7.6887269079103,3.850794997958662,19.888569188346068,12.87788306492357,20.23061569536862,23.387663175553286,5.029568203289735,21.360730125062656
0.24,-9.392850941081853,2.6594947524956787,18.359794784958602,11.02156699029537,18.772758513011375,21.492862911065934,4.227573514613059,23.367334466395832
0.244,-11.091405240227807,2.4342159592126844,17.349632621031773,9.710687649468372,19.075620144736966,20.791526910635792,4.094080045574273,26.73466431550583
0.248,-12.462847967390141,3.005480836865459,16.691609808936953,8.546974986596002,20.217205422628904,20.62316701685912,4.499205827940404,30.047719586275026
0.252,-13.425487127875675,3.791019058711427,15.870120069174407,7.092151881435994,20.861021954124197,20.240357320578376,5.12280978804789,31.92617336059224
0.256,-14.049639233326944,4.159119381085766,14.420400118588304,5.22291847069396,19.994066705199298,19.25853988803582,5.6908801217707,31.693783583911507
0.26,-14.448429826849518,3.776281213726559,12.264561623518654,3.2758847177201957,17.4763218462376,17.86618007127754,6.122189342557132,29.689587467641328
0.264,-14.715251751870017,2.7519555832406892,9.805355557991083,1.893063779909813,14.106315184400193,16.696955131968625,6.5034508897668974,27.046426726078337
0.268,-14.929418643761244,1.5196871416626339,7.713737341011793,1.6453512434211097,11.173016472006958,16.434329680562698,6.921279128124535,25.06949779233149
0.272,-15.18044861726608,0.5518227381963667,6.553798274526484,2.663592263851343,9.743058951087717,17.366422663995245,7.284375929431107,24.541654480201338
0.276,-15.55126883358676,0.10809604670889428,6.507517137283211,4.534620184012933,10.116933622544607,19.173639679573142,7.301830929738275,25.34859601884225
0.28,-16.06768375678385,0.15345506178941903,7.353133158496632,6.540410764999408,11.76957387611593,21.099265388143504,6.652028131791518,26.65420985572724
0.28400000000000003,-16.615245704821405,0.49384322671008896,8.715307960971323,8.114377396890303,13.781811545958426,22.399140177650754,5.266857750786997,27.48571114201576
0.28800000000000003,-16.914570637519326,0.990363176684034,10.347425405214919,9.188704999325742,15.433322593698312,22.754383136709976,3.5216756479541846,27.33711633321792
0.292,-16.603082930118276,1.6757864807211433,12.22167655982938,10.18198313424723,16.556895491878436,22.382076550163752,2.162921227282718,26.400517080648996
0.296,-15.39498312831663,2.687568704429891,14.390079987748239,11.633802874985856,17.465594559059223,21.804209526689863,1.9674356600339795,25.32015043822483
0.3,-13.269642578997043,4.053573879806356,16.723027618729603,13.733840548714305,18.5574975426196,21.47188662518213,3.29873217982699,24.70262642830933
0.304,-10.547917735030996,5.518878872847702,18.779444515795525,16.079766710240516,19.906149063942692,21.503644184288504,5.838736122244889,24.708832539549178
0.308,-7.799550513406846,6.5642752631746735,19.918777656132647,17.813605359412527,21.107834691489654,21.663514276280672,8.659439747188436,24.96939567445292
0.312,-5.611941398995089,6.644534614980592,19.607213951173804,18.06784920194259,21.477607748498997,21.54682323542896,10.631034674397487,24.831956406799048
0.316,-4.338440296990065,5.523932722273556,17.7562607981937,16.472530644539606,20.4796321539156,20.851971005015272,10.975007457548479,23.780152105000987
0.32,-4.0023907645551375,3.460895927499789,14.843172379124859,13.40723224782293,18.10835135447379,19.5836349114838,9.649832608114835,21.791456305515055
0.324,-4.383205634830773,1.1156507195014216,11.730036330055675,9.856014251499477,14.97521276889876,18.070410874331564,7.3791319138240254,19.41040781986247
0.328,-5.226310665989237,-0.8010639287778041,9.23151222419533,6.915786675265025,12.013453028632883,16.75602965705966,5.286263144694576,17.48334590967622
0.332,-6.411787922876081,-1.9180470521217599,7.691874170311269,5.249479884987276,9.980662329014045,15.89969375420794,4.345190197940443,16.703478178875727
0.336,-7.956849095109227,-2.3738195098167134,6.849531780162762,4.815365269782939,9.079856663572244,15.393527256746053,4.948979913372933,17.244429849448938
0.34,-9.886462580274786,-2.6727000651472475,6.0712953612336795,5.017797956222639,8.938014048121728,14.838404254798446,6.794204799636858,18.718592737068526
0.34400000000000003,-12.04882009546867,-3.286868762562232,4.8586430160068055,5.193190450547583,8.964120834982186,13.855702247516756,9.134511346971875,20.466859393368217
0.34800000000000003,-14.046842725126076,-4.278648853906787,3.2604948139189496,5.087160294559353,8.80963102405686,12.403518276696921,11.202667177844116,21.96432622428321
0.352,-15.362955082494885,-5.204029304882178,1.9120065395456907,5.004519827868178,8.607109816442165,10.8685888993745,12.547213459320629,23.05683791252047
0.356,-15.628805497087662,-5.375325212950058,1.6699658977689946,5.551194077465012,8.836307990260472,9.862332734958603,13.126392589754062,23.89896410212019
0.36,-14.88725396061621,-4.331571227495853,3.064221681824759,7.152111431907933,9.931886026691995,9.865215242607551,13.153403366748663,24.71374548270024
0.364,-13.643874354428661,-2.199347241087544,5.9329329063175935,9.683388233658658,11.91899496235332,10.939755409240966,12.85499689109692,25.55315216462821
0.368,-12.649249727266739,0.2938049529979141,9.444432092757815,12.437901772060712,14.311099524456742,12.65143005259982,12.320887969101122,26.2120275728633
0.372,-12.487717499971334,2.2024282070908585,12.509883307475555,14.461401603200652,16.33827212019311,14.239363433153319,11.538489025511566,26.33973461816745
0.376,-13.204994020071991,2.924984746256886,14.362717899440776,15.077035614704219,17.374870795617,14.960253836529281,10.565915117254624,25.669094123998732
0.38,-14.245187500731792,2.569609418009331,14.93760808114519,14.280597800948872,17.296953684803512,14.442559110284662,9.662428201151721,24.239563287080287
0.384,-14.734014719946826,1.901920683886643,14.852771006185474,12.78272495504524,16.55386463620068,12.87865654666533,9.258942169363994,22.458259930887717
0.388,-13.977234527296778,1.876114268512496,14.97546786794015,11.640317571823957,15.884295666072205,10.92295353003591,9.73406329518641,20.930590881982475
0.392,-11.890776711283802,3.028386742642896,15.827808599572835,11.670594021305298,15.842093011441408,9.343208016746752,11.12322566037846,20.139232395035734
0.396,-9.101179812159893,5.1159738319411225,17.220302812639453,12.989514255261138,16.439299599993355,8.628782126678097,12.973722402246915,20.159727124847638
0.4,-6.679494628742996,7.206818239843614,18.321887337561606,14.927657908549746,17.137379220556248,8.783265185992521,14.454205523397098,20.619315338909246
0.404,-5.608755362184869,8.203934951481955,18.179190053370135,16.395895590723576,17.220539534909395,9.43293304134254,14.727643591297053,20.937660401709444
0.40800000000000003,-6.291600549065017,7.479521641495044,16.344118631938187,16.464059805240023,16.288386961228593,10.130238572172257,13.387816190873973,20.69267046250825
0.41200000000000003,-8.362886528696334,5.2374514983006755,13.218865113878582,14.821638237792609,14.531722198256906,10.63171013754719,10.705117994919119,19.87138010642325
0.41600000000000004,-10.876407465215246,2.4091250107976774,9.928917751845196,11.898888570226553,12.634059369453471,10.991341857633227,7.542831832907899,18.86480407443497
0.42,-12.772817074460047,0.12850569475099177,7.756845752595723,8.601626804346973,11.36131630567394,11.438304371882674,4.950408362351358,18.23699710973751
0.424,-13.351761542417242,-0.8815038123496972,7.48306726031949,5.860455717688023,11.107017746101318,12.148669185101296,3.65562393580509,18.395125797736824
0.428,-12.521800394475042,-0.6617988302909412,8.968011716983241,4.225264496524501,11.65538281006511,13.045290734740966,3.7178515026059857,19.335847358246152
0.432,-10.724919578090564,0.08101076816427999,11.194626500817606,3.6997411305049566,12.295907655801276,13.758880238258433,4.525268529779826,20.585784178378148
0.436,-8.613509157864263,0.4559663294721408,12.779212347484789,3.894174454291389,12.239310413156627,13.809173530062651,5.152994962221819,21.382802305372426
0.44,-6.72016779595503,-0.07902707677808607,12.660560684944887,4.35303803716935,11.090589845766914,12.921698817283753,4.862588209702476,21.043678946874735
0.444,-5.272108574998109,-1.4322863802194066,10.641560414819075,4.862473530400541,9.114173035491623,11.297436628504187,3.4850385915068465,19.328322501359004
0.448,-4.219506318081489,-2.9909211112717315,7.483359570409068,5.536161499812392,7.119956949619063,9.624615500374901,1.4805096735481498,16.604610660484937
0.452,-3.4104116691776425,-4.039911890281985,4.4983505181456245,6.623888833096483,6.009392302180455,8.759441780582751,-0.36188194804333196,13.697051931858695
0.456,-2.7596824181813573,-4.2069084069900855,2.8870184250073985,8.189787290945311,6.245570423510442,9.237659106935654,-1.3922010150668518,11.494368273896082
0.46,-2.323503281719659,-3.672582288473796,3.153581013779539,9.88438413194916,7.568730303791531,10.91493592859188,-1.4723229563302023,10.550169161396347
0.464,-2.232930354032164,-3.0199855090594805,4.926205016968195,11.001302421126102,9.132078389001306,12.980203560004075,-1.0259092379977477,10.87239083998884
0.468,-2.575977495053068,-2.857876324547541,7.21455926744993,10.785169272879825,9.954780352059473,14.342247766795412,-0.7562621300699648,11.980517016317945
0.47200000000000003,-3.3082562364713084,-3.4503882885514727,8.943321885149482,8.83049035462799,9.432318573722554,14.182346082059325,-1.2011162890464167,13.166511851021694
0.47600000000000003,-4.244586366440055,-4.5718228956938605,9.480292262911746,5.359234282300677,7.628093433717571,12.382318275573054,-2.388404237561542,13.822792348911562
0.48,-5.151328596238888,-5.671395112054201,8.876557016552628,1.2051475720795084,5.209831192508712,9.603353424686818,-3.8085862987950474,13.706132128374874
0.484,-5.85842909783311,-6.221902628156112,7.7442864685054165,-2.4919384209619038,3.0883788520776942,6.965696614390284,-4.720691926938089,12.999094370294507
0.488,-6.335406300249241,-6.049221631813653,6.83627881535621,-4.764161080264256,1.9440724133014307,5.4694567672275,-4.627865655001933,12.147479214704482
0.492,-6.682092567148356,-5.44227230557932,6.572055911652006,-5.2307648227090215,1.8931300617092965,5.458605611352621,-3.632388398373506,11.560721973047379
0.496,-7.037739583536068,-4.980678576649378,6.798375502553587,-4.227221519973696,2.468987879978778,6.433842519289984,-2.4387277596230517,11.338830892518207
0.5,-7.492140429967964,-5.202757140143068,6.902297591129795,-2.5900006273362983,2.92473179947359,7.352248910233302,-1.9884816335441302,11.216691672213138
0.504,-8.029070957261652,-6.2898250294351294,6.234137859915394,-1.2007225495167582,2.692955643914693,7.2590024798681725,-2.905078678089202,10.752399149483828
0.508,-8.538869817817805,-7.952713746157954,4.560811788453057,-0.5535033385440169,1.7192924721103813,5.862216031969208,-5.082003075053665,9.633847334652062
0.512,-8.87322905345308,-9.56416509784404,2.275338123887441,-0.5690250503950702,0.4816310645216402,3.7112936640106047,-7.662615624210034,7.907617831388874
0.516,-8.884547562636598,-10.440487357055048,0.2542203703497754,-0.7226477708457422,-0.2896560450190333,1.8797154964701848,-9.437937735067027,6.001328003059292
0.52,-8.46102392332597,-10.140766129651585,-0.5805002949026974,-0.3975718053132722,-0.015503002662538012,1.3492147438237838,-9.468191403731684,4.546985687987584
0.524,-7.529142567813106,-8.622615616199035,0.280202599008609,0.7697640171301776,1.4475229295543421,2.46549001483789,-7.5710502325430244,4.094398522337716
0.528,-6.043633432405691,-6.199812220671349,2.681412347943607,2.7205033561821494,3.779989398235287,4.755419486362973,-4.41580876512873,4.856758316677315
0.532,-3.9909052900030173,-3.355144017466044,5.88315360364448,5.0397423879646555,6.40115402549715,7.186188747770983,-1.180635065733046,6.596321813131947
0.536,-1.409857285880557,-0.5165806397364756,8.931357033660479,7.195754444159017,8.761237977372724,8.713122194818878,1.0434880119866319,8.689936944591073
0.54,1.5463721583143317,2.06502489712906,11.086278730415142,8.786343684718851,10.55470373780043,8.811585304345405,1.755748938778936,10.36933956430962
0.544,4.573561950614199,4.3125529778092835,12.115332192623328,9.68313109475561,11.763341574023844,7.713792046803849,1.20819941145636,11.025739476586367
0.548,7.232466472737303,6.217433841991221,12.293169580888447,10.006355801353621,12.527847833990332,6.218894322719525,0.16042556075250736,10.443877226606029
0.552,9.056142598173054,7.727762042780169,12.145630824781978,9.985567959824147,12.966626967370871,5.2098014434186695,-0.590387964168857,8.87568137572027
0.556,9.746704447207675,8.721596019417989,12.135313918746409,9.828155038028633,13.08613069298712,5.163137847301847,-0.610030219435058,6.925494496808855
0.56,9.34311048698287,9.060363545678538,12.44894799457293,9.663324252012156,12.840933414871571,5.952590146799325,0.03780657985528579,5.332900643785198
0.5640000000000001,8.27789688160513,8.687023925353415,13.001851572267114,9.573218205628342,12.28769731115047,7.0239170385842264,0.9599152678993628,4.711176761561758
0.5680000000000001,7.221966376481779,7.653463756528801,13.547800069622248,9.593993807487344,11.635290773047533,7.753081192954024,1.7066423972479932,5.280802023331396
0.5720000000000001,6.745614055474162,6.038157128450944,13.766411204219573,9.620022530322593,11.09442718225688,7.730629108762081,1.9387931081374639,6.666178018788583
0.5760000000000001,6.960191438139574,3.8119104296071757,13.278816748573064,9.271728560441252,10.597672552456135,6.813492296299554,1.4074911242430534,7.8559293511117545
0.58,7.3078894928889255,0.7325421069280562,11.600541594539436,7.839534664329571,9.582257542175634,4.971453936660198,-0.20564748846473146,7.440566955055271
0.584,6.705530862175243,-3.5845804331824684,8.210405602371779,4.474291574420094,7.079059600940356,2.1254575601490084,-3.3507440081398117,4.125180289355602
0.588,4.046705025831709,-9.402462165076633,2.7831538580301567,-1.3808507477631862,2.160424112596349,-1.8529339768139943,-8.424641751767625,-2.6405542285889902
0.592,-1.1408488361236158,-16.517646416269365,-4.483272685637402,-9.504587925321864,-5.439556728248307,-6.948881830443439,-15.380109397378298,-12.201679600781802
0.596,-8.195394237682535,-24.018039585608363,-12.616157850775744,-18.62077667129134,-14.85847868129649,-12.735151113149803,-23.34108507180555,-22.667448982390102
0.6,-15.314970297917785,-30.358795215245937,-19.935452643396225,-26.578772126657352,-24.110706745424658,-18.234731474529706,-30.544054056933277,-31.390506176558354
0.604,-20.130184450475145,-33.79422136861161,-24.494170815618595,-30.999001543596144,-30.65532025039625,-22.079429713395676,-34.753085518742225,-35.83453216382622
0.608,-20.66539526650819,-33.03700189042672,-24.79260488635413,-30.171369591697122,-32.34595619836757,-22.97612325787111,-34.05861694289257,-34.49433697255006
0.612,-16.248873692663718,-27.852579214556016,-20.449849370288156,-23.809113457512005,-28.338463938062553,-20.292979400989847,-27.71163347352851,-27.480352716233906
0.616,-7.889329455720965,-19.260885210862657,-12.443664339444076,-13.260262696264661,-19.498048033043716,-14.441199856409483,-16.554509653047095,-16.483034018298145
0.62,2.0617598739102982,-9.23647070864093,-2.786490313995902,-1.057368911693981,-8.091345000374874,-6.824493227262543,-2.817040580472314,-4.099026968141914
0.624,10.844962810879835,-0.010896368161636083,6.265050503970663,10.018645331604745,3.1051022914040116,0.6611411300315111,10.661737058041878,7.158161678412053
0.628,16.379438060062746,6.703773652005308,13.055817933814215,17.912422334537304,11.835379931187715,6.3360466847628905,21.418625637352193,15.695049469537143
0.632,17.998168643050715,10.232687414809314,17.019824049202864,21.871286658152783,17.05439920482435,9.306279826793585,28.108667278798812,21.155319146572616
0.636,16.509395364656996,10.978513587037316,18.610070428281496,22.408848595066814,18.996362839751185,9.63150359434761,30.702793195670935,24.117444336324795
0.64,13.586951773370416,9.996034505685962,18.74774477722918,20.752737260673523,18.687631276210837,8.082957972286195,30.120758726306057,25.449334603951954
0.644,10.879176058252318,8.392216929491724,18.19896812612139,18.15932247064885,17.268619423647074,5.69856771940905,27.597922265299857,25.73241368887958
0.648,9.297145450108433,6.86085902467345,17.225647977350693,15.443942031601456,15.489129002242606,3.3663095416978632,24.133446281228508,25.058233740865635
0.652,8.80310349692838,5.554767264048879,15.65900653421764,12.887737117128374,13.578777014160996,1.601770427664046,20.268268565489468,23.2334608122869
0.656,8.748524064847585,4.305106004315458,13.301396446378993,10.473486983741633,11.463699294387302,0.5613863192294026,16.219197525511785,20.18062098654833
0.66,8.459646469289602,2.9677390497837166,10.320628092976506,8.205525790904458,9.102722894013931,0.1930610344202064,12.154656119226278,16.24964593339255
0.664,7.707826623149085,1.6663856219130366,7.370558262605185,6.296035650628196,6.704333380481371,0.3923308583158631,8.39631188503129,12.216697039105288
0.668,6.805328605779977,0.7727490604283425,5.323542784661624,5.1017969782027786,4.685179877160458,1.0580164153420828,5.392601486764018,8.969533820035185
0.672,6.323117789928649,0.6562046231501704,4.7742693267818765,4.893002405473785,3.4261399017382743,2.0462997170474235,3.4972753250177995,7.079367892015664
0.676,6.673204650217929,1.4111124074105543,5.667012507768394,5.662029001643378,3.0343222393718525,3.114900297374792,2.7442459204535865,6.535946082648167
0.68,7.809726110599837,2.7319853951722575,7.274012457811786,7.101860275280591,3.2843115722188188,3.9540484025404883,2.7738386703098303,6.835564112634952
0.684,9.23758431098299,4.039621675354687,8.58309548370676,8.781524093408747,3.7792152318234877,4.316488397708682,2.9876605201872817,7.3438508829541345
0.6880000000000001,10.283460395191407,4.771060989439013,8.844405360089793,10.363806134811393,4.195303318595558,4.145123724242001,2.8283959800043403,7.690452824110334
0.6920000000000001,10.444085710029766,4.646887016069051,7.941477615098494,11.7005526435955,4.4296466782293535,3.5910524997151017,2.0235625667256736,7.928541748554354
0.6960000000000001,9.628000309998091,3.77957862924033,6.399633021095447,12.770824701367907,4.573168557987476,2.8977275859241605,0.6814991499504064,8.371305750281334
0.7000000000000001,8.154009743944417,2.563852308417264,5.033132503155697,13.53191775083835,4.762207520897512,2.2359264137140302,-0.7993634476687266,9.261861632349046
0.704,6.553962781667979,1.4359429394203218,4.476659782405946,13.837427194912589,5.044174099975834,1.6127769986143203,-1.9316905567497233,10.498491160979908
0.708,5.307437208047135,0.650127677262601,4.862414518835956,13.49736161504011,5.35077858475659,0.9088269563557407,-2.349685837921175,11.605216213736334
0.712,4.659597997185241,0.20666191852032512,5.813741350776397,12.450106393560416,5.58891799710017,0.016936436766099128,-1.939719110056389,11.968353324006337
0.716,4.604958824143002,-0.04119478223763906,6.734689373242623,10.913695303202717,5.758957764360958,-1.0240312762950667,-0.852784522191044,11.168668205998468
0.72,4.958314989341124,-0.23035745586363277,7.155836672360867,9.353233421311659,5.973830236887769,-2.0083026750321746,0.5474229646929185,9.208936751282092
0.724,5.458025797697832,-0.37964780753372196,6.9598152550330905,8.257822709249917,6.354904000163401,-2.6727275653891747,1.7891738093740353,6.500912782414528
0.728,5.845620962573176,-0.40410407731941067,6.3571611795147,7.837304578538628,6.861962586964841,-2.871830267247591,2.4147799811636563,3.636757516816057
0.732,5.912544480297818,-0.22700244346816056,5.666929206160691,7.836417494439482,7.190641659125695,-2.705119485245123,2.109515155735526,1.10035220379722
0.736,5.548225858325684,0.11034215177442874,5.090620857125387,7.626094848905625,6.857409531276325,-2.4891520998633485,0.8223428631395029,-0.9155669681819241
0.74,4.770210504619348,0.4127713155901178,4.607945579173029,6.53585584031457,5.459285433511211,-2.572899782815092,-1.191466221604414,-2.477370354633786
0.744,3.7367518511764377,0.4159200307970048,4.069639081109483,4.272679831199314,2.9776021348714474,-3.089281884385662,-3.4332367015639687,-3.7250473278258127
0.748,2.701621855937102,-0.06573654085105662,3.3785941365513503,1.1651367244943491,-0.0850005332873387,-3.815684495064824,-5.34409971632946,-4.6884938290390075
0.752,1.8929686536682668,-1.0423426008963865,2.591627301168099,-1.9486184999649567,-2.877403518050583,-4.271304962169381,-6.556331712622034,-5.263574360900243
0.756,1.3871431903158702,-2.3565257468250103,1.8800308873915585,-4.130373623071432,-4.620421119714214,-4.006654690518355,-7.066810607169376,-5.369487015458368
0.76,1.0343053774038808,-3.7978085710766045,1.3647095008280035,-4.829728023254992,-5.049190697378023,-2.910792236427585,-7.237147746805331,-5.128005327153026
0.764,0.5220873675468813,-5.22906910198062,0.9801850910814611,-4.1517694342035,-4.601632225569457,-1.3210694081151386,-7.577063874646438,-4.905676593556777
0.768,-0.4405465948284206,-6.647262426841337,0.46527515141670506,-2.7692443446640382,-4.22504894852511,0.13899209859712602,-8.41634530547212,-5.143623551418832
