Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.056,-91.80335063630929,-79.84917091893337,-142.06777714227889,-92.25350092594965,-57.39110758488846,-59.76711192410664,-78.24517082507992,-0.2548399887884898
0.06,-88.28512173025405,-77.14491416059272,-137.3082264132101,-90.98225430224477,-54.349594838993085,-58.24526090632389,-75.26526152676507,-1.6771016164369144
0.064,-89.89188403131979,-79.7663300598345,-141.5795845100842,-95.93785241476388,-55.86957081073484,-59.95598611965386,-76.94324518001929,-2.403901177981652
0.068,-93.7676662200455,-84.73280103197726,-149.59040847678745,-102.8888134826123,-59.743311440842376,-62.48569995600292,-80.6639232983432,-2.790267579851161
0.07200000000000001,-96.08757223906343,-88.09402277955385,-154.79351089503115,-106.90229024496608,-63.06640217543685,-63.1401414476793,-83.17046996948159,-3.2343408986592976
0.076,-94.69529049324814,-87.50880924866081,-153.6858531360897,-105.47422350117563,-64.22004596045343,-60.768658415733285,-82.80466428882471,-4.0226156780493625
0.08,-90.26458355277592,-83.4623320687042,-147.5418917017617,-99.78533753511158,-63.672564435096206,-56.40160115250245,-80.34337634351937,-5.277922855279201
0.084,-85.50598609254428,-78.58864858351313,-140.88085331470813,-93.54885258437531,-63.264714513229194,-52.4222233938832,-78.09723666102639,-6.979171487141912
0.088,-83.1708061712489,-75.7499732341087,-138.04905370450348,-90.41786038564601,-64.64861093949497,-50.9374082804768,-78.06373101621688,-9.01455603410244
0.092,-84.33718472193115,-76.26591293750042,-140.43628022349384,-91.77630315419836,-68.07281744347608,-52.48182689503591,-80.52348003274216,-11.206324534221494
0.096,-88.04503700427,-79.38330365073898,-146.07207859087754,-96.2543822044812,-72.31403071701476,-55.85486000178736,-83.99297826139718,-13.285266865034998
0.1,-92.21127167602472,-83.06086704966776,-151.42044086131472,-100.9677074867804,-75.63424331545858,-59.04413194211753,-86.35950345562577,-14.898129396859758
0.10400000000000001,-95.01795702436121,-85.36732613451633,-153.86063619657716,-103.45838185143472,-76.98195190755038,-60.515042438541286,-86.29995925129202,-15.674846367605141
0.108,-95.7801355112168,-85.51355434319257,-153.08558370466767,-103.00858877855589,-76.5738507629411,-60.00662879778565,-83.98522283669564,-15.370212979594669
0.112,-94.9352406457594,-84.03988169476648,-150.7892714926271,-100.70068587080436,-75.57574643002533,-58.46440436617479,-80.77233794107818,-14.015219226075857
0.116,-93.43014964702385,-82.25887055492677,-149.20568629426467,-98.44188541623384,-75.21855254341168,-57.29576172166344,-78.25242338255782,-11.95911890835768
0.12,-92.00357328316767,-81.37965029465153,-149.54590611585664,-97.66134451068879,-75.95422619934968,-57.46574811983572,-77.29123129330867,-9.776612582539173
0.124,-90.84139746917006,-81.86641786009037,-151.33820567419642,-98.4998365123368,-77.1873726359022,-58.97816398014356,-77.64816024114387,-8.06177744176253
0.128,-89.6641604648303,-83.2854319660959,-152.88713210254355,-99.84506469177916,-77.68410062685476,-60.96852002632653,-78.27981828931865,-7.219467577199339
0.132,-88.10587738220016,-84.65421798534189,-152.45952670894184,-100.10865899787356,-76.3769882153382,-62.28694730770047,-78.06489659837803,-7.3369568063131965
0.136,-86.07270109237999,-85.0273369998678,-149.40902322721163,-98.21956565696922,-73.0615908199882,-62.17368868869164,-76.48963880999554,-8.178382184896407
0.14,-83.77983190419934,-83.89957716252093,-144.4426054344849,-94.16770199673871,-68.52314514300784,-60.586272636222304,-73.82808059980806,-9.313302886900885
0.14400000000000002,-81.53559328266812,-81.27508596613171,-138.9750851955534,-88.86106871702506,-64.04923910645414,-58.05087166408293,-70.79265960763485,-10.28548249846159
0.148,-79.45937028156962,-77.4494346677505,-134.08457391101086,-83.47867550960217,-60.665718837678696,-55.211014722475966,-67.96196307596364,-10.7522533863999
0.152,-77.44629067781847,-72.78761652473378,-129.91207692454088,-78.85464800306238,-58.62449967314217,-52.44839093576957,-65.45922959528338,-10.537879708003402
0.156,-75.42443811821715,-67.67977370617123,-125.9038321926106,-75.28166841080736,-57.44031483406019,-49.834175227642845,-63.091126163845104,-9.599648426142664
0.16,-73.54964127922901,-62.56238192693877,-121.50254432080288,-72.66327958562897,-56.32964964035534,-47.32217912776389,-60.699937633469744,-7.988131276283752
0.164,-72.12317639930112,-57.896327801941936,-116.70847884333318,-70.78381627720108,-54.71141123509142,-44.95650623748077,-58.40275167086696,-5.827849954445242
0.168,-71.22637600743269,-54.02569792593334,-112.06397698270752,-69.4368662165819,-52.45020040281048,-42.903193710927894,-56.497800987481014,-3.329240236569717
0.17200000000000001,-70.44429576163094,-51.06592018007251,-108.24760112247588,-68.44208719065716,-49.80683996045309,-41.32819803854318,-55.187026085738125,-0.7878510246542305
0.176,-69.01319897903508,-48.959634925765556,-105.71160266436084,-67.66863113399614,-47.25161218288463,-40.261758484245206,-54.39614398937084,1.4889797254277823
0.18,-66.31169742664665,-47.60536030827461,-104.50102805084339,-67.04253857370679,-45.24851123438492,-39.54076751469381,-53.78018112469488,3.289749708218835
0.184,-62.392667607381526,-46.95605562715474,-104.30778022063436,-66.53728688043685,-44.09795832051918,-38.869239026425475,-52.90795463655934,4.596031214874074
0.188,-58.1358114323987,-46.9786737474891,-104.61478159682571,-66.1057542730818,-43.85798622469906,-37.94426982221739,-51.47082232697579,5.594091093597399
0.192,-54.915463666136105,-47.55376736278669,-104.91568762367774,-65.6487772869288,-44.369526209754554,-36.62162202000911,-49.43932412543177,6.589500867856373
0.196,-53.97094721545875,-48.44819829928588,-104.96135444652487,-65.07367931477182,-45.357637065137396,-35.027226604209204,-47.11746740738863,7.873558097268301
0.2,-55.713902984521184,-49.32987440484027,-104.79539654718229,-64.3160824133787,-46.484980485608446,-33.49694672847136,-44.994953562497244,9.589337673222644
0.20400000000000001,-59.394215202773296,-49.84686000547475,-104.59301137557134,-63.320464220767576,-47.345818528800464,-32.37630523244911,-43.49269608301063,11.674783686031788
0.20800000000000002,-63.33394936706111,-49.72322998402507,-104.39529329889251,-61.991018312361234,-47.45620022211142,-31.79803644570427,-42.73287286122229,13.880809801376472
0.212,-65.69808237342403,-48.87955497379215,-104.01770094852907,-60.229789588788094,-46.358722679486505,-31.604778758120233,-42.51597282182672,15.850619414462926
0.216,-65.44162496092184,-47.53528813287255,-103.23751232151233,-58.093213255510136,-43.852797357810914,-31.49465309253162,-42.53535730954957,17.229754845190655
0.22,-62.82722539255121,-46.14259764855632,-101.98997845135159,-55.8957879171673,-40.18711412094228,-31.25718886783079,-42.61577380474387,17.725138075716245
0.224,-59.195202408101466,-45.14307808630002,-100.38898997153126,-54.13039304782387,-36.04872046073399,-30.904958081765017,-42.79672644114896,17.145794098434294
0.228,-56.141570489903415,-44.67863209212118,-98.56754356495537,-53.22989940101172,-32.32231547460208,-30.634949036726994,-43.21880320682237,15.435410435518975
0.232,-54.64287096342832,-44.47442233593381,-96.53433361212763,-53.33839462574326,-29.7519747813202,-30.67118545016683,-43.9426030020785,12.716730340562776
0.23600000000000002,-54.59269228934187,-43.94474830147749,-94.11331083705,-54.17687046828564,-28.630804809281244,-31.06717571900117,-44.808597172352734,9.33676240587647
0.24,-54.99287762614733,-42.481331552581764,-91.0296298405384,-55.101009910771836,-28.680499260384977,-31.605797127340793,-45.43664414651266,5.844060529335593
0.244,-54.72618684063758,-39.84390790808379,-87.24156822588782,-55.43347223292267,-29.24890297954198,-31.917280302491463,-45.439990947492674,2.877138020248026
0.248,-53.32306000191522,-36.36251837112559,-83.1684304009309,-54.817245605606786,-29.661239123034306,-31.702596139729167,-44.65360691573892,0.9738200089886959
0.252,-51.20115399502049,-32.801964693904665,-79.57073553905241,-53.367058126873985,-29.51841813519013,-30.89957085814649,-43.19611062266779,0.36427527407886373
0.256,-49.28803647155905,-29.978284050632737,-77.16041039388006,-51.56553307574177,-28.80962566227879,-29.6991639089224,-41.337250190135364,0.8835784110071927
0.26,-48.321651544211534,-28.370322985614735,-76.20681231581102,-49.99716096247971,-27.829367702139734,-28.43145941749117,-39.29538735556105,2.0651173710939474
0.264,-48.36967904027847,-27.99562335377641,-76.45415389992922,-49.12113891353522,-27.014528549682154,-27.42725525143055,-37.148213538424216,3.37704929882716
0.268,-48.82371623725845,-28.532954143000893,-77.28691684625255,-49.117172681026204,-26.748028596800623,-26.892051566130704,-34.85618150594212,4.474424415594058
0.272,-48.81029208381801,-29.547693602213826,-77.98895138511898,-49.81381231441139,-27.18822377244055,-26.82862551733251,-32.34558123657348,5.328555391434975
0.276,-47.79567769522146,-30.726086585944586,-78.04419312746313,-50.76784609991921,-28.231981805918736,-27.062010568302412,-29.63907283847209,6.177474547422207
0.28,-46.00758303615976,-32.00962837762995,-77.39637127140213,-51.48553930673472,-29.63963198377712,-27.361813446894303,-26.98388098732039,7.338128305091914
0.28400000000000003,-44.394268945490296,-33.5784240827486,-76.56891138463152,-51.686656859937216,-31.235549702739604,-27.591168703474523,-24.907140721753194,9.01472614949364
0.28800000000000003,-44.0405360113412,-35.62693871537715,-76.40237454859277,-51.379816385489676,-32.96897533528704,-27.735407278159528,-24.05283483212395,11.206000572569565
0.292,-45.33846374185691,-38.03200452874512,-77.45082130723335,-50.663627148213095,-34.75859291217489,-27.777958896345353,-24.814175567936672,13.733491711249144
0.296,-47.5119420032953,-40.18406340336321,-79.44941882067133,-49.46868174287988,-36.279184676682576,-27.562710952227235,-27.017372216914055,16.335135807076313
0.3,-48.91338139896283,-41.175280152853816,-81.277489696055,-47.502754273476285,-36.910156764500925,-26.803422817905584,-29.902841938714346,18.725732019953284
0.304,-48.00393061361376,-40.30607070133078,-81.55487292850626,-44.50396858011118,-35.97227877834541,-25.29139138869232,-32.482517468328524,20.599031137773864
0.308,-44.375299084103744,-37.55019366831323,-79.4324452619262,-40.57532602533297,-33.11111334802354,-23.13209453701097,-34.029330403985796,21.597912462206523
0.312,-39.117853097261445,-33.64521786702562,-75.05913522882929,-36.31271966889233,-28.58282602598274,-20.80010668013051,-34.38900821145785,21.32742652271554
0.316,-34.280757612131765,-29.7384812315795,-69.4911539903037,-32.60832274926793,-23.263687479690134,-18.954846280392303,-33.96383617287074,19.495302751324743
0.32,-31.740712262562965,-26.7915735766029,-64.14127670108951,-30.233173452269398,-18.36183368758543,-18.10949734337214,-33.41089482057646,16.147052475531154
0.324,-32.1818112798461,-25.12692875568132,-60.153768528600494,-29.48041766685435,-14.988635516848262,-18.35607296238868,-33.28206121452604,11.84730683988073
0.328,-34.73087530864848,-24.323646851146805,-57.93284246353028,-30.02005401463316,-13.745060563150446,-19.285597918587428,-33.75136676029388,7.62790676512418
0.332,-37.449516311313346,-23.498299140614677,-57.01156788720732,-31.038500425822804,-14.505178067553743,-20.151217819529393,-34.53181563266617,4.641311768133164
0.336,-38.45051125514203,-21.857937422732675,-56.380200282065516,-31.659694136392204,-16.54146953669033,-20.22898575276531,-35.05324833446025,3.645773245318651
0.34,-36.99921670642402,-19.228608679865033,-55.11665705353448,-31.43600812349007,-18.934873788629147,-19.197320584310773,-34.81028984862655,4.610547318201952
0.34400000000000003,-33.992444965676896,-16.286218490265355,-53.02172163970499,-30.659193265378804,-21.071544361920132,-17.351019057946132,-33.707840104819525,6.692509070414189
0.34800000000000003,-31.44608848948974,-14.282946307990755,-50.779668800941636,-30.21067057793175,-22.899817853285754,-15.465669738840461,-32.143505262606595,8.630003910352116
0.352,-31.242561035303254,-14.366907757046988,-49.49267242790563,-30.97472203248401,-24.782093050597837,-14.34832224590673,-30.74369281369684,9.373874236521942
0.356,-33.93318079330879,-16.917844614462638,-49.953935034877986,-33.20244404423738,-27.099172652189736,-14.36158756194095,-29.96675549187148,8.618680036441674
0.36,-38.34588840273011,-21.313106079889053,-52.16989749851791,-36.25744127050666,-29.90058424832955,-15.218866966512678,-29.854873096810934,6.93570555770475
0.364,-42.303361331833,-26.302992763435668,-55.4855232134712,-38.97161396539855,-32.856996459325956,-16.20560444316675,-30.123407910038168,5.437579675673533
0.368,-43.95118255701925,-30.705593916713838,-59.097533498085795,-40.344762740082615,-35.49041457625685,-16.64974099583128,-30.446195305674337,5.151475571027277
0.372,-42.84126786395245,-33.95924108320946,-62.5136573981174,-40.11329182892223,-37.47630230679192,-16.32252239378363,-30.685402709656273,6.450796766462645
0.376,-40.1587218963183,-36.2539450943749,-65.69396177344402,-38.867338689319695,-38.82728991063868,-15.546948838228218,-30.93213130369668,8.86609971746634
0.38,-37.98523708394282,-38.2133600517202,-68.83356777237759,-37.66385195696034,-39.85051522967615,-14.963559707163085,-31.356141459814808,11.36899184141862
0.384,-38.10262642250359,-40.39973509276854,-72.03691005101814,-37.427665464667825,-40.94229875188739,-15.135490419639382,-32.0256843897871,12.93979292843187
0.388,-40.99414245363232,-42.90712129103622,-75.03704862765039,-38.4448138543039,-42.31013634344981,-16.20068185715263,-32.78820049017895,13.073152335837676
0.392,-45.54962228413501,-45.23341117147493,-77.11187269224251,-40.19414277356259,-43.77046252320997,-17.752351883887286,-33.27684089423656,11.93818645859892
0.396,-49.65555179421767,-46.50986374093236,-77.31841502892394,-41.642203351471835,-44.759643746063375,-19.037771582227833,-33.07590446265522,10.153200053404362
0.4,-51.322728786167545,-45.95337153036132,-74.95435770136919,-41.84733595737248,-44.57193664653278,-19.383729324461,-31.96711225339459,8.35550765582866
0.404,-49.72451377033144,-43.2981262619229,-70.0347773494525,-40.52952606886515,-42.70858661470493,-18.61873321400708,-30.133904938475553,6.862479786468384
0.40800000000000003,-45.525346403638764,-38.92417868976645,-63.39018970849406,-38.2170398015312,-39.105805680007734,-17.208632643606506,-28.13234197696238,5.6010820825054
0.41200000000000003,-40.328225885636584,-33.60107436018541,-56.254587553540205,-35.85699395150937,-34.110473284859154,-15.99166539814405,-26.594810955637968,4.304181399001209
0.41600000000000004,-35.67265779419154,-28.073056525222455,-49.64787090883851,-34.18393693747771,-28.28837770827272,-15.678181652543572,-25.86852632258615,2.8065107916440866
0.42,-32.24052326016658,-22.78020123713395,-43.97206177874932,-33.287737311721685,-22.24101747336681,-16.41920481146235,-25.822940656838455,1.2226857550192562
0.424,-29.7543268348918,-17.894777520948082,-39.115330938577245,-32.69079659948011,-16.56467002778254,-17.729299322555107,-25.971193202743734,-0.09161438371870645
0.428,-27.480636347047948,-13.535952383227823,-34.85360284262924,-31.797089637885847,-11.87560937857279,-18.753918234438515,-25.771114366246366,-0.7510028261369825
0.432,-24.888199027923292,-9.929108687262897,-31.18584337240941,-30.35416701968734,-8.775849184465415,-18.71174982476441,-24.894936437412525,-0.5730958831325097
0.436,-22.060477311960312,-7.395474781793382,-28.40179642593648,-28.649616397632826,-7.7089777903638605,-17.28663767214357,-23.346880732350655,0.3317651662287062
0.44,-19.642291207625362,-6.199422232335337,-26.888407254834647,-27.34136810985774,-8.76335409157491,-14.801445317408707,-21.422659763390357,1.6379234788450958
0.444,-18.447499710768852,-6.412483317878696,-26.901007395294982,-27.078788796942945,-11.576625935822904,-12.110661955582145,-19.61070223801471,2.984444955977551
0.448,-18.96739780707776,-7.856359823386583,-28.38547752749446,-28.10982651558288,-15.396876339525988,-10.230197280000084,-18.443429497284342,4.1204453709365225
0.452,-21.04899549795016,-10.136902761089232,-30.911992560183762,-30.072372920441694,-19.284815842933085,-9.862952022307582,-18.303745153944647,4.936827590532175
0.456,-23.953218723820214,-12.768880420496316,-33.80847739992714,-32.13034255265552,-22.40680954329514,-11.058289076799156,-19.260080309119076,5.414311230368639
0.46,-26.719570263758328,-15.324192377146119,-36.43433353571072,-33.38849429627385,-24.3030620476502,-13.1912912049238,-20.996785956398526,5.556081471570906
0.464,-28.638264175219888,-17.555575733924115,-38.49334327870747,-33.38375295680339,-25.02579616551975,-15.283613270450587,-22.910125614673234,5.389653034151934
0.468,-29.53015070209767,-19.409144475315316,-40.128523761136194,-32.33211992451834,-25.046406617896764,-16.480001327348873,-24.311759586595826,5.01658745981581
0.47200000000000003,-29.646793926950522,-20.905016928538544,-41.69404804605733,-30.947239328695787,-24.957917478684294,-16.42469682533556,-24.655931450823573,4.6381237770258394
0.47600000000000003,-29.358670305172836,-22.017100472282664,-43.41081722046488,-29.986717076377317,-25.156874444327286,-15.376826292912483,-23.75670906898381,4.501477507300933
0.48,-28.908259017045225,-22.665555574850714,-45.15782708398956,-29.82445896145009,-25.6854012283236,-14.040066298688998,-21.920338212625893,4.764240245522615
0.484,-28.392344492317534,-22.82646829587202,-46.562014076535434,-30.30710672927148,-26.297213106001664,-13.217318131163665,-19.919285855700082,5.379522519875991
0.488,-27.883739945041384,-22.60855164737268,-47.21775466114855,-30.892092309985173,-26.628002015690754,-13.415579688404705,-18.708505275970765,6.093363728913346
0.492,-27.499646138294338,-22.183046901697935,-46.81580098054246,-30.917829050957835,-26.31601737811684,-14.571623772165822,-18.94979034813059,6.579492305328131
0.496,-27.338198654083953,-21.619112824149624,-45.149509692517086,-29.87421761148289,-25.03499315211525,-16.051627791303872,-20.59679747361747,6.648684985473437
0.5,-27.32204772306727,-20.748579113445544,-42.06096196749809,-27.56211271360985,-22.48913193834096,-16.935239278276185,-22.80921799225962,6.404312152223156
0.504,-27.141601245426955,-19.23213942055156,-37.51336813526859,-24.160818573395773,-18.497280146091725,-16.481421581278937,-24.329525224396548,6.232923937183841
0.508,-26.34555413105852,-16.774587615663677,-31.723774577216318,-20.16124446260619,-13.141077203123587,-14.514567215232091,-24.107362454131135,6.6035915206416576
0.512,-24.545740568234464,-13.344737115254475,-25.226370476487546,-16.18363448924947,-6.880010142943092,-11.51408965362134,-21.81334838623775,7.791371538593694
0.516,-21.6586610948591,-9.274361519336708,-18.820475982322023,-12.783074264319794,-0.5433432108634406,-8.366773471182341,-17.964245828791036,9.708192232377087
0.52,-18.060670188702716,-5.190604277970351,-13.409018874416915,-10.346385033556544,4.82899283622487,-5.9458386692438125,-13.622026885273954,11.923308525892935
0.524,-14.58860084283367,-1.8484834792375295,-9.82754239414271,-9.136513786776504,8.240961695194073,-4.765995313053509,-9.894827843834264,13.868762365819748
0.528,-12.275759868726936,0.10328263658061587,-8.633157903568872,-9.349317470918322,9.042793840486866,-4.846261521516681,-7.487502916544145,15.0937178320562
0.532,-11.902236941896035,0.3401496636427055,-9.886760875551317,-11.066403332655682,7.174852105252739,-5.803995945549104,-6.498715546223366,15.420000953802855
0.536,-13.613870331278235,-1.0486077494008441,-13.085112320893813,-14.133347432397159,3.2132402263559925,-7.100889706546013,-6.5572343740052474,14.93962707382434
0.54,-16.805834251197098,-3.615195201389497,-17.312552304641258,-18.04019721466443,-1.8121039477823615,-8.283608651515351,-7.157890210504547,13.902990006567506
0.544,-20.375583714105005,-6.742239270002415,-21.612395188516757,-21.954288422130503,-6.777124666991767,-9.12533781255729,-7.976855524440225,12.613288800202554
0.548,-23.1817377630731,-9.836204401468876,-25.329636373166068,-24.913814459120317,-10.813945428642,-9.598600883143945,-8.942249626777993,11.380017003381681
0.552,-24.45129076154251,-12.437557926475733,-28.22480507517548,-26.11905007057362,-13.50139872914633,-9.73027510734778,-10.040205977859841,10.499544238741237
0.556,-24.01406540208984,-14.299332502748143,-30.392467960392878,-25.277201571475644,-14.893574316095282,-9.515052335620794,-11.113509167638085,10.180562619443663
0.56,-22.310601774691804,-15.469365633370899,-32.1072771492627,-22.863628009182094,-15.445998424091613,-8.98435612002072,-11.89899626888996,10.366944382084284
0.5640000000000001,-20.254096367922557,-16.38351060895195,-33.76715229081492,-20.1661660815372,-15.916340392971506,-8.395155837168431,-12.365095993931618,10.548216780588291
0.5680000000000001,-18.94072533753115,-17.814928596435607,-35.841010003683095,-18.936013469702175,-17.189624040531044,-8.335890901627636,-13.071160362184855,9.725906851522723
0.5720000000000001,-19.2390755060286,-20.558960989648995,-38.70350217963414,-20.65919690147814,-19.979044574053887,-9.567196129166632,-15.1689389505284,6.686739473117541
0.5760000000000001,-21.420358630104943,-24.952990516298883,-42.396014175168375,-25.773650075125488,-24.473502109143283,-12.625508439748728,-19.8978180546344,0.5796892558232685
0.58,-24.96038561892385,-30.46003238740991,-46.40497046115934,-33.230161890747695,-30.075249619357578,-17.378881565276743,-27.746447670114094,-8.436194020320727
0.584,-28.667634735805564,-35.631382951946534,-49.680039298118345,-40.738109257586984,-35.430551832277956,-22.846575942448908,-37.784500240687294,-18.848052613047912
0.588,-31.104265352064772,-38.547620529796404,-50.90932656609493,-45.6347153737737,-38.809022591640314,-27.43750576965681,-47.599304349025715,-28.05895453339258
0.592,-31.119258741436624,-37.58530522007982,-48.95716190566782,-45.99231991298632,-38.72660964171803,-29.542208611605474,-54.00335797279445,-33.277683736392646
0.596,-28.306601144470505,-32.17857046223776,-43.33950140784964,-41.45766238917497,-34.57344244600529,-28.21684293751514,-54.28765760582701,-32.661769388022094
0.6,-23.185334443866736,-23.182457122776896,-34.527074633536586,-33.39704021635373,-26.94947379320024,-23.612436068976194,-47.43368960975613,-26.16356352542016
0.604,-17.019812768268594,-12.634416149087883,-23.9597678916075,-24.289905204962224,-17.528790783623208,-16.943466559728677,-34.69314138345544,-15.6136429110677
0.608,-11.296716369986598,-2.955541693256805,-13.644877671525592,-16.611911747825047,-8.442324346651958,-9.962130093606447,-19.166736308673535,-3.9559136661130196
0.612,-7.080325553544981,4.044031233104079,-5.435126499865987,-11.738037329311396,-1.4336260732817436,-4.203816910478963,-4.540258297334731,5.9883850910875935
0.616,-4.592896097361631,7.8308333340387435,-0.34876380912237437,-9.451060235725436,2.7944146861809713,-0.4169641215567026,6.370344137489155,12.61015697235166
0.62,-3.2357085186383756,9.145513683031595,1.730848686540071,-8.293212068061166,4.715439105904466,1.550880831255654,12.544412461905267,15.92169880905908
0.624,-2.0994874472718266,9.323177358765747,1.7692638258914712,-6.590628265721648,5.512465494565731,2.366567344334726,14.721361516648471,17.144254988593502
0.628,-0.6325677009753008,9.379441399979896,0.9363386833973664,-3.5321299569058056,6.301206075126856,2.635392806459322,14.56059667753334,17.764213027140272
0.632,0.9830444979800745,9.43322048863979,0.010522222096597034,0.34212100627371456,7.49519177668185,2.5278725518789997,13.578521349597168,18.62673810160254
0.636,1.9458263791823356,8.769850000743418,-0.8945284753783653,3.4730362507287964,8.633672013377918,1.8139866296187392,12.449113670235874,19.578852496652758
0.64,1.3670578560198692,6.457680484842626,-2.1916161512314147,4.2076954760881335,8.719341764981209,0.23936966109226887,10.971143639491856,19.78962061397897
0.644,-1.1368483089477195,2.080900427472784,-4.458873227255026,1.7367478303850703,6.823822718137649,-2.0619147846216492,8.571653562301776,18.49240667054005
0.648,-5.116465622194198,-3.841331064944825,-8.027733745603541,-3.449507851204089,2.64515695307864,-4.410595973729187,4.962227642786843,15.63866124370054
0.652,-9.423076995344331,-9.997262373363924,-12.714131711586788,-9.795544282854848,-3.2645976387397013,-5.823266160915182,0.5303853502159654,12.03595441631569
0.656,-12.738022651583492,-14.891454859302598,-17.822842933887614,-15.439178222206237,-9.68752249497777,-5.5220441127644335,-3.757194578659437,8.91373238878839
0.66,-14.189015520899773,-17.553801216231477,-22.388944644433423,-19.045507946833823,-15.21410228939726,-3.4125880438609784,-6.843316615609979,7.207107827935374
0.664,-13.749877956372245,-17.976533366737954,-25.573874369373357,-20.315596674374888,-18.781648938667786,-0.2600687248232134,-8.167152672337238,7.021413085465269
0.668,-12.16222826725351,-16.99998221570911,-26.949208114781527,-19.897987749367758,-19.993100186918127,2.606662809866748,-7.949110050446393,7.6138685183098005
0.672,-10.419275778622364,-15.725525792533404,-26.512566250843747,-18.80006279398458,-19.088775048176103,3.9346145361371327,-6.989682598415243,7.886417615408391
0.676,-9.166115393045914,-14.845686149394112,-24.51394759202003,-17.720206084739175,-16.664879180967887,3.167132900132401,-6.1471423073897995,7.079167331515123
0.68,-8.361918267209546,-14.278688959595854,-21.2350943210173,-16.67825269767468,-13.330281541602744,0.717162799665175,-5.822351916736238,5.238547725456442
0.684,-7.439336908156179,-13.339451973624875,-16.933798170137493,-15.16200899586272,-9.508745389088176,-2.2743894454656584,-5.791230214299617,3.1840770063463424
0.6880000000000001,-5.7838172781243316,-11.276462031085657,-11.911350967475641,-12.60297941153317,-5.421146155610359,-4.519319645735322,-5.42525489781724,1.9971571222430384
0.6920000000000001,-3.171160433299292,-7.813085686776901,-6.580951137122156,-8.822099867809357,-1.1890835871565741,-5.166833268777623,-4.134562196452066,2.3438959626163296
0.6960000000000001,0.07120737341966787,-3.404235376690508,-1.4780066782918766,-4.205018192183047,3.0228285402545225,-4.115536999931464,-1.784078737655932,4.036896108177075
0.7000000000000001,3.276221584924258,0.9348528185561236,2.84283380751242,0.46859662604686037,6.926510924604827,-1.9235598781398267,1.159294153323117,6.077129630759146
0.704,5.829874744820245,4.0735555799628855,5.921689853485077,4.371300932959343,10.114095720861997,0.5532660431564409,3.7921765171007564,7.158237702650467
0.708,7.469674748483442,5.230162779839759,7.492082818934591,6.935393167602342,12.144994151812853,2.563796894660868,5.161323145834331,6.3298902453778965
0.712,8.321269994228146,4.247672567531708,7.558109414906767,7.987050938724678,12.690951936450801,3.712634405981021,4.685804261814269,3.4499327062538896
0.716,8.678757706543934,1.5756900246569785,6.383693409032617,7.68893999649066,11.676246702853291,3.9816062221217408,2.4095589076230226,-0.7750407821058616
0.72,8.694639647446252,-1.992143541713176,4.395894050029028,6.375964896394862,9.340429229488905,3.5734975231184762,-1.029105500008427,-5.157373753430761
0.724,8.198617101226887,-5.684885453345714,1.9835900729763125,4.379718155706371,6.160087550640355,2.7097410623888436,-4.712191499863593,-8.57323525741424
0.728,6.82081905824333,-9.01320392568465,-0.6553583364186579,1.956664212143437,2.6829112776505326,1.5296438008881523,-7.846174149802778,-10.3999404474132
