Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.184,-65.96470346475354,-51.057465109046746,-75.37699901746834,-44.70757202438864,-27.81857406329044,-7.47169765758747,-52.19196483189012,32.035396552180146
0.188,-66.26636503078532,-50.45097854181387,-75.30456777736856,-45.023110704824035,-28.37350067043775,-6.296558516621644,-51.59452973852649,31.68732137073448
0.192,-64.6053940747151,-49.15758294529036,-73.76368021291216,-43.44317274141662,-27.284837777176108,-5.318706324170648,-49.199083340671336,33.27333818114312
0.196,-61.09681289134727,-47.32480272898505,-70.9952511644587,-40.29386712005817,-25.037769216527522,-5.104663308766817,-45.58185920002347,36.10636140592669
0.2,-56.78340180069347,-45.46895377110212,-67.85880679051309,-36.5974163201102,-22.55757126797971,-5.929158652670594,-41.77788624572315,38.96042718404806
0.20400000000000001,-53.177754493256884,-44.25949920364138,-65.40296166808298,-33.672111887819995,-20.827739473534052,-7.666775262771921,-38.815511279127236,40.51089872708678
0.20800000000000002,-51.51780153040522,-44.17439125198132,-64.29618359101357,-32.53283531869852,-20.44017740240804,-9.84168389567435,-37.26813251826229,39.84906710317921
0.212,-52.1870384978572,-45.25264573103652,-64.49690606101478,-33.4281453394176,-21.325955164327524,-11.817293961798214,-37.07457384851534,36.85170658271318
0.216,-54.58823746800863,-47.06018491405973,-65.32445641282732,-35.74259913197119,-22.792133160774142,-13.026685167391406,-37.7042549447134,32.234978697827955
0.22,-57.498981842115995,-48.864316152008655,-65.88215995061364,-38.31273675072919,-23.854910088773522,-13.169296303949977,-38.51173514572349,27.2853175772251
0.224,-59.62371778576784,-49.89018412690024,-65.4776825841825,-39.93153617133703,-23.695512794517185,-12.267577906623501,-39.00154275497755,23.31898178192239
0.228,-60.13188217227804,-49.615010646587734,-63.92587856404907,-39.86408661280632,-22.045930108535686,-10.62811763225693,-38.946929969670464,21.153428367721403
0.232,-58.97960673415713,-48.02180155303091,-61.64074529450636,-38.171821381229506,-19.33684107609031,-8.7505931814635,-38.36780026331917,20.83486289862492
0.23600000000000002,-56.814017844435,-45.64130255282015,-59.383552652118055,-35.649745790792394,-16.52227156197489,-7.179392026018149,-37.39793791443162,21.672276584658675
0.24,-54.601345685977094,-43.39860491393932,-57.89549472048691,-33.474726916193504,-14.699033825079596,-6.368145795448299,-36.199804391063935,22.557680171913944
0.244,-53.23278652116795,-42.3469529207631,-57.64440391834944,-32.762507063311546,-14.703798719194765,-6.580140754020249,-34.98963334236896,22.4303020074841
0.248,-53.24087914047084,-43.33604557332876,-58.75166812224245,-34.199420125789516,-16.855015939837926,-7.855430999800774,-34.093370026238404,20.661935936555324
0.252,-54.62104050487011,-46.63689273239788,-60.974610836676334,-37.78456217894427,-20.85176743240288,-9.997646022811523,-33.849810468116175,17.25573170528412
0.256,-56.807806415171456,-51.689841284643876,-63.72279805728624,-42.75412077139322,-25.81742280422054,-12.56530503474346,-34.37694364681886,12.855876708160167
0.26,-58.92330773671506,-57.2256553093963,-66.24590720513834,-47.82016360348723,-30.537659364870933,-14.976287870399801,-35.42891624582762,8.57927837696559
0.264,-60.14971841930691,-61.70640660932679,-67.87639199149896,-51.59078079214066,-33.7826527053428,-16.685305869052854,-36.43705597900919,5.733910493855319
0.268,-60.02027454161686,-63.87303976885005,-68.19190383537773,-53.0079311918679,-34.62538450002796,-17.362732975507697,-36.72211481823945,5.424908050985437
0.272,-58.51067946442532,-63.16870379581894,-67.04217402455902,-51.66072352831384,-32.71137528746067,-17.023642553446507,-35.80864727599385,8.08466899875998
0.276,-55.94900887246558,-59.880690252085856,-64.4869648636843,-47.88964286170585,-28.41201130068771,-16.03532727353104,-33.69283143498046,13.123133032184
0.28,-52.900750958710375,-55.02609771188543,-60.82541981185818,-42.71897403561502,-22.825578060229986,-14.997053012214565,-30.962293901151156,18.940913965641926
0.28400000000000003,-50.08277014091618,-50.02024096589457,-56.67212251320245,-37.597654938531264,-17.543835250034704,-14.509534689975453,-28.6670435785843,23.413856403970044
0.28800000000000003,-48.239192614757485,-46.20504150050965,-52.92349411974931,-33.972770955915735,-14.185124446710006,-14.935474800142856,-27.92059002157157,24.672013371575304
0.292,-47.9014759365769,-44.35059341841338,-50.46745967822733,-32.776046953859236,-13.79774100948805,-16.254559194047033,-29.33815015649361,21.84516947605448
0.296,-49.12858041419395,-44.351470132287204,-49.76040548173023,-34.03885830502759,-16.386985208971282,-18.075608734858633,-32.64134777715299,15.437888258174098
0.3,-51.42840601588233,-45.30704061359381,-50.58275665530732,-36.8828099474905,-20.832279449695307,-19.80762010834701,-36.71808920557055,7.190859438020425
0.304,-53.94232368556504,-45.97691207136393,-52.1280810253204,-39.93562316159603,-25.30409212343602,-20.91461544222716,-40.129421531972866,-0.5721222909708104
0.308,-55.79938422791986,-45.39514609116418,-53.396601401660746,-41.98391689758387,-28.044420097575994,-21.15402730360597,-41.8228279719292,-5.882326958245358
0.312,-56.420401132604866,-43.29448823598386,-53.63087232639509,-42.481581115676704,-28.11389935803095,-20.646474696774476,-41.59768227351242,-7.912226033188972
0.316,-55.66525420857113,-40.163057321163365,-52.5861910456988,-41.67341951957053,-25.74441750667279,-19.75333808268215,-40.088096921747365,-7.238455636397475
0.32,-53.85770854077816,-36.99617163025357,-50.62623956817515,-40.35275071518254,-22.17281516210221,-18.87296050910254,-38.38177550618161,-5.439669957072965
0.324,-51.67141703174593,-34.851426911715635,-48.567396228787175,-39.37074505890973,-19.018927922455305,-18.251990324377402,-37.47039999588105,-4.231923569573155
0.328,-49.89033302604571,-34.39052509726082,-47.31355348273746,-39.155468609904915,-17.52699079721981,-17.911374368941324,-37.802817460597,-4.617517032965452
0.332,-49.0792226327502,-35.5747961410666,-47.40502293615987,-39.47030595376441,-18.045634283129857,-17.698307787175736,-39.1470006774548,-6.5064287882578355
0.336,-49.317548738963524,-37.66964890273516,-48.71840706653347,-39.5519653456405,-19.989163843241045,-17.423466831850874,-40.82503653945787,-8.964603912389748
0.34,-50.19899350230503,-39.619120933042836,-50.563409690726075,-38.60499578635245,-22.273499672457547,-16.99593012716582,-42.166905051590675,-10.836888281898155
0.34400000000000003,-51.08289428603314,-40.59049258345874,-52.08350322663864,-36.34587586015721,-23.930046165376552,-16.45462859856343,-42.88570754227521,-11.354105123128875
0.34800000000000003,-51.41235517494124,-40.35805184923208,-52.67208155512367,-33.2394033038222,-24.52247584961401,-15.886868122052647,-43.117033705505946,-10.419410968152079
0.352,-50.912168474808766,-39.306720481048956,-52.13333595717177,-30.264098474292723,-24.165596283426567,-15.297989886129699,-43.08180590233371,-8.498385685044127
0.356,-49.60237332053816,-38.08567301235473,-50.553432570258565,-28.345403081416293,-23.212645546584326,-14.538574533366273,-42.67479852115116,-6.252124925328644
0.36,-47.729402397216745,-37.17822808960432,-48.1225968219278,-27.841704003438508,-21.896924058890136,-13.37783189038555,-41.35128335944205,-4.143426451789992
0.364,-45.67524037036037,-36.64320254828385,-45.05472420238789,-28.381062647749104,-20.180731697039164,-11.686115910648596,-38.45884851491769,-2.2476496503491035
0.368,-43.84102277263787,-36.14184251226209,-41.639109125639834,-29.11035056052424,-17.901641202345672,-9.603415940870718,-33.827207542343785,-0.3594350227435825
0.372,-42.4814242748098,-35.16284646260567,-38.28517166782558,-29.16209538924079,-15.050735747199951,-7.561233989412585,-28.16510627935736,1.7036991030192894
0.376,-41.55154325834212,-33.29759203476351,-35.45373749246846,-28.049768911426327,-11.930845061860282,-6.093962024142002,-22.939401752209278,3.8701653401001295
0.38,-40.71579447422687,-30.476132657814333,-33.552380701817356,-25.838429886779977,-9.08406922085328,-5.547214513335348,-19.747986591533845,5.851942375496037
0.384,-39.525268590375276,-27.031200032544348,-32.787500170870544,-23.007896510811406,-6.995529396287793,-5.828452781128817,-19.48605349442596,7.422429491680305
0.388,-37.673396474410424,-23.554645957033472,-33.04664056535694,-20.127602845587944,-5.781418478161413,-6.370342931180858,-21.789718297399986,8.68361926825446
0.392,-35.17052066338704,-20.61591647781131,-33.872748765679034,-17.540109770112167,-5.089133612535306,-6.3651999392930065,-25.082697061475073,10.084224014151687
0.396,-32.34512773417748,-18.49782562464179,-34.57387331889049,-15.233203785279557,-4.295907587549209,-5.1636756669304305,-27.283988426362612,12.135073788423597
0.4,-29.72621169198851,-17.12801531418131,-34.524438240715426,-13.001264558020921,-2.922945420599717,-2.633452370429495,-26.84833965250209,15.028615038716907
0.404,-27.8408092072375,-16.205811495734224,-33.478793176895806,-10.738990240679868,-0.9739049880038237,0.7467892860436223,-23.55560779939401,18.45832436982323
0.40800000000000003,-26.95547143212491,-15.374940533230074,-31.657278819510793,-8.611784188693946,1.0541958351595895,4.145816150493829,-18.551825538729418,21.783452972552823
0.41200000000000003,-26.839380410192916,-14.30136858832418,-29.479956657460434,-6.951871684260368,2.5395245357042313,6.845647784903576,-13.581231855941951,24.43228036583605
0.41600000000000004,-26.725002719986605,-12.668484278610777,-27.139975815460957,-5.964539125390729,3.2398791726711806,8.65127830639949,-9.885928540960776,26.302523613645462
0.42,-25.631557298263488,-10.242637592692972,-24.434508071474283,-5.54010605196072,3.538221344378371,9.946379367167992,-7.518553148184765,27.887051057386998
0.424,-22.94767631512684,-7.067352500209154,-21.013218679687498,-5.355697265038316,4.210619339097775,11.342373165546178,-5.543206959746385,29.9500783691617
0.428,-18.931627462325196,-3.6675276411310733,-16.874818313013293,-5.201340745879179,5.843271914632396,13.121497952123718,-2.952466477601547,32.92578824889324
0.432,-14.792096550013753,-1.0740822870507145,-12.73640776515981,-5.289987695502305,8.26072386164742,14.836893398073698,0.32661605161547413,36.37324589297191
0.436,-12.244681687023558,-0.5643276390615029,-9.977552500413367,-6.310377247110637,10.35290649369449,15.35416815939152,3.0117669321666654,38.83945034164276
0.44,-12.751098237455153,-3.1735684218831466,-10.130761594662545,-9.128717373719155,10.496084734632404,13.388428556566396,2.973191020094191,38.40570045743107
0.444,-16.77447005480144,-9.129485408441042,-14.080720603734335,-14.207053778317459,7.432246102398494,8.315228268816554,-1.5116325701169444,33.747440569132095
0.448,-23.40523733854843,-17.48437328823843,-21.392729225015955,-21.06109939192629,1.1096016480455546,0.7708782960808094,-10.479553251996549,25.083330839588598
0.452,-30.541189152618927,-26.161550513524162,-30.1331364369903,-28.07937076263761,-6.982930954398853,-7.3245869286793095,-21.731049760056294,14.4702120337829
0.456,-35.58964698187674,-32.49565226433742,-37.37091076210913,-32.892975097991666,-14.225005443465307,-13.396245662120691,-31.422337009036255,5.208684579418332
0.46,-36.48855403333528,-34.1848400270876,-40.314352335180956,-33.284061918945326,-17.928039216884144,-15.279068238805394,-35.684041367265536,0.5507064344981245
0.464,-32.57180338347439,-30.235681940061795,-37.53003060642095,-28.206066639096207,-16.517131326889057,-12.170068838056977,-32.43943006952418,2.324106061985276
0.468,-24.835845456449647,-21.423876212141522,-29.611385698270624,-18.3736167553825,-10.218633106027028,-4.969210190358353,-22.42609852160217,10.147058279237172
0.47200000000000003,-15.445088662435637,-9.995257362152643,-18.898576769119927,-6.073854393967622,-0.9075465605953923,4.1493990930493965,-8.856119009336226,21.580133403730542
0.47600000000000003,-6.749216801773173,1.2447371785863197,-8.394550468251055,5.7312351035216125,8.763219654828163,12.693729726352558,4.0714056654314845,33.12081016727802
0.48,-0.3703949561910349,9.966551283065883,-0.5194765284713867,14.536556152798312,16.471022517157735,18.834799426939753,13.005870792995893,41.62245603403039
0.484,3.221661070045002,15.0074968491449,3.7066711538427626,19.135780848600234,21.032737621904516,21.938426760440052,16.71154334316384,45.47999181364571
0.488,4.513750070732499,16.448070094102604,4.708346148001738,19.797411807848903,22.55840755742929,22.43662447041288,16.17477862241526,45.01937853516483
0.492,4.3819291583346285,15.194212289149618,3.7805345320491597,17.80912364561027,22.02853473373034,21.24163589437194,13.71029576938031,42.00266356728389
0.496,3.5374690976428838,12.387668178414742,2.315787411741212,14.710150883622191,20.63484183325818,19.117377673775536,11.657986944008371,38.577977953986874
0.5,2.242966375148626,8.937089179674444,1.1875849814732646,11.590246815100954,19.24886687981075,16.359235804280615,11.352540381980361,36.26816240102107
0.504,0.40815417907970186,5.368471865836,0.5740776239204024,8.79741768548729,18.259533319414686,12.94536264613771,12.824426992629014,35.49098705334495
0.508,-2.053261778269075,1.9804289794665237,0.22403450052388507,6.114573047351541,17.732656870381334,8.934392621038114,15.213744903666793,35.69109875328331
0.512,-4.868131231675193,-0.8912908144958465,-0.07002985269309647,3.231081603226812,17.67233637759159,4.763818596532474,17.54611001850617,35.875383467258416
0.516,-7.329164974393848,-2.7687537630991983,-0.14505355773053452,0.17254834241180106,18.14795125682849,1.230555495365934,19.325461829019105,35.202313469273804
0.52,-8.623806390249456,-3.2327260038421173,0.4340444585197929,-2.611128956308221,19.183082863577965,-0.8865646006483985,20.575655881063312,33.33678106178786
0.524,-8.340215304269577,-2.2679903305748894,1.9768113712805189,-4.482169451056052,20.55994359075362,-1.2706189325776904,21.482658638510657,30.48655969850097
0.528,-6.784542652922141,-0.46036829074535035,4.289493022482702,-4.9701791576112555,21.754585966848254,-0.2743349128002137,21.974063514031513,27.18972021169452
0.532,-4.8263822946343,1.2102948386027492,6.669954433349858,-3.9629211519429646,22.16735158270444,1.2918178637773963,21.641793448224007,24.057563371876086
0.536,-3.340444078410087,1.9227375389514236,8.315601219738028,-1.6215420723065108,21.549006398225856,2.6691168742138416,20.092161945896123,21.63597142215599
0.54,-2.664190326525386,1.521154889487093,8.779912187847003,1.8071277231797467,20.27237502914113,3.5907527225399463,17.38241251893851,20.369397778062194
0.544,-2.41101522238489,0.6580754462115692,8.208797705913867,6.113888476333614,19.239527762988928,4.382629353056245,14.207138049427613,20.58733177664658
0.548,-1.7760873513880142,0.4417968262333716,7.194254172295359,11.057128364261075,19.389761296811002,5.64509252444077,11.656296083546067,22.393813972048065
0.552,-0.12146685300331228,1.7795034094326638,6.361476986907064,16.190630886787176,21.071894247200362,7.719978084076047,10.645203755631428,25.477710173963942
0.556,2.5614477829709585,4.821772451005131,6.002079220656242,20.79469078900297,23.70344659835473,10.310772624402716,11.390406663399972,29.002357835040357
0.56,5.564334244680822,8.796349910250456,5.917878715439201,23.991235891226665,25.94208239033378,12.527106438816418,13.239277797317982,31.746726881682207
0.5640000000000001,7.831570754889185,12.351573321697629,5.590420531977088,25.068914567208935,26.34501949889932,13.370626586515755,15.006452109473003,32.55312045423125
0.5680000000000001,8.59551936439459,14.238812191661054,4.5761457675480415,23.87563804548097,24.189175760059243,12.328370174364181,15.62125707989344,30.901313423647935
0.5720000000000001,7.885397992246681,13.957332973308326,2.894429339819908,21.02198647663488,19.975239954062545,9.713309190084374,14.73652965682686,27.254543742821852
0.5760000000000001,6.571233198578625,11.995488237411905,1.1494877704067221,17.713285483320078,15.290962155379702,6.54562506302841,12.956517109328388,22.939024199004507
0.58,5.843175133803811,9.497725793585914,0.2259192766750857,15.211177583361177,12.053884624847115,4.010472589638994,11.47386164546765,19.5885203269695
0.584,6.43758199751494,7.576968953577534,0.7587399346396069,14.213735258570523,11.548191540264156,2.8341876831316313,11.333710059253235,18.397794075055117
0.588,8.126662529347982,6.71995458794197,2.729220083734617,14.530725808068382,13.803446087430189,2.9557748940146666,12.826204751584555,19.58342789765743
0.592,9.834398214291014,6.64325286965277,5.460700953130072,15.271706288144628,17.651168185211418,3.6705571126303767,15.350481129453101,22.306662045784833
0.596,10.336980323527428,6.646063653810074,8.02254247445262,15.455365642459356,21.40557974903163,4.127417999865884,17.815881759737977,25.097133754336937
0.6,9.079056888431069,6.163561245747928,9.732103594571981,14.633602115180906,23.752248239853998,3.8547849550952833,19.282134757418135,26.568702322093714
0.604,6.564705192934923,5.125497286188647,10.430592747198489,13.12773621839085,24.311448123404034,2.9858094145836276,19.39752509406685,26.010161729583615
0.608,4.0635146655337735,3.907519462891969,10.390504619888475,11.73685982578877,23.58631013929937,2.064519403604436,18.421409628135507,23.560338991433127
0.612,2.8245981254240746,2.962765584694239,9.97534486162408,11.129530944154112,22.393665054872486,1.6032752136497948,16.861959983878933,19.92851434443378
0.616,3.2884162694965653,2.4348574826873346,9.330594881151796,11.342776408708687,21.19822119747164,1.7249638303951542,14.99825730927978,15.8889508847476
0.62,4.740683134241976,2.0085273979916565,8.258147076155865,11.684993771265113,19.76349470998059,2.107805642643143,12.621693762545874,11.893391990418877
0.624,5.652543430114974,1.117356646342273,6.378464509207333,11.14096935601151,17.348784136763356,2.235527022722863,9.185042163319622,8.02047861791982
0.628,4.532372691843136,-0.6285677182099789,3.4582467844420535,9.032662142514596,13.304285702504558,1.7772679413305923,4.265126832254964,4.21892987539286
0.632,0.827783055566158,-3.067615471237673,-0.2993847661707605,5.536351123952386,7.680757737905537,0.8338737001640766,-1.9461324642790032,0.6035336161290843
0.636,-4.664077215882742,-5.453200275040899,-4.2128796794359005,1.7057515141830208,1.4321374903925062,-0.12130741059604588,-8.48987370674081,-2.4825039733084395
0.64,-10.151035098939587,-6.839365492150705,-7.421367073741862,-1.0708398745566683,-3.9533947737696735,-0.5792408528341184,-13.990683209670692,-4.6795667677901065
0.644,-13.770212980598899,-6.656171731893323,-9.332040731725783,-1.8446125749159137,-7.173735313383986,-0.3314604492493345,-17.340543301403613,-5.914075464550933
0.648,-14.55928015797474,-5.124210932052733,-9.954127238660249,-0.6623843077539959,-7.791947720405233,0.37860900820328425,-18.318880810667565,-6.571162209067893
0.652,-12.887932839276857,-3.192164037592761,-9.859811408887367,1.464824907218258,-6.453998493674817,0.9752465964454586,-17.7509190005826,-7.370829740084787
0.656,-10.135008262492022,-2.011788157802357,-9.780758574886931,3.168164886336058,-4.519899896527704,0.8819689940489752,-17.061359195203067,-8.986260829800244
0.66,-7.894344040238366,-2.313143380102588,-10.176955785039809,3.471899300277869,-3.3662731522334752,-0.18614599858483416,-17.51428783761844,-11.645807494061387
0.664,-7.1725407272401185,-4.031265452297248,-11.015631001960855,2.25870229475413,-3.732452097973237,-2.1284733003672045,-19.564566278352686,-14.968944030103785
0.668,-8.025463522542793,-6.418873315629185,-11.910446450621976,0.17930910667382705,-5.480589541085351,-4.6018404131355055,-22.660630207918985,-18.177143869041174
0.672,-9.754575597887651,-8.543169868001996,-12.483099423164617,-1.8887858717079098,-7.844931689874215,-7.272357024246276,-25.59057194953516,-20.582413436662705
0.676,-11.444079650494302,-9.831914382334332,-12.662621062148446,-3.440432264002311,-9.953477997321443,-9.993747157216603,-27.14500301806993,-22.041009495232743
0.68,-12.526809123784801,-10.383534715772953,-12.789761269898577,-4.6528021371706245,-11.339465746760425,-12.806158995879287,-26.76839172594248,-23.04987076615828
0.684,-13.037205064793682,-10.859275438365444,-13.436153053579687,-6.203603294945879,-12.14835420410293,-15.756573470500143,-24.860951280744075,-24.387456735805472
0.6880000000000001,-13.460333538294094,-12.055510336851569,-15.068197106118077,-8.756941797407649,-12.972609042235945,-18.716637687898583,-22.59294950046592,-26.545291015377643
0.6920000000000001,-14.32086508434628,-14.422510000596333,-17.754275009430103,-12.469065601688271,-14.466098165540302,-21.346083921413083,-21.34696978250463,-29.348657287807214
0.6960000000000001,-15.750124279551926,-17.75841314282377,-21.0337012715039,-16.78555704792859,-16.932731862725632,-23.19940024765424,-22.036221063250878,-32.012542139405696
0.7000000000000001,-17.33927908562498,-21.267929598319256,-24.08443013360045,-20.69129726179699,-20.121226304470156,-23.92792054774202,-24.667105136198757,-33.60552265550393
0.704,-18.400039721057794,-23.982353336004678,-26.12775830945634,-23.285064690923377,-23.357450038360867,-23.47560252590506,-28.377176075432885,-33.683531743818094
0.708,-18.4199025714168,-25.257110400468434,-26.816113278154603,-24.294909271951724,-25.8907850164843,-22.142380302861056,-31.871835101152328,-32.68246025025837
0.712,-17.393678318173727,-25.049070681797787,-26.36448902436348,-24.19212808645085,-27.241938291370843,-20.46467062736224,-34.00391557886246,-31.802395416261334
0.716,-15.835371503997578,-23.856073439144268,-25.368927726735137,-23.84414477851027,-27.388444092441773,-18.96754753258756,-34.2200935610166,-32.417820510140245
0.72,-14.526577265645358,-22.438438997537673,-24.50870563208207,-23.975073366025185,-26.75600816605902,-17.959827698985464,-32.769447441078796,-35.331226706717075
0.724,-14.122470296833,-21.46186147935532,-24.24825579101673,-24.736853473883343,-26.00727696216552,-17.449160712016578,-30.566842840323375,-40.2679193775723
0.728,-14.826363602584252,-21.23027274654561,-24.67934335108771,-25.62963511012083,-25.73099409308236,-17.19480885307405,-28.79203498746756,-45.903148018575166
0.732,-16.278523304818577,-21.59868912722669,-25.52080816348837,-25.789352518820067,-26.165159026620813,-16.862021464546046,-28.376568167781443,-50.44242267879088
0.736,-17.69641842134172,-22.064517846391368,-26.221927698014497,-24.45853101255534,-27.080827478086235,-16.204431623350956,-29.588811150562606,-52.47726076698052
