Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,16.248545186507556,18.402240082535748,12.553642157892456,14.335296144505044,19.366928643528773,-10.273365594339909,17.973378064539748,4.291496530289269
0.076,13.522203120736663,20.160165113433536,12.276589248498746,13.622596769993788,18.330398024569895,-10.808347855941108,17.239796544677226,2.4102446805424247
0.08,10.375192876602727,21.484958215015034,11.551615717289042,12.819994456724412,17.223446599999647,-9.824054146122014,16.968979351285988,1.3468992859737519
0.084,7.630606872225713,22.359643402865547,10.79308477261061,12.018296975419783,16.57693571492706,-8.196836156938891,17.09310629433369,0.8806636873377318
0.088,5.85929919279542,22.813191164626854,10.311409193848622,11.367874416514557,16.50855985206347,-6.965515865620876,17.34941244200084,0.673198020154496
0.092,5.071189204142436,22.714590418661835,10.157528279827321,10.954371402299442,16.690128209805202,-6.807139793880719,17.469699399813898,0.42056468613670894
0.096,4.70784829745632,21.729843847268782,10.118952058446176,10.67980270557267,16.541945288617264,-7.7896458336859915,17.340501406895505,-0.06322201000268102
0.1,3.9479242430791563,19.489459977821685,9.837134974344137,10.222927494385518,15.537839259730395,-9.498946139398257,17.01337194755441,-0.8562422428208345
0.10400000000000001,2.169085812529076,15.88136145079191,8.990319803932664,9.136211441919444,13.476593701767989,-11.359872040034222,16.59226462681659,-1.9707980310562387
0.108,-0.6951087529368776,11.25727665622411,7.430620246350703,7.033526586894993,10.58151461716054,-12.960917498603056,16.08002679998924,-3.388918274544186
0.112,-4.073468273617316,6.407485714959047,5.2284107969832725,3.8013960055686713,7.398931997452156,-14.20620526315492,15.30058202647479,-5.056174618932118
0.116,-7.025595397462697,2.270073651634452,2.6308321593870136,-0.2798174264863622,4.5625127940084536,-15.258793751746627,13.972792176049163,-6.842501008465412
0.12,-8.727783155293977,-0.48491849523587405,-0.03342288501095858,-4.599376355840461,2.5338558725162077,-16.384494649854076,11.896139996399663,-8.53808328835282
0.124,-8.86709753737497,-1.744126622851887,-2.4338049257261876,-8.431890715130377,1.441017499953153,-17.773337306105923,9.14687852290214,-9.910155164490604
0.128,-7.754749934855036,-1.957529116440842,-4.298819286013947,-11.227602317048019,1.0626348711082851,-19.458698890473954,6.134503456056649,-10.812179027545632
0.132,-6.158060886897937,-1.8867925291585568,-5.483052583908282,-12.853779740683013,0.9359638902182255,-21.345297867663376,3.4383657204445157,-11.2954016656427
0.136,-4.9382281509019785,-2.2358353407717075,-6.0230999627268815,-13.64356138167834,0.5463379515768594,-23.274686100348585,1.5089009982911463,-11.63284946025616
0.14,-4.682752899120925,-3.360320950819432,-6.157739185699381,-14.212262779632768,-0.4864631671362325,-25.084653084042206,0.400158525930312,-12.232373738614747
0.14400000000000002,-5.479302071018097,-5.162963234582868,-6.247748533875573,-15.101213981984314,-2.2844212507865436,-26.5974478679377,-0.2727066869285224,-13.453514897115365
0.148,-6.9030093602742095,-7.1925021741126045,-6.613361276703657,-16.437049642295214,-4.689360130443472,-27.60346827938724,-1.1065770861085795,-15.424192663501056
0.152,-8.233054670738753,-8.883798536665726,-7.364150328181228,-17.808144559133087,-7.336684556399465,-27.888078079250015,-2.544794732528537,-17.94790025343457
0.156,-8.793952835652616,-9.807312930920398,-8.313543812604582,-18.454675482803836,-9.781433316252524,-27.292338017758382,-4.583640520045506,-20.53895403009559
0.16,-8.254800939112751,-9.810805806083803,-9.053337197317173,-17.69210141584692,-11.634397896657699,-25.79772662751233,-6.743824941927528,-22.589434860347804
0.164,-6.754134284732144,-9.006621337643306,-9.140807657994038,-15.341281926730947,-12.665992642563406,-23.561652895277135,-8.315248767142624,-23.60978005632227
0.168,-4.814806750992529,-7.659077191217419,-8.331621631991823,-11.940601639264106,-12.857375762686345,-20.90471692394931,-8.764307334095022,-23.459067090639117
0.17200000000000001,-3.1229778972663675,-6.064308835309056,-6.73650618490289,-8.60075500429199,-12.397335491347615,-18.254804912553794,-8.076995048404882,-22.461621207349115
0.176,-2.2947967186499527,-4.490491938828685,-4.814319139825013,-6.556931311288729,-11.628894045495112,-16.06466993232268,-6.833236335119302,-21.349402602805572
0.18,-2.686417391692286,-3.1589723439330886,-3.182413086380258,-6.610953673415459,-10.945413353288895,-14.71534668775498,-5.939363047439709,-21.017191303213377
0.184,-4.282837745057362,-2.219132111364031,-2.32370553388807,-8.72648846821048,-10.670481983698007,-14.393381758242114,-6.139735778502505,-22.16189937220252
0.188,-6.689640601474174,-1.7191496501279353,-2.3659613457647772,-12.004957690639738,-10.973965036271657,-15.009552149735718,-7.591346849221644,-24.9677233626126
0.192,-9.229659265783493,-1.5943541199001103,-3.055145194857115,-15.06055349447329,-11.84174529929031,-16.19769706513648,-9.749583240739103,-28.974738130127506
0.196,-11.142301532427066,-1.7101354355414689,-3.9405700887465507,-16.62399458917209,-13.09930396351712,-17.417419979185425,-11.643595596077521,-33.21997381436586
0.2,-11.827945659091498,-1.9498406724601907,-4.654006922870849,-16.084920093276338,-14.463255980988563,-18.14352062579168,-12.406337770640512,-36.612988822058014
0.20400000000000001,-11.062388336290159,-2.2903579027984033,-5.106959178364942,-13.714523493084148,-15.61729342218171,-18.051848862698158,-11.765022957007567,-38.39770431757918
0.20800000000000002,-9.103418147980435,-2.8098282485604837,-5.503819174687827,-10.487766249587178,-16.298377162715056,-17.147159081089818,-10.221499195655824,-38.495201634882825
0.212,-6.638955941283186,-3.603041483869575,-6.170625454633562,-7.610963640356005,-16.37011797190877,-15.76951365462179,-8.819823917268241,-37.54160543470697
0.216,-4.589462432009235,-4.6550027994619185,-7.316731828274197,-5.996260012684694,-15.873746434131231,-14.44668335316203,-8.613489334581747,-36.574278165285016
0.22,-3.800513672750297,-5.747159961833773,-8.87571555930495,-5.933548860729207,-15.029742281349407,-13.64733602412226,-10.098038736591668,-36.49722365503164
0.224,-4.689707787035532,-6.465920299474856,-10.499443229421736,-7.060171644226994,-14.166856834141647,-13.527843133586423,-12.884347644707866,-37.58436287923588
0.228,-7.00867314011076,-6.3667647129713565,-11.726702327406485,-8.627548275511963,-13.616105266943102,-13.85258426358834,-15.815674908187436,-39.31679975495116
0.232,-9.864926804858278,-5.240727989474543,-12.226608270780709,-9.913148879779893,-13.598861245474765,-14.144287406125429,-17.484392200174184,-40.65707347345919
0.23600000000000002,-12.037658447093852,-3.328493107143787,-11.966740886000949,-10.55024793267565,-14.129962117338259,-13.950351105307732,-16.8953190842418,-40.60696863862484
0.24,-12.474398084295247,-1.3362417093290748,-11.223005779460586,-10.634124299325773,-14.981738499351685,-13.100902499747875,-13.958451257710774,-38.76424785566652
0.244,-10.729771555593377,-0.1686049715979916,-10.397226679275875,-10.55910088658786,-15.727015391008564,-11.802312970505959,-9.5528348511418,-35.573205897079916
0.248,-7.144656929151946,-0.4840622318238399,-9.772394151449767,-10.704557858928148,-15.866125578534728,-10.517241167945855,-5.146590241759739,-32.12405567602737
0.252,-2.656352466257081,-2.2818364499844144,-9.338904927002723,-11.138581693656548,-14.977115141785582,-9.671805129643566,-2.1334561837381756,-29.583373006988538
0.256,1.6477989601064778,-4.779403598752488,-8.79872918290323,-11.513679269919425,-12.849876463431098,-9.352898518801851,-1.2062781742277977,-28.568599755676793
0.26,4.993211829359845,-6.708375823746604,-7.7687451913933785,-11.235538883489262,-9.577352106790748,-9.221459760726148,-2.085460980689618,-28.82489476265014
0.264,7.194387798393937,-6.897482324967864,-6.039064508112858,-9.804480918041449,-5.560998402557129,-8.70170507792129,-3.6982430457894893,-29.39496943891333
0.268,8.605869171405056,-4.86587120935819,-3.756601839943933,-7.164566080589978,-1.4473951255573105,-7.3608262989463356,-4.72411765557387,-29.206071926864418
0.272,9.793836134690187,-1.104770019339135,-1.4096538443272806,-3.858734367395037,2.0144831868954896,-5.22816663746967,-4.223883999864356,-27.72063671737935
0.276,11.120638543449322,3.1064307354349268,0.386507457386692,-0.8827398107457753,4.179938684141469,-2.851837177780993,-2.0536696516224424,-25.27826816072266
0.28,12.48117871264781,6.2685751212539,1.1821089441240105,0.7118172977878636,4.7150718975645205,-1.0647468917765934,1.110351823527239,-22.935312631675835
0.28400000000000003,13.364775785475482,7.344825562931014,0.9355385211663219,0.2970598135004181,3.729539992537923,-0.5560022824033268,4.142580291917135,-21.897636468976714
0.28800000000000003,13.217022900513836,6.203774806073774,0.05506300866198899,-2.013534059542202,1.757403476261949,-1.4878426851260542,6.020154754858382,-22.87430390085006
0.292,11.8831238183233,3.613162268936893,-0.7921895988325929,-5.373279104355085,-0.4206797695280642,-3.363827251197975,6.276744096124446,-25.701112294736525
0.296,9.854739287848856,0.8123523118515124,-1.0101251735588974,-8.544627235367702,-2.0553713638347944,-5.227370612220071,5.145352679360187,-29.43508914863761
0.3,8.146867159308018,-1.0980397265144006,-0.3878607562251233,-10.426130565493814,-2.7127508966701868,-6.123932044578893,3.3353827764455204,-32.85758056179667
0.304,7.862669465602252,-1.5971430886608573,0.7991562832427306,-10.49002875709374,-2.4221836143111517,-5.571968185002206,1.611598214885774,-35.08717342645869
0.308,9.652654763513574,-0.8057822023355357,1.9440329821299756,-8.944424908535169,-1.6245425257171746,-3.808179391325808,0.4127301011191946,-35.97356904983026
0.312,13.336541402160906,0.7957095500945854,2.4350725634221035,-6.560756358555253,-0.9474880452528041,-1.6737426604279761,-0.29502145468507024,-36.07985429143851
0.316,17.878664452149863,2.7679181611018535,1.9879554145783942,-4.276198727840672,-0.9090816053691526,-0.19645574028628232,-0.8737349560366638,-36.29278987811004
0.32,21.720582831616415,4.935499550574896,0.770801458825261,-2.80926380050569,-1.70537376943782,-0.11108276514987381,-1.7244384158520418,-37.31413027421662
0.324,23.358377341959617,7.316433730015611,-0.7102674361090919,-2.438941226453146,-3.1697737688287617,-1.5435183904326806,-3.011676418389989,-39.32602740213659
0.328,21.924389962013223,9.843391568686435,-1.9014714776932564,-3.019490800866855,-4.922241397614734,-4.002107966960679,-4.562413071181965,-41.98660827111717
0.332,17.548304296274736,12.12838874226895,-2.4940169744239427,-4.152056493361421,-6.593530211534251,-6.629631084156486,-5.980481175803682,-44.700685576827354
0.336,11.354108905657338,13.49170996085521,-2.5450214322124793,-5.380677664708649,-7.973913032358979,-8.568812118153545,-6.881439185284364,-46.964311217033966
0.34,5.051990042909287,13.27188609021199,-2.394389952359248,-6.341752823304958,-9.029445843393226,-9.300830736818781,-7.123780609214208,-48.58911446090352
0.34400000000000003,0.3108474055528383,11.263484188383863,-2.4074102260278423,-6.809986408962452,-9.794842720468111,-8.80023193857572,-6.88773779949539,-49.70365964024013
0.34800000000000003,-1.8389292546665104,7.997229865147588,-2.7115155339547883,-6.687709753014637,-10.252790284204366,-7.481596252805744,-6.568144252542112,-50.58790492208173
0.352,-1.3487184815160163,4.639931549142055,-3.0874905929665672,-5.994912670822046,-10.294931671039173,-5.980794780575806,-6.549874190341562,-51.47610424594315
0.356,0.8970199622469011,2.50106665340601,-3.0916114871560865,-4.879662933328476,-9.803879533168399,-4.887973976961234,-7.013609145370403,-52.45633097745814
0.36,3.4829974764097607,2.367461196564083,-2.3686234597849563,-3.6367229875949363,-8.799422515446494,-4.5671506351175,-7.89911462871617,-53.502809977586395
0.364,5.048280156296427,4.042429336757827,-0.9440676805314396,-2.666873613025423,-7.531562139131239,-5.09636124126645,-9.01058485507096,-54.586626523829466
0.368,4.833805972501127,6.383906559724373,0.6914400218544614,-2.348303228223152,-6.424912324453665,-6.321988168322122,-10.170550673835479,-55.761875518757876
0.372,2.9751334081969,7.853650877130356,1.7812064852960816,-2.861114541292082,-5.877837013294197,-7.955791779801729,-11.308644225451275,-57.154369683065056
0.376,0.3585369606661146,7.265841343707862,1.6703456693885386,-4.1024003681644245,-6.059252674570516,-9.688018386516177,-12.446890191295857,-58.877326171186155
0.38,-1.8898682876157196,4.330583693011022,0.12484458985291269,-5.762462377770653,-6.8400435573480465,-11.292713085125257,-13.620681678610424,-60.93765503994838
0.384,-2.9853484163065254,-0.26579091801128385,-2.5337261223998695,-7.493816200719692,-7.890405478965519,-12.663900526683364,-14.784965933254497,-63.19913709388014
0.388,-2.817593117496294,-5.233430376825716,-5.538824194642345,-9.06433948275685,-8.88802947646321,-13.797952785357793,-15.76875447094681,-65.42780760631149
0.392,-1.9002079824209197,-9.290349784052815,-8.004779392844227,-10.408497741842275,-9.722246346305397,-14.738679515797074,-16.332903476504555,-67.38919371347492
0.396,-0.9890139786133076,-11.684820515614085,-9.306087674789552,-11.551794320830744,-10.547381127034413,-15.51961977508148,-16.305966013590776,-68.92996328919446
0.4,-0.6184734192420187,-12.391343426453027,-9.35104606458799,-12.49105491802046,-11.659842973325674,-16.15730320382829,-15.7367030509686,-70.00846846399429
0.404,-0.8235107827610992,-11.925337800403149,-8.598251673875403,-13.122334427635955,-13.268812599955929,-16.66634756622196,-14.941183753099928,-70.66743752996774
0.40800000000000003,-1.2233772876299973,-10.955737062851973,-7.83191496710954,-13.318826505011913,-15.328693602941676,-17.094708347174418,-14.41298938376341,-70.99406511087082
0.41200000000000003,-1.361250628235707,-9.947758533537133,-7.789139919765219,-13.094213470348137,-17.528337225714772,-17.518131306253665,-14.612746589963422,-71.09028046173117
0.41600000000000004,-1.0439146227158567,-9.016931642524575,-8.823387683319325,-12.70139112895881,-19.45277134284509,-17.97675943659557,-15.748877192067908,-71.06928596073124
0.42,-0.5108043787065135,-8.060779340528612,-10.785868709796503,-12.599936118237238,-20.821464871851532,-18.428316296762873,-17.689294926868484,-71.06303319552413
0.424,-0.27291559432464396,-7.0067694530828035,-13.125384194624658,-13.223660381670086,-21.62622335893817,-18.733362678024946,-20.023407352688622,-71.19909777947063
0.428,-0.7070631595162595,-5.969422281073946,-15.144308915663899,-14.65716175351838,-22.081074104873544,-18.716585722243337,-22.240457332623564,-71.54169128553045
0.432,-1.6957702106855805,-5.224624240751133,-16.29307181127723,-16.450173986767332,-22.430637043268753,-18.280181823776047,-23.936018696870605,-72.02728919033268
0.436,-2.584495702255378,-5.038376755904643,-16.371245927903175,-17.743927274377093,-22.75765914166704,-17.505699029246173,-24.942637069062783,-72.44217653931223
0.44,-2.5488587789281,-5.508027695149288,-15.590182828641375,-17.710724999961798,-22.936500370317546,-16.69700008805242,-25.356548316480414,-72.46337241962301
0.444,-1.152657197487187,-6.5094283378358,-14.433717744666453,-16.058306859209928,-22.751438446474133,-16.276829795617687,-25.424709707532728,-71.74625513972656
0.448,1.2516985070186593,-7.773014527913666,-13.401780396888725,-13.29966343029772,-22.10566218903766,-16.567450095103197,-25.36478698618592,-70.03375676299575
0.452,3.5682786840448344,-9.018279703342742,-12.760012053001489,-10.580908291591847,-21.16853010859861,-17.56045458384952,-25.225063419984338,-67.23806974166561
0.456,4.440887236222647,-10.065611252900787,-12.439307683517313,-9.14765026136184,-20.36295641429477,-18.835639247723236,-24.876137126438593,-63.47873014145538
0.46,2.90505490064713,-10.882145978765507,-12.166245943070493,-9.751543045967502,-20.18584750646459,-19.736394670607865,-24.153020052754883,-59.06959944740356
0.464,-1.1225567981756477,-11.525851798358964,-11.717181056362108,-12.301130426794565,-20.95820520499943,-19.706959553212926,-23.046770248066082,-54.46118923611006
0.468,-6.777397791004635,-12.041146093469969,-11.14540998785138,-15.957328819487053,-22.662587133438294,-18.62768689939739,-21.817462541291818,-50.16472683455969
0.47200000000000003,-12.625122511986412,-12.373940265365619,-10.8242710562415,-19.604249938384534,-24.951657977988376,-16.93623195643559,-20.923894795567648,-46.65755709767044
0.47600000000000003,-17.274706432549962,-12.375073598765965,-11.260740006977656,-22.41141352167744,-27.32928239024998,-15.435983864889579,-20.795322307516898,-44.27705198253963
0.48,-19.940912189790723,-11.915729813542875,-12.798199071006195,-24.17935617861427,-29.396983341961963,-14.893575678962918,-21.585429972996295,-43.119396442565204
0.484,-20.672536229380082,-11.021954672995392,-15.340425289707795,-25.26803970812751,-30.997399860920417,-15.612486163201481,-23.01883824945571,-42.9723495223261
0.488,-20.162298735053128,-9.931607756063684,-18.274882624645656,-26.19320871030194,-32.190687412655954,-17.23956032209003,-24.4395878325045,-43.33941567980064
0.492,-19.275107391014185,-9.017396086628338,-20.666565284065328,-27.172008772253747,-33.09196513661568,-18.915452610868613,-25.051146671091672,-43.57224418744302
0.496,-18.57943783145617,-8.609203987120203,-21.65558784034424,-27.935761548516,-33.701960534369675,-19.704239649259137,-24.250233743980885,-43.079665320504304
0.5,-18.158106059593337,-8.831674656321276,-20.890807974817704,-27.94756213204665,-33.85497350477471,-19.097349871087744,-21.907131062726933,-41.537351271523356
0.504,-17.71720896463443,-9.51962889749381,-18.716065211816215,-26.845272504514675,-33.29702517708356,-17.278389441445796,-18.41994136415606,-38.98801544966276
0.508,-16.86959004924259,-10.267510987435358,-16.00470448564947,-24.802178821309028,-31.854576984510963,-15.012517670998989,-14.520306636912395,-35.788604636984886
0.512,-15.421807759840156,-10.603772416496867,-13.733025466233101,-22.550876319803642,-29.58775505888282,-13.227721483704812,-10.943158096007636,-32.43105169980662
0.516,-13.492269263952753,-10.2031680531217,-12.513619290447252,-21.0130666910338,-26.817569839335633,-12.517756853000066,-8.13031038707716,-29.3150643766703
0.52,-11.46562495732524,-9.07503264959945,-12.374384385404227,-20.7780231717313,-24.025624957129253,-12.86625109062345,-6.136247788188811,-26.582750178947812
0.524,-9.82151918846018,-7.598908191003574,-12.854594150440477,-21.731494547080665,-21.670893335005545,-13.710232519258,-4.733703332027261,-24.083832903722524
0.528,-8.918841828948093,-6.363690913668449,-13.343125186759735,-23.07650054768532,-20.026029858390316,-14.295948625876349,-3.626762594262331,-21.480299275437126
0.532,-8.8374723505604,-5.87553189071788,-13.439572529490249,-23.756528590138416,-19.11093177413214,-14.098804428629649,-2.6181873314174453,-18.428610513298125
0.536,-9.347264211032822,-6.2770504441262815,-13.12384850677931,-23.043315200342015,-18.73521560687408,-13.066357184873908,-1.6473225588413243,-14.743554407477433
0.54,-10.03766073309119,-7.257137219100549,-12.681819632132814,-20.97210783908689,-18.620873975301834,-11.58480118768793,-0.7274597025059393,-10.467595757488425
0.544,-10.502230070366355,-8.176443452663435,-12.421387959321763,-18.333397333502162,-18.51093878724228,-10.186006896503585,0.15922703213507816,-5.822978076427816
0.548,-10.490481344470641,-8.34632364840256,-12.382136091502545,-16.22561386653401,-18.220367341685773,-9.210030194742274,1.1119744235568731,-1.0916355456170699
0.552,-9.967292236010824,-7.32476947834801,-12.240989255420786,-15.428311748527769,-17.62924641604414,-8.614307857565336,2.2616131701735753,3.511650934956055
0.556,-9.046918543833733,-5.073408812208875,-11.477783392092789,-15.949087507252571,-16.651816084182073,-8.027649978545384,3.6602058892976004,7.908428933044444
0.56,-7.886505838738273,-1.9274962767961696,-9.727248869830774,-17.021771839873843,-15.235729982611716,-7.020385184835135,5.181067143089834,12.14656162041942
0.5640000000000001,-6.606364155189265,1.587668237612199,-7.064814460600445,-17.53757735422488,-13.380436692712593,-5.3840146142702,6.540461767899217,16.33347413932789
0.5680000000000001,-5.243135044987596,4.984432982973395,-4.051060331407172,-16.649124090198782,-11.158554622940358,-3.2663594180161226,7.429039088188858,20.53722611316282
0.5720000000000001,-3.7613143000749467,7.969675808253896,-1.475361627602112,-14.200727649870437,-8.705121026386337,-1.0886804024552816,7.689913569703336,24.707402105117907
0.5760000000000001,-2.125833090376414,10.464401249556367,0.05978086841562913,-10.755129025322603,-6.157652361176716,0.701470553221867,7.4258897420713765,28.658501306084815
0.58,-0.39685658903210097,12.494115428305705,0.44725904557664364,-7.240993296748584,-3.5848521899419836,1.8659514494353573,6.950721245384841,32.13579792307538
0.584,1.2335126176994997,14.077174307079318,0.1385075612396065,-4.4228594381195165,-0.9401013340524713,2.4920495888278538,6.637427411063825,34.9477938094497
0.588,2.5174199457648534,15.209444082558633,-0.0831350340435506,-2.5146306194938077,1.908335814173384,2.9203855068023756,6.7532657971811005,37.101538039952445
0.592,3.30895440555911,15.953668551504563,0.49487287340134856,-1.1483612580112421,5.062021521538156,3.5415287306955463,7.373795522626054,38.8588441134607
0.596,3.691293412091202,16.520786382200058,2.138664519101951,0.29787390839426564,8.434616314345789,4.5807884337669975,8.398808216419056,40.650490548357396
0.6,3.9435429438267704,17.211525220525154,4.4828233167930875,2.2071542037272707,11.646452583087495,5.963582941103311,9.61062806207633,42.869617267324294
0.604,4.366991965445077,18.224696292857068,6.677129023419738,4.411756055313859,14.088087741467788,7.3578373996325865,10.754762743361411,45.65120955609077
0.608,5.070084324638369,19.44238892778978,7.792609482166725,6.2596376581574305,15.15146544074058,8.34505745593242,11.601252675316815,48.742469523892964
0.612,5.840394807113903,20.3522050304311,7.295966239417027,7.01426988021305,14.541690190866476,8.632441101871677,11.99562523098281,51.560276968425526
0.616,6.218165550041068,20.222234858829815,5.359737387708378,6.346726877322638,12.506745069395464,8.201274112308766,11.920533245539929,53.45182622330793
0.62,5.7238162475347565,18.469459387631773,2.8229657505666097,4.59167372531487,9.830207798214303,7.301370388768305,11.542156923398935,54.04018305116527
0.624,4.1453824882885115,15.051706309969504,0.8441361937533287,2.6203269856443825,7.568318534525488,6.334653004950951,11.22352162083861,53.46953602563393
0.628,1.7381929667760474,10.65538044720708,0.3970097419857126,1.3995112504694873,6.620954873950126,5.682592244831142,11.445878970068833,52.39139349326728
0.632,-0.7872330480827934,6.521414549514979,1.8377258247422503,1.4934383189444915,7.338345789618742,5.5621276374752995,12.607565051026256,51.68249568262659
0.636,-2.5203134386463155,3.94443930167116,4.7489286051976904,2.8023057736756627,9.373112732103536,5.983084343367921,14.774981474375153,52.024143857159835
0.64,-2.758318828626564,3.6717369932874604,8.115081064942544,4.674888036030175,11.861776934902437,6.800145330939216,17.505632242168844,53.58179170160737
0.644,-1.3256434774285957,5.550866822751452,10.803946904205475,6.356650809598122,13.88838248820889,7.857357443449899,19.928976551903475,55.984265788395845
0.648,1.3552720538602863,8.621684396941774,12.113160954481273,7.486762888156392,14.97276527605375,9.115624184811509,21.101993219279095,58.60255487539124
0.652,4.485383052091709,11.608990777945635,12.110473214631298,8.34300608029973,15.31093556548791,10.692212870456132,20.488188193062797,60.95399398815534
0.656,7.276596933574577,13.545016685099057,11.585670250993374,9.670913685804393,15.62136831522588,12.774480224689086,18.306402622323475,62.968346894958735
0.66,9.2784460314296,14.16773927985323,11.588473658103112,12.182080996964721,16.671627153784883,15.429062088095634,15.50289604256723,64.9490426632026
0.664,10.490819220390176,13.90033857492206,12.81648544369196,16.037677098096665,18.776112974917055,18.445987900527854,13.342081126846793,67.26019955457319
0.668,11.259220658943434,13.473309857379583,15.189679916557807,20.636141176424402,21.566940073413065,21.31841859488742,12.816633946451915,69.95395643359237
0.672,12.05085515002775,13.445447263549163,17.865939904012095,24.85413746553307,24.19612388558062,23.411748315196064,14.205410679469708,72.60609888107237
0.676,13.231711007534155,13.90732329284429,19.706182499791367,27.601135150441834,25.85278008329783,24.251741784109498,17.023313032224053,74.49353951658739
0.68,14.925812384226226,14.511231695222065,19.92793548795953,28.363676101224534,26.29145168539482,23.77229806064497,20.360956532645858,75.03063558153727
0.684,16.997225904371,14.765005825485808,18.594670737049213,27.442101969914262,26.041690516064577,22.395979846500154,23.40249224126046,74.17767864159167
0.6880000000000001,19.146742416952492,14.392968373196126,16.649343085369992,25.760413711536152,26.147558582730753,20.864777543157203,25.794556153054813,72.53170208113045
0.6920000000000001,21.042856435341392,13.530370305175147,15.440513349579604,24.360527100583433,27.56205941992765,19.888398705380325,27.63070027805611,70.98856208319184
0.6960000000000001,22.448512811351076,12.668293064625658,16.010952639175358,23.899152161282743,30.5671913576368,19.80959655300154,29.12197482416468,70.17707237683175
0.7000000000000001,23.287330207978727,12.39127458474983,18.51725587385407,24.402583316673265,34.562550076960406,20.451680236412614,30.210166275747852,70.0259708526047
0.704,23.662471042271093,13.094586912853863,22.1455716727656,25.409466383038712,38.38311111072148,21.27230463073343,30.462906967703702,69.7857108075319
0.708,23.836166783546155,14.839534062633767,25.580215996467714,26.369086320918832,40.96161492181937,21.72694799038615,29.38098615719494,68.53342271956699
0.712,24.140028083689764,17.371199691705236,27.731233878001305,27.003516109636855,41.9086843257482,21.620916569574803,26.90922355624599,65.84870906759448
0.716,24.821426652048505,20.21390484774558,28.27474518686556,27.39056045071718,41.62835727196569,21.219450967476178,23.75351303595056,62.207981101286265
0.72,25.84731791177949,22.736976298045825,27.659135495660635,27.705421137288162,40.88688990003017,21.006806795227675,21.161736647631443,58.79234011905645
0.724,26.771128443528543,24.176585125196297,26.608687628511134,27.83695819008898,40.11941437897409,21.247231895287754,20.19756210348565,56.77562106880502
0.728,26.7909013663757,23.70157286597513,25.462112116780204,27.178532647154512,38.94205289459107,21.622301191774937,20.91212758611603,56.492112395718024
0.732,25.06208426070454,20.613966760209728,23.807851126274628,24.809678086732852,36.24544909676994,21.22206944897951,21.975637942980583,57.02660145233178
0.736,21.137018853208286,14.66618202756657,20.68996650128595,20.012273405797778,30.880866595977253,18.956692797369172,21.12815340908265,56.5526050377001
0.74,15.290578537935858,6.348125628648695,15.281193240920587,12.82657517208267,22.565248043967728,14.185118544725455,16.332700519428073,53.3093470032384
