Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.192,73.41547832429336,61.232104815472894,133.19283490826558,66.3445781551726,64.00382868026043,68.96937593057316,54.674078433449154,-25.816139816817326
0.196,72.51395166110541,61.39213178666603,131.95628691959007,64.9852207311447,62.04166887734391,67.39847316998055,53.940755901797274,-26.5862587627488
0.2,70.62798498968306,61.40215659913042,129.98402994127787,63.43730901445298,59.80266956546717,65.25506511342769,53.27512069443105,-26.427483017526583
0.20400000000000001,67.99541507712792,60.972378380523196,127.39182202693314,61.60198446003915,57.13874895340621,63.11336938605632,52.48238360628591,-25.78274036025391
0.20800000000000002,64.87002064776902,59.83444986726437,124.19442642686295,59.60197393276968,53.81761594444089,61.46817677133174,51.43177397549471,-24.880877416683575
0.212,61.46359424286453,57.897720053914156,120.37789327328994,57.60722674997464,49.796619337424886,60.493916456697434,50.073536229394904,-23.706312801417653
0.216,58.0059120167557,55.37186279877545,116.09612580216913,55.731541995327575,45.41460600429002,60.095564704246385,48.48873403225741,-22.13918373352135
0.22,54.780087249367796,52.71395599961647,111.70680467943964,54.00921169161063,41.292282805522404,60.096809970496,46.87513574399293,-20.14102657268745
0.224,52.03933393377042,50.381227147256936,107.54103832098758,52.431050948994084,37.967460972276285,60.38818205427435,45.43044908475349,-17.840850619490993
0.228,49.89477819285878,48.57365511454964,103.62389183812957,51.03376784428258,35.52337433789819,60.94259405160426,44.236591764738705,-15.504749352038061
0.232,48.295143035618366,47.16863872072713,99.64611191548113,50.00081037972757,33.50872024621219,61.743945329762596,43.26248028969019,-13.434417203437079
0.23600000000000002,47.04185951700293,45.818854044755824,95.1351572579116,49.60532954471489,31.195672778625067,62.64402033937472,42.42136899185459,-11.848573309655876
0.24,45.86851118658046,44.1845494296461,89.79222865402721,50.03065393199256,28.072139487236996,63.28020030234211,41.656455925736054,-10.820790318830404
0.244,44.62573705260036,42.234695238591826,83.95145990732522,51.257684145643225,24.35142832095869,63.22047099086217,41.07050877891879,-10.294891209992329
0.248,43.41813967021881,40.38581013884766,78.74504520310802,53.04902153621083,21.11924227720249,62.205510040759236,40.948777580750175,-10.132338184793298
0.252,42.55040686496278,39.341498157523574,75.72467552811679,55.00638142569744,19.929597503946184,60.299179544015715,41.59961171280281,-10.144360879246278
0.256,42.33494823857541,39.72351236055488,76.12273277859379,56.697640689720174,22.029881580053484,57.86616057377,43.11655789717577,-10.118973964852103
0.26,42.93637681912617,41.74060563018736,80.22407939580512,57.84840637617174,27.6491745894283,55.42236202202753,45.2662460537947,-9.889652016297987
0.264,44.349930868599586,45.09022792545136,87.23104896212897,58.50695896829677,35.75436615632509,53.46700957849225,47.600764633543804,-9.450257686940404
0.268,46.42276765564844,49.06505975890002,95.55150297198725,58.992530259109344,44.365054138189066,52.3068519666333,49.66172781500518,-9.049419759340935
0.272,48.841310825610094,52.75960661592228,103.2823885475118,59.59870096958912,51.25801381325732,51.91799251746829,51.112376058450764,-9.162863683012574
0.276,51.132908497301344,55.3169698137483,108.7458769092159,60.27814130352954,54.76545735899276,51.94240927103033,51.767221061231226,-10.310912738055322
0.28,52.78759414604815,56.193989793505125,110.99677040024471,60.59079609586479,54.36700437395348,51.870546380012456,51.598827141868355,-12.786778081975626
0.28400000000000003,53.50557726424756,55.38275116604143,110.17805071156124,60.00279539951407,50.850379646821466,51.3531254324389,50.7774707187441,-16.42408425307667
0.28800000000000003,53.37347285343145,53.424390040116464,107.43041501118637,58.27980371752972,45.915899830991975,50.39630465496407,49.661489526769174,-20.54121748577154
0.292,52.790877515474335,51.14156333046458,104.27115766618613,55.655675132268016,41.376191042091705,49.29372642280441,48.65677531713834,-24.127698377596744
0.296,52.188882189837614,49.232421623274604,101.78283742484189,52.678336304464324,38.35784114542071,48.37407074831185,48.01212576469129,-26.235141185199154
0.3,51.74451496944232,47.96511179364143,100.10925444730037,49.87733902630657,36.90885079880195,47.76834444494375,47.702455985042434,-26.423116171398078
0.304,51.28925532506787,47.14833188078205,98.55958037856544,47.50988694046703,36.196254662340834,47.38679237012411,47.47994817112112,-25.016601802369905
0.308,50.40687300866966,46.32024575411731,96.11519844103645,45.48908367022648,35.09565533620082,47.0511827498367,47.00671964063622,-22.985492502822126
0.312,48.64427085670775,45.002617663325964,91.96640323033887,43.49923272860997,32.80217180182558,46.63973733686589,45.97089091076714,-21.460378234961127
0.316,45.76535791018864,42.91272443244054,85.86007538506374,41.2540037883557,29.17682681800295,46.16103378828552,44.17393171098729,-21.125998081319267
0.32,41.97028620453057,40.08984421959258,78.22228253863273,38.78004304390561,24.74618052661367,45.73500792384061,41.6322880960779,-21.83061903014527
0.324,37.97756474647474,36.917356748848874,70.09922465139084,36.56834196148509,20.442942525403282,45.52367529254025,38.687153715145996,-22.650985629009938
0.328,34.82695331782304,33.99275447090042,62.84846406282645,35.41197621786307,17.21390020256365,45.59985116424741,35.991417515247804,-22.385820321380834
0.332,33.40673792235816,31.85948912056358,57.628373899293365,35.94600935611368,15.661117318249353,45.80585211221319,34.2958763837928,-20.206504979148804
0.336,33.972567876638095,30.757924509982217,54.954443558319554,38.18864284291658,15.886839756745303,45.73328104429015,34.12811679776905,-16.12283147676294
0.34,35.98093156354639,30.55865534842883,54.60486350941278,41.41696926636632,17.596643525531363,44.899797701749776,35.56633736943968,-11.036347790924538
0.34400000000000003,38.371674991312375,30.91103200143175,55.93856628311187,44.50047460618657,20.36499313222862,43.07151145519879,38.242808518109314,-6.362024152742833
0.34800000000000003,40.11278996364149,31.456873826136075,58.30817600425212,46.453189208406116,23.83665427599044,40.481552882157985,41.505071360558304,-3.4051171333471757
0.352,40.66671088150241,31.940251539793394,61.2468508826081,46.83479971269844,27.719154975750826,37.764043226641434,44.60469737546566,-2.805408023217751
0.356,40.16064693698195,32.201939463892586,64.40076825409278,45.807040056434744,31.63680800859038,35.631526930637165,46.851979541750325,-4.329836196177439
0.36,39.23771928766348,32.16112245103113,67.4146806426802,43.8921391534966,35.03929791546079,34.49938396127641,47.75895655599402,-7.100688405592564
0.364,38.715537589502446,31.86071654467662,69.9672583643844,41.64718222990541,37.31561435992876,34.3084856332855,47.17711804478063,-10.094502144250555
0.368,39.178832623461176,31.51055393572949,71.85425047254762,39.40155277217616,38.04288469682933,34.59228422231263,45.34512501485642,-12.609003481054287
0.372,40.673537713489054,31.440759168957356,72.99555739031098,37.16612209779112,37.19962430634405,34.71969399359409,42.78834752343391,-14.445249444961973
0.376,42.669109350067174,31.96244737648078,73.38250931430503,34.765284665713125,35.22082789582828,34.20317663139417,40.13087467454102,-15.766774082835127
0.38,44.34797201105823,33.214305688043055,73.060928018911,32.122383166277245,32.867332509210655,32.94339377018332,37.93253836394911,-16.81045218493182
0.384,45.09440655984156,35.09297094013937,72.20921844873487,29.533848971589578,30.97995328295474,31.324544163036762,36.60226424848565,-17.672229630317588
0.388,44.84436219743088,37.265407446423296,71.1445979010482,27.672864808932673,30.175010047229307,30.04750181555346,36.32036383519221,-18.289072362117622
0.392,44.051612324042594,39.232114902127705,70.1469227106777,27.237377772445143,30.573935237360047,29.755156724993412,36.92009922975899,-18.57969091828727
0.396,43.31742504062288,40.450462557237756,69.21405190128144,28.45389065729978,31.70093960174904,30.664708033181796,37.80784069674337,-18.605733954156676
0.4,42.97910348703226,40.53154067699063,67.98269922711665,30.805929867041414,32.646437364804115,32.44085080087393,38.0790954828276,-18.60228096642004
0.404,42.92632544324965,39.4328431054289,65.93395808007313,33.20764744430835,32.45186727865121,34.40773540517057,36.86873883260728,-18.8283215302431
0.40800000000000003,42.70878082164677,37.4993244670776,62.69320467564148,34.50680874389877,30.509490967101556,35.92379953476666,33.7695677899701,-19.31670802322151
0.41200000000000003,41.82384119252242,35.29102796349321,58.207454255081984,34.023353923015065,26.7902679022136,36.6748522272801,29.085834778300068,-19.696552959158453
0.41600000000000004,40.02047837345617,33.29888770376158,52.752974775437906,31.85137535822355,21.838388149403045,36.73902714512087,23.78428655791913,-19.26115916854178
0.42,37.490905703226645,31.753456368199636,46.86856334674462,28.809517137859984,16.595267424660733,36.447169638405285,19.17726357302581,-17.317573008433556
0.424,34.8627806570903,30.651099540246832,41.31415680298596,26.096678295624542,12.160813869646972,36.17442672644188,16.470138539063555,-13.656102412061045
0.428,32.93276364798567,29.91211328477584,36.94705039858309,24.765410967005664,9.511665067853755,36.14126910898449,16.309779915568015,-8.854909511609549
0.432,32.237008006429505,29.506119890746163,34.4556161928997,25.229836699402767,9.213614147768794,36.303931896189624,18.501621721264883,-4.185156879721944
0.436,32.72447332613626,29.470315527062212,34.084566287076086,27.07398473071339,11.236533050428989,36.402430935868324,22.060007769702906,-1.1078491021721675
0.44,33.757533255996464,29.836798260095748,35.54676588073653,29.282985705428473,14.965851236320987,36.14213554923526,25.620077544998594,-0.6142285793102928
0.444,34.48357518973967,30.562070885291405,38.2340598434032,30.80348633584913,19.451708502539077,35.431188217665294,28.056618312472438,-2.7464445561176944
0.448,34.32662727545164,31.48526352099043,41.5225322246456,31.081480120264132,23.753709219531856,34.47812219918114,28.95370065877114,-6.552342641075029
0.452,33.27165919698098,32.32404219107275,44.935993210172,30.253749470890398,27.200682122760327,33.657450856001105,28.64509977181774,-10.5022604177002
0.456,31.80841771869109,32.73839299588667,48.128182810045246,28.93581029964639,29.480394796248675,33.24724107108614,27.840635617944145,-13.164155720166491
0.46,30.626991272327018,32.472449228796904,50.801732263332724,27.80395808670437,30.57820158444497,33.22928605169591,27.117600803347614,-13.819590934321695
0.464,30.26898843410015,31.512564415414545,52.7117046738781,27.251879198501683,30.650295299004483,33.31156434178138,26.60206333173892,-12.726069445090616
0.468,30.899806161945435,30.13662246210356,53.70449065668117,27.274475164682144,29.892318762938203,33.1289440074961,25.98563776301421,-10.892975406615278
0.47200000000000003,32.256033465362975,28.782385651329605,53.70426893625404,27.561787247512484,28.440088660342553,32.46736282150596,24.811197371521757,-9.511706790833614
0.47600000000000003,33.78161264187986,27.815764934515528,52.67834198815581,27.71601412819018,26.353955524066805,31.38553057737181,22.841443251139935,-9.358347994917494
0.48,34.89460058705174,27.356154557242235,50.66158006349633,27.482453248029742,23.700819668119266,30.18257617940253,20.31649148138831,-10.474150488669693
0.484,35.24805517494417,27.268253006063105,47.86021961687902,26.89089615517605,20.669316598045725,29.25956428608106,17.953023608489957,-12.258878800970706
0.488,34.80964838602563,27.263773226447142,44.66240291912004,26.190044508517758,17.57433980655651,28.90692150410905,16.613274983767724,-13.868901039537377
0.492,33.72132411263988,27.009023619793652,41.4727910067179,25.607873224769264,14.711350052364423,29.113316384883092,16.799423545402306,-14.653975463580082
0.496,32.08523934744164,26.202559965381397,38.48201332279086,25.13084286834669,12.166103699350515,29.524958241543345,18.280092653023075,-14.393402030173092
0.5,29.8869410981481,24.64650294569026,35.57680777961514,24.487369139894327,9.746989073129726,29.610735022929475,20.118823872330722,-13.261301032016945
0.504,27.13330437628281,22.33147233212435,32.514474673701216,23.37954725232521,7.146856397726879,28.973928297803923,21.132543508362915,-11.615026170007923
0.508,24.06974824206668,19.498998147337602,29.2054113416541,21.77087592899852,4.245947914258977,27.59380750984269,20.510895229976995,-9.768057760833472
0.512,21.250911192298645,16.61782501603534,25.872794226417454,20.001562757923466,1.3521644076115535,25.82410077178929,18.229187981565246,-7.880230618507085
0.516,19.360525640943933,14.264150526985304,23.00422891226208,18.63959673431873,-0.7907445447915507,24.14987288207044,15.046579602105112,-6.0098591946893976
0.52,18.882553171732866,12.957531667750573,21.170946364961083,18.174877558992648,-1.260309741849369,22.866290654342492,12.136350917860682,-4.25546408911282
0.524,19.83399016061867,13.02383422285402,20.8633994600209,18.769079049938455,0.6459704528547263,21.906067077461557,10.58479972978148,-2.845422580059676
0.528,21.70768125823372,14.496821992743207,22.33617801477726,20.17092295728321,5.029417133292782,20.883368282976562,10.968612782876107,-2.081144371937853
0.532,23.64630973180681,17.06539263244838,25.467278258812485,21.81163197193473,11.21536386449452,19.31259064045048,13.166327952844313,-2.155212539035574
0.536,24.773387725548332,20.107518984108196,29.696649759692946,23.02710570765487,17.903965991224823,16.888141862709062,16.447064050594918,-2.9839203731467023
0.54,24.574982063231005,22.86173517231532,34.132355934822954,23.329517406484,23.628080672231818,13.690748621049352,19.78657924480285,-4.20605382956569
0.544,23.157324693014743,24.6999294609692,37.8453727813328,22.624451403471653,27.33885680401886,10.240752445783528,22.277699583404456,-5.375026717683795
0.548,21.17354601752777,25.335360254069315,40.1521988080176,21.21388946417244,28.785892843400006,7.315645812656385,23.412163195846688,-6.233545375202766
0.552,19.455121936156843,24.85478431823242,40.73255121109969,19.59031214947879,28.48737970772686,5.60228740610637,23.119827380563265,-6.87486412481212
0.556,18.576373965340736,23.583122373884294,39.583422934910686,18.164276639727746,27.32293765826023,5.3723804966889475,21.619387190506814,-7.6757879446540755
0.56,18.600905332919865,21.886754781412606,36.92833450118542,17.09911067637006,25.999706878785105,6.36054843058082,19.232130241675122,-9.033907412896951
0.5640000000000001,19.16316845553672,20.043911447338814,33.18861956974979,16.356059748717826,24.70231870942564,7.933876615257532,16.274467494172768,-11.073195995802962
0.5680000000000001,19.778158089125327,18.20159097185956,28.940506029688095,15.844673887775457,23.077956122751743,9.408291622778052,13.01480435890835,-13.503873510880794
0.5720000000000001,20.135822566554566,16.387338128161787,24.774726276090178,15.52747871013571,20.523861726646828,10.323491959557487,9.640828643408213,-15.723348385885856
0.5760000000000001,20.20747961631514,14.54403897145312,21.092946171188487,15.405117948131078,16.603191377511394,10.558288848682423,6.234091731709441,-17.112387934620756
0.58,20.140813985873592,12.57214831703152,17.970251557757365,15.41569123764566,11.358820450934104,10.266448254622446,2.7965569936716292,-17.36622895228402
0.584,20.065621982418065,10.379801203608622,15.204904489752153,15.369195971618637,5.369882685845141,9.736852357608086,-0.6427826442857167,-16.660408559707093
0.588,19.927683297314957,7.9037764006770885,12.46360147143946,14.943745450950018,-0.5110773062515364,9.228279678207173,-3.9271377313625635,-15.551942802174608
0.592,19.44280313354909,5.103178495778366,9.430645188628773,13.75555282876087,-5.588233007265217,8.83873760720303,-6.758668745793784,-14.6570034717206
0.596,18.200533216887948,1.9523357956136351,5.913868426956242,11.489376777488815,-9.652198510834296,8.45877502309213,-8.798249901118425,-14.301122268119116
0.6,15.893674680021377,-1.5084618388395938,1.938337524191752,8.065892523491016,-12.974912858245261,7.834979814389953,-9.794037861592187,-14.345739268881516
0.604,12.571353233300329,-5.0606528729020965,-2.137514473745341,3.796033103255354,-15.934320553413272,6.735306633784603,-9.650382013750686,-14.281741612893484
0.608,8.733301952445231,-8.23799915101938,-5.610032064060647,-0.599399311908769,-18.51653144994384,5.101401298989913,-8.41595926568607,-13.516235866852185
0.612,5.186821515485008,-10.39191850320151,-7.598844958008954,-4.161706749059022,-20.038429832864153,3.115102551769496,-6.213152603414414,-11.675923172662579
0.616,2.7207263100198134,-10.906939052527036,-7.353791178008919,-6.017127878641986,-19.32000750816053,1.141452311220064,-3.1715951504677378,-8.783638967166098
0.62,1.7701888419479133,-9.468461852828,-4.5722238185137485,-5.711512131001541,-15.279185966264663,-0.42312401361482443,0.5771620412322136,-5.265724677566595
0.624,2.2424654298744713,-6.254377570603992,0.44127846419155503,-3.403774281998494,-7.648822072292319,-1.3187994614686431,4.819360396062393,-1.8476234508023026
0.628,3.5299466549868157,-1.9882901238789827,6.771317265429843,0.10951703213265773,2.5433515927657027,-1.5891179909813218,9.0853450637768,0.5833176430307958
0.632,4.686552131843655,2.182919038438172,13.029504587031397,3.548971436590705,13.032066469760593,-1.6775596893546663,12.487853573528241,1.1218813444629632
0.636,4.7132792083611434,4.977332072691297,17.645903867830157,5.474654449782179,20.976859988123692,-2.3648017062764666,13.76222229861105,-0.9940578915131937
0.64,2.911917097100172,5.385286601284747,19.307939003721913,4.735428353884913,24.005983047412656,-4.49740429716303,11.641338590888836,-6.175015789438703
0.644,-0.7698052886000255,3.0862877155366277,17.47852232365551,0.9483613248565916,21.214990760688124,-8.539725375638227,5.500626026054306,-14.230262839413854
0.648,-5.585975075719489,-1.3282697373404062,12.712171147576555,-5.218566269566281,13.618381520998696,-14.185514236269228,-4.062317611780145,-24.17368256228815
0.652,-10.165923539323842,-6.479043187756361,6.538210594343923,-12.148256684661419,3.7908028556279305,-20.269972429499603,-15.101866040070604,-34.23803345634042
0.656,-12.98644926060092,-10.6505886293005,0.9157187154939948,-17.775212248553203,-5.155332611075551,-25.091826929445233,-24.828576749768672,-42.211083007318166
0.66,-12.960931814131698,-12.398088993992815,-2.507083899224881,-20.3092720191338,-10.78570303624167,-27.05203110567595,-30.5897717546311,-46.07176442677951
0.664,-9.882987876808215,-11.062867830338291,-2.9719647850039337,-18.88140798748475,-12.19415960671381,-25.311454518961682,-30.88515227654011,-44.708925068683584
0.668,-4.5576703819734234,-7.023569462706234,-0.848005602238004,-13.891370884245475,-10.175556939063995,-20.201459979757374,-25.96461718448097,-38.4027832084289
0.672,1.435405828559567,-1.593544693206013,2.54421040275588,-6.908758196151325,-6.709572031358789,-13.171774351712543,-17.720293930025605,-28.793413689100362
0.676,6.277165150790211,3.4111807664458524,5.4536520971450955,-0.1406753286314597,-4.037219531654841,-6.263141422945523,-8.903462348522112,-18.310756632940297
0.68,8.550650925659795,6.287633343769073,6.363549144758622,4.350341796901375,-3.755834399345872,-1.328883847459565,-2.003299919510823,-9.309278702018332
0.684,7.736510772949373,6.036942022459073,4.581748839683314,5.395874174879054,-6.271593985486334,0.6747359047658392,1.7063894967761826,-3.288276310760466
0.6880000000000001,4.330889024336557,2.691684265559104,0.4665419247717182,3.0958020158350337,-10.78809456918566,-0.02891068122357865,2.49062454937075,-0.5352738641965971
0.6920000000000001,-0.43961293406840696,-2.734701456663913,-4.799793136599419,-1.3307839494190148,-15.749013375213622,-2.2920183482942775,1.737742078793076,-0.2957631523263444
0.6960000000000001,-5.145427284421942,-8.636707940543317,-9.74273667656064,-6.127982904352962,-19.483188613422726,-4.677773051858026,1.083376244816236,-1.3333886351990714
0.7000000000000001,-8.657447073081244,-13.362628909717102,-13.143269643875897,-9.732845370739653,-20.759257169878992,-6.131537988761465,1.5690669075836468,-2.575252488138176
0.704,-10.394623503808134,-15.69445969379177,-14.316327547383935,-11.297086396895793,-19.054747183779227,-6.32726297302986,3.273263232576255,-3.514657459627074
0.708,-10.299856471046894,-15.137454955812984,-13.126421742870093,-10.83891084350887,-14.565477203870842,-5.601578220508031,5.499318325977356,-4.234376879342108
0.712,-8.68046222731465,-11.98913294814082,-9.868372753760582,-9.045831963650528,-8.06568767447618,-4.603751048334857,7.2981514135846055,-5.119721192801194
0.716,-6.049051158286204,-7.202547782961176,-5.144152141688664,-6.875651632771962,-0.71565691085857,-3.903210590106596,7.979530747923263,-6.484499480002341
0.72,-3.0177963091344964,-2.0824703345482476,0.21994244730331047,-5.1503409765713855,6.149372452281284,-3.7616974611534033,7.356851892740565,-8.34530674353175
0.724,-0.20323191473914903,2.127263619992334,5.295202241337165,-4.271824212725221,11.282780923518146,-4.106882651423007,5.673100917547686,-10.438035721277856
0.728,1.873980052302386,4.62575139061272,9.203325396019181,-4.172245638986283,13.804107440411485,-4.675574546988969,3.333512866940964,-12.414230549188346
0.732,2.891117971069832,5.263646906480062,11.282825745600917,-4.4805777084486635,13.410692538454043,-5.200380491687724,0.6467937991765211,-14.05073648061159
0.736,2.805959715817835,4.516968798788639,11.250924200838426,-4.775391008589395,10.450481815813987,-5.509806285017476,-2.2648804728238474,-15.328923538447043
0.74,1.8622053578584428,3.2431238309403057,9.301781856972639,-4.78737125915859,5.802635761355305,-5.517678603967283,-5.3536594932609205,-16.366282936688208
0.744,0.49220767641349994,2.327484400804451,6.108137320626497,-4.447049526425644,0.6067950928333516,-5.137913724155169,-8.435318833935298,-17.271641494666937
0.748,-0.8891510208810587,2.335158510931592,2.6258169485500957,-3.8329494576761363,-4.094395196640278,-4.265033228478956,-11.09343795595305,-18.044452520944105
0.752,-2.1005180045890484,3.300102801987407,-0.2664390328994841,-3.093228920741126,-7.6628862212644435,-2.8619808991869604,-12.800893660226393,-18.570089041074993
0.756,-3.288073710292167,4.743300294974233,-2.12864809802079,-2.3980994184950646,-10.00008463000637,-1.089222593023237,-13.179750521885126,-18.691614191726558
0.76,-4.808882352102557,5.922983578685603,-3.1210978891054424,-1.93122340163751,-11.460840884751747,0.6390638967062614,-12.233808954347523,-18.304715363992614
0.764,-6.940446842756614,6.2086091514165105,-3.8272186691231127,-1.8658853346646538,-12.58890246540102,1.7876291533312951,-10.375048567920203,-17.397444651368573
0.768,-9.62747275048008,5.368041887314803,-4.888408990273888,-2.3390240124755906,-13.844989074363923,1.941534637128484,-8.244283288181123,-16.0261016565438
0.772,-12.443161476574858,3.6248724796977285,-6.66359066805245,-3.418991429358641,-15.453261746009446,1.0197454468514024,-6.4420469425648434,-14.262746879655879
0.776,-14.813016066450416,1.474991384778832,-9.087075913902538,-5.074618286295504,-17.399011748922078,-0.674374738064671,-5.314531111907513,-12.164887350642857
