Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.112,37.50999045535417,18.573903771914075,38.06548114383534,1.4592362734645405,-23.242823434150722,-6.408784792784218,26.958952800765843,-50.1351457913612
0.116,33.7829180895738,15.903445711506805,32.744486837491564,-2.987541567410773,-28.414494105873274,-5.9299346585211765,23.653761637032886,-49.69515345489447
0.12,30.865039300104172,13.76570423938577,28.669322625842085,-6.097077270202334,-32.872045850620765,-5.619649560699372,21.75434937388775,-50.021289115989134
0.124,28.785504369371807,12.393379390326572,26.43487385851992,-7.560394663312337,-35.853476343649106,-5.700475983879926,21.023408020822075,-51.36710026110734
0.128,27.14942397539923,11.726200141200621,26.07127863093916,-7.64450037078538,-36.716907359481326,-6.201147844987645,20.75808325296987,-53.4949592612445
0.132,25.649746878516055,11.648985593633,27.29522398221735,-6.934893890421932,-35.09032728586374,-6.973366181336303,20.365226557042774,-55.88103690853865
0.136,24.451178092214576,12.179516865379611,29.7730562717569,-5.961224992520641,-30.990430697167653,-7.776445777088213,19.793595429305242,-58.02493235940278
0.14,24.141517485290365,13.426750561409364,33.15486147016804,-4.960098665219334,-24.89804003936328,-8.390860396016137,19.50581346532448,-59.65420641639389
0.14400000000000002,25.308833019260476,15.385611071490644,36.947083805646,-3.8688805084888713,-17.73185636253612,-8.705763581663973,20.044593421579634,-60.75260713456714
0.148,28.03496036121382,17.736714180841687,40.40154908601073,-2.5195910487659887,-10.693152299557312,-8.757396029882557,21.501699764761213,-61.44562642098174
0.152,31.70115571022012,19.87401957480867,42.65426131078715,-0.8530837448108173,-4.987585640633142,-8.698954632447794,23.301761295184406,-61.88794333575731
0.156,35.2471462749578,21.190569601774115,43.11209479977822,0.990582971709955,-1.4969962065214872,-8.711169797791626,24.47682222181089,-62.223504560864114
0.16,37.67462697265441,21.405363525744974,41.793140029560675,2.7176508593630047,-0.5316897247466272,-8.899034484966023,24.22705200262277,-62.54481778517584
0.164,38.477746522611085,20.704292246592274,39.36566544252122,4.008979184166719,-1.7723309997773526,-9.2237706066378,22.412784016933415,-62.82215893969942
0.168,37.741744484479796,19.57474184495993,36.78804767163325,4.6281222305505025,-4.442271670613877,-9.515654438935371,19.647598803643348,-62.82963703897292
0.17200000000000001,35.952372701716456,18.48029835545418,34.80820879506672,4.491762297240143,-7.61742834366396,-9.557861928186298,16.980700661042306,-62.1829421203289
0.176,33.697093572010004,17.603146082960677,33.64622918307879,3.6970552659357736,-10.539019743554604,-9.203263920857239,15.385033030703767,-60.534982641172746
0.18,31.39989629262709,16.77631919838933,32.97471356758274,2.4735747469811713,-12.828367810414875,-8.47466325818732,15.2927723681359,-57.803034508256815
0.184,29.21544377263541,15.637026937594271,32.19291936838101,1.091543783827774,-14.513947360202337,-7.575038636348609,16.429682443283752,-54.266163242659445
0.188,27.07059172151952,13.877199291157694,30.78783951184539,-0.244307775239065,-15.889323966707252,-6.802820522914203,17.999720023770237,-50.435086111394526
0.192,24.82605400052921,11.468342707456088,28.62709327218181,-1.4425937132855324,-17.27595130074627,-6.401633447189852,19.139512482420855,-46.796636400630746
0.196,22.478215012922306,8.759745486009308,26.073370897917698,-2.474954945114632,-18.791004362218587,-6.413187952156022,19.402678106988333,-43.599350325307455
0.2,20.242629739906533,6.360468591580627,23.819862278640358,-3.2950139244621823,-20.233852724639632,-6.637326817568805,18.96465080260282,-40.788187467057014
0.20400000000000001,18.487497093925697,4.889804317387245,22.562059262418416,-3.7755205402968386,-21.136203342845533,-6.7274529040308835,18.448349115048245,-38.13440240666796
0.20800000000000002,17.54508496559373,4.716010878225063,22.664617054362452,-3.7310118174216313,-20.9573270689923,-6.391555557929792,18.476116521768745,-35.473369290405344
0.212,17.55883777450481,5.850311997870563,24.04739946103541,-2.9907175339708942,-19.307648859808126,-5.583448569042957,19.264842967231516,-32.92319281634218
0.216,18.458948636161836,8.037159997237097,26.34098951237661,-1.4721211970739887,-16.098328355262197,-4.5607779274319,20.52312748639008,-30.93486832855001
0.22,20.017966232215542,10.925780159175531,29.131834407757083,0.7509423860154811,-11.571135374084179,-3.769642090739808,21.66609103632834,-30.070578612983468
0.224,21.9536284349702,14.222730915408874,32.15537074543033,3.43880860984558,-6.199978734877163,-3.595348813425744,22.20220223990009,-30.622582255006364
0.228,24.014638648167363,17.742640946883,35.32667561320761,6.241482904855843,-0.5411104189671505,-4.115971380468295,22.04734845702376,-32.32986364656813
0.232,26.037571595272652,21.367571183096345,38.6310244286758,8.806987312891579,4.884919401506977,-5.015495193567631,21.582948188421824,-34.42521351767812
0.23600000000000002,27.918661321300817,24.936132284247492,41.93100263957933,10.866742086068598,9.625035932517676,-5.722310925709849,21.384079983667675,-36.002428107882565
0.24,29.525605729456856,28.141616499498355,44.81539261709338,12.252568615423684,13.247099867977795,-5.718581448114037,21.77925312188222,-36.50545129897296
0.244,30.671410169262117,30.54847162829992,46.65435578953452,12.881681244994297,15.302784492058436,-4.8525059355224585,22.565706595649544,-36.08300614833706
0.248,31.144695996154326,31.711349366346326,46.821756965838745,12.72026485165702,15.38104846537442,-3.461632660194482,23.05031229036524,-35.53190568951322
0.252,30.778495852081505,31.33362448112291,44.96434365000414,11.756496544004676,13.264829403742397,-2.2267464739725256,22.400891842308397,-35.79968875107056
0.256,29.543994029758267,29.407203225460194,41.20197025348921,10.02464020713478,9.126819699823955,-1.8136552658008895,20.14532609862215,-37.32570969585822
0.26,27.650760576228606,26.301640916648807,36.19821963490176,7.694237463097011,3.65466865317012,-2.484898699905898,16.56414018029693,-39.639790695292504
0.264,25.58115269339737,22.744405630440724,31.03960146363761,5.148736153646155,-2.0314304195534305,-3.9074600404117064,12.740227711381976,-41.50383263314279
0.268,23.95080108757969,19.623837375080598,26.88232567474529,2.9363186601358393,-6.717710395759241,-5.277838840842378,10.142694132298516,-41.52421824374437
0.272,23.206861753818202,17.637483375010447,24.457301826534035,1.5590631305774423,-9.584411934651257,-5.720653676877646,9.911416311185576,-38.88801348029483
0.276,23.343445337904143,16.962075812647413,23.69313245516389,1.2153970938240946,-10.590144453758057,-4.749721188303056,12.24119876253826,-33.817081318288274
0.28,23.852189423295613,17.15057351246992,23.72620066682032,1.6705651874314071,-10.512099795911467,-2.530277622086942,16.23030928930325,-27.50987917510497
0.28400000000000003,23.9970092168154,17.357294904970217,23.357935351748097,2.3738585146149944,-10.561199782840276,0.1956331252365544,20.318847073342795,-21.60775276781351
0.28800000000000003,23.253347502338215,16.77977370371468,21.712353802098846,2.7675963606973255,-11.731522028374116,2.477809278359473,23.056892671823107,-17.434185855550595
0.292,21.64627707575562,15.086700237559512,18.7341179933519,2.6133644498324884,-14.210892386910587,3.618896939679871,23.778645273932852,-15.38544654892803
0.296,19.785237229126892,12.619236694911592,15.265072201289058,2.146404454130561,-17.183117697722537,3.472310336604096,22.843238716420274,-14.816926650605865
0.3,18.58537178508118,10.276937487394434,12.681996922379085,1.9752287483789814,-19.148970456015263,2.441484219110862,21.361634520754706,-14.51093407749704
0.304,18.819586415027857,9.136597715355379,12.27669796744658,2.765523821491911,-18.633645048705375,1.1991054277418698,20.59433219340781,-13.466123667546753
0.308,20.696428845245237,9.948600576781587,14.635759712147888,4.845863543270411,-14.946211249626913,0.30215229982877645,21.307417862043167,-11.52212043023269
0.312,23.678031906562296,12.74236743549693,19.302262408423758,7.939255022336283,-8.604210185625334,-0.08315346062158824,23.391865308294882,-9.437172647313446
0.316,26.6589678720361,16.754148206421178,24.909882077070165,11.189444461193602,-1.1946236952214804,-0.20127239382441076,25.93093041790962,-8.393652725095308
0.32,28.461804199931862,20.74171504501146,29.76454388041782,13.514721774191685,5.268441410685227,-0.4799750536967622,27.6806400541102,-9.261232321098305
0.324,28.421910610232317,23.542285809316354,32.60368490241399,14.125670593721566,9.175950351641404,-1.2240163162719,27.71503725299749,-12.0608655706028
0.328,26.718862649528205,24.568911022643874,33.11060049892035,12.917714252361293,9.93690416039692,-2.4172639112530305,25.87770268731083,-15.898915252521192
0.332,24.262826296930484,23.986797291164066,31.90872563648054,10.523847993225104,8.09114342003113,-3.7366599539909657,22.80356480168348,-19.368135310666958
0.336,22.22323857393269,22.519263635080506,30.09461421849778,8.013751238518466,4.926590135082847,-4.7558530984520075,19.560925461466013,-21.188602507390215
0.34,21.487953412320508,21.043983981067413,28.634198569338423,6.42164928802606,1.8478228435166102,-5.186901140245936,17.15618930238702,-20.763640730216366
0.34400000000000003,22.333017613432048,20.20550128044556,27.971423439664477,6.3400130240072485,-0.18079435966262736,-5.013012561293635,16.173144116629373,-18.386616951561336
0.34800000000000003,24.400422924050076,20.18771589096673,27.982865069136096,7.732771248730501,-0.8871577460541857,-4.446951704997446,16.649960088313037,-15.00385062815576
0.352,26.915525513258785,20.692782174938543,28.196068968636382,10.003765517891793,-0.6069619876360548,-3.764869736812898,18.168119414093212,-11.683141900337205
0.356,29.005187592577045,21.09470795753998,28.098016631644896,12.253479123137254,0.008304180925506444,-3.141402934119469,20.06853148862433,-9.10394419546742
0.36,29.985812235810613,20.689084203942684,27.366958919478293,13.60804227329345,0.30417294353719626,-2.5891727753673877,21.69718963701257,-7.365732960945252
0.364,29.56086163524492,18.966772996131454,25.94789218923279,13.51113942097345,-0.1718349495208713,-2.028028066688421,22.609884352630388,-6.175925171681229
0.368,27.858823455867878,15.801570079766634,23.953336904230355,11.870503772675534,-1.6078560444368577,-1.4189964142674398,22.654784474940016,-5.204519880607904
0.372,25.32916719334321,11.504037402694166,21.500758902560847,9.036589586188825,-3.9446933100534807,-0.8536470579508659,21.928976618218257,-4.333896720129587
0.376,22.5755835771389,6.756767347681375,18.64476980951349,5.661625279577834,-6.8925071201115315,-0.5316233049136372,20.66458400401757,-3.669127308508223
0.38,20.195171908182715,2.460421882177684,15.486408357836126,2.5043193251838147,-9.929298381827266,-0.6346628563826471,19.125956980707315,-3.3692330192022837
0.384,18.66169985556394,-0.4808964623803149,12.378488087559163,0.23939375985139577,-12.335214930820712,-1.186117001292132,17.560791699605943,-3.471559667540305
0.388,18.211748466684867,-1.4299461394298305,10.003086058420195,-0.7175421102167547,-13.329131203309998,-1.999048584289767,16.16796220018341,-3.826994565848281
0.392,18.739220593004916,-0.2813437417972864,9.17078502856566,-0.3424829684411179,-12.321463140594688,-2.7592068199992354,15.052765736838182,-4.177075277929816
0.396,19.774263232430258,2.4103126289180636,10.416517330354964,0.9691318346808657,-9.195733513217192,-3.1971536182416003,14.189953107352494,-4.324030297588251
0.4,20.626966765430666,5.565420624841067,13.654724870021255,2.534108434072323,-4.454525914840588,-3.240546680253374,13.441974138714386,-4.2910386304081385
0.404,20.69116019323974,7.985545258952129,18.134311667596876,3.657207590387088,0.8832214894514436,-3.0484217240134512,12.658493724198479,-4.366973975766541
0.40800000000000003,19.746379553939846,8.851674534930225,22.727190480389936,3.9235031107207305,5.62034442047343,-2.8888981467152917,11.769331347101797,-4.97060962705109
0.41200000000000003,18.066059417144174,8.061119762008161,26.38215467989403,3.35182167378548,8.803843345690439,-2.95318068013421,10.790962183979673,-6.398085155619583
0.41600000000000004,16.279100404291626,6.242452522804911,28.519170087922248,2.3428931522328185,10.044553809136914,-3.2198676534076185,9.76061235706652,-8.61526105611847
0.42,15.071532697963221,4.446232306015759,29.190083102554127,1.4713648207819006,9.597055430875798,-3.450386184228364,8.675983542325866,-11.24398835088914
0.424,14.894256256721405,3.6669042013891158,28.93985049072262,1.2357257655842204,8.169352321313454,-3.328051731847154,7.501482139641894,-13.770382961366067
0.428,15.788411695734112,4.395285014669184,28.43630722277794,1.8745479975530088,6.55711343863527,-2.6672063595674445,6.23460425612393,-15.824896897231156
0.432,17.389954326832594,6.397279763289589,28.059369877512154,3.3130808529649585,5.276570164510531,-1.5605895492371928,4.972651883324488,-17.341045933043006
0.436,19.103678464460586,8.824404464799954,27.689597142542652,5.240502919945584,4.369887368406808,-0.36825019061552666,3.9211111393353804,-18.51331635795168
0.44,20.36498661434598,10.608950561506163,26.836482387670458,7.261217106056847,3.4623511863974272,0.4594387948845906,3.336843703815248,-19.610413755985974
0.444,20.87348945697147,10.959124034843171,25.023937897743508,9.04097148562414,2.020400545959774,0.6363087857671417,3.425257191996252,-20.77886878110712
0.448,20.682358550921663,9.700231589629311,22.162472096371857,10.37333508642314,-0.33253497588884784,0.22952661175941103,4.213840732084009,-21.92852468928868
0.452,20.094750553791982,7.292230563524527,18.648559157432828,11.147987303571881,-3.6059205721030594,-0.33255648214435496,5.4620634260622865,-22.74839810798494
0.456,19.438761499738575,4.539843170256063,15.132575063436434,11.285046218630896,-7.438819867884604,-0.4557323928029291,6.679505384405047,-22.84910212105251
0.46,18.870739617155095,2.18515181103362,12.141142778222957,10.717226184015544,-11.275419086788588,0.3232244712216925,7.301110937693693,-21.965957296331908
0.464,18.311256795928443,0.6001860513324573,9.810048841028902,9.437342299933334,-14.609220056677941,2.0826945017852267,6.964193709613255,-20.1262169585666
0.468,17.497339439770144,-0.30043893864126403,7.8735108533314815,7.551285108630282,-17.166816378161684,4.43778620352623,5.724066017495716,-17.658967841496633
0.47200000000000003,16.10176651685242,-0.9259599787071693,5.893825556398724,5.267462512130578,-18.943013673298992,6.68135165331887,4.065281684454476,-15.028595490236967
0.47600000000000003,13.870829508431257,-1.748856638045254,3.590896973469853,2.8046996010079965,-20.079225300746202,8.073989589339362,2.6813251342141484,-12.59854851644377
0.48,10.77176417141095,-3.0242633204727554,1.1111231011191194,0.3065133332206642,-20.644959808586236,8.151833127433292,2.163697947575656,-10.471667142680417
0.484,7.124919248195056,-4.608105395120447,-0.9125385745926451,-2.1564749864000987,-20.455403835310108,6.905269521197624,2.7662736195156867,-8.513386467981036
0.488,3.6099273731217636,-5.9844640388753305,-1.589911192937734,-4.50081401603029,-19.060005782157532,4.7460933054430825,4.323509121973302,-6.524105542043344
0.492,1.0910320115402783,-6.490215323281291,-0.19841466616412617,-6.521118726764371,-15.943660441951124,2.290005406180626,6.3303584668449275,-4.447812874054762
0.496,0.30414793791453576,-5.624918731096841,3.418681157451374,-7.843374732051416,-10.858426450163051,0.07693990141274298,8.136083371588484,-2.5010169994186526
0.5,1.563403601646769,-3.272984083545225,8.720851276788835,-7.987688593539133,-4.097455718977926,-1.61387917405591,9.177920371071423,-1.1442564729368314
0.504,4.633722837691153,0.272701977296947,14.684468259754112,-6.549995542674878,3.450873836628034,-2.778735777986867,9.16965049317514,-0.917832414666691
0.508,8.813509273164527,4.459120831950827,20.213428910157972,-3.42058259151986,10.530824980387479,-3.5497599579346115,8.165310472946885,-2.191488270244463
0.512,13.207629055450752,8.701746161435153,24.516443611801378,1.0828914818075646,15.94831953015182,-3.9965882491308093,6.487498251005945,-4.92630024462801
0.516,17.06870747490086,12.57315128045309,27.281675143732173,6.264559029791599,19.006584990347164,-4.001741921562143,4.577348756775791,-8.582485977700344
0.52,20.042678824785867,15.879875148592305,28.633334632498645,11.289576383213898,19.735267912552672,-3.300820206870412,2.8691665990963884,-12.259257711429882
0.524,22.204918343732743,18.61154634166735,28.945071255667017,15.491212363090881,18.784355067586603,-1.671533428514067,1.7280562689925318,-15.035489296186825
0.528,23.857422090806722,20.794733830127143,28.602889514219214,18.558813699316374,17.038236051632566,0.8355955329075186,1.4022810200995082,-16.336435052945944
0.532,25.20134841821948,22.338752538885842,27.81648626437368,20.498097240899256,15.151573295748449,3.7771090090086545,1.959450780352654,-16.130596531747415
0.536,26.10188513209698,22.98057990228017,26.548372933532164,21.40193373629097,13.252122117116414,6.410044871706077,3.2158781729401653,-14.870299241159728
0.54,26.122860647032326,22.389219536628957,24.594826264314634,21.219191275710386,10.977753348218357,7.984058772353592,4.730028503623089,-13.224057208127988
0.544,24.835429420740752,20.388244151196545,21.775491576648847,19.71220207214344,7.824431669774867,8.091360183644383,5.919387221063971,-11.751976979959863
0.548,22.1914828696207,17.151718287081394,18.105184055028303,16.650837033089033,3.598656013732352,6.8885682800896575,6.271023858304034,-10.66605571278069
0.552,18.687945128757974,13.235997586883514,13.854800456078237,12.115163486496385,-1.2986349834693556,5.054032461425322,5.553891463376658,-9.778075642104795
0.556,15.189419024629728,9.414678593509393,9.501001179371997,6.698766889193848,-5.9256504053835215,3.4752089709143092,3.940804714390424,-8.646980678567843
0.56,12.503986646801195,6.394732145996159,5.609062154697767,1.4421707914951867,-9.169759495634366,2.81857898331009,1.9807548393237084,-6.8551516678060125
0.5640000000000001,10.971424045834056,4.564726670532991,2.709588420907039,-2.521767853556071,-10.237378574833542,3.209477080192528,0.4218265027682264,-4.286571312265778
0.5680000000000001,10.288374867660764,3.877524565054614,1.1791828989705664,-4.465670944080102,-9.000374409592837,4.190590845039196,-0.07617357925255419,-1.2391113427154323
0.5720000000000001,9.68972946978488,3.9189078980434715,1.1380901624897888,-4.432024455709438,-6.018530941342078,4.989174213812703,0.7830651163399125,1.6927959964591537
0.5760000000000001,8.408785319886988,4.133282516495115,2.3997819617372897,-3.215257383993162,-2.2317550925954492,4.960876413262895,2.7999709134976456,3.8994633958561735
0.58,6.1739866771952165,4.104589131040029,4.529781383419277,-1.9207306666287423,1.5106329379415229,3.9702023918314353,5.370519794718803,5.038370034139689
0.584,3.46718073268255,3.7688864585552437,7.017440535947799,-1.319902186020613,4.826965876243435,2.4883588036143465,7.771946253719534,5.151100924954562
0.588,1.359504945306071,3.441942399172831,9.472512710917044,-1.375292893459914,7.888522125896202,1.3531037728441788,9.475292399751424,4.578034050391352
0.592,0.9814618667387549,3.6317912744551677,11.732680685121295,-1.2362730968234246,11.177641823644763,1.3045476414661152,10.312578427824974,3.7400201108289366
0.596,2.903975422396229,4.73633687528104,13.82561154547011,0.25707602424665765,15.069820774850427,2.548882007723705,10.437960547633338,2.9101153613598854
0.6,6.778671174662804,6.795141730309751,15.833302051167493,3.8381519509817963,19.490971581024837,4.606533994432311,10.143399026097313,2.0944061983302618
0.604,11.459844079707523,9.443815907477756,17.760455964988978,9.285817404384375,23.856428665472322,6.54259347312518,9.687783003588265,1.0808407678041476
0.608,15.533448057141186,12.08959933149174,19.481442069750187,15.424169865967428,27.32339787219155,7.468624139716667,9.234042866714617,-0.34626576433538503
0.612,17.95696363081788,14.204768214829869,20.792948173945092,20.65821264134229,29.209070554625214,7.0459699884704605,8.90563203351951,-2.140992621580608
0.616,18.486987447376634,15.579598294754646,21.535064674991645,23.75618741200242,29.34110470403607,5.70502498727592,8.877120835524238,-3.856690118865572
0.62,17.69559925795079,16.394835739796008,21.71104075097321,24.43596733663503,28.135652200062395,4.437754080030572,9.38597812369062,-4.770162875204505
0.624,16.581705669050223,17.057571492399234,21.50233054674038,23.396062502578275,26.337008090262657,4.24097298529864,10.594987549367147,-4.287734936554898
0.628,15.967807776352231,17.8564058698189,21.108037680724806,21.749213301616464,24.546039348777867,5.49948637751163,12.330308462055882,-2.4281383968357204
0.632,15.979316570381286,18.611979241125823,20.469736126866337,20.180888576349503,22.787990160619074,7.636520370017479,13.848487595385336,-0.09749518375747357
0.636,15.876747981652386,18.54760505907882,19.064095096719257,18.347012502526468,20.372752261654114,9.245621389375856,13.849836462709163,1.057550861919708
0.64,14.358235949691732,16.526166645383455,15.976923732345426,14.929353997529688,16.174313328739572,8.696757902001764,10.874715925694431,-0.747147605793316
0.644,10.220776860897502,11.604507566889765,10.324557081902526,8.390494779522896,9.235685947955176,4.937381322366946,3.9910740790942327,-6.600822598147943
0.648,3.067548953666801,3.655960557528715,1.8526984026918853,-1.9510423878849679,-0.5683884041984584,-1.8865145834224677,-6.531545360430869,-16.187211874238074
0.652,-6.300098187636934,-6.278792149913102,-8.613895480399378,-15.143131227956587,-12.146813230692374,-10.314602298244836,-18.945731646705553,-27.571025707156423
0.656,-16.01879292211754,-16.156401766992985,-19.170465781707435,-28.612241889374445,-23.317373634132196,-18.05704998225542,-30.386561812048967,-37.68772429603109
0.66,-23.77606935335325,-23.586198355307545,-27.350284912393136,-39.02135215334181,-31.4337919758392,-22.860737921897226,-37.78481690666558,-43.41481291402965
0.664,-27.641163026792753,-26.702454129260616,-30.97827785520633,-43.58461148954427,-34.28031761357158,-23.380677944669287,-38.968550579860675,-42.808106438905725
0.668,-26.775011814705465,-24.87171207095912,-29.007273923921275,-41.20377012391316,-30.871871862409762,-19.66487656066147,-33.49378190876155,-35.92836389325771
0.672,-21.722508365037413,-18.903228571425927,-21.953360385905285,-32.87136475895943,-21.826369354574922,-13.048027109476948,-22.82969559038088,-24.84604922123208
0.676,-14.175063130698959,-10.670544377887268,-11.7302781498679,-21.17005130084931,-9.164601459560231,-5.541379904226687,-9.810946095669806,-12.805463166525328
0.68,-6.301924342793541,-2.3254985542075133,-0.9332871506817355,-9.142739011360732,4.377295308749126,0.9796112436265503,2.405902708345252,-2.9328215160323907
0.684,0.0587548216532241,4.52667703578544,8.109829132476762,0.8831560087967318,16.234395293694547,5.406486613383777,11.43868285384417,2.896709367129688
0.6880000000000001,3.982626337615841,9.294447421623772,14.07875893956691,7.9510782600264065,24.7335075685927,7.596639057247671,16.354505008240267,4.537894492543501
0.6920000000000001,5.5821822677086175,12.323611723563545,16.880976141279234,12.374377728130867,29.39747231743081,8.118408377605192,17.670482101777225,3.2509046804791524
0.6960000000000001,5.681570023165818,14.391616676837259,17.32792819771771,15.068377906375986,30.775459858446084,7.752480876251298,16.780539977035232,0.8262806387230057
0.7000000000000001,5.273379215442674,16.110849265362845,16.531382493961473,16.794776750488438,29.95745189476179,7.062364006519033,15.160716984603141,-1.3386387337752694
0.704,5.0711331344095925,17.600015509660068,15.377257761375631,17.776606402071934,28.033544540522712,6.249402140031634,13.756289597048067,-2.7410795206739067
0.708,5.341998505369418,18.559836094437628,14.296420902114619,17.83516234331188,25.729153800790982,5.313901062217951,12.787480004974896,-3.645087301300123
0.712,6.002318809618885,18.623630840068813,13.335448870588493,16.831219991179637,23.3077282044992,4.341452951134329,11.944773923503362,-4.513465924880279
0.716,6.8305943465109635,17.70714051289883,12.373240300450448,15.028207391822889,20.693726548930613,3.6710584795392833,10.775365748433387,-5.423290743050302
0.72,7.631043443295653,16.11670119836566,11.298301186433491,13.079747381422578,17.685966610093033,3.8031433303032145,9.032999202550968,-5.867337022397919
0.724,8.258778637519413,14.359061722011745,10.054441206008164,11.635202559140566,14.133479296373707,5.08644904925643,6.824429208915262,-5.082589731555231
0.728,8.52995423755209,12.784316667979056,8.566855765546165,10.832156818020508,10.006034429448107,7.402029650689997,4.521160073620308,-2.657773385328028
0.732,8.143228114705892,11.318188706020806,6.653414392954005,10.053565900546289,5.3752470666292425,10.072107099270966,2.538374242880195,1.009118996556822
0.736,6.7337422452562805,9.483424011895238,4.046470793736262,8.182095995326279,0.3804083746886704,12.1034618267106,1.1357685594517761,4.741442564879094
0.74,4.071639420138865,6.722475950322234,0.563454218701736,4.265241506818995,-4.760275598239673,12.661110407385877,0.350767471799486,7.123976834207383
0.744,0.30629401154243396,2.8472951986940416,-3.6614350513916634,-1.7714186236231058,-9.693392471024765,11.509706949115298,0.06962694129458669,7.2399604226076235
0.748,-3.932299189313369,-1.676953291137636,-8.055537906872814,-8.805169163069195,-13.87957203596659,9.1663087529422,0.15621640913184365,5.182170341342385
0.752,-7.703748166925436,-5.825486848479727,-11.729255827254747,-14.84886433828433,-16.63514038477456,6.644717132260098,0.5374338719691423,2.0250556240019932
0.756,-10.142967363933963,-8.454441726155721,-13.806743184027596,-17.905703658149093,-17.293449629882787,4.918704684114573,1.1893401065806302,-0.7407821972507236
0.76,-10.856021218899173,-8.844339188063998,-13.794643916214739,-16.90436004339199,-15.44383544965359,4.4115024357924995,2.0620991179272323,-2.004893901921605
