Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.17200000000000001,-60.44604064668553,-55.19954816760367,-92.49775285286003,-44.61552750443113,-26.22690261478045,-30.364444015463448,-54.61261068144008,45.16250980799323
0.176,-57.92050454535565,-52.06072575658398,-89.50123219381746,-42.917698206836874,-23.010970947927,-31.281917704467308,-54.38522804987143,40.758296274675054
0.18,-56.564522391266564,-50.19007179229473,-87.2300076542179,-42.580940254708004,-20.26644574257881,-31.874354327608156,-55.81557520285139,36.30469016746973
0.184,-56.41789920092988,-49.91903204329178,-85.55850829287938,-43.790486797146016,-18.112103817420582,-32.00860146488918,-58.24369656537498,32.311504082792396
0.188,-57.152817240293736,-50.745685417765344,-84.04897815426956,-46.26268597136387,-16.545407919449968,-31.857659095468147,-60.54335060762074,29.186862238053596
0.192,-58.28384682030252,-51.66660765052342,-82.23656941339544,-49.40167039067349,-15.489922144638228,-31.78564827728027,-61.61798823972991,27.223025520143814
0.196,-59.4409665581575,-51.80674234600643,-79.94223509570662,-52.60293266080147,-14.870438616467288,-32.144781645453286,-60.91785471730938,26.56451175270165
0.2,-60.557228907990606,-50.99033244417103,-77.47322491881246,-55.532539171861956,-14.706039967165097,-33.102969951492796,-58.7071920433529,27.158972432903262
0.20400000000000001,-61.764850076359096,-49.824568235668835,-75.43491578861259,-58.12096338518904,-15.102272987679052,-34.49981062929753,-55.83563820766109,28.70786525584007
0.20800000000000002,-63.13410691276313,-49.28849358738269,-74.37279054260459,-60.35055276143986,-16.176138117617203,-35.84549426727036,-53.20154557563118,30.71533829973274
0.212,-64.47038033673556,-50.096665051989206,-74.49229333900124,-62.02486276752806,-17.96504910631361,-36.489639638932914,-51.24989840739497,32.67029763511401
0.216,-65.32010101517542,-52.23114859786894,-75.60887104500065,-62.70823759484777,-20.376299031604358,-35.89289862438345,-49.817871995624294,34.25863945102802
0.22,-65.21702273300092,-54.945913498912084,-77.3587989357793,-61.9372852117018,-23.228647417298667,-33.915444474750316,-48.42922631079212,35.430863895000925
0.224,-63.94809311431692,-57.18163833242208,-79.37389410367194,-59.52255763087084,-26.313679059588463,-30.935066915391147,-46.78056101600448,36.19853480111908
0.228,-61.793946848481596,-58.25012339022726,-81.48758482366514,-55.8562421294575,-29.51098841313031,-27.808431048982936,-45.20472449796208,36.309961701630044
0.232,-59.6060965988071,-58.391610874134315,-83.89495993634144,-52.027453274489275,-32.88290901175249,-25.67683024896511,-44.81176307322666,35.0688354355199
0.23600000000000002,-58.51544252103466,-58.74330595085449,-86.99808684125168,-49.494687232186756,-36.59324030656298,-25.58537702292334,-47.05443705731759,31.471545082779485
0.24,-59.405721545413044,-60.70147575241283,-91.06287942382045,-49.45268222930574,-40.67780232293724,-28.06319101585739,-52.91875165730747,24.72361066388646
0.244,-62.408077363067505,-65.00836719880016,-95.88896081977603,-52.20044742668253,-44.79363081684842,-32.82801995067992,-62.17098384095012,14.929376808917752
0.248,-66.65438396808631,-71.05232873623282,-100.63266334825576,-56.82845190969738,-48.104261127942024,-38.74704984766423,-73.06996525226148,3.5269134089223435
0.252,-70.40206082319565,-76.77631705472866,-103.83299891612145,-61.397743229901494,-49.40367049484221,-44.0870105849868,-82.72482830220397,-6.908439898874715
0.256,-71.57496039511148,-79.36764119377901,-103.74952999244167,-63.61584617564981,-47.51303839713361,-47.025583104387195,-88.02859189609055,-13.51462157216596
0.26,-68.62398934670048,-76.52756620960166,-99.06442471313491,-61.813489563059434,-41.8537439768816,-46.31026320440654,-86.86617165421745,-14.270116058029043
0.264,-61.32380939994643,-67.69714466599196,-89.64385069563761,-55.75506029047107,-32.90836181950831,-41.783320367492955,-79.04740551758572,-8.863183601165584
0.268,-51.06000087447025,-54.55537317892123,-76.90046609302985,-46.83688607065694,-22.26025776503453,-34.50081993004766,-66.46334350344142,1.1329565457877067
0.272,-40.35377110303377,-40.42993265332028,-63.39909662977513,-37.4932669125256,-12.092612454814526,-26.318892969727045,-52.31891891034391,12.867362016812336
0.276,-31.837059646592447,-28.897592174587587,-51.87041189776931,-30.117688114459682,-4.371947056652967,-19.129479644378584,-39.835696120115436,23.33534372493604
0.28,-27.232915686864665,-22.326504275292645,-44.217283129535105,-26.109299251294953,-0.1537169839244843,-14.155694807490587,-31.116739876368527,30.525935891790137
0.28400000000000003,-26.811173971295275,-21.070717847631137,-40.97285691424469,-25.495472333294856,0.6498631264368839,-11.62501175880463,-26.67051638080971,34.0527789448335
0.28800000000000003,-29.513663970598934,-23.635460957490388,-41.38434797145557,-27.228816660686118,-1.0259778464059117,-10.938805533967487,-25.68533633704356,34.994267193589266
0.292,-33.562635032695525,-27.594233296179635,-43.92578393518271,-29.866077533601917,-3.980234734992136,-11.164473496006499,-26.734598296122368,35.059548904860826
0.296,-37.238059403590626,-30.75451947204251,-46.97177858199563,-32.24161198677232,-7.289641661465575,-11.568107051475359,-28.492277734929363,35.58139367813159
0.3,-39.53207625511017,-32.05146525710899,-49.433041721600674,-33.86428357676961,-10.581358238782203,-11.946086501832678,-30.187289763308698,36.909875549682276
0.304,-40.40452894832348,-31.78183641606391,-51.07865239631484,-34.8983052274668,-13.934378848414214,-12.589553014661616,-31.65413855534194,38.47235828056099
0.308,-40.554719176743646,-31.145780043268715,-52.40376182353879,-35.80987469651002,-17.52251884183989,-13.935793437810744,-33.05187822003078,39.35400990294034
0.312,-40.83051600043289,-31.374196564376206,-54.0767639110512,-36.89144621720309,-21.228287757873467,-16.108972396477867,-34.44102787359876,38.95897304472853
0.316,-41.63177729001095,-32.949029768798574,-56.32281156083744,-37.96384316886481,-24.48186714781025,-18.643725046237734,-35.512116051181444,37.353674974483084
0.32,-42.70100387549067,-35.37157004670051,-58.702917400953936,-38.46706281217422,-26.455488195343946,-20.61726900341863,-35.688149656455316,35.17047901458045
0.324,-43.369056358660266,-37.50909080861765,-60.366457832876655,-37.82859292225001,-26.46706353991764,-21.105475712429126,-34.50293938921785,33.190926058617535
0.328,-43.03557144145822,-38.23928385673763,-60.55868143303694,-35.83178738280159,-24.328148695608956,-19.692351462595106,-31.974245484764417,31.882559927776818
0.332,-41.52063465370321,-36.957265458038464,-58.97521463527303,-32.70829334663794,-20.408526564269373,-16.70466204084515,-28.679197312095674,31.14255013795147
0.336,-39.11172973253039,-33.7198805848566,-55.80042593522306,-28.947591003514727,-15.416060774626725,-13.05197033256985,-25.50268012489537,30.386237431727114
0.34,-36.386674255956336,-29.104778393625555,-51.576084441322365,-25.04174297088553,-10.097378767476213,-9.816209715059543,-23.266112370056764,28.93309405064129
0.34400000000000003,-33.94769753186688,-23.94228279516274,-47.01780274853403,-21.344843598941278,-5.04986251749099,-7.808676453580003,-22.433186265558763,26.441662945566733
0.34800000000000003,-32.20817705121129,-19.06985039001566,-42.85068984027397,-18.102703646117643,-0.7079356410185795,-7.316212886635416,-23.006642019803923,23.12634630877325
0.352,-31.272036728738456,-15.148750877106492,-39.62873642307068,-15.534646492188896,2.5894526422711124,-8.095410225704239,-24.576058331226783,19.62719098502067
0.356,-30.95570457498061,-12.57237387180625,-37.5996223515166,-13.87190696403919,4.548846992855954,-9.577282642761604,-26.481281702753524,16.63461107448989
0.36,-30.973804762283983,-11.489933553353906,-36.734431019769616,-13.344475500565752,4.935626225820168,-11.183080278761055,-28.080729847134087,14.53906862386028
0.364,-31.158757735192566,-11.878032647000941,-36.86697926120398,-14.1043542433451,3.6515293656528662,-12.571109842448752,-29.02213394650623,13.29724620511741
0.368,-31.571443979864025,-13.593748607401032,-37.826526868867646,-16.13192654685576,0.8182638073811077,-13.710832079366575,-29.36899492854392,12.551406541402844
0.372,-32.395725617194046,-16.35460545730839,-39.423013430377296,-19.15515453204233,-3.1876240304412207,-14.752435703778321,-29.489310197416255,11.874212694213972
0.376,-33.71451623583006,-19.712594858070766,-41.35507744010678,-22.667604079214154,-7.805466163333566,-15.817587908094342,-29.780833992223513,10.987246550572813
0.38,-35.39220451680424,-23.13043330344628,-43.24013393403888,-26.108016992466773,-12.469775840684893,-16.889083903298882,-30.42774150622344,9.882652270872974
0.384,-37.14093684114762,-26.137063347644034,-44.76758470571034,-29.097160869001605,-16.782707333010116,-17.84461970533971,-31.305954258439257,8.807016077597646
0.388,-38.70844509300533,-28.46566952029018,-45.8564386563435,-31.574801142998723,-20.55975129710317,-18.582027372262118,-32.055271065551366,8.1195910311014
0.392,-40.00847939780947,-30.05583137984685,-46.62324077667915,-33.70903175759035,-23.697795201299158,-19.101811146385693,-32.227673660121866,8.078600784568785
0.396,-41.105958836084284,-30.93697154902283,-47.18786507661632,-35.650067672626996,-25.981687128235404,-19.492024481766894,-31.466331637533745,8.663030286384064
0.4,-42.125966710978375,-31.131350279133443,-47.535235390411685,-37.34634127846392,-27.02078486099043,-19.866342888237945,-29.69529626869722,9.537258953930802
0.404,-43.13338171304247,-30.632660963992553,-47.517323027007905,-38.527133924706966,-26.38992866393847,-20.28765581980865,-27.213618680281634,10.178704812261472
0.40800000000000003,-44.045127711502104,-29.4526372113979,-46.97920002066527,-38.846864522163465,-23.90933079642228,-20.72676895566447,-24.626157408436665,10.094238247582602
0.41200000000000003,-44.579143495239094,-27.64726979964484,-45.846947913584856,-38.050175394067125,-19.86096825936141,-21.045992102276404,-22.57392293721495,9.00591109666231
0.41600000000000004,-44.29905059091921,-25.305137175756506,-44.13714554787403,-36.070292501664404,-14.997866830114646,-21.01854387397362,-21.416300675498096,6.939352182815947
0.42,-42.81802390496395,-22.556457838572626,-41.98021211126971,-33.070775629193854,-10.34563394581109,-20.42024260175451,-21.09662890975236,4.2152289161058265
0.424,-40.05912054099548,-19.611701938748265,-39.64827302791352,-29.432749158101636,-6.8789761825980245,-19.154175432679803,-21.26492406814664,1.3456319998746693
0.428,-36.410755737501354,-16.799378876773616,-37.54576473237339,-25.700388675977724,-5.2210293052693135,-17.35981381181137,-21.56695668493611,-1.138796948686947
0.432,-32.62779299026569,-14.526496141060935,-36.08042988156288,-22.46489696861402,-5.480842747017945,-15.419264427465524,-21.877035262543565,-2.893913969673809
0.436,-29.523471993061488,-13.163712140810643,-35.489938390119434,-20.226470064983534,-7.299308726671694,-13.845557385040951,-22.33458042630831,-3.901739740467976
0.44,-27.66209460043323,-12.936491153100611,-35.80104706890632,-19.312635010685216,-10.09041206542338,-13.127108539238648,-23.220094581864167,-4.445760784050819
0.444,-27.207973415244382,-13.866913949602392,-36.922018662409904,-19.862560358066947,-13.348069136608146,-13.570533687276175,-24.750091271528518,-4.9394363739653935
0.448,-27.972793427006813,-15.775358405522958,-38.774408100508346,-21.84302042519247,-16.85157106773517,-15.192508029922653,-26.916199904551824,-5.698643847397142
0.452,-29.552925257774678,-18.30780494049867,-41.29006510815863,-25.02715151673742,-20.64632287435775,-17.67765423844602,-29.423216620667382,-6.800919185389828
0.456,-31.479327569281317,-21.011864769459343,-44.29398972124047,-28.977502021783724,-24.8429493204842,-20.44654751101608,-31.778576249911417,-8.092922799663178
0.46,-33.36473321079133,-23.488339600544283,-47.44842844632694,-33.122804901033625,-29.394518804518608,-22.862903537791382,-33.53174456586911,-9.293628581291738
0.464,-34.975723743162106,-25.53054521129804,-50.2936345280951,-36.89839223493467,-33.962649960717776,-24.484901185923416,-34.49750942374027,-10.119241833548624
0.468,-36.21037275715561,-27.165664144275727,-52.37124096150016,-39.88470386139318,-37.93976311247082,-25.2433799987537,-34.81158825303484,-10.364470519582753
0.47200000000000003,-36.98122055730685,-28.5297116889677,-53.306030738582315,-41.83944325761431,-40.58601594500141,-25.419673432048548,-34.74310923654768,-9.94012880585789
0.47600000000000003,-37.107797946359575,-29.64926868723181,-52.823450691558904,-42.63426170776459,-41.22880736082174,-25.430613842474774,-34.393362854785124,-8.872756295800798
0.48,-36.35519694972882,-30.32530521884222,-50.811776512573964,-42.21547712980734,-39.493586200750094,-25.57348173956168,-33.54318670119301,-7.269750142128918
0.484,-34.598466759437784,-30.207170237004394,-47.41042784817178,-40.63396703936485,-35.489621417074346,-25.869998896705283,-31.78151772360584,-5.300289090712652
0.488,-31.986246956297776,-29.015508338833406,-43.05897067076871,-38.112915009611186,-29.86187670637739,-26.09512506423998,-28.830010113883752,-3.2030963541652655
0.492,-28.931237078835117,-26.73329190346003,-38.38268639795322,-35.03606830640566,-23.633018131965244,-25.9362873083047,-24.828797467916118,-1.316558796084276
0.496,-25.919548633191283,-23.647477899607477,-33.96117780626191,-31.83151337723685,-17.887026723310907,-25.18722889128128,-20.394654838138322,-0.07185277782155275
0.5,-23.292526168959096,-20.24618936391122,-30.158934972590593,-28.822761697451877,-13.42944938838202,-23.888483798945185,-16.4284226166732,0.129956510044974
0.504,-21.11830286038981,-17.020853344864634,-27.083006218404172,-26.111981393140148,-10.559774922688423,-22.322478254486967,-13.752262068262517,-0.8843924081719018
0.508,-19.226481932935304,-14.284792567145805,-24.667942925151387,-23.57798629176386,-9.053054756317453,-20.85839646290415,-12.755955381875706,-2.8997653053489207
0.512,-17.34612176948108,-12.086380534635463,-22.77465428958488,-20.975583509706915,-8.34318361219205,-19.722374154786873,-13.219408599608794,-5.3273883344895
0.516,-15.266852360241092,-10.26522357087503,-21.25844899327511,-18.107033539485734,-7.8327256650337125,-18.84430573010706,-14.416349465901858,-7.415078782587338
0.52,-12.982680878256158,-8.64417928541451,-20.05981846510376,-15.016830615583574,-7.2124818400188015,-17.9053429267887,-15.486199618349943,-8.536546109364375
0.524,-10.730116248836048,-7.212811587586942,-19.257682812970838,-12.069117668919226,-6.6237095378050075,-16.55240156501943,-15.874118243236488,-8.414050201439744
0.528,-8.904621349910371,-6.174996879669137,-19.04495330064554,-9.830158327799708,-6.573299540980733,-14.647750367799453,-15.58174072914492,-7.168962277193234
0.532,-7.863262787086343,-5.791003105387775,-19.563086911410718,-8.764825332984653,-7.61417834793391,-12.369084211653709,-15.054735924718038,-5.206338909337061
0.536,-7.7388138714496835,-6.1386691957791655,-20.699096749934355,-8.94116912197395,-9.96837354677134,-10.102674434220162,-14.802593399448389,-3.0093020393894108
0.54,-8.418935907480297,-7.010475906036425,-22.063043912339523,-9.987849009102408,-13.340051635437657,-8.232773065785944,-15.038935242176441,-0.9340373563071198
0.544,-9.677421593492793,-8.026888688510386,-23.168359562892782,-11.350359432406105,-17.017322564561354,-6.954753505238678,-15.550484560431022,0.8897029707103608
0.548,-11.35371199760909,-8.89363261886119,-23.715300589756826,-12.69870083206673,-20.201421574181836,-6.2275323742927515,-15.857717189832737,2.517609213379272
0.552,-13.40733006436756,-9.588231518978903,-23.740058658907188,-14.17972459529436,-22.356095198159093,-5.861390416442246,-15.52020157459019,4.0407130504409
0.556,-15.802596738323917,-10.328309806438742,-23.527503200132564,-16.309649052923803,-23.36898116819424,-5.6736287757308475,-14.384213452350735,5.4492875722632395
0.56,-18.362248104534704,-11.356525159004605,-23.396891606972424,-19.56550251254442,-23.46523977271815,-5.614925869935144,-12.654147618072933,6.633535792628425
0.5640000000000001,-20.699914938592123,-12.668880282136813,-23.465245924925764,-23.898543007643525,-22.937000928152226,-5.771454615561899,-10.747949851561412,7.5107017347246465
0.5680000000000001,-22.303082494714573,-13.882406366006418,-23.536568424415066,-28.48690886043136,-21.87714002126625,-6.252457233829026,-9.038853128023952,8.166845297887868
0.5720000000000001,-22.70036884694602,-14.330828836105837,-23.13485808537015,-31.901187116577336,-20.075424440999065,-7.016073763911649,-7.61489144965762,8.870312915233086
0.5760000000000001,-21.636254996597,-13.369557078069239,-21.69365237868523,-32.66529291906021,-17.160222350478126,-7.76856943864284,-6.221115091889297,9.918254261704636
0.58,-19.206877230379536,-10.768854843906967,-18.898177051469773,-29.997060018163662,-12.943298933327826,-8.064334903886907,-4.481158399568011,11.407960496049384
0.584,-15.869651283750784,-6.946100436694079,-14.978108705272856,-24.32086635580809,-7.748603000960459,-7.558098238729777,-2.255799704625403,13.084086802535353
0.588,-12.316447610297958,-2.8776930316998293,-10.770896409639855,-17.240017519581894,-2.506830806704637,-6.26090803154048,0.09845593084594206,14.382996231959906
0.592,-9.22737655267072,0.3267756537806683,-7.425277643800268,-10.898201269586863,1.5036590875068807,-4.60479627499525,1.788698129708079,14.667285285976922
0.596,-7.020251704723563,1.9666644802411675,-5.872178286308723,-7.030057524538622,3.1745976155573246,-3.2498610695947208,1.9662237079582239,13.547049132934795
0.6,-5.750531884754762,2.0756003463035615,-6.399153630588192,-6.217618952058965,2.0715080543692217,-2.7436210425403056,0.2005995494852577,11.138912150779307
0.604,-5.17326955876073,1.3594206713921935,-8.530219986631653,-7.716860226613683,-1.328455601244129,-3.215341334528168,-3.215859421398163,8.102025295703587
0.608,-4.916081797677005,0.7758018159202145,-11.288111406565527,-9.931574847188594,-5.807521195277093,-4.298697988379242,-7.327500918805309,5.39582359769336
0.612,-4.622683371236958,1.0306297635719126,-13.629870544684422,-11.227227443655082,-9.885081747444481,-5.3089746105771205,-10.881346085137807,3.846976318060052
0.616,-4.021170214364378,2.2494446399552057,-14.847289154411493,-10.676670912805124,-12.39286097785124,-5.595530514613089,-12.83340121899429,3.7379041375691147
0.62,-2.975727466093194,3.9433039690123373,-14.818703151938239,-8.416951497166313,-12.917967923055315,-4.898571802201344,-12.782195820446573,4.656585548095341
0.624,-1.5365358252360313,5.266500018602409,-13.992965602281629,-5.480820999371632,-11.914094898059862,-3.4966857411538346,-11.103931588635175,5.704410849445868
0.628,0.01778505688405474,5.409969253920867,-13.1447126764478,-3.246382462535694,-10.448231532235189,-2.065000977879732,-8.737022341710087,5.958383359712132
0.632,1.2336985153437299,3.9705061790560237,-12.96506589760985,-2.7660341539018978,-9.67955459790364,-1.2994183383244526,-6.6842988251905755,4.935660378818225
0.636,1.648610992927786,1.1446837037254731,-13.68441178990721,-4.296285043443971,-10.301985588533565,-1.5197976585671737,-5.506568640013441,2.8304295830449444
0.64,0.9880605533712323,-2.3407109843623184,-14.964582906302738,-7.249854189921953,-12.217109679473275,-2.5068466837378507,-5.101439778431019,0.42206219616184093
0.644,-0.6819223046799268,-5.498795275429418,-16.084709965594982,-10.527773469194965,-14.57048332754021,-3.651586255495241,-4.858689106457286,-1.2998162710442642
0.648,-2.938386204522214,-7.437168174756207,-16.322633621665226,-13.032488637269642,-16.135570388758875,-4.337386315066061,-4.093224343866785,-1.6060293639580392
0.652,-5.117793445537689,-7.630097030547193,-15.276409504746944,-14.073983027437796,-15.849451468622327,-4.304465954187053,-2.4811354952508706,-0.3799493421671105
0.656,-6.534628270141097,-6.039510555504874,-12.983381270616986,-13.519241228920528,-13.264112109793142,-3.7784195491514803,-0.24825002197444768,1.816264703645917
0.66,-6.748839295935593,-3.1090210320656273,-9.869300191283887,-11.711768554225902,-8.743392410643203,-3.3058825614246334,1.9408851518508552,4.0023916588809705
0.664,-5.744334177654313,0.3658138738346093,-6.563454806623363,-9.245045978954376,-3.321610664893777,-3.392652322338357,3.3175281871166558,5.230487069445145
0.668,-3.9308634542476404,3.45773158343036,-3.6866914733497467,-6.7220562784433415,1.7052581767613537,-4.1804654105194885,3.379592235994174,5.007874593322379
0.672,-1.9327589939641276,5.399001878771069,-1.648442698665198,-4.560240268225704,5.290295449374138,-5.331379146660496,2.1364340689471604,3.4808036337532613
0.676,-0.27547935250748024,5.856692467451894,-0.5278985002583243,-2.8969578804554974,7.0224514023116695,-6.195902346249441,0.11405273157283924,1.3072346674696131
0.68,0.829900756657006,5.0441854338890195,-0.12744935029972915,-1.6309582002181298,7.194346868443053,-6.195782845101981,-1.9010119229021027,-0.681725609761346
0.684,1.49953043193572,3.603786919965537,-0.14806995222469688,-0.5553192748309588,6.535909751946453,-5.181635697367755,-3.234395530154398,-1.8555613455303153
0.6880000000000001,2.003917437236726,2.2944513688997046,-0.40134765850236453,0.4805162043919542,5.765346228052187,-3.5558218840638043,-3.6263325460523865,-2.0161325696669907
0.6920000000000001,2.5699258581126374,1.6541460155558778,-0.8832533205831141,1.4906589974626616,5.2211889856362745,-2.05499440024937,-3.289876519168935,-1.4119980971495987
0.6960000000000001,3.279396019789277,1.7973191657180765,-1.685204280299625,2.376640227186805,4.758306459111741,-1.313327256500661,-2.7292457559911467,-0.5549187372560143
0.7000000000000001,4.083341753927532,2.4219242193074804,-2.861504677154824,3.006744836834467,3.9306747284935133,-1.4796075132632098,-2.4589756508876217,0.0746006446205465
0.704,4.886662430539745,3.014472840216304,-4.334198611397724,3.297041643887728,2.3291119424549867,-2.1098587185182613,-2.7685294975565826,0.27497434803242937
0.708,5.5997053376711445,3.123190965690129,-5.922227202727591,3.231948324534657,-0.14774791521609432,-2.419997711958006,-3.6562790518369535,0.2081125590348072
0.712,6.14620921209377,2.5785661294896878,-7.429224030611385,2.8505005089126527,-3.222932887698608,-1.7370435365051833,-4.891721055048965,0.27700313939858656
0.716,6.426118105740842,1.5441309655146203,-8.739580788586638,2.204526445222955,-6.403677567390249,0.10530842655983363,-6.141643960280925,0.8625152785403376
0.72,6.251889059313931,0.3592739216830325,-9.904682419661118,1.2907276314193092,-9.278510824141774,2.6326730191821834,-7.114610389598329,2.0742177738356977
0.724,5.36827396598119,-0.6924549020916846,-11.13011879977645,0.02982172033786057,-11.724414053532215,4.9475945425462395,-7.643536912033969,3.6417358546872185
