Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.056,77.85971473078317,66.34925208029321,133.1458765276459,67.1177811459729,41.61257578397263,55.08845120185647,59.501934310972615,-49.669670464255134
0.06,76.67050146568573,65.1364711099378,127.82350763170989,67.2132185099443,38.057604179016714,53.42982992760323,56.31238049966814,-49.10771800453877
0.064,81.91098693970082,68.18761207911162,130.71288431049058,72.13710549665038,38.02508013453983,54.99346440619084,57.881564289946304,-51.523840266842804
0.068,89.66066911670322,72.56800074269665,136.691175327719,78.09893079600492,39.76397969254663,57.482527822302295,61.271761263583166,-55.34614657398917
0.07200000000000001,95.23444830849209,74.93653372585851,139.61421627763883,80.95639012562856,40.839306042689614,58.41789273829658,62.93641489371805,-58.57945960153914
0.076,95.9970735391284,73.6611968173742,136.38751221057328,78.79069247012275,39.74104709000605,56.75067476718141,61.05605438191612,-60.01254267545738
0.08,92.49497810704366,69.55427114653352,128.4755428232636,72.80525241218976,36.63845842202947,53.34034243851781,56.42668618350502,-59.745720051978495
0.084,87.49378528398634,64.98233438841571,120.3032251170341,66.2151690679039,32.97812544656258,50.17382482633954,51.571416296994414,-58.819972672276585
0.088,83.81457661917027,62.11974739467502,115.92215885723078,62.01339889988901,30.34029707776873,48.92199991733488,48.85933218223408,-58.313325539360505
0.092,82.56661378729856,61.62247484194316,116.40790531039036,61.186841890169916,29.42815071849614,49.871861907852335,49.01702541925794,-58.57976617347989
0.096,82.86863696833765,62.53823634762563,119.64566267435717,62.468744710700435,29.835237936381194,51.895811840476206,50.959825381134415,-59.12193894538137
0.1,82.91707888335009,63.26704476521764,122.20306475204634,63.52026130569337,30.56365232124964,53.29179655243403,52.80071082806234,-59.06169278423124
0.10400000000000001,81.47595794183837,62.7856045024486,121.81327326556342,62.62798293114534,30.848090438017252,52.90187744227621,53.21471097361743,-57.787058470686624
0.108,78.67095817690895,61.23188555386052,118.65973360403467,59.72292951911426,30.642815025545143,50.71438372886702,52.17179322051834,-55.331434596291686
0.112,75.7193279306968,59.60928554396344,114.87597486465656,56.23343639381103,30.535939408629634,47.69599462436584,50.718207381543316,-52.308060237763236
0.116,73.98858957280274,58.98602454165507,112.91750125364317,54.075388706949624,31.262016840867812,45.12129072171604,50.14992705030708,-49.52239473102001
0.12,74.0493426501495,59.74215135177614,113.89135581220195,54.44082684835367,33.138801511033805,43.81611607870147,51.13754059519204,-47.533648407563454
0.124,75.3598899303646,61.36071385597896,116.94718733596324,57.15804037712209,35.822155240505964,43.811315085068465,53.36012706760932,-46.42071003562949
0.128,76.66392499174479,62.788006419026374,119.90886551772175,60.881153384468575,38.466550483640034,44.49182392710593,55.7588070039181,-45.8276177278607
0.132,76.81129038082094,63.099976128472534,120.6955764911047,63.92803714255761,40.17743976586269,45.085791524265645,57.20132063881363,-45.23235610670038
0.136,75.46665817887546,62.0525468377893,118.62522537810923,65.22593251643028,40.477324212441864,45.16210485114988,57.12829271117721,-44.26915448741
0.14,73.20553384421746,60.131667493257225,114.67502234983559,64.73410865438846,39.45590965004686,44.76852968180991,55.75422017761161,-42.902498606151475
0.14400000000000002,71.03466608215095,58.16005331540214,110.6876707740899,63.212723711576054,37.59014663906869,44.23273547145802,53.78301130190667,-41.382057922509745
0.148,69.67932899085679,56.73986126679457,108.06626376584552,61.55208530171161,35.37205163428864,43.78685031784025,51.866844648887195,-40.05323774225427
0.152,69.19384093738628,55.95727846466147,106.94591108355725,60.215374499306606,33.04995840294215,43.36209210020535,50.257599155046606,-39.1827494432351
0.156,69.1219370580477,55.51664188450959,106.37234064423353,59.15097691368896,30.647355943142543,42.711017437472,48.86009433551041,-38.89884947062557
0.16,68.9221026741171,55.05635374859915,105.09973619483193,58.04747941843543,28.13117788525937,41.65883039370365,47.48792266826149,-39.1959650737689
0.164,68.31741885762898,54.38921647785151,102.43172577000028,56.690505707204494,25.58142432057216,40.30478975248426,46.08388226156803,-39.93420829504891
0.168,67.31277958762004,53.495842205058786,98.51509585975712,55.11209201075952,23.20417329244391,38.979286536669,44.714515880937796,-40.82000884243766
0.17200000000000001,66.0190493827233,52.41213886655734,94.12685557399013,53.53722307965179,21.24426110038766,38.045440967390995,43.45809262857051,-41.45509903575542
0.176,64.54533742356944,51.21074495415852,90.2885393675372,52.27173299485636,19.927121908320473,37.73337473352663,42.36564967348922,-41.49426660194785
0.18,63.005062752103115,50.06813980475447,87.85135444749005,51.56676640853199,19.44186184069979,38.0501862350264,41.48259023693276,-40.81887838084644
0.184,61.601310444156006,49.338442095962144,87.26468813385566,51.539586662291235,19.971855301405284,38.83192274522237,40.90698255136354,-39.610165282406655
0.188,60.623350051567435,49.47095640942167,88.47769419526284,52.118860769102966,21.676578991348705,39.8292293633916,40.767273770823664,-38.24711650764151
0.192,60.352348596706236,50.798282595623824,91.04748399704687,53.07222972169326,24.623511580395288,40.81310426406857,41.17291630196981,-37.09686065277999
0.196,60.941442279378734,53.32483233245837,94.42348269406088,54.133051141018214,28.70975890290105,41.67250269901365,42.19466746251175,-36.32833444169038
0.2,62.2681221870554,56.58732317022696,98.10644924092838,55.08382102548261,33.554826987304466,42.390814338189124,43.81048021520496,-35.823603597209924
0.20400000000000001,63.88133806469901,59.71143723638464,101.6594108148069,55.78353326549683,38.461892931643064,42.97246822442898,45.8447948676249,-35.24019580780653
0.20800000000000002,65.0968358654284,61.67216370542582,104.57245777855807,56.1212589600194,42.49993853644199,43.34231997834382,47.91996890868875,-34.19036384147373
0.212,65.29441451338285,61.71241454911711,106.24450694707016,56.0148619476752,44.7634925760761,43.34156846607661,49.52654779163231,-32.47923904778706
0.216,64.2861112814974,59.7359860612702,106.21046302899876,55.49081198879085,44.74153925829511,42.85580376493338,50.22140406801344,-30.285773735111714
0.22,62.44542316966126,56.37475313263891,104.33424737545924,54.699975224280536,42.54799887702586,41.9176308808683,49.787665839875274,-28.13382973591447
0.224,60.521869986298064,52.68135117317779,100.87513222362344,53.85571098836187,38.89645097257245,40.75275567115298,48.292133684740804,-26.643916218138298
0.228,59.24709235895506,49.614052273271966,96.3723928802746,53.11644858090144,34.79978906478678,39.707121760293944,46.0318916886329,-26.21274494391484
0.232,59.01110340010041,47.637067061617834,91.48556279171795,52.52982525745661,31.164489682205208,39.12044576334416,43.44984549271725,-26.816126156672794
0.23600000000000002,59.753434029623364,46.61526284049985,86.81416309010393,52.053280401061656,28.462803122458485,39.20012369977509,41.0114354629182,-28.017906495576796
0.24,61.07782620720421,46.012753820544354,82.73335907296867,51.61133999823292,26.61667068559386,39.91880630159663,39.06461175581214,-29.178355256245453
0.244,62.56522649249615,45.3170049035898,79.43554837778777,51.22401815718183,25.185832812302195,41.051432627972716,37.800102733518386,-29.77464040880071
0.248,63.99151438577597,44.3662748407578,76.99553703195963,51.043755728313215,23.691915036577534,42.27508804406516,37.23270668902724,-29.633994720048477
0.252,65.27579074932619,43.360847264322906,75.32833078932633,51.222507475013316,21.87523885365949,43.267726746664295,37.176346117703844,-28.923853565416046
0.256,66.26669333201103,42.61816534082581,74.13977010135235,51.724473056029126,19.788816155620257,43.803178278339956,37.27874335895797,-27.934740225988254
0.26,66.61067449245742,42.30241214027956,73.01815601991912,52.251397180031596,17.74418185561795,43.82247396449574,37.17307817614919,-26.8431259014856
0.264,65.8861418616039,42.35301941165682,71.73045868798812,52.390260636794245,16.199540988184342,43.48533932171925,36.715098331007255,-25.626537700860286
0.268,63.88478827802416,42.58941145785637,70.4477381430099,51.84826025222576,15.623290385310455,43.10966923330163,36.09973787815943,-24.15311557095334
0.272,60.81154963040507,42.86081559752016,69.68192060293735,50.600412550452944,16.363412447547976,42.98551793048016,35.735454580024005,-22.356880785582746
0.276,57.26749232723388,43.14283508168896,69.98225931767544,48.88595695000903,18.563078062293286,43.17103106215483,35.96756597367302,-20.39079047411472
0.28,54.02604272296771,43.53547074064444,71.59546708518508,47.08448554090879,22.13310084942302,43.40709680536752,36.85349797723007,-18.67373448356229
0.28400000000000003,51.74229569369959,44.19717326185298,74.33702987593028,45.57883273701323,26.77997021140883,43.2541376211578,38.158346261114474,-17.782933701082243
0.28800000000000003,50.67473281853772,45.20297108197249,77.61550137795965,44.604982074807324,32.00998201784144,42.33622473763123,39.507357471408035,-18.200667504733723
0.292,50.53352486177865,46.391257873197574,80.53994927477751,44.12800374639007,37.103719195240586,40.54002992627488,40.55009211955429,-20.029189862796954
0.296,50.582351347402636,47.32856892473798,82.14327454244334,43.83632404881225,41.15582548073293,38.07885628938632,41.05097110007503,-22.856788699002472
0.3,49.9961479663136,47.460860399249235,81.71882648668088,43.29992613971332,43.25790964771064,35.404393153029766,40.910222411646174,-25.89827948542132
0.304,48.32139549957231,46.40911053222871,79.19741048258973,42.24808627856655,42.8241704807142,33.039162247014104,40.16153184889969,-28.36271625273509
0.308,45.72488185388876,44.19550286748034,75.25910026207845,40.75201308293756,39.880021155514314,31.366301583254625,38.922742400735515,-29.81315098884589
0.312,42.8660966846661,41.24604151426783,71.03188391360854,39.17825459918312,35.13127109043744,30.463472139900052,37.314936037064214,-30.286676551736985
0.316,40.51485440763675,38.19826318177766,67.55995689941908,37.96866966978342,29.76182171812492,30.089863229286784,35.43868559665226,-30.1239980807172
0.32,39.17726174191491,35.65498123125457,65.36171572855,37.402374711621334,25.03123484342313,29.83707540480861,33.451438109149414,-29.65822359411431
0.324,38.97087000164592,34.028350766809595,64.3574082483712,37.5107277459011,21.863619252797346,29.3907235779034,31.692482542868333,-28.988728358088977
0.328,39.71087327247159,33.46844571730256,64.0580485658203,38.11041972257526,20.562207346428337,28.711436331019762,30.65137346978793,-27.956431882043006
0.332,41.053700633746494,33.827418803538464,63.81807557803251,38.878542322127885,20.74197829214157,28.0194242840166,30.716050124128873,-26.31326952443408
0.336,42.61140153785969,34.67450884829269,63.06076018069011,39.449383215020816,21.52460388244948,27.626062708002102,31.856108927626423,-23.985441859732337
0.34,44.024535375036386,35.40519090675588,61.45943381807899,39.52169785786427,21.933909937880365,27.7377758315046,33.49221757568378,-21.2620338264313
0.34400000000000003,45.04114217010497,35.463578107147676,59.10253711741746,38.98645697798171,21.339005520181484,28.384266955987307,34.72887385502876,-18.77156111869315
0.34800000000000003,45.54758429944461,34.5608303486848,56.47817629018472,37.96363933627448,19.71013047061151,29.447219280496086,34.81455001252488,-17.202079944087373
0.352,45.52497124573642,32.76731972394803,54.22176281528889,36.69777231292086,17.5610715112597,30.714718264057808,33.54178749930948,-16.89949036814856
0.356,44.98930243715168,30.463136510813296,52.789531276379265,35.389397708743935,15.643343003512516,31.923445327264584,31.37495791996841,-17.610448980222593
0.36,43.980524889644435,28.201926823107783,52.271868358424754,34.0932393182172,14.590706306022781,32.78024452233904,29.250960987317846,-18.571719062625768
0.364,42.624273777722564,26.567151445603844,52.494019480480794,32.77466912484087,14.716563888030324,33.00964733299912,28.159512394107924,-18.946018951237768
0.368,41.156014410477106,26.01027144358995,53.224690145289514,31.431681008749962,16.001266934875005,32.40026223323002,28.66615364696809,-18.33330886510975
0.372,39.84866656723219,26.691433645146585,54.304027004705304,30.170627428647904,18.212527991634133,30.849711029978458,30.607321842931555,-17.02233333758784
0.376,38.90001084810785,28.40069261857818,55.652611866693945,29.192846800134717,21.05627178094665,28.410802232604905,33.14234546659355,-15.836218783490578
0.38,38.37610713726559,30.61830880493406,57.21539753474404,28.704216353617227,24.260526566230315,25.319677274627274,35.17125989092068,-15.665662761407736
0.384,38.27467018278895,32.721540222953664,58.95162274673213,28.827588336208088,27.573215101163324,22.010751888944107,35.924575644285284,-16.960450439020867
0.388,38.57826285717458,34.18763062706766,60.77038298287474,29.499724180571405,30.656819552573797,19.0298008804888,35.338496145514895,-19.452098974860807
0.392,39.198718086302506,34.67092803168023,62.37911607404243,30.380429013679226,32.96429426902341,16.843114623100274,33.966527992417426,-22.240598325538095
0.396,39.87876782258589,33.98445831714199,63.195375275009425,30.884180183906977,33.74901414081854,15.658689930335344,32.53615898042824,-24.207837671953918
0.4,40.18150215739772,32.084458453761144,62.47115445793937,30.393346246171337,32.28747818007398,15.369832814739897,31.47729476151232,-24.552943203750942
0.404,39.66738706726673,29.137713321387515,59.68649150824805,28.61475313111443,28.27220070246966,15.688116602560546,30.743759214868206,-23.167381464245736
0.40800000000000003,38.13780445017233,25.588878843040373,54.92433501709921,25.832476101438274,22.13020279219801,16.337713383948206,29.974285268452455,-20.634937612218962
0.41200000000000003,35.76525368784726,22.11504312982243,48.94699459579148,22.85281014769314,15.031788900655357,17.165852548711776,28.82727709197451,-17.86467860881933
0.41600000000000004,33.035876846653885,19.44711463992122,42.924415379360354,20.64664956285172,8.526358958826354,18.123311946972926,27.25669417454285,-15.601836452439768
0.42,30.52859631060423,18.11561535774547,37.9556409515156,19.864265724199882,3.93934078196051,19.145935416557926,25.564662761379747,-14.124366258637163
0.424,28.669735771489194,18.26428275687605,34.67924891633261,20.516363026897135,1.839279844348205,20.083215299123108,24.229497385274072,-13.28464605821502
0.428,27.528709166620743,19.57870035683681,33.0653724190275,21.94296404821849,1.8060705395529322,20.69984680201346,23.5810304508314,-12.799554334450658
0.432,26.746849814030607,21.36498351414508,32.44545983660217,23.08060873708358,2.627015449395632,20.752458772421825,23.512838046949724,-12.540308415773342
0.436,25.690062020391075,22.799911104888345,31.825454224508274,22.93966795101705,2.881043691321562,20.122286059444825,23.469154819219632,-12.612288306839133
0.44,23.77748552121508,23.27174818427536,30.38133576956778,21.077471779066734,1.645736408497652,18.90698878701866,22.762054976957675,-13.206794214797494
0.444,20.86019136909904,22.684652900207276,27.971125365309803,17.871048759934826,-0.9959644649636932,17.43137636515697,21.069618665823324,-14.357538384683846
0.448,17.39137964853336,21.52560732640118,25.30907361377281,14.402534891794275,-3.9302805715401714,16.113328947934125,18.76895974430092,-15.758878842653719
0.452,14.248446350959476,20.616595565898436,23.636740418804617,11.978034592541952,-5.524042267174263,15.2344551911726,16.846573290773215,-16.787647800201704
0.456,12.315281179265142,20.69144487579118,24.081466936243487,11.538304158299816,-4.420671610821171,14.769688012397678,16.418025718340534,-16.761055766610138
0.46,12.075903158576995,22.038858040654723,27.0671959883989,13.278688780423973,-0.20953620765876924,14.395103303084317,18.140024759176264,-15.308157760205544
0.464,13.461247104818643,24.4190666916335,32.13567907426548,16.681658432977954,6.380179431169671,13.712579150271983,21.87553084007545,-12.647905255009308
0.468,15.950010018785289,27.23185572046853,38.15654196193601,20.84518305638595,13.800087658796272,12.526983548781457,26.74104928310083,-9.570753636655466
0.47200000000000003,18.805012635808886,29.794733157321854,43.743508067872064,24.876088098879876,20.325063682255994,10.994233342315203,31.46470599140215,-7.087278215418815
0.47600000000000003,21.314798202334295,31.57691628642108,47.6911621054384,28.14260866986099,24.70086063228066,9.556721723771268,34.87038110083603,-5.942511846054064
0.48,22.966166702164703,32.30759282884478,49.29213490044745,30.314354772532564,26.511054257169153,8.70022933734104,36.284209610399174,-6.272429201024238
0.484,23.54798476935813,31.984856623094984,48.512184397642116,31.285869019804473,26.164251971313803,8.709275635570114,35.72450600139793,-7.598620537982516
0.488,23.141069551508586,30.791834174040304,45.90797156292806,31.052300771395316,24.529656075751312,9.519755802733378,33.77961156140438,-9.133460129112551
0.492,22.00923728071006,28.974527221009353,42.31003237438656,29.622501472810217,22.428667109576843,10.726263422829609,31.244494099832608,-10.193559393936651
0.496,20.466154809880877,26.76718491981847,38.45378817713801,27.041191690385105,20.2572273008701,11.756149343013382,28.730846347860286,-10.491258892099857
0.5,18.7781476954886,24.390650216085866,34.73133035422185,23.49109449448853,17.896958195475296,12.127674515145392,26.45707968621432,-10.179440149026316
0.504,17.15032204493327,22.105610253481053,31.211538555018805,19.41199918854419,14.945078065713425,11.701461663309821,24.3114478974052,-9.665997090158193
0.508,15.720463858962384,20.204351142965354,27.786833183527364,15.480469360679072,11.071275587960589,10.763210134224309,22.06382792483784,-9.310331384845874
0.512,14.517892268523685,18.886614569970067,24.303798324486895,12.397824946135337,6.285710964940785,9.885350194332457,19.55734681108369,-9.17552032135659
0.516,13.45053306128608,18.116647124133735,20.657737553942432,10.613451221199337,1.0161990160447456,9.656099813000107,16.803200703292706,-8.983108258589908
0.52,12.37157093857769,17.58934555604684,16.863383382045757,10.149464791495749,-4.005215830569352,10.39543705555745,13.986915260073348,-8.299278697773904
0.524,11.245662074753907,16.898122245651187,13.17095031737022,10.666342521863204,-7.934145812398052,12.019732492342037,11.450532528330813,-6.849686009332849
0.528,10.271009340812634,15.800952292803952,10.085615515422727,11.686977375645672,-10.033735042521469,14.073067049456453,9.616551477877394,-4.749935488075888
0.532,9.825194450100522,14.401230035510387,8.20212266193346,12.815897284148898,-9.875682154413047,15.887245910549353,8.844950300720964,-2.500072250420775
0.536,10.25438886239731,13.132140405128741,7.940550361231148,13.850782639699656,-7.460371284237372,16.823345738109495,9.28230501680347,-0.7428481809067407
0.54,11.62716755620739,12.538003258370367,9.32423723250469,14.747511419525326,-3.2344123081361573,16.50339763408393,10.76777857844299,0.05549814383473972
0.544,13.648531889973716,12.99758700790834,11.993217219798126,15.53686216213976,2.0290131470645107,14.98403536626843,12.891257904487272,-0.18478540159474477
0.548,15.764100746499563,14.510485060868936,15.380299358321368,16.228450773770305,7.435546391959891,12.759349339697138,15.145717386561463,-1.1439579654243843
0.552,17.385897647253238,16.643913221848837,18.906408510500736,16.742275396062563,12.182562094247999,10.559516569399147,17.080389759037548,-2.2787448075382724
0.556,18.144119633527986,18.69935251752271,22.122010891854377,16.92822959629885,15.7374367197746,9.032001527448928,18.402905391094308,-3.0890324960747098
0.56,18.035323657775816,20.024927744720785,24.741403017910486,16.65258486231308,17.926245840565446,8.450799229825618,18.99678516375136,-3.3529136443698313
0.5640000000000001,17.423258953237394,20.32916347261345,26.636157226215584,15.91700741510282,18.921247100573023,8.630414650571765,18.88999817284811,-3.2236222998105113
0.5680000000000001,16.844369627018416,19.788731813963004,27.745051760313956,14.881776679386753,19.097413759811193,9.065142327893478,18.16746848916931,-3.123713034512061
0.5720000000000001,16.697564282848383,18.870407597352212,27.94861543267006,13.753910430924106,18.808257151443666,9.22239697024679,16.863408473290303,-3.4824592475715015
0.5760000000000001,17.0127735503006,18.000366070421016,27.040763032398154,12.628578729620022,18.19781714887881,8.851021003590354,14.936102903690145,-4.45638356106881
0.58,17.44335368169215,17.301312910983388,24.856237828481348,11.39873042484636,17.144825052618913,8.133265208902458,12.368905368095673,-5.792006339025061
0.584,17.513591735418608,16.583226181098347,21.543840223645212,9.836307319923367,15.396284400599253,7.615246048511908,9.370589318386044,-6.920765434825599
0.588,16.931942864375,15.551839595105974,17.72115743000109,7.770420856800799,12.784143106899055,7.9003987801325835,6.48252126011953,-7.232828890118335
0.592,15.75571349561673,14.063237498489311,14.329459613831212,5.23808232407804,9.390223290267052,9.258301163668804,4.453992268335198,-6.375090484116497
0.596,14.326395704084762,12.251500389160398,12.23594948962098,2.522927002433091,5.573914323127809,11.389932259661801,3.919831492449111,-4.428940545084914
0.6,13.031619747346133,10.443434603856428,11.787030904059552,0.05430871593131892,1.8476571313608026,13.499299175684413,5.046623368109348,-1.9009223956429229
0.604,12.080182399359272,8.944665022438098,12.632882267478125,-1.7459073846456272,-1.3048337053461165,14.684097648076596,7.389547399325393,0.45617596270714555
0.608,11.393974402099401,7.816299770776508,13.873018920591807,-2.6233770199812234,-3.5914865255809767,14.411321060953805,10.037355769998541,1.9298082141281032
0.612,10.654439267077134,6.789022257789462,14.435979760765807,-2.5990570987063935,-4.983963596496219,12.802551686958832,11.97934451837548,2.123296915863457
0.616,9.476363441301109,5.406733449590674,13.538560792092195,-1.960766954682378,-5.659342255508805,10.5617107043165,12.52628870353418,1.0920304042721813
0.62,7.6241800743938475,3.3353441356944873,11.009514914290722,-1.1383024158896538,-5.853098587497889,8.56800169138414,11.585861614181765,-0.722080329024144
0.624,5.196145970217013,0.6834310731822693,7.405802693521354,-0.48429514991276745,-5.675435684396251,7.407633732126927,9.69205353502638,-2.7245524863125525
0.628,2.6495215057952315,-1.9036202520753664,3.817461812332755,-0.10104208594158148,-5.017178779939766,7.087528953631018,7.752637725169766,-4.426387034275808
0.632,0.6351497770965322,-3.4829899187930327,1.4339085152314768,0.1921212450918055,-3.604012786809456,7.088985411759008,6.631629501609939,-5.584561658296307
0.636,-0.2617041766504611,-3.2656715616455028,1.0991094226995344,0.7503824310215288,-1.162459434131144,6.743690018315152,6.786544785175152,-6.182464439274683
0.64,0.24467657812377652,-1.0373392252601854,3.0346138733742354,1.9023502661488159,2.375425147181459,5.684087059417548,8.124388301254143,-6.317381826534466
0.644,2.049878901870024,2.700096993669104,6.860716466842252,3.778870002667933,6.742059108245478,4.112635224365955,10.12627516450443,-6.120678902506014
0.648,4.678092697327779,6.900351534472092,11.762681818712878,6.185505739757786,11.301127605624032,2.6751765011339788,12.067610553450004,-5.779187152817376
0.652,7.36360346303971,10.336336315646193,16.64928540356118,8.546606988457269,15.114116635198734,1.988108981920236,13.174389730306947,-5.6288019360997925
0.656,9.185064343588529,11.974344888753524,20.277553756826677,9.970910671729666,17.104499830271905,2.1121531305950456,12.67811594729599,-6.224207597200339
0.66,9.264233324628448,11.217847731024573,21.414319752368993,9.466604393376436,16.308528414136028,2.3146659327539454,9.866739857283115,-8.27250557020071
0.664,7.054046074290549,8.017397545291171,19.1800204026776,6.327753568919389,12.204687823863544,1.3599282057958741,4.288232789000554,-12.372132273439655
0.668,2.6003410190415406,2.8444510938776975,13.447566307718711,0.5277372302280068,5.001817199435924,-1.8142615517199787,-3.930049210836216,-18.62514625312206
0.672,-3.352554231305076,-3.4141156529958065,5.098288216800636,-7.069041818598175,-4.245536254608836,-7.394163016504216,-13.80331582241844,-26.301994061435572
0.676,-9.491977696345554,-9.586722446547757,-4.041424001215917,-14.808454691439623,-13.781398109107624,-14.353338649993423,-23.47215731026244,-33.79395483943575
0.68,-14.294742423110797,-14.386649691421452,-11.67769774209996,-20.691285513521574,-21.56431412579633,-20.724961395153954,-30.59285732457404,-38.992812075212086
0.684,-16.47984040174845,-16.633278276656036,-15.76679214716707,-23.00689713273673,-25.830879349537344,-24.360606501411016,-33.060070699735334,-40.023910205506496
0.6880000000000001,-15.427070384197904,-15.56974097021711,-15.27132437590277,-20.958713513829014,-25.651618720038634,-23.8522238250266,-29.82760263861234,-36.02755188102694
0.6920000000000001,-11.408174581900198,-11.191665350814278,-10.63116567866048,-15.016992104603718,-21.264825259115412,-19.174169513122944,-21.457757458736097,-27.60532052814092
0.6960000000000001,-5.516396874512401,-4.40299223402124,-3.6630514783969486,-6.8060982183302094,-14.01704199054049,-11.713695739727793,-10.07443999844747,-16.683531251677326
0.7000000000000001,0.6961179016698571,3.15366110394546,3.120549633342048,1.4638215975673785,-5.905453342631086,-3.682720143934575,1.337436379697194,-5.822820620261187
0.704,5.766427531328845,9.640486158030832,7.56569455934728,7.83231123822318,1.1424792996045516,2.8255693098881443,10.045365969584074,2.711406371942345
0.708,8.79597675661861,13.714667714524769,8.761409655861737,11.288683419921838,5.9336427998620636,6.639104651199206,14.560496088096713,7.708679078584154
0.712,9.651365965241348,15.035066864645009,7.30754970834762,12.009790591853294,8.33079460077334,7.797108311672561,15.030650135470713,9.272811973135424
0.716,8.851485438460728,14.331532014847445,4.869587120796545,11.058413491073207,9.113659382012031,7.2466449322474755,12.898973090499638,8.502814647765712
0.72,7.230753812117393,12.981941733955896,3.259844466802318,9.716777892611118,9.459608276765978,6.153325261962283,10.05234968592054,6.799973669676312
0.724,5.59752739285663,12.331629488912325,3.5877821158482535,8.845989403620285,10.335340702704539,5.2606818487531815,7.953759185576289,5.172242720066472
0.728,4.49782510134349,13.069997205503007,5.841080162896942,8.560038808168144,12.074578878934398,4.608669671329853,7.153139207699775,3.8999320625533
0.732,4.121198327996677,14.952384003817084,9.029572179307628,8.334214614693767,14.31412121063947,3.7019543098521135,7.337740894471666,2.6955589173127628
0.736,4.3362466497624705,16.98558953757475,11.762231871998816,7.442543055914211,16.2767769441618,1.982396795717973,7.787834935648077,1.1793338564780225
0.74,4.78974841941198,17.950388418647467,12.911068796041295,5.43909680616016,17.211319078039683,-0.7210298267910856,7.9070674879007,-0.6704269085549703
0.744,5.056387767093456,17.013245961706865,12.097366186571916,2.4544888426754428,16.779221208471906,-3.9997155948019056,7.547540976952492,-2.3949361713629624
0.748,4.778820972112947,14.09657799622187,9.74797922706356,-0.857226598289063,15.178633618357376,-7.055897425511245,6.964793773903303,-3.3232367781200454
0.752,3.7660918991280434,9.848127171149102,6.754022012501459,-3.6656173073641796,12.973140765470959,-9.142395125059481,6.497562925810001,-3.0298224507206095
0.756,2.05596632437178,5.28925592736467,3.985672935488694,-5.3736831701930585,10.761112696692734,-9.961785585255193,6.2424273491810585,-1.6747329882621678
0.76,-0.06951098475855488,1.3630954388312482,1.9234476633485453,-5.8662491889356705,8.882582724323932,-9.789478116833788,5.953047630904226,0.006919500075303731
0.764,-2.117025405295676,-1.3540115158857526,0.6210815141783037,-5.447660237931229,7.349377976113346,-9.221667577277842,5.250996395939026,1.071760759508078
0.768,-3.5171336737369527,-2.710154536863138,-0.11540798498056315,-4.576798353374502,5.980976991899428,-8.748075836808477,3.9711289548420523,0.8843443413040748
0.772,-3.8405794347521223,-2.857128381170752,-0.5101776385495578,-3.5899054952872955,4.632754294740218,-8.428544271159112,2.38273383529221,-0.5068839199315534
0.776,-2.9993903886532536,-2.075491676496653,-0.6942317532953028,-2.5668162165657202,3.364123027702966,-7.880776711554065,1.1238597012068055,-2.3563880095949363
0.78,-1.3302304730420982,-0.6770678779592982,-0.7331759656018757,-1.4056039363287862,2.429298440664263,-6.611668568458969,0.8775676808203094,-3.5955257533155613
