Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.152,-23.295270836374385,-27.640407640325748,-64.94174420189154,-50.009023814345994,-43.78934759488817,-48.51172998379383,-14.07190995999673,-16.691074454356567
0.156,-23.8176384526777,-24.98929780299335,-62.96063419875031,-50.66546856869371,-38.88580846115633,-47.37000930850036,-11.676698686419115,-16.0568698748437
0.16,-22.302160673997804,-21.57776040729422,-59.78595188558643,-48.99571855775338,-33.64919866889147,-45.66349179884435,-9.729441777842965,-15.773264417646601
0.164,-19.18307119729775,-18.152696859407513,-55.58234434480755,-45.603077330122574,-28.550622334106663,-43.80367291172553,-8.642067396085395,-15.830020469904639
0.168,-15.3056203837196,-15.170299692125866,-50.678320045296914,-41.41719671448243,-23.811167558434818,-42.09267798585233,-8.213576519295657,-15.937560556985773
0.17200000000000001,-11.537362795175227,-12.690528979563908,-45.494135597404124,-37.29342370746906,-19.45962908399099,-40.60048396241086,-7.822903191405999,-15.718643386852477
0.176,-8.455950461890211,-10.519593886362543,-40.53831841794323,-33.76719264752228,-15.542061648797983,-39.2417668363513,-6.908537522274628,-14.999916527810342
0.18,-6.206507785888988,-8.465642441909665,-36.3606021208476,-30.99729247279231,-12.296070266853349,-37.92230058307371,-5.393659512250622,-13.976376901206663
0.184,-4.588496360672593,-6.566014398031882,-33.49140713092589,-28.895672084341243,-10.181385291031972,-36.67364754821767,-3.7994243356780544,-13.099943741519155
0.188,-3.269431134852425,-5.127248612520418,-32.28832521322573,-27.300247042900878,-9.70598254635729,-35.638873425896236,-2.943061166299117,-12.762923265779705
0.192,-2.0229168032240636,-4.5684164144195165,-32.80868392645607,-26.11418415832759,-11.17179651258482,-34.9675935519075,-3.432386129029055,-13.006152111944857
0.196,-0.8814051857457912,-5.174346675708421,-34.81706879496335,-25.37326996723516,-14.51078658512904,-34.72668357283226,-5.2940404980060976,-13.468033684076545
0.2,-0.1025204576334886,-6.874739477975709,-37.84021576570973,-25.18425236553719,-19.267029010697513,-34.830673845766,-7.9339611017453535,-13.623698279522614
0.20400000000000001,-0.018812138674547896,-9.206662169139122,-41.30650662368885,-25.60953693428354,-24.745169399923498,-35.069967960069675,-10.473078305181843,-13.136336400261712
0.20800000000000002,-0.8230737900125291,-11.46994556521804,-44.657244015715605,-26.536936737348583,-30.20972656636735,-35.16933056957305,-12.220622755195109,-12.070306230501387
0.212,-2.4301302351384493,-13.026197273889693,-47.46681513303611,-27.66246303104805,-35.07076661851204,-34.90905703647161,-13.008029278577283,-10.831585836059048
0.216,-4.501055744036535,-13.601003570048249,-49.56361093915575,-28.615488018231474,-38.98725370416287,-34.267124634010315,-13.186982596784105,-9.86535433860945
0.22,-6.56095284183283,-13.383811942571697,-50.989427781412815,-29.090163557153346,-41.80879077837608,-33.41613691738689,-13.266453245303182,-9.29569961666391
0.224,-8.177021524904376,-12.888610466992759,-51.8702373325109,-28.942405354081757,-43.43510333312656,-32.61952400133123,-13.469851961611766,-8.755378507718888
0.228,-9.094509719476378,-12.641815455144524,-52.249588059852385,-28.20116406395158,-43.707058989806,-32.07305905760643,-13.505086699972708,-7.5726028582673734
0.232,-9.300196063930628,-12.891817324620774,-52.03363090208131,-27.03950608907087,-42.447072140694104,-31.823743923632946,-12.738660526899594,-5.241044834602917
0.23600000000000002,-8.996053180761521,-13.493918176417026,-51.068329032778024,-25.720153276576298,-39.613448215428775,-31.791419415277915,-10.687908429968502,-1.860249884134646
0.24,-8.484791175704288,-14.006607528022698,-49.25868085036984,-24.518806676108056,-35.4494829872217,-31.838779827121016,-7.492779699465132,1.7486712089653338
0.244,-8.05327251500188,-13.960815512829242,-46.72930466258754,-23.689869409780158,-30.548463328315165,-31.895283248964006,-4.056173745898036,4.360884966529284
0.248,-7.872615117404166,-13.12055202376473,-43.850383126557745,-23.423500840980182,-25.728004610238827,-32.01097426428805,-1.6849311381263306,4.960782211983769
0.252,-7.937522741201462,-11.580750896024483,-41.067137349678774,-23.761324067204328,-21.73391424811234,-32.28070901888623,-1.3996886762502072,3.3229345399020076
0.256,-8.065848335442752,-9.663628996443663,-38.651190019176966,-24.505721224301737,-18.9292472957751,-32.706463444706515,-3.3179377975618536,0.2154684306406125
0.26,-7.956079368253484,-7.702887984423455,-36.550917091460974,-25.204152369962003,-17.165136320046713,-33.12866190563955,-6.492100306515795,-2.9423038051575077
0.264,-7.302468753978303,-5.879728086717819,-34.4948431913283,-25.276402711406377,-15.936944778769998,-33.309963740249714,-9.369675782670583,-4.8009186241642965
0.268,-5.902991941994003,-4.181845611715971,-32.23030181620868,-24.209186847103865,-14.705788294286549,-33.06876965277934,-10.61867263853128,-4.763029309881176
0.272,-3.7242722947850666,-2.4906735837558927,-29.728853968018825,-21.743884319121776,-13.199008472626247,-32.35691138019615,-9.84998484653886,-3.235673825651702
0.276,-0.9197857819170849,-0.7370304246544492,-27.26761972054703,-18.01209025966932,-11.553648234187904,-31.257374878417068,-7.83423057852815,-1.3286852328681107
0.28,2.1850310045053334,0.9714172661766725,-25.355510405692485,-13.576123289581915,-10.261470970081291,-29.938017751849884,-6.08279617826156,-0.21014741391059033
0.28400000000000003,5.111346365391114,2.3178283948993794,-24.574866806443083,-9.361876919446331,-9.9666461052675,-28.62509118830485,-6.040461308572503,-0.4914626567897358
0.28800000000000003,7.307072319742701,2.8926736677493636,-25.33511259073225,-6.424182000862402,-11.179527012314225,-27.54857643338255,-8.301963885375699,-1.9498349125731238
0.292,8.29872532425594,2.402389456423066,-27.630979438301893,-5.582979618683908,-14.01424743447285,-26.85535359395567,-12.269651462297247,-3.6932628621618733
0.296,7.8573767531235035,0.840629731307331,-30.968548131197622,-7.092798607113991,-18.08239198566571,-26.54179136963603,-16.45522955336901,-4.650360742724388
0.3,6.100429596054255,-1.4831336855905874,-34.55222860097717,-10.52019151468346,-22.62523402777458,-26.459936157511493,-19.244090389330495,-4.122345778098179
0.304,3.4515421094891963,-4.091952332503979,-37.6931310792811,-14.930529927058387,-26.84320470273701,-26.423919200950877,-19.715631791147416,-2.108863357282189
0.308,0.4886306906716982,-6.5658101137236144,-40.151109134101944,-19.27282744755985,-30.221608549900907,-26.311917281389015,-18.065147572288424,0.7498267898420181
0.312,-2.251546061151089,-8.712449650418307,-42.1876511763885,-22.77035108225823,-32.67733159880879,-26.097847742629256,-15.40149240237497,3.559897235531025
0.316,-4.439702771999464,-10.609614124125528,-44.31315145629583,-25.151663850591376,-34.47195976901355,-25.822267669681196,-13.070955752946475,5.650691472840663
0.32,-6.00991021307334,-12.496377812504875,-46.8631120063975,-26.62488757800054,-35.941307139693436,-25.536591632069076,-11.897968280081386,6.869061763210993
0.324,-7.119601139156202,-14.59348574289686,-49.68219568749214,-27.657249642784336,-37.199111875777476,-25.3005599552655,-11.776474828660639,7.553219689008074
0.328,-8.015858017526739,-16.915914434764545,-52.0329740101904,-28.64119906635733,-37.93217084200273,-25.175046909713956,-11.778023192196997,8.262135299984266
0.332,-8.86336590707117,-19.15684268391999,-52.77368383919929,-29.606323044304304,-37.38528414853545,-25.16676828169875,-10.68645324234285,9.443130747208897
0.336,-9.64116121474035,-20.720073818276205,-50.780634922776926,-30.157689355969183,-34.606906517578636,-25.177310040384782,-7.667335065005318,11.195380709410074
0.34,-10.160886589442839,-20.916853500650177,-45.46129142697714,-29.68668529978106,-28.9044804657874,-25.00669268378533,-2.734968490139181,13.21092766833749
0.34400000000000003,-10.193212318989822,-19.270189373411085,-37.16404095670737,-27.75990020054985,-20.3362236147741,-24.457272295101575,3.1808393129444994,14.893848259990136
0.34800000000000003,-9.601253253212008,-15.779161284747715,-27.213775942360712,-24.430842235908585,-9.957654480432666,-23.443013686131962,8.597989672220251,15.588726550147157
0.352,-8.38611710234602,-11.007702814018558,-17.50200793424733,-20.270249278880442,0.3679709472429522,-22.01702528568353,12.08861617148375,14.84618546420893
0.356,-6.639408306766086,-5.944757782407464,-9.827693161277693,-16.110289728883004,8.557749539186261,-20.329783801350914,12.836674176729048,12.625640404679416
0.36,-4.45751661654981,-1.6782838770287754,-5.293061413626901,-12.662431633382084,13.051589547438653,-18.565385518369567,10.903972908238757,9.333000197512547
0.364,-1.9078185160049088,0.9723098336551175,-4.06472762872113,-10.251275748252965,13.354034411933071,-16.929129880066057,7.103834261657539,5.679920247482642
0.368,0.9354902827614069,1.7239713227110087,-5.510400125441038,-8.775709792347698,10.151147190630354,-15.641869056205906,2.6015241630814216,2.428425431578944
0.372,3.91213590303812,0.8839929520983105,-8.578649803268263,-7.884094958943024,4.951163137620142,-14.903244145182498,-1.5563756724359337,0.12273945584774992
0.376,6.711157205361815,-0.8461004755747581,-12.240341847720629,-7.253086272286282,-0.5948356116828108,-14.836708886188717,-4.778226045865949,-1.0850794850125567
0.38,8.878250611396538,-2.7299569106247645,-15.812043956244224,-6.810982496625002,-5.377908600144565,-15.442213027178923,-7.015225910625986,-1.4550262485201984
0.384,9.906626077960595,-4.346826258732335,-19.093437623516593,-6.798265697754232,-9.20736003569914,-16.600528916222174,-8.614654048762986,-1.5045872851410422
0.388,9.420301464100817,-5.72174017115799,-22.232184707997703,-7.594483671741045,-12.657165615978556,-18.069109281337205,-9.995525899278846,-1.710797838419694
0.392,7.3810988415661996,-7.159727677342289,-25.40326110758565,-9.40502251079306,-16.465854716560443,-19.464642325073783,-11.30497017186849,-2.194058591351677
0.396,4.1906941927809385,-8.904808634926212,-28.528056707723863,-12.022176302541993,-20.859969550193682,-20.308948252260507,-12.251535600034003,-2.5646543974007727
0.4,0.6029591672780725,-10.855871838373673,-31.21144544595495,-14.835862042709323,-25.22503649090868,-20.18585375200678,-12.218585807808267,-2.0727943281353873
0.404,-2.5641983201252287,-12.567306833274984,-32.98852457559201,-17.148707722419203,-28.37043554437696,-19.004416787891387,-10.661338042373245,-0.04923998447134181
0.40800000000000003,-4.7850955910137145,-13.552973221614593,-33.67692703047646,-18.59569297316716,-29.2332522869508,-17.197903956743403,-7.58229867896307,3.567776685657009
0.41200000000000003,-6.080042326791613,-13.717769265361994,-33.589760352392204,-19.409203635689664,-27.59902098772477,-15.69665903077339,-3.8231545169237506,7.91753634232191
0.41600000000000004,-7.044574951323284,-13.632417793892046,-33.47528202922467,-20.367443060656797,-24.40675090187642,-15.638598255738543,-0.9666310105735647,11.33178643018482
0.42,-8.598839874209602,-14.410546018982927,-34.18155794819313,-22.41564505475867,-21.416625778714206,-17.90711873415853,-0.8046614608801974,11.885609050088533
0.424,-11.55245257178035,-17.178674093770837,-36.238862352190836,-26.151688213022,-20.38168443125528,-22.71158321456528,-4.575207666415054,8.19629958531641
0.428,-16.13455005530659,-22.356078209385828,-39.50012146317772,-31.38678669561159,-22.111313220358625,-29.356616202798932,-12.276035945617423,0.13413323513714204
0.432,-21.699101713703044,-29.139197329511717,-43.0224568825447,-37.00531264919073,-25.925100116351132,-36.323384133248055,-22.389458793815948,-10.887591633525972
0.436,-26.795801869244542,-35.54712939952003,-45.318238330550685,-41.257173842221164,-29.83987662891218,-41.70047633160766,-32.230265267806544,-22.232302403014273
0.44,-29.636345528097763,-39.119331058399894,-44.916428834882936,-42.4054406449568,-31.450038156654955,-43.84547578245747,-38.84908820953433,-30.911504352914562
0.444,-28.808944691378997,-37.99715545237541,-41.043772786109685,-39.47605066829283,-29.08882580421391,-42.03598979117851,-40.14158361603222,-34.65050787198379
0.448,-23.91528315048174,-31.8389246809586,-34.04146727373177,-32.73143657517198,-22.64851678984519,-36.77143518407456,-35.656615477932974,-32.684740134798176
0.452,-15.829609008949546,-22.08151315833925,-25.285575019533553,-23.620955179923158,-13.631965898728595,-29.562230941164216,-26.73800868346484,-25.935596653083394
0.456,-6.442607197899292,-11.398681998212396,-16.654265325695178,-14.22947983012682,-4.440620136943835,-22.302784661329497,-15.949734545808496,-16.51593529041429
0.46,2.036516327611139,-2.598237094301112,-9.79131717310338,-6.471018128096375,2.6997946797891927,-16.512473725258587,-6.052089497053203,-6.832568650268968
0.464,7.881266514639151,2.4830883105616977,-5.57307622141775,-1.4369158546701328,6.586959505872301,-12.830669256471083,0.9862388655253653,1.2850351205343031
0.468,10.41253244096697,3.569997646952743,-3.960827649448447,0.8441133259279923,7.298336894206159,-10.935797334513609,4.5199910946139426,7.059934846892702
0.47200000000000003,10.09164553649316,1.7839528434799377,-4.241472798687482,1.173180627837155,5.827734265717254,-9.874584562076507,5.129545260085024,10.716005335729278
0.47600000000000003,8.121876844041026,-1.1346498618363512,-5.505104438117769,0.6190599498420397,3.3751223629651577,-8.627549666298364,4.022066629775281,13.00871771498214
0.48,5.792896992907231,-3.7641604291654858,-7.097512362367979,-0.06606195396079784,0.7134727707500588,-6.628687201402045,2.298823441342165,14.624262582936353
0.484,3.8874783182242254,-5.620766511573493,-8.864110138669048,-0.7723307948592719,-2.0582689503094116,-4.0342059051267825,0.4564680082880841,15.778829327452513
0.488,2.4640825322867386,-7.157271331038942,-11.03425166984539,-1.9232731507295284,-5.28682010312923,-1.5865103716791964,-1.6407945549954093,16.20593715809946
0.492,1.0796152224052094,-9.22559004179891,-13.853995834960187,-4.027337738671349,-9.274517792483493,-0.15763611116926768,-4.382115400710973,15.491185480478634
0.496,-0.7476534481598947,-12.378732472093247,-17.23553599334855,-7.192488383419459,-13.879755773266425,-0.24389430212931984,-7.9099679970941,13.511300851685974
0.5,-3.1294812161554546,-16.421865002219647,-20.641340194746363,-10.899325404435558,-18.448223410742457,-1.6814933291043417,-11.815002771015997,10.69245094392636
0.504,-5.715150645928361,-20.46753013154614,-23.324160736094882,-14.19355592275815,-22.106771538184375,-3.751671056365467,-15.23351522411349,7.919510786974115
0.508,-7.923898442492032,-23.39872556209366,-24.706095715339643,-16.147968349673192,-24.177404568844395,-5.551905862386548,-17.25798625340599,6.159901693522443
0.512,-9.308939346067518,-24.42543272713681,-24.632410434792746,-16.29837288398471,-24.425448478341877,-6.399051427471704,-17.3983192864423,6.038073498593349
0.516,-9.799937037313157,-23.425958801990305,-23.362846207248367,-14.810117896995507,-23.024171938373456,-6.07655810125334,-15.835083685806694,7.580933831374068
0.52,-9.672090350507347,-20.91783835511478,-21.333164843020086,-12.307205765443314,-20.323711361538017,-4.832848467377062,-13.319647573975317,10.236904335628651
0.524,-9.302171952050458,-17.751783247559274,-18.909311994397513,-9.533049805118708,-16.650397349806326,-3.2102497642413255,-10.818606710505946,13.124701054993466
0.528,-8.864243827109021,-14.715588725049997,-16.249378487082822,-7.020164811351947,-12.263935261550387,-1.7803479908786812,-9.079896277832177,15.372898628637586
0.532,-8.17337041371843,-12.255442100893333,-13.34046691315416,-4.945878461701682,-7.463263921017642,-0.9147580896415093,-8.346350251001923,16.396429749179333
0.536,-6.803827163800861,-10.430900281085542,-10.177932395946755,-3.233133232162004,-2.7216552970251087,-0.687478998857614,-8.359756566199849,16.00671501021384
0.54,-4.410995118140249,-9.058378222853321,-6.942001124121134,-1.775860443396141,1.2950948026671085,-0.9171985018783744,-8.607964097260492,14.345288769529361
0.544,-1.065935890077526,-7.92509012843243,-4.0694132852208895,-0.6282366252295333,3.8842423452485946,-1.3332715326939706,-8.66373790397779,11.734186220714264
0.548,2.6423484541135167,-6.91605026020909,-2.1013348136511922,0.012081905304853535,4.604322307041457,-1.72000380234158,-8.39967218962579,8.560208510571101
0.552,5.809832776471126,-6.012900781865824,-1.3794166631798817,0.005308176930498121,3.542199660422284,-1.9649403504267866,-7.974161021260215,5.248714982337788
0.556,7.602881814094758,-5.236114164324704,-1.809330376501748,-0.5291975809919904,1.3481777308111305,-2.044656449617378,-7.646375239581857,2.2752339851333545
0.56,7.61232082450158,-4.600657966938343,-2.8539231743397977,-1.1922524745607461,-1.019583835063031,-1.9991719707563789,-7.559586141774162,0.1254401405576573
0.5640000000000001,5.9730588525332,-4.1363695369570905,-3.8241968358879603,-1.5454742279720222,-2.738812875945314,-1.9475950511500741,-7.651262656502922,-0.8316494024907115
0.5680000000000001,3.227262243579389,-3.9241878213840664,-4.26164424958597,-1.4437458864539394,-3.4925186487060955,-2.086069891852503,-7.720828450517274,-0.5056319455634366
0.5720000000000001,0.03523246218969689,-4.084388555853593,-4.177996988191353,-1.2233336784718176,-3.5563270754531686,-2.62640614192469,-7.599977671082115,0.8218549753125899
0.5760000000000001,-3.083333084392166,-4.699534289537951,-4.024840530450774,-1.5923700644351584,-3.5741441810373544,-3.6841540651143987,-7.3050740898379445,2.5558400412410265
0.58,-5.851023965688796,-5.720953254160577,-4.416069350530279,-3.2515926824576127,-4.1709453898058655,-5.16874270259882,-7.05187229848184,3.992025912453528
0.584,-8.19857133703374,-6.952050917322367,-5.819150265273947,-6.477449036026428,-5.656603573364691,-6.784891585595233,-7.144908671724124,4.581915827421199
0.588,-10.1493125188357,-8.125415477369756,-8.3406671316352,-10.88526528182581,-7.936555533211163,-8.137581647966272,-7.793973884605293,4.142402991516519
0.592,-11.722781681511037,-9.036754995222054,-11.686808293242962,-15.51917930550917,-10.620694992081894,-8.887496655580435,-8.956479704844469,2.9228389975578466
0.596,-12.917842491447232,-9.648527289299977,-15.298684537426425,-19.236619973360916,-13.228118566338708,-8.88372340291835,-10.307112051915965,1.4987279547267462
0.6,-13.740366750231487,-10.073601720782108,-18.552733562131266,-21.17485029327372,-15.342439493688858,-8.201028907020373,-11.365698204480623,0.5240440793822927
0.604,-14.232311097400498,-10.449279004699406,-20.95791941721791,-21.081322511778694,-16.66678725410668,-7.092782767466815,-11.729043235152403,0.4509723708022193
0.608,-14.426765250946687,-10.76105680011051,-22.21849055561927,-19.317407394912607,-16.97494395097192,-5.851073523737341,-11.269559402955792,1.3431656733960153
0.612,-14.25268813594073,-10.740907656292961,-22.1804547504006,-16.56841650622937,-16.053842315458155,-4.66147557190493,-10.207304979656328,2.851883846442888
0.616,-13.48757425842848,-9.94463418202929,-20.775131417869602,-13.470485841997743,-13.735414304293045,-3.5588098456576063,-9.027019097003631,4.34024997132974
0.62,-11.833816368480484,-7.996223537589913,-18.03112306343894,-10.37973242740361,-10.032251409599098,-2.5117945463700835,-8.279168417242886,5.081353191490734
0.624,-9.13177050931506,-4.884362447767671,-14.197715983908779,-7.419991305895223,-5.313886237013321,-1.6080680933994245,-8.374661593742417,4.453906006540592
0.628,-5.5760522741564955,-1.105178090624463,-9.832764049159323,-4.696053571115385,-0.3625321888257531,-1.1650975827419643,-9.43992467520684,2.0960164550826903
0.632,-1.7866613244619884,2.4660033778634443,-5.743569890098229,-2.479271939079922,3.777563011467805,-1.6478520535945336,-11.280677230099286,-1.996621086277628
0.636,1.3458251632783913,4.929672402055189,-2.7634761854396857,-1.2129174426244163,6.123751808415818,-3.411245759224812,-13.465337233474543,-7.438741294254896
0.64,3.00945972165772,5.773162835446897,-1.4441472354650386,-1.3075694383726386,6.107713770957503,-6.401818145672223,-15.48557220551777,-13.507233680162926
0.644,2.8249629508353564,5.087167794038351,-1.8750002229414804,-2.9002570172790456,3.7573439425287916,-10.045753120973359,-16.94666205989995,-19.292680654238666
0.648,1.0171445757516722,3.474254977669034,-3.686788103766162,-5.72257606060532,-0.34745552291838067,-13.402889896731267,-17.707581235948282,-23.929308292372298
0.652,-1.6844651946178715,1.7123757049478172,-6.223550457414717,-9.164598012151828,-5.297727174830129,-15.525348026325219,-17.911257904254967,-26.822765704239146
0.656,-4.380047166517386,0.35743092780626284,-8.809111496883475,-12.525507248588156,-10.155466163731262,-15.868823375991042,-17.896451481824215,-27.808331284003998
0.66,-6.401178094915565,-0.4985946448710479,-10.971166149717078,-15.308696636288118,-14.206203049267174,-14.548624873375502,-18.022884637743005,-27.194042526267594
0.664,-7.579963589482418,-1.203701222228915,-12.56412441203122,-17.410390730845393,-17.103394372846537,-12.319451635154792,-18.497982027327566,-25.657428425249464
0.668,-8.238539612592774,-2.2741375270290405,-13.721537421916764,-19.071515486174462,-18.86691305519787,-10.253541555969605,-19.271496157892443,-24.03046210147454
0.672,-8.921182898769189,-4.045970910648691,-14.689959843462248,-20.624763680752267,-19.76833159591149,-9.257229832284565,-20.04777620080506,-23.031593048713603
0.676,-10.037129096845547,-6.456165628433382,-15.662864879823815,-22.203075235636902,-20.178257796215235,-9.670093792335479,-20.422901723757832,-23.04578866299107
0.68,-11.609023886877708,-9.052789069533105,-16.67865225685739,-23.575485147387553,-20.41039807727134,-11.13329125541577,-20.073188787826894,-24.029520035643372
0.684,-13.270839324726126,-11.214816240129892,-17.650445154900467,-24.231029825121027,-20.61223905334964,-12.8101371294631,-18.917834727646436,-25.563687991094525
0.6880000000000001,-14.482141106030213,-12.424585500143849,-18.43461863653863,-23.631750939642984,-20.698853819500755,-13.793521258795408,-17.152206976776256,-27.02357938964883
0.6920000000000001,-14.820373757131222,-12.433102465459854,-18.86144257835224,-21.482741779619232,-20.339843491417128,-13.483797215439722,-15.118005694323642,-27.782447026591854
0.6960000000000001,-14.193451008498187,-11.26678247802505,-18.72988296406652,-17.891593706219226,-19.042292562660236,-11.78411195072988,-13.098061737922308,-27.401016589591677
0.7000000000000001,-12.854782653911968,-9.115898499763887,-17.793573039189937,-13.33537413107905,-16.327947783694754,-9.04404748952527,-11.154199377759937,-25.764269047931975
0.704,-11.24897030444913,-6.2269036577065435,-15.829866066308568,-8.495110480597589,-11.979511026732098,-5.861735692289585,-9.126728000431171,-23.136191354572816
0.708,-9.76661584574174,-2.861482234061043,-12.749174331007225,-4.02806032888617,-6.231040615988491,-2.8367774601721294,-6.783592761986029,-20.11315662494576
0.712,-8.56124411615707,0.6703542182585238,-8.694054002472285,-0.38112483689303644,0.2050229933704486,-0.3894339611848636,-4.048138013058065,-17.47622030974867
0.716,-7.527307392208968,3.9718305655605946,-4.066866391491999,2.2816936056644295,6.316143572044041,1.299867482521904,-1.1613163942098481,-15.971840193535286
0.72,-6.426644035581319,6.602677050649845,0.5646254245094724,4.03416096913071,11.112665125398848,2.260227533693069,1.35126056503384,-16.090439579955046
