Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.1937117960769683e-12,-2.2737367544323206e-13,5.115907697472721e-13,4.718003765447065e-12,3.979039320256561e-13,-1.3642420526593924e-12,9.549694368615746e-12,4.774847184307873e-12
0.004,74.14259205325175,60.98906188298588,123.21024037322707,70.63959008483664,44.12157406373353,58.08281472176304,68.14838038728061,-24.51823101102275
0.008,128.3151663832192,105.50734156333789,212.44950447176717,122.62712767875144,75.36882824730907,100.76186333199416,117.55114855742067,-42.78701004121422
0.012,151.54879472390928,124.62148184318619,249.04964657279402,145.76516337310755,86.98124579002535,119.43216228496829,138.00154306533744,-51.063704119276736
0.016,146.23712729945822,120.55750584552197,237.10710209077598,142.39073492446568,81.22925456100035,115.60194449716528,131.94940343463435,-49.43845938844686
0.02,125.72993012448245,104.61364693007278,199.43321798465848,125.06150043001094,67.64827650914083,99.10768271330062,112.16360059393094,-41.40452565973817
0.024,106.74131460081696,90.72751603860473,164.6849843116467,109.37812312862872,57.71148357371834,82.46949716578968,94.47013275766182,-31.986412234558998
0.028,100.86637296206496,88.34328042342139,152.91578148966084,106.0080151126055,58.93251876260962,74.58098354840865,89.66814493626248,-25.453345779713004
0.032,109.79099038482784,98.45940972301582,167.3218579292726,116.24697423176417,71.5980211807032,77.1602352304086,99.00704593154848,-23.76323679919426
0.036000000000000004,126.37071195635417,114.66739594158463,195.94155024040305,133.1572120941812,89.6699112706633,85.54958644523356,115.3020397894224,-26.372325328945067
0.04,140.2492019585127,127.99820851208796,221.069172509807,146.94608608348966,104.906167007943,92.78015715635138,128.38634189711217,-31.222003569982462
0.044,144.28941109445208,132.39474036943423,230.17636487329662,151.038436836507,111.59459580654948,94.16331156695458,131.332778634046,-36.12320376978596
0.048,138.09219326575928,127.6375656809299,222.00407823708503,145.29597585590932,109.20247837896522,89.66500251547416,123.85265929481517,-39.74020908203772
0.052000000000000005,127.0809999365215,118.46679542563072,205.21657402441673,135.0026763520952,101.79397700669017,83.06952955838256,111.41592254248667,-41.798069760904696
0.056,118.38274884999026,110.99905371207802,191.62372369670044,126.86028627457227,95.02034210755517,78.97892596439868,101.2419851948186,-42.680750873638544
0.06,116.34953210220638,108.89466611669292,188.66298773343908,124.74626824876907,92.67918208448367,79.74375033391419,97.89844487338604,-42.86708871015583
0.064,120.39024745357915,111.55339949933074,195.64401594863364,127.78389473992252,94.84520905002626,84.23226030649323,101.09550360824392,-42.59381868111416
0.068,126.04360934218215,115.11599091365011,205.37425905356793,131.5554285074787,98.39011935318081,88.92983099112405,106.61738547935317,-41.88148918231445
0.07200000000000001,128.2629265654711,115.34121999602942,209.51984662872678,131.38154366580503,99.30022979155524,90.42295440975863,109.44665262209986,-40.78483646953384
0.076,124.66417233141706,110.39809271698962,204.0188162990665,125.43668441328043,95.22893768257313,87.57024432897646,106.9557834340365,-39.58989281065118
0.08,116.70783456724882,101.82800046851119,191.14835128007007,115.73509255122843,86.73181271143886,81.96341206701788,100.198539418996,-38.75994976497384
0.084,108.31270464276037,93.27242849235742,177.37827676733832,106.5754301935992,76.63951209296832,76.57212027665616,92.74649881019616,-38.65951300565081
0.088,103.06059322542848,87.99340383039944,168.81853434084178,101.63886500300552,68.17405173884387,73.60992425609851,88.10080433651319,-39.28027276832165
0.092,101.96044557315145,86.9054141370712,167.48288295682806,101.74028022147235,63.12787083569762,73.13874293089356,87.51709059875225,-40.2249654438271
0.096,103.16492735514154,88.32265376804628,170.66874890465286,104.6207350369119,61.19967275648784,73.30614508358008,89.57275958156123,-40.98552136098448
0.1,103.55174408938896,89.33931237833795,173.330077536361,106.65515035778955,60.64648253747853,71.851959601852,91.47099628238203,-41.29265651582057
0.10400000000000001,100.91758160133367,87.7582592228836,171.51909329017124,105.19124555987028,59.61915524685125,67.77859393271405,91.00121260330485,-41.25821088586309
0.108,95.30935462272706,83.29644936139175,164.57197171905574,99.98840328161185,57.25162528601655,62.03012479547027,87.82383858881403,-41.209955780078076
0.112,88.82862822105676,77.49076452022948,155.00579616394234,93.06484620625801,53.96148371517981,56.856862223278426,83.44486709535047,-41.365945438066376
0.116,84.26931033444541,72.59984713598018,146.6554640291879,87.30921071188084,50.990516466259635,54.413008165381086,80.13300117936407,-41.61741653579503
0.12,83.49952277256781,70.27280280275158,142.37262905597981,84.78882059131459,49.572491773547085,55.466665756226234,79.53526311115144,-41.58985414898024
0.124,86.54288026645443,70.78699186423512,142.69418170058844,85.76510048621358,50.27878292425768,59.01507173557587,81.82045597805273,-40.91270468979201
0.128,91.76921097462218,73.1725558474576,146.0093935727134,88.84521842706599,52.84629197788007,62.92129481020038,85.73428173178468,-39.4988591576012
0.132,96.9747306269318,76.02220176846976,149.91098578526822,92.04310456066091,56.50393172782097,65.15384355133881,89.44099222960716,-37.646152155981156
0.136,100.6500905935294,78.41215956502953,152.7729593059425,94.02598767459594,60.50959844232773,64.89805171280199,91.58693173490798,-35.88490413665568
0.14,102.61875199253012,80.30134621556431,154.45388063716655,94.71644193973935,64.47470757638939,62.8470021363612,91.90062981226242,-34.66723696602304
0.14400000000000002,103.75134449450718,82.22328821735368,155.8367903005826,94.9776116585067,68.30868084888743,60.608725334161875,91.04219874085379,-34.09834097080477
0.148,105.07108175167639,84.58981000564171,157.70412796072173,95.7136497056876,71.89241649559511,59.64297589225032,89.91242311714433,-33.91107589873576
0.152,106.93750034517925,87.18092157618872,159.9301348926328,97.10419304200633,74.82329885123505,60.445420504763604,88.98952438634569,-33.73176174086706
0.156,108.83358751487702,89.18530346735989,161.57928620707133,98.48983929484797,76.47289167201671,62.434112509794886,88.1258293373171,-33.46039607811241
0.16,109.76016646309799,89.68760690153226,161.6266826178089,98.85115019471368,76.30124394812009,64.42871842883187,86.80684604925369,-33.446282531419115
0.164,108.86162549102897,88.21602633006012,159.6724226667834,97.46032524069614,74.20337229923109,65.3541493670449,84.5984281571919,-34.26610358552307
0.168,105.88612170836169,84.99821505635873,156.12658908224864,94.26253341028684,70.64843162132468,64.72185242845114,81.47943252444242,-36.202529725942554
0.17200000000000001,101.31724582168175,80.85487568621511,151.92942532177983,89.85739834362289,66.56273560500375,62.746563631746994,77.95193618783452,-38.80661904409317
0.176,96.19679371627524,76.85585976157347,148.1203844076706,85.18693509102093,63.0163354430793,60.165071748201285,74.9100760108413,-40.911028921683055
0.18,91.69804417558419,73.87592221536659,145.39542170363114,81.07536749355938,60.77735364479378,57.82858966305503,73.26665535827527,-41.16427207039544
0.184,88.60367613119644,72.20936391154845,143.7950156497556,77.83943375004117,59.90834347338148,56.27781845798063,73.42601878647963,-38.82717359905109
0.188,86.89196729784544,71.37667683523591,142.5643356953815,75.11722658240797,59.58200994896589,55.428391778606056,74.82762154607292,-34.39070226299998
0.192,85.70887709364393,70.27467044057329,140.37126503611057,72.06245639370178,58.31151228708575,54.55359002496516,75.91039596999258,-29.640732323254838
0.196,83.80614528361309,67.65941476741898,135.9070627332909,67.84389212727018,54.59679720777456,52.63221051821756,74.64931195820031,-27.055494683511597
0.2,80.19401725734156,62.72428894354806,128.5206225972205,62.131691069243004,47.67465544815707,48.84565546190095,69.44746252366497,-28.750485546076675
0.20400000000000001,74.67779937252868,55.520370651293604,118.61170337781141,55.32743333401555,38.03368929389006,43.0350830453317,59.97209644018233,-35.436332357737
0.20800000000000002,68.02295351224103,47.04354372841851,107.59263443624582,48.435557902078585,27.417764087358307,35.89344966032172,47.53574392673397,-45.91477583312201
0.212,61.74590144483585,39.01044468957667,97.55006033538837,42.73673951975587,18.328155380356463,28.85941006063092,34.866210519300466,-57.410610885669826
0.216,57.63528712106432,33.41125948785918,90.7568879087745,39.44902734747768,13.2341809586311,23.746662880377016,25.317030734544687,-66.60609784943847
0.22,57.11453123100313,31.897935106521516,88.99126989673312,39.40551926603473,13.732260131349108,22.130738565636875,21.71968027880041,-70.88071229580305
0.224,60.66568169294072,35.18968500406572,92.84633556191386,42.813534998370415,19.978970069126262,24.729175822114144,25.299749049725847,-69.16767149878024
0.228,67.56856217379993,42.74303611016086,101.3603249501225,49.157489866312176,30.626928979695776,31.034352999980797,35.15135545313785,-62.12450408077075
0.232,76.1188034324635,52.878925308766156,112.25769628803437,57.31059909144949,43.3050348372318,39.429507614609065,48.55197485282622,-51.658275280455996
0.23600000000000002,84.19282541970927,63.298190940133054,122.67715019979823,65.7863659242571,55.401719250522774,47.743707084284665,61.94087200681372,-40.09263185165673
0.24,89.92448067826376,71.79089638850769,130.11266098462147,73.06005203929533,64.82017148747093,53.99722086813699,72.14833011584085,-29.412435587326854
0.244,92.3001306555102,76.93229038095984,133.31605738634778,77.96429006333994,70.50051123141509,57.094853029092064,77.43423795056901,-20.878579498860063
0.248,91.38729221452542,78.43751830515652,132.6444422359907,79.9749755176274,72.51428381469054,57.11532431722071,77.87024166393417,-15.015579964427843
0.252,88.08471549240119,77.00733159697052,129.61683614191043,79.2389208576908,71.73226469183817,55.04447059089853,74.9187492621113,-11.776854965477241
0.256,83.59605574198685,73.81977928880201,125.9947006426878,76.3948664798346,69.30187570587043,52.16037630476694,70.52799005086956,-10.705407485297883
0.26,78.96012718846526,70.0020303112002,122.97376437772118,72.33136173075786,66.21753302199227,49.443052695067536,66.27958263437415,-11.046538832669285
