Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.052000000000000005,-95.94259718602783,-66.53676668851534,-115.26433982482087,-61.753506152197644,-18.070646686359396,-21.885531942614307,-66.08553677201684,39.30687591737046
0.056,-91.57075004088898,-62.163548637792445,-108.07923333178849,-57.68752584599537,-18.097691141992527,-20.566338421017008,-60.57873852401946,35.673217640305324
0.06,-92.3001101656713,-62.72129066045193,-107.79446124198552,-58.44358040614367,-20.687975325409525,-20.230485797470806,-58.81132617364068,35.12142003096949
0.064,-97.02917489878476,-66.97965145173654,-113.40201061775855,-63.201243643430416,-25.043519677442987,-20.835471631926566,-60.679809715625765,37.236837085132606
0.068,-102.08658130707457,-71.4611491081632,-120.32028696928597,-68.84452126920775,-29.40730510604925,-21.738407872297216,-63.889260464147526,40.012608808381174
0.07200000000000001,-103.90187626773175,-72.92480485978916,-123.74858309124426,-72.15249368788426,-32.14997690440225,-22.287350614305126,-65.7659802798218,41.20471560126691
0.076,-101.3046903143032,-70.43572472987529,-121.70685080633103,-71.75917948322149,-32.66527871292374,-22.313665888899322,-64.99913551153708,39.72160366691543
0.08,-96.02946848269139,-65.75621000942255,-115.9288044051246,-68.72030126338558,-31.572814758512152,-22.2240902549284,-62.25572624561778,36.203447642711296
0.084,-91.20747339081336,-61.89650186096651,-110.17335568433293,-65.42591277253553,-30.11162250047863,-22.61051067723656,-59.37904927178113,32.50802416862035
0.088,-89.10638531399988,-60.99471436688137,-107.45374656476253,-63.82732348456818,-29.252687701684692,-23.74187490901045,-57.94945057962252,30.493821691661765
0.092,-89.72421975037363,-62.994972281083705,-108.15196150074354,-64.22774703673943,-29.127036843414203,-25.3073551772369,-58.26233613788037,30.933346641850335
0.096,-91.08613292104681,-65.91106790146003,-110.15800220889787,-65.3477108292374,-29.090846651755754,-26.571758925274253,-59.35063328653939,33.19137208807916
0.1,-90.87595613886279,-67.3544870102877,-110.71547895868235,-65.47042285378478,-28.337264286448885,-26.859729510111606,-59.89509262494988,35.73502795426293
0.10400000000000001,-88.072447824487,-66.1081410804708,-108.37335389828962,-63.669778088668124,-26.514169064935402,-25.969413194523042,-59.17392244276982,37.06446709514205
0.108,-83.51291590504107,-62.7296858118566,-103.78088691319087,-60.31253099111174,-23.956158527797356,-24.282061171590158,-57.424227587337725,36.478483719190365
0.112,-79.17534629441046,-58.948905842513625,-98.99265370762714,-56.64093966612481,-21.44150046078076,-22.53169941143136,-55.496229120389586,34.28717741285058
0.116,-76.8247316941662,-56.424763939563974,-95.97069682481381,-53.87089848665158,-19.693089701614838,-21.403877719766967,-54.181338898273765,31.470533457481196
0.12,-76.97227405610984,-55.74479649999844,-95.40960883546927,-52.49789404187368,-18.996959165375273,-21.241278514570126,-53.76441400987383,29.05102809684948
0.124,-78.70030964042111,-56.202819294088926,-96.4623752532662,-52.16225147521584,-19.096254235146603,-21.948310416275717,-53.97583950627521,27.559185274876853
0.128,-80.36728048591178,-56.410114993007625,-97.45523360233048,-52.094800018130115,-19.40003246507291,-23.12154302869004,-54.30732127147945,26.882851762939595
0.132,-80.68736914445611,-55.28888489952402,-97.0420963554339,-51.78211039928783,-19.361955941428192,-24.287000503539844,-54.429535427518346,26.50662441180981
0.136,-79.4797599094424,-52.779142635225924,-95.00815164600121,-51.353902660267124,-18.774918465260185,-25.08516550128701,-54.36395133809458,25.965575649507855
0.14,-77.6581522591194,-49.84850888968401,-92.28077566473843,-51.456308282970696,-17.84941086537441,-25.349690390116052,-54.35097691281072,25.181336634857416
0.14400000000000002,-76.49332297566194,-47.81152678412383,-90.11922778871434,-52.664437527282786,-17.022575294255432,-25.048348328814313,-54.50198399095325,24.46960454109569
0.148,-76.72455529115632,-47.489503540103385,-89.19363055128309,-54.91931207398477,-16.68033209605659,-24.211811907730066,-54.589747636584036,24.27560665988733
0.152,-78.1460314111184,-48.79804830405476,-89.23368934219269,-57.434340464528105,-16.98160730138227,-22.932370811779492,-54.20101660549017,24.83906594345467
0.156,-79.88064561017887,-50.97803901881866,-89.43458811125817,-59.143703468672925,-17.856429584245973,-21.40956710508101,-53.157325149613314,26.014971653754515
0.16,-81.03700337234693,-53.19153070449522,-89.22355311283502,-59.374966803378584,-19.103124386099978,-19.988075189073243,-51.83327482645575,27.336774970273154
0.164,-81.16265401313177,-54.94693116250426,-88.639652387686,-58.19474863449483,-20.42647050292811,-19.048350516217056,-51.007937065292936,28.237878999467455
0.168,-80.27069170624344,-56.124220048783116,-88.13625792805925,-56.25625505363928,-21.42785933388359,-18.81704402430421,-51.32148569466767,28.315048996682265
0.17200000000000001,-78.58929257401172,-56.72771114048186,-88.07338523377439,-54.32539872133236,-21.63760737913401,-19.224004668761154,-52.75184299090154,27.51922722461876
0.176,-76.33538902261958,-56.66397537270876,-88.35511332766242,-52.8368016772468,-20.668575211687084,-19.915838585179472,-54.53303694136997,26.19078147701356
0.18,-73.68593049724933,-55.7443824246368,-88.4869206090957,-51.75036545107821,-18.442109058410324,-20.45079897700225,-55.58986170162416,24.921782193552474
0.184,-70.83653906051637,-53.83453731841678,-87.85840941032006,-50.66714045388858,-15.309420042918987,-20.50346180468648,-55.15269020376223,24.268917591000218
0.188,-68.05769361900732,-51.042337526138795,-86.09532136506078,-49.129787707747994,-11.987232965934936,-19.989875596155457,-53.198843556831434,24.474577798065525
0.192,-65.68832018150906,-47.8178394747261,-83.28754932706806,-46.94278878232416,-9.31098400262698,-19.054395504489435,-50.46408360083308,25.352080164016684
0.196,-64.05935086261229,-44.88044327070958,-79.97627131969341,-44.34895213143352,-7.916560777412997,-17.93933630697586,-48.03613425007359,26.399244381668268
0.2,-63.37966528019979,-42.98027642139243,-76.93061045895047,-41.98433541225609,-8.009155655975064,-16.85760489043753,-46.77330467898082,27.072985506011037
0.20400000000000001,-63.571641919191904,-42.54025627994264,-74.71205585413907,-40.56516168141496,-9.279200526681166,-15.898498929974153,-46.814502275677796,27.03976985191821
0.20800000000000002,-64.23589309641397,-43.43763212188037,-73.38050235571859,-40.53959079244669,-11.057554661033919,-15.057843933820095,-47.50359339123747,26.292457389766696
0.212,-64.84281512434978,-45.10092201297675,-72.57487744273021,-41.92344004681803,-12.662079477725456,-14.362739420243429,-47.81587495816029,25.09961354746997
0.216,-65.03383964096543,-46.84780588796076,-71.87085606659684,-44.362369364429696,-13.729977347723207,-13.957521385502332,-47.001618153022946,23.85604218474009
0.22,-64.82406145019002,-48.243050439665865,-71.17009895049227,-47.34602217486713,-14.37400828281875,-14.08710807554553,-45.05360373854944,22.902754838965052
0.224,-64.47792121723779,-49.179914017964336,-70.69554116642166,-50.33732555343511,-15.012764249327688,-14.905706117422596,-42.64370545556312,22.380053227119106
0.228,-64.22957806621957,-49.73718091337088,-70.73068277724053,-52.843597732332455,-16.03833469039091,-16.28035189462912,-40.66154833576354,22.209081611959846
0.232,-64.07993407538305,-49.98191434812105,-71.34898437822869,-54.47787740484023,-17.532162809373062,-17.744867038255506,-39.69119491306242,22.213026158259368
0.23600000000000002,-63.743259297008365,-49.8181478806527,-72.21174847989153,-54.96572638784494,-19.16320245620966,-18.64814107320126,-39.69384319807807,22.246292857200956
0.24,-62.82947286467123,-49.03908657212696,-72.67234470612368,-54.18109709611383,-20.358351140223363,-18.47536798269607,-40.109163538466305,22.2633794385265
0.244,-61.18467533711657,-47.57507573826217,-72.18438668466138,-52.22881177849115,-20.645196841838924,-17.160119022914387,-40.3033966120928,22.31689644091648
0.248,-59.117532580719114,-45.70844049287791,-70.70212330838353,-49.47593711085369,-19.943610048107985,-15.189760215878323,-40.01760994462427,22.48560548074579
0.252,-57.27190522027257,-44.02076704538774,-68.72216741409716,-46.42652988721477,-18.605621472697976,-13.397053128014022,-39.471728382118954,22.757961927335828
0.256,-56.2087312324295,-43.06756592412296,-66.92934972352202,-43.483694665933854,-17.17012631161981,-12.51475707392683,-39.07405374444579,22.980594727214452
0.26,-56.04362699212817,-43.040045298891414,-65.77985442007764,-40.80723993478057,-16.031519799369335,-12.780418628181451,-39.02539439544137,22.94123578545316
0.264,-56.373037095187726,-43.63257303126511,-65.27215416969705,-38.35490230580251,-15.226885566659007,-13.813410815686893,-39.11470809676314,22.52279812736856
0.268,-56.4920922139529,-44.17344299924969,-64.98178530856148,-36.0401259428246,-14.443392497005334,-14.835699539331245,-38.80538606090511,21.81756030278825
0.272,-55.73606743400478,-43.92232403427579,-64.25544681710164,-33.86695553233221,-13.217960293981378,-15.09474938800895,-37.521144032454345,21.092189233205772
0.276,-53.77774975107269,-42.39323883008069,-62.48069933312706,-31.958280743481396,-11.218189507173747,-14.251153681175083,-34.972507395318075,20.630136952995485
0.28,-50.839938237999604,-39.622043540502204,-59.44250160600507,-30.549920233519174,-8.502841791185801,-12.56911068551517,-31.40336492737424,20.56180425690559
0.28400000000000003,-47.68504895196958,-36.210136311308815,-55.54319469706377,-29.919194150813723,-5.586493823742217,-10.775711451338339,-27.588567585685382,20.80358627289479
0.28800000000000003,-45.31533416960758,-33.060009028854324,-51.69671342788115,-30.24077549987885,-3.2443697881030857,-9.66285749281542,-24.53920361389919,21.137529044820553
0.292,-44.46894326035232,-30.887936465621692,-48.85520734604802,-31.39827291208303,-2.125090152122084,-9.6437188903285,-23.023669457947335,21.34887567296687
0.296,-45.17927889731243,-29.800776944507675,-47.439618541495065,-32.88064347814441,-2.3859309783965728,-10.509932971061744,-23.186692255497974,21.348104751362257
0.3,-46.73547479315147,-29.279055729743504,-47.13334019511137,-33.93580998950972,-3.606747223055777,-11.56512923453397,-24.558319631561062,21.222707795150313
0.304,-48.07432516321347,-28.589884682476963,-47.15028997443676,-33.91422296042549,-5.0238040023286885,-12.041674084757233,-26.40378262523768,21.198777285572078
0.308,-48.33862032460297,-27.34257417034587,-46.765255330241416,-32.60067089966378,-5.9471269936145745,-11.550380542576704,-28.168247015490806,21.499393806356238
0.312,-47.24702890368269,-25.796533895803805,-45.711028028534656,-30.300853043007464,-6.095572333262339,-10.286412093510762,-29.686254014184442,22.165596483354648
0.316,-45.10622955281565,-24.729795879816834,-44.23810441269711,-27.64280775780196,-5.671650050191147,-8.87888379491892,-31.073793898605118,22.957471283941913
0.32,-42.58272513727513,-24.997252356485433,-42.933108694594694,-25.27772505682867,-5.189404565777295,-8.014867502580955,-32.46233963422742,23.436344720535544
0.324,-40.39133191721396,-27.02221935386251,-42.4100504809237,-23.641827414029308,-5.1572419345855,-8.053388451949331,-33.794767973174885,23.202542872069444
0.328,-39.0342413552969,-30.47585711503723,-42.997287143568656,-22.878558282477684,-5.7877740397503885,-8.844003452914421,-34.78920687236155,22.14067135545247
0.332,-38.63703350961009,-34.289642432708774,-44.50628824095111,-22.881935182487837,-6.864170725266604,-9.824064808336061,-35.05489854697453,20.496552668091454
0.336,-38.95090071536288,-37.03184347764568,-46.214203922725346,-23.414593773489855,-7.831911820540881,-10.330261317909844,-34.29232963525578,18.746687202318526
0.34,-39.57034340910786,-37.5481810125608,-47.19616584428127,-24.284070164417926,-8.107729324314505,-9.97655173038197,-32.51533871843435,17.348374660728496
0.34400000000000003,-40.204910477401654,-35.53249593578823,-46.81787464775266,-25.449381987999914,-7.41156582236863,-8.869572351219858,-30.142628206592462,16.533171689140545
0.34800000000000003,-40.80081388361219,-31.69530220307479,-45.08360508597116,-26.975782611663362,-5.9179393618937866,-7.553700754986721,-27.864334511289826,16.22122329735987
0.352,-41.393623731828995,-27.38609982783146,-42.577872777859625,-28.82362851823791,-4.12004337749886,-6.69981221657622,-26.300805020785447,16.091820481002742
0.356,-41.83745884152313,-23.887836889948858,-40.06629132745729,-30.64120666425481,-2.503843580401508,-6.71666787121535,-25.65851628861833,15.788141154693221
0.36,-41.71820356703938,-21.846087627983707,-38.11046068689211,-31.806588951193703,-1.2810020150325272,-7.541338539431763,-25.64905844050122,15.151791409525458
0.364,-40.55449180163407,-21.12021183243087,-36.893233795792185,-31.71948177950219,-0.3247747649243138,-8.6919820809062,-25.70602896115747,14.368831497286692
0.368,-38.15823054868201,-21.068728991920352,-36.283919236331485,-30.172337552358158,0.6634449777898226,-9.546755570082269,-25.355658805455732,13.906430100949365
0.372,-34.87944812264584,-21.01969965058106,-35.987792253047246,-27.5344248791489,1.8883327322591867,-9.669621604267832,-24.482479094327573,14.247275236809173
0.376,-31.545292627583535,-20.63329634171737,-35.66824324214713,-24.604288079603975,3.289001165646141,-8.99411861057365,-23.33362119816252,15.595018215760547
0.38,-29.144467683931566,-20.014063288121065,-35.0852975126993,-22.246087317593265,4.5413088244840765,-7.814426615743287,-22.344363284974634,17.744624856866267
0.384,-28.40917539551708,-19.551445302189904,-34.211242424407146,-21.000878581818142,5.2288675356958265,-6.596409055227014,-21.89887153275049,20.195346064454043
0.388,-29.449887769110205,-19.577069682041156,-33.24538406789702,-20.84489943501967,5.0961377498072125,-5.722738707122517,-22.137141771548386,22.438098719894697
0.392,-31.593709030399054,-20.02537755436333,-32.4569913602038,-21.18566342404938,4.245577340231421,-5.288289018641535,-22.856865429092068,24.216938623096894
0.396,-33.576706368120085,-20.339487402606096,-31.976326628665902,-21.132317744147258,3.1334880626845916,-5.066597763901427,-23.583434129225907,25.597795952013257
0.4,-34.11774174595894,-19.764446476766352,-31.76111222215036,-19.985665250468628,2.308571798843559,-4.695197686850406,-23.819844808014068,26.823746428779714
0.404,-32.58691534650541,-17.85244647618356,-31.715013829224517,-17.667290315908758,2.0619612062394026,-3.9434967211013827,-23.336084844528614,28.06801771393407
0.40800000000000003,-29.37933220680793,-14.852394404949905,-31.830357531691334,-14.835327701256347,2.2146532379347263,-2.9088831050116823,-22.314008647588935,29.23121050991972
0.41200000000000003,-25.71984193126889,-11.68152635132219,-32.170860818443316,-12.556412231166405,2.2250695513480423,-1.997815008264297,-21.21057840504659,29.92117736143109
0.41600000000000004,-22.970578988566558,-9.448307319153287,-32.6836502038218,-11.671619308546951,1.595111332259421,-1.6655646626513771,-20.404173608456404,29.689786754282977
0.42,-21.90065845161189,-8.858155907384571,-33.095408915714415,-12.283802056956802,0.2806685715381718,-2.103070695407041,-19.906805827878543,28.40082580837634
0.424,-22.321901527733075,-9.844596878376251,-32.99441305774212,-13.658989413825793,-1.1540557361388437,-3.0529925335517873,-19.334217224881968,26.47833771348951
0.428,-23.26862357532616,-11.619878330392112,-32.061919668093196,-14.602513254163114,-1.771334103065783,-3.8909355074265477,-18.160871837364994,24.823002120433785
0.432,-23.579268859960962,-13.098272698788833,-30.28526316758189,-14.099644611543226,-0.78395790250147,-3.9540560030050074,-16.11043500684059,24.33185112999672
0.436,-22.581461347078175,-13.48780366493429,-28.054677672440448,-11.905017088537306,1.8980253380104841,-2.9608652456145137,-13.49603475259596,25.254841258221177
0.44,-20.585684313485785,-12.79846161641899,-26.17799920023117,-8.833869540658497,5.368374591232168,-1.3267860424048195,-11.362317283844959,26.79089446766261
0.444,-18.891805217959927,-11.964170329247509,-25.732180795706427,-6.5521732707243245,7.9134229615187905,-0.1397733062935913,-11.27640894353317,27.23870538554843
0.448,-19.23617861597404,-12.456215672703138,-27.725320643957275,-6.899197034377721,7.676832645940976,-0.7383907692328648,-14.765649630514645,24.718173499755267
0.452,-22.874334514149837,-15.498761469131296,-32.59242802560743,-10.98069812499375,3.5464756606284027,-4.037436174753111,-22.534878337620512,18.154679955166557
0.456,-29.745869490536165,-21.26548633281368,-39.745154360891775,-18.4528671558503,-4.149230601471345,-9.916424098187235,-33.814106544873994,8.051370004943237
0.46,-38.25105502291285,-28.553349739755504,-47.54534600133093,-27.445441438929038,-13.557361981913118,-17.045165066039317,-46.266232492215295,-3.3826203411581446
0.464,-45.799007415046844,-35.14723966402289,-53.77968129115516,-35.200868138910664,-21.919269816063434,-23.284661688259803,-56.60083928906738,-12.887606895544877
0.468,-49.843442741237936,-38.69902797208397,-56.440519487319534,-39.138158511639176,-26.61891699023363,-26.514810730957834,-61.66449928718794,-17.358117622066402
0.47200000000000003,-48.88106967504507,-37.682863235987725,-54.43642337578126,-37.83267792641527,-26.17374694855721,-25.492962372163674,-59.565129136525,-15.08579755920482
0.47600000000000003,-42.98941445059552,-32.00486959592149,-47.958089019306954,-31.500155792281703,-20.752821569512662,-20.35039373718655,-50.39571899963153,-6.474771121568892
0.48,-33.741146403676225,-23.04526718514967,-38.43973891483529,-21.846823335338286,-12.047246853122942,-12.515697963967796,-36.28177753535442,6.124670982007501
0.484,-23.586203452319978,-13.137885420654584,-28.12050713921758,-11.390114400271841,-2.5785754128612552,-4.104270681661092,-20.706594172981568,19.383398999772908
0.488,-14.975080039478485,-4.712436560541619,-19.343646938508755,-2.5682471499162602,5.227964012788561,2.9111368098697312,-7.3605248453861805,30.272862405579644
0.492,-9.531164751083338,0.5787763032365092,-13.782041558561787,3.037466518810106,9.841700300316461,7.376518414053862,1.1002148494781068,37.06319649139141
0.496,-7.596239789785841,2.3840846478631192,-11.886898363024784,5.077952035378985,11.000182003484497,9.191266438080675,3.891890036067025,39.63915433800776
0.5,-8.347019897529549,1.5774625684711054,-12.862892643249552,4.269710125073061,9.544024767159954,9.036101841777054,2.1640645922227577,39.11604484162012
0.504,-10.359571419351937,-0.32804450968819765,-15.154923824609114,1.8550589652822964,6.867072762029693,7.821868070625442,-1.7152356709384549,37.04872942680481
0.508,-12.292188726878521,-1.9369238359799965,-17.176235963714134,-0.9813201402082541,4.284363291769296,6.191913969202233,-5.280390926100381,34.666872778800325
0.512,-13.344700332944512,-2.506049853664763,-17.890259777258052,-3.4483983511756833,2.6029295569398982,4.349913978150198,-6.959814608350598,32.468404838020206
0.516,-13.35975239744323,-2.0627142543006585,-17.03305518564116,-5.179192441584519,2.009299564557068,2.232272404334708,-6.537768567980265,30.279204556823515
0.52,-12.656633664728133,-1.165684987022587,-15.02131743916766,-6.095869146711493,2.2130172367405976,-0.1872987094027394,-4.983764616136568,27.654304381512475
0.524,-11.75745441181789,-0.5001300471900549,-12.655791718924092,-6.271208473154502,2.704020492280506,-2.682986100430071,-3.799226780974095,24.345727922478545
0.528,-11.137258382168397,-0.5199642477818998,-10.764671694220851,-5.877683894739903,2.9878935636695587,-4.811737636334101,-4.22026362265251,20.551962928778494
0.532,-11.045805192883336,-1.2599026417743744,-9.881711177286888,-5.172972321659472,2.744548087716794,-6.14572450677133,-6.619439170208125,16.827853970419937
0.536,-11.43467726024619,-2.368184973021698,-10.073598939408384,-4.455591040489253,1.898276587290411,-6.524362151835703,-10.369406558729906,13.77581986214409
0.54,-12.040795465456426,-3.349011548602107,-11.02866012510026,-4.00073334652302,0.5862029972265645,-6.163766998299252,-14.231297348520002,11.742092852984342
0.544,-12.5779128899012,-3.875966077158864,-12.31900090221393,-3.979558158353939,-0.9398765994551468,-5.5366449695636675,-17.036093285542165,10.686589809427232
0.548,-12.899301307262022,-3.9847922035994543,-13.653666315602777,-4.390828149375125,-2.425138189800464,-5.092586389882172,-18.258939341465975,10.263483804754514
0.552,-13.016461189181769,-4.011516899446292,-14.934503527744027,-5.026562536875758,-3.6775635495341703,-4.9819378585391405,-18.163814651147504,10.010361489188881
0.556,-12.985831725244225,-4.326101878601889,-16.111543545658378,-5.515824259966848,-4.579132190564451,-4.95330113551222,-17.471577362647167,9.52816491393287
0.56,-12.797996293405163,-5.0736533468204925,-17.049344284589324,-5.491492305247675,-5.087546908071545,-4.515598756805275,-16.81699572353523,8.582382691546854
0.5640000000000001,-12.342709206149607,-6.069364395330808,-17.51255228744867,-4.780001136348574,-5.22920946244426,-3.25035117851462,-16.34874888974332,7.110296778943393
0.5680000000000001,-11.480889179237806,-6.899282855913384,-17.297850688313474,-3.510723596545404,-5.093122737374188,-1.1083261574099197,-15.695152974026314,5.175385634502163
0.5720000000000001,-10.1639885381976,-7.152335858354718,-16.38719065072405,-2.0597428231922095,-4.812312204487398,1.490567950851073,-14.285005675078764,2.9090016130085132
0.5760000000000001,-8.51355476264996,-6.6471289503584785,-14.998673992514341,-0.8493962293579216,-4.527046099251493,3.8180639184929532,-11.810131324452186,0.4888980315399749
0.58,-6.857526374482973,-5.564260070936257,-13.542269526898963,-0.1649053020264546,-4.354583708615451,5.1409162194640885,-8.568094059378836,-1.8372548763436498
0.584,-5.681175694882086,-4.406497507670679,-12.463082650944898,-0.08284337500208494,-4.35894968621551,5.0170242357542065,-5.444400582005983,-3.728495123793664
0.588,-5.461553799330204,-3.7757163014501884,-12.013563961605314,-0.5092067712459993,-4.505130409794788,3.4481898552853636,-3.49613160073136,-4.77913120443236
0.592,-6.390443774211008,-4.028334338567333,-12.027812154807634,-1.2331932198642335,-4.594085734322789,0.8577250722139524,-3.3286878300134504,-4.6376560715123105
0.596,-8.136187571896699,-4.997663555763097,-11.85162215764808,-1.9518069728401315,-4.229768207490679,-2.0597716678789766,-4.623127540606447,-3.1692320678128
0.6,-9.868215802730901,-6.010532848572552,-10.608566838634488,-2.3205635245208214,-2.9248971531642383,-4.568604508036287,-6.17402459142113,-0.5741525885559895
0.604,-10.579322606316566,-6.215249195469028,-7.687361840390508,-2.039872303249922,-0.3305040547893441,-6.102463052802477,-6.471630801491301,2.6082100164528583
0.608,-9.575175201997695,-5.065935232731249,-3.2079735018508018,-0.9814906840086906,3.482311077891609,-6.41155162171799,-4.533172187960872,5.607824615484333
0.612,-6.849648294129565,-2.672616128580671,1.8622552315372332,0.718084180783876,7.861271778880564,-5.600242766330439,-0.49854094500619794,7.613324227247631
0.616,-3.135437067448777,0.19004972860147973,6.05184948236149,2.659223226475092,11.666261345708108,-4.046530504684142,4.342604167788295,7.987079583406285
0.62,0.37882057906421096,2.417381174849538,7.992839017105439,4.277156061913956,13.619960989310925,-2.261423656058696,8.102317784291017,6.4561738359366245
0.624,2.5436765648492496,3.08829952396502,7.010181513549469,5.035861981631797,12.798409681666726,-0.7125505887365762,9.148069533230682,3.2226243835590367
0.628,2.7428498870877434,1.9057612626857008,3.4038818473283072,4.662736470655091,9.04856565800435,0.337798018336116,6.845368376645638,-1.057097751635979
0.632,1.1713834954830418,-0.6464208738636898,-1.6716054410310335,3.3314515246013343,3.135956807236994,0.9261511525362494,1.8457000137317436,-5.439566979792858
0.636,-1.2429696463050277,-3.5311847313962517,-6.675185974813303,1.6642214274752405,-3.492556008744714,1.3593945869836261,-4.202564213545429,-8.9832519982225
0.64,-3.2816639938831713,-5.694084355056816,-10.327069877219287,0.46993574229463775,-9.267875157416256,2.0393487848991754,-9.379857463636426,-11.04175423350955
0.644,-4.02024291051373,-6.6161581761247135,-12.111460920334935,0.3346702410034368,-13.120254946083833,3.2254732339577004,-12.28437726346624,-11.451368750360416
0.648,-3.25035553231163,-6.565721160687303,-12.389660357311527,1.2846633446608848,-14.8549566788721,4.844481612442451,-12.504761540576283,-10.545270013011077
0.652,-1.5012828032146217,-6.385150419147976,-12.047421631898487,2.7482911099519924,-15.084066116160443,6.475315010294253,-10.566089963920035,-8.99560849832801
0.656,0.33134875231809247,-6.929500199544691,-11.881671469345747,3.8713450891183356,-14.752716797620224,7.544652837134208,-7.452558523929497,-7.532141924574262
0.66,1.4787434864052216,-8.527549923206152,-12.146100186297303,3.9790645931545896,-14.564554778801835,7.615492893749888,-4.067738326175231,-6.655610226825729
0.664,1.6474346578864925,-10.775053745643163,-12.484431353277387,2.9383611413545623,-14.612617879152367,6.628400980148399,-0.9190121020394599,-6.459935805139139
0.668,1.0502963443588555,-12.782822496826952,-12.27172740668334,1.1974963452688598,-14.419269874201518,4.940453239563112,1.8424310937510882,-6.651491831477301
0.672,0.1806335132267236,-13.693171017564737,-11.081064337230373,-0.49102893021552063,-13.332093075690523,3.148752953802159,4.1692944729974215,-6.767844367812813
0.676,-0.5052466962102358,-13.146226436938434,-8.980775395671003,-1.5026068555042684,-11.02173738422266,1.7915547040747697,5.884791433419764,-6.477003318713969
0.68,-0.8540419778992714,-11.462076657015132,-6.553903738058921,-1.7098924420611183,-7.7964669392004,1.0681341026840983,6.615376306769235,-5.777845698034298
0.684,-1.0767789246872326,-9.437683205201893,-4.619713908556946,-1.5548775222788436,-4.533181950619337,0.7499642679683802,5.9438908560752,-4.995129963889553
0.6880000000000001,-1.5813357220242779,-7.8877804235737585,-3.8303508226166514,-1.7745057546501357,-2.2550273669992293,0.33627176086849886,3.6898547024912887,-4.571828012952437
0.6920000000000001,-2.665699697424543,-7.188190893574358,-4.3284376916766405,-2.908199489790263,-1.5818712533520056,-0.6141585282225606,0.1482597486162831,-4.785257150132793
0.6960000000000001,-4.2513052774447715,-7.09980429576126,-5.645428885135175,-4.882720343946858,-2.380740036694874,-2.166321272340838,-3.892726104159806,-5.565513418446358
0.7000000000000001,-5.845151919086902,-6.996638895872763,-6.948009204607388,-6.96216074292397,-3.845458993975626,-3.915708677454745,-7.414942712959373,-6.516868666019263
0.704,-6.753281691907887,-6.341676721666431,-7.480497216582762,-8.096728400581583,-4.960687727447976,-5.160473167665714,-9.596526385507559,-7.124865969707116
0.708,-6.425487752477466,-5.098127119340177,-6.969260785648089,-7.488792698748625,-5.094328305441877,-5.263926755384659,-10.181201486926625,-7.045081390251539
0.712,-4.706246116060356,-3.7772147424983586,-5.72826434721992,-5.020198821478516,-4.349643915941215,-3.9902178345744233,-9.552830415347103,-6.302335855534693
0.716,-1.8657844524609004,-3.0821918633095606,-4.40457707620385,-1.2896545807141706,-3.460342466182624,-1.6111869130882042,-8.465484819149765,-5.276405533471234
0.72,1.550449440568343,-3.400465477231023,-3.583292392630028,2.722334535439643,-3.306146776937112,1.244426841128302,-7.609456364249354,-4.467512965346714
0.724,4.951763038605748,-4.467178326858686,-3.4611103338286284,6.166510456296692,-4.314009188468617,3.9177318485496926,-7.2453320994442265,-4.176208596003221
