Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.12,22.7852312488982,18.844382911080913,9.027922126106233,0.3422118290307594,-6.468515502837761,-28.412857679931676,26.6173293415184,-32.362569728684775
0.124,22.79952359530604,18.700051372477077,9.056961429148174,1.760242068791399,-5.4099221401381214,-28.578874633017733,27.681398340440296,-31.659906320665073
0.128,22.91129737087502,17.794721965872355,8.884588546622979,2.4905683497539997,-5.413392948995153,-29.92372185466462,27.689308395370915,-30.722063240911808
0.132,22.55020772933628,16.142229322663184,8.379994553452093,2.0640739310344998,-6.655220997519194,-31.864053863493268,26.29289351736429,-29.79166826321898
0.136,21.67868289053294,14.301553774384615,7.79503667538404,0.6090572315876273,-8.652532115889585,-33.500110858140204,23.84555252903499,-29.180405126295682
0.14,20.835134052970375,13.235445742674813,7.707263461446871,-1.1574954687519323,-10.38963392078108,-34.05122847580873,21.262315005413086,-29.108602018020292
0.14400000000000002,20.777751239503914,13.881451772544608,8.742086506192152,-2.2530547037949304,-10.72156396507529,-33.20022335194386,19.569688499479014,-29.541414047061096
0.148,21.96107299659542,16.649788931437797,11.207421960432498,-1.9162739995122706,-8.894013744117444,-31.191224227450448,19.3891193562809,-30.13325902371571
0.152,24.19752448808393,21.139606515688115,14.842246975693513,-0.008610923519484004,-4.952781841956266,-28.683950436428972,20.64224152093834,-30.375107241160435
0.156,26.72675769253931,26.249174773154493,18.836642818133043,2.8899354322160207,0.17763335307353145,-26.45929994281198,22.641842403778355,-29.868774906516705
0.16,28.609405015543416,30.61059480534078,22.12928284735358,5.742230372493793,5.0406226131048015,-25.080079527347607,24.486542994125728,-28.51627058231452
0.164,29.200212316690425,33.12851245944569,23.838313307474266,7.531558009789762,8.270440776539715,-24.659205060953354,25.521288868817976,-26.49714277335528
0.168,28.421487281926602,33.35728582651569,23.60874796530328,7.701389777740303,9.18796249316,-24.82536281194575,25.610480464153113,-24.057361778666746
0.17200000000000001,26.724895967836858,31.575337708242046,21.710690599401516,6.335289279768517,8.042549247864883,-24.939842262089883,25.097383133167,-21.321758787199087
0.176,24.81257959930366,28.577319424579457,18.86231783976507,4.010882324210797,5.772847806676566,-24.47186195233678,24.521974576344633,-18.300786429204607
0.18,23.26393048739817,25.293624937869765,15.879165307101346,1.4517767277561688,3.4422713122966684,-23.30181427192099,24.271319696780665,-15.062027614101282
0.184,22.262603239462464,22.421573509619066,13.33217963959055,-0.8110932581344059,1.6763596811941852,-21.793005722109683,24.3587962499048,-11.923012058645156
0.188,21.55702160955525,20.227810054512986,11.389268838255646,-2.581368311816334,0.42325233565662757,-20.572574291875526,24.45195954758367,-9.470959421549082
0.192,20.682674038741425,18.59478665462541,9.892654830451193,-3.9132123880842755,-0.8606027608810223,-20.18100328294929,24.11986262054461,-8.377494175896913
0.196,19.31994043661541,17.25230150212394,8.589386606494486,-4.911406744194721,-2.7483157245906114,-20.81231537517965,23.131641400862804,-9.105296302593274
0.2,17.568024930246565,16.041757760303085,7.369001297973568,-5.5561053447728455,-5.3748135286039656,-22.236178338928767,21.62086717893783,-11.624587971223264
0.20400000000000001,15.98414865123874,15.069365461655309,6.372925264735159,-5.6582233105010005,-8.238482082145651,-23.92081627342884,20.027368996718906,-15.302331170876414
0.20800000000000002,15.341059014983387,14.659256087383028,5.922218181352719,-4.96582878501971,-10.389131602496718,-25.262288836063817,18.847472463495706,-19.05700014228296
0.212,16.233382704581516,15.14795903914279,6.3160775519280605,-3.3442311599513914,-10.919051477816993,-25.827435528071987,18.353646376999222,-21.765677647906045
0.216,18.74276079082358,16.65034834219989,7.630712895188708,-0.9143848924710483,-9.484504439507873,-25.50993575111329,18.464395530656134,-22.74452798945424
0.22,22.30094305796615,18.895241632139232,9.617795963557455,1.9226841896517044,-6.561758828805523,-24.525596132113833,18.811118274355408,-22.021526527303877
0.224,25.832850975283975,21.22325572893226,11.746927162400425,4.587650215096005,-3.2932152515894586,-23.279642406711787,18.952781647872143,-20.259697680275053
0.228,28.149605993820046,22.78140042289226,13.37676800225438,6.496954226985736,-0.9956889898772943,-22.182107143528583,18.614932423874848,-18.385357329036538
0.232,28.45173220698331,22.861149664883555,13.982585447713745,7.2364007499551235,-0.5865734329229326,-21.510112165733744,17.82346292317129,-17.145811721608993
0.23600000000000002,26.70040819549297,21.2278016232284,13.344808286360262,6.679237593023686,-2.196815900755496,-21.332846756987237,16.85943579424452,-16.800451240149414
0.24,23.669364644952623,18.2865642103136,11.63626345235889,5.0289658633161025,-5.1392651086274554,-21.494496553672434,16.077307082202424,-17.07966541093822
0.244,20.661649182292365,15.005163288204585,9.387198209755525,2.7829858289894673,-8.237446898189432,-21.679272609444297,15.718486884264848,-17.43846015373674
0.248,18.963750933692836,12.567913026467522,7.323106212182097,0.6118040340554671,-10.34113893938877,-21.525763285866105,15.812858911743433,-17.417142486122657
0.252,19.254617705803923,11.878037985581386,6.114866027748349,-0.8344331769483233,-10.779713128424987,-20.75392302672526,16.197606888106407,-16.87624559725657
0.256,21.268500421160184,13.136562630307708,6.123039384444951,-1.1471470218365312,-9.570415834928099,-19.283795607315824,16.63353503543351,-16.00829154658618
0.26,23.9101352234876,15.719360977916722,7.239466028675565,-0.3275298522155481,-7.333976860937469,-17.315660487992318,16.94331259078149,-15.177983462784255
0.264,25.799032506535582,18.44020815681256,8.898928316383262,1.1838479616409359,-4.991430453908038,-15.323858979664465,17.08675238272872,-14.722200051166851
0.268,25.958355072997904,20.07848245245077,10.277809606172582,2.6696757972854357,-3.368693470490598,-13.895484385469217,17.133842036328588,-14.790733793569416
0.272,24.29557931192994,19.93136193690873,10.621509129074298,3.4576234335501113,-2.8710681504281865,-13.440366790749977,17.160112767556257,-15.28176220092871
0.276,21.632665497023595,18.131085989177677,9.569821855937676,3.2519348925372924,-3.357265685410198,-13.931537441084856,17.14023405239527,-15.910706930541437
0.28,19.27666663869485,15.574273733211157,7.33350317830309,2.2956155262088487,-4.259734187211848,-14.858921565071569,16.929296226765018,-16.38716651442155
0.28400000000000003,18.374123803701366,13.513760536047698,4.633869263083284,1.2654157545712224,-4.889552605706399,-15.464074546390748,16.35758245829402,-16.610878744556544
0.28800000000000003,19.349104899011877,12.984296899483525,2.4146397809015525,0.9335203728857095,-4.765206298237672,-15.13589161960499,15.361160495044714,-16.746102985954394
0.292,21.704743280269668,14.322208797371559,1.4468806094193951,1.7703027534989815,-3.7956059678499514,-13.736381795228908,14.069568807238056,-17.09362964473098
0.296,24.298108635995163,17.02016558544142,2.007505493602821,3.6911612612309455,-2.2572623636831395,-11.680346450059687,12.793986072854068,-17.850293683853693
0.3,25.941740735393864,19.982434761807326,3.7796940911396177,6.077061701115213,-0.6157174135771584,-9.74035627399553,11.909138863996077,-18.93480747591093
0.304,26.019848619749155,22.04566858504006,6.020286917679982,8.054925684956515,0.6935362950813442,-8.686374500683087,11.691114457509684,-20.00205830118989
0.308,24.76134563586629,22.4798036851264,7.9002708417204985,8.887406333048148,1.4253547877978008,-8.923940114484594,12.183657660328436,-20.615721665986257
0.312,23.01610689219956,21.223751502926348,8.848430066169158,8.273511901694519,1.5711086184326177,-10.302488637923261,13.154325788828828,-20.464310801305373
0.316,21.689524216496125,18.779071128469468,8.742149533315796,6.416248033110378,1.2807942240985994,-12.200116850271797,14.167542756060584,-19.51334963429258
0.32,21.185421977703186,15.874234760710351,7.878108665921445,3.8559899217220845,0.7164816393922138,-13.845112331779546,14.756091309960084,-18.03432031726379
0.324,21.20188335126386,13.116854534827098,6.766752493174181,1.1850865290382444,-0.08134344202426291,-14.704565279826284,14.613246665932593,-16.509500114970933
0.328,20.96369872628111,10.798767598611107,5.866260556520956,-1.1835060592375157,-1.215088305311042,-14.707720090400244,13.70724590881423,-15.416614576548227
0.332,19.728928974930113,8.915956188909604,5.388038825992453,-3.075835077745751,-2.8201778236458495,-14.182721171179992,12.268973892041686,-14.980433243360721
0.336,17.27504466254993,7.3422431078553245,5.251120606572385,-4.4630201256754845,-4.909741736856176,-13.581654027453396,10.678006141016567,-15.035786513705034
0.34,14.08603589538734,6.018817726939119,5.177208004346539,-5.328005348642364,-7.279890130892227,-13.20148872221148,9.309705655504786,-15.11082340764483
0.34400000000000003,11.15273588843138,5.0536280108646,4.8692198756994,-5.596600087579532,-9.545068561489643,-13.068349973728573,8.431745144470824,-14.708870952126972
0.34800000000000003,9.480048836119408,4.663793193795641,4.1757511299153975,-5.178051097066714,-11.281325865923918,-13.009133906781244,8.174458080464774,-13.604123346710821
0.352,9.566973138752871,5.001401761243756,3.1624674723707358,-4.076701575615516,-12.189562000704655,-12.8195292682135,8.548312606018158,-11.965730626959612
0.356,11.151712337585082,5.997064935630874,2.0694398278865265,-2.4770746364501974,-12.206726822983683,-12.409926182447407,9.472444587122482,-10.257652409321054
0.36,13.36000722067206,7.3244174107450135,1.1819729430856114,-0.7399071937024928,-11.525906592839192,-11.863867016051472,10.783565706435638,-8.997303641009239
0.364,15.171717649653147,8.515343596416642,0.6811505926571044,0.6976179285625221,-10.530926624737504,-11.399576497136195,12.226184762904268,-8.520233756665448
0.368,15.929754744867296,9.15744704921542,0.5489496039037931,1.4750554780512175,-9.662510157241286,-11.246647352212221,13.452769073779109,-8.844194122483032
0.372,15.604794945257709,9.053895755009421,0.5718935670679457,1.433253284866737,-9.262323049061933,-11.512380736526893,14.064357530735606,-9.675923737327366
0.376,14.713282047694747,8.274533701990094,0.4533055472011256,0.6513439406965063,-9.45325857249054,-12.119476528243013,13.719172373339688,-10.549866855890741
0.38,13.987538383912693,7.103377999333702,-0.005957040132443581,-0.612620578780934,-10.10921264970034,-12.850640145145462,12.292304454729447,-11.035738435772373
0.384,13.99404666909777,5.925483499504935,-0.7551528990438783,-2.048320093983648,-10.93536143473193,-13.47826543911583,10.001677627289837,-10.929654913530158
0.388,14.876647515517675,5.10032072869717,-1.4535494244153142,-3.415215392378059,-11.596045797982697,-13.868584457562974,7.408473576768756,-10.30254688825812
0.392,16.30345482283508,4.8487227278207,-1.5972772955601613,-4.618619791418041,-11.836774266677594,-13.999890163513328,5.250894004537258,-9.382517614484414
0.396,17.61238464947803,5.182030273045939,-0.7772162165306327,-5.72143486243931,-11.567471504725518,-13.912200793075726,4.16137961290292,-8.372541671750469
0.4,18.08217782941165,5.897269202901725,1.0652439999337275,-6.899097458230926,-10.8800658197556,-13.644716793623957,4.411494881583167,-7.333239619899132
0.404,17.220961365335597,6.646382257743653,3.526494792195763,-8.35448312054018,-10.004414060801992,-13.219911342646355,5.82883647151948,-6.207344741580073
0.40800000000000003,14.953012098298245,7.047574981538332,5.855281661123627,-10.206013167648734,-9.213205480171382,-12.657718069785915,7.918010459567313,-4.930988057785271
0.41200000000000003,11.643961433329991,6.804626115227961,7.260502839026685,-12.373435681528917,-8.705981874555846,-11.974206785537262,10.115000889284147,-3.52129914424404
0.41600000000000004,7.9749914409648,5.80713966540111,7.265557276697791,-14.516821374258825,-8.533166701920663,-11.17090395842115,12.034136501684316,-2.089085611100927
0.42,4.728197913446138,4.18568572729464,5.930404318572073,-16.077632811145804,-8.608702165690147,-10.239797897166682,13.575387050470454,-0.7966405524141464
0.424,2.5564215602618106,2.3045172200933166,3.814968221277468,-16.44787179421246,-8.809378572444302,-9.213832743731473,14.841431085830209,0.1840555524568117
0.428,1.7961863792943404,0.6790238378603135,1.7026228985998841,-15.212003149118345,-9.07848143581964,-8.21697146408951,15.937093636710415,0.710345845444408
0.432,2.379825483531249,-0.16758204471875615,0.23803955414859956,-12.35502462562863,-9.4472851910391,-7.462716769322469,16.795084589356065,0.7108262430699597
0.436,3.8911361246453,0.13990363435800646,-0.3253872664379287,-8.328538103092342,-9.955083948746733,-7.18791882436426,17.157408800740313,0.21578393918684924
0.44,5.759427825674948,1.7191981563125864,-0.14051961738573482,-3.9237756123268355,-10.529217617732684,-7.54877290607692,16.743613027797437,-0.6343464206993303
0.444,7.516010613678759,4.39800431196727,0.4273077594853021,-0.0029256449611239077,-10.928782353299994,-8.537680335109144,15.502045358612122,-1.619947113372291
0.448,8.965443779840257,7.740235548456667,1.05484757849581,2.7914590816992586,-10.811440900766229,-9.947700016198723,13.75600188336034,-2.4879855119199874
0.452,10.165620834995934,11.113171274240585,1.6071251748128361,4.217098313951283,-9.911727537760953,-11.40749870696527,12.119610051420523,-2.9966237813946464
0.456,11.231274850245768,13.793597315524039,2.089664185759375,4.41834199549794,-8.247511545349425,-12.503472367269751,11.203696803509274,-2.9773827888311644
0.46,12.102120581917006,15.121408524140406,2.4710273792913995,3.741323125772624,-6.228893977364123,-12.949477566964106,11.283760756805805,-2.4119205486147166
0.464,12.450384107792047,14.693016251684412,2.5425613303380032,2.4978022482512188,-4.5717602486095075,-12.730776969006456,12.142813817388287,-1.495533911651819
0.468,11.80392394643468,12.531878703433222,1.9596608053586806,0.8232779968923296,-4.000481903515492,-12.116028505321992,13.18811789532083,-0.6001564131788655
0.47200000000000003,9.82300825595371,9.147258021497237,0.47164382667278915,-1.2961013368103522,-4.859981413993182,-11.505297961845827,13.775984155188098,-0.10864181485635527
0.47600000000000003,6.575794779235025,5.422144946802746,-1.8073408845748418,-3.8658475184424788,-6.850630505144409,-11.201738182750432,13.554272084865715,-0.2031519466388545
0.48,2.6442489613903035,2.3428630661326224,-4.281931902291717,-6.715347018952571,-9.063417898379612,-11.249967182880937,12.623615111330082,-0.7480991862587416
0.484,-1.0349046637034007,0.6589951704120267,-6.049263958273741,-9.442871376410267,-10.347015135212587,-11.451093982033399,11.427071195378858,-1.3756916498864484
0.488,-3.5574660502657025,0.6032437519872929,-6.317955963095983,-11.522110097424502,-9.839330153268975,-11.516805436086997,10.442879436024896,-1.717886784336315
0.492,-4.47060807646983,1.8109964716877585,-4.846875554693952,-12.508419299846764,-7.387796393521967,-11.253051716373648,9.883691654936001,-1.635876747286602
0.496,-3.979120696490895,3.4969623797126133,-2.138217285368455,-12.222837837938641,-3.63791908715757,-10.657237288252873,9.603748994366697,-1.3027641306787245
0.5,-2.786803744246072,4.83163184666455,0.7729281717515732,-10.795720820311999,0.26376137900865615,-9.86344931744361,9.279906037895671,-1.0789122607695845
0.504,-1.6441859748102843,5.343253791314623,2.8397239211267333,-8.557571884624394,3.194238728339087,-9.007231075584514,8.72421438299807,-1.267472552623758
0.508,-0.883991454370971,5.124937140389534,3.5471248031174127,-5.851700163709438,4.547525621456543,-8.098724950761607,8.0839207711374,-1.8849914858562897
0.512,-0.23274989941864987,4.72386273095276,3.1623593015142433,-2.889744270129995,4.449242590997073,-6.994410409551165,7.767536865988632,-2.5844672511843783
0.516,0.9749409003349001,4.769619610856921,2.533633181656569,0.2543285955769079,3.5860995106168048,-5.509442894592667,8.121674748155556,-2.8156914702935865
0.52,3.2984165377386034,5.558792721441478,2.5442575964807475,3.512731212282688,2.754396251989192,-3.609207966114127,9.077243816455848,-2.1625540695024483
0.524,6.726672984815423,6.846470986181771,3.5515882735367086,6.659276877999218,2.3928976042618615,-1.548267055481574,10.053040981228605,-0.6512136299786562
0.528,10.534659007967889,7.971441733208849,5.150493736502767,9.254901271558992,2.3772436513065713,0.1913921833936456,10.234415298942167,1.217539499205941
0.532,13.55709229078002,8.241969050065336,6.39438324005755,10.761671511702843,2.180895887545603,1.1631533513714203,9.094857072670266,2.76516679583915
0.536,14.74059554824305,7.355299352293059,6.3423972223142755,10.77790800023945,1.2784840499507482,1.2678043755463477,6.835903352806781,3.592061350746917
0.54,13.679470107862471,5.603150107821875,4.60605691424098,9.257027941073147,-0.4745095583780312,0.8975950438366453,4.43132820353776,3.8792932370311064
0.544,10.815820178267018,3.7130470259368167,1.5424808014299742,6.541374095672722,-2.7570224903236067,0.7485752970728754,3.152294147319708,4.265559008221089
0.548,7.161692341356797,2.3758070850007016,-2.025858298050025,3.1604858509060705,-5.049608694965173,1.3722408015564724,3.7680974770271405,5.3256136540351235
0.552,3.690216409252116,1.7196490064198997,-5.393091796541739,-0.5088423025446218,-7.080256784262019,2.721511361003195,5.865477084401618,6.952181418128703
0.556,0.7588742890089861,1.0731504208692968,-8.470022030717018,-4.511044748664176,-9.145176567582894,3.9770160293030585,7.742622595632838,8.050600845798499
0.56,-2.0584307554831867,-0.7670626802153038,-11.84173566648451,-9.30336822454683,-12.039270513081874,3.8156772443342106,7.056061286266413,6.827746748471327
0.5640000000000001,-5.594163513787862,-4.836887273027628,-16.303781977238714,-15.417870543270965,-16.566631912788125,1.0320533152735152,1.9799596227371694,1.6276957574427797
0.5680000000000001,-10.380585605542592,-11.22907060030684,-22.11793432965669,-22.927318957752505,-22.854215487047668,-4.762248923176912,-7.684695283224983,-8.043072407042928
0.5720000000000001,-16.04787752800928,-18.70011897149857,-28.44992611305861,-31.01571236848781,-29.870040714528614,-12.727728175281527,-20.06120789420129,-20.84582205730817
0.5760000000000001,-21.212811523085747,-24.938718764076725,-33.37623220715727,-37.94564124754197,-35.494785251185704,-20.932365955837895,-31.695313340706207,-33.73221962340108
0.58,-23.979940088327453,-27.44674756120969,-34.564539818889216,-41.53840021765632,-37.235520202872294,-27.030677382899512,-38.83246272419888,-42.94058293583271
0.584,-22.825213632651185,-24.647987874449655,-30.35135388321214,-40.023687235083344,-33.32229100169377,-29.206704125651413,-38.91047112512274,-45.49282005767736
0.588,-17.4119598571948,-16.69158573503944,-20.674907229543578,-32.87997605504722,-23.660996891355808,-26.914993310594127,-31.58526918309576,-40.47826661340946
0.592,-8.908815166486647,-5.543542184612647,-7.370290292539721,-21.24066280759712,-10.138416776758959,-21.05845288584146,-18.840373829459622,-29.48536908886399
0.596,0.39006569445155037,5.720815009011062,6.375230501794022,-7.62541049246272,3.932607168663367,-13.531327430602232,-4.170605895706785,-15.96353158945567
0.6,7.983553217998747,14.118971371361113,17.194724281008348,4.9324892965950085,15.021711330222502,-6.370960500448291,8.758535458387996,-3.822588050983768
0.604,12.186345187385086,17.909587247469858,22.8041157526103,13.987739793298601,20.7019708524208,-0.9575102792384769,17.36871527796734,4.05938280826399
0.608,12.746135485363368,17.15508304637433,22.779374292460716,18.51683776641596,20.489370600681696,2.3803796557056103,20.830751879946774,6.765850152875146
0.612,10.765131113413759,13.464049655699569,18.511857551436265,19.111553485415243,15.838361165351898,4.225425383740912,19.954992227794037,5.356692916427733
0.616,8.016877489505816,9.100671748993477,12.413188474943013,17.477720285304144,9.345081062102054,5.538202989015645,16.50593869106683,2.0658876301245073
0.62,6.04790750073289,5.933764607547687,6.803043096454303,15.517028581098316,3.5714091789201348,7.047792714498428,12.356265357222924,-0.8501924583594018
0.624,5.518773078017944,4.724473213723854,3.0063962049218844,14.443426105400135,0.03225324796562745,8.864127118712076,8.850793768345284,-2.0629844688506864
0.628,6.062626945649242,5.0253912312371085,1.045807792824462,14.349620863675455,-1.2087064264328546,10.487132745490726,6.5742263970691965,-1.510623321515709
0.632,6.648459043485786,5.630828852120771,-0.01719952370945066,14.375580137942507,-1.2216440674502564,11.158756749179929,5.476536648330125,-0.06858156672501536
0.636,6.20215343022619,5.284684390375332,-1.349252090574737,13.32994775101156,-1.415660873194156,10.328098910531935,5.165709848361075,1.155447170663706
0.64,4.150023886903057,3.277381001332401,-3.634091770302007,10.395390882038441,-2.7185828513656816,7.958606863747491,5.177588687339494,1.4611237577043994
0.644,0.6431456812295551,-0.30446396697732325,-6.724952912603726,5.5528595981725175,-5.131379495546753,4.533631536560961,5.1414761850272725,0.810658729018769
0.648,-3.579959473240592,-4.701044762529705,-9.765321153480727,-0.43090576170857275,-7.800325409445122,0.8214222346032329,4.854876681270525,-0.32415674828280316
0.652,-7.56320093165192,-8.843247910417972,-11.651465220367527,-6.376644346740363,-9.491217552154467,-2.441521130013598,4.307400182196261,-1.3418893740689555
0.656,-10.523364363554094,-11.75071569667216,-11.564281691361316,-11.18787291132378,-9.18317858405203,-4.785318125880622,3.676910122273739,-1.8593263568154725
0.66,-12.084872141005349,-12.80758597102647,-9.307099669882518,-14.207457506453466,-6.495471003641001,-6.074655642373273,3.291402524408795,-1.8502468079171877
0.664,-12.293528555095804,-11.863557528472711,-5.327236649908059,-15.310411063705828,-1.8021966520109345,-6.449319775500726,3.5199335560695317,-1.5670132867148823
0.668,-11.484322884096912,-9.20737909329307,-0.48140237147151765,-14.75856789832676,3.953932817886198,-6.193621137789023,4.597121036205863,-1.3312364841083308
0.672,-10.112711249759286,-5.4657872725487096,4.291731526330636,-12.961964547931302,9.61544269208298,-5.6038885294208285,6.449253638370919,-1.3330696252597818
0.676,-8.606736641503801,-1.4445092229180432,8.235669897379012,-10.295125587170446,14.164751307377173,-4.899162856472913,8.625805825583825,-1.5399872438092643
0.68,-7.26063396775254,2.0837890822168106,10.898267470652627,-7.040955396891491,16.95691386376211,-4.186195577087574,10.410667172517606,-1.7435090966478128
0.684,-6.165178545362892,4.613768528111791,12.127744797304672,-3.432031522514194,17.791083757197498,-3.4742839354876196,11.094961490104424,-1.7013433601580346
0.6880000000000001,-5.17719459833063,6.083451516264688,12.016602518844252,0.3070550206812186,16.86501445416627,-2.7055636192028487,10.293261839449542,-1.2709504364001987
0.6920000000000001,-3.963376382590127,6.888442898714118,10.852941222353707,3.9684868378908504,14.668136645394497,-1.7918246027430769,8.137113147146692,-0.46144583605246225
0.6960000000000001,-2.15185324437374,7.677194850023,9.071625435022497,7.395653759641505,11.8345167816899,-0.6710744819868069,5.23021429590915,0.589637944694914
0.7000000000000001,0.4623715041342962,9.004404356889836,7.185836701348421,10.502317488752738,8.979106631075865,0.6278387774869998,2.3882711874879305,1.6806207522888599
0.704,3.758421099754571,11.013869346717058,5.6742353388793845,13.236414346304741,6.536503184849721,1.936461844311566,0.29558045736496297,2.5981552721405023
0.708,7.261958296110947,13.325638744775631,4.839040945402758,15.509778440024093,4.6622311410842485,2.9776566281902888,-0.7492556034291056,3.167989637131427
0.712,10.285863513753839,15.197517788911398,4.693743674727671,17.145107039428524,3.239162661730461,3.4795670279288515,-0.8869538431894171,3.3157842774999153
0.716,12.193973413414142,15.892147312142981,4.9538034640023625,17.901742483746318,1.9953390167509042,3.3252596953806233,-0.5434936677568203,3.122132399681732
0.72,12.65927946387069,15.05359807989015,5.158683406743307,17.58655661222832,0.6865580215641103,2.6478882327058955,-0.17118244183166098,2.8291292409930975
0.724,11.795670706765463,12.892397044650068,4.893882381828803,16.18382618753077,-0.7389692904935146,1.7855540999338473,-0.019506994408288847,2.762160309998535
0.728,10.087542499801827,10.086325731524425,4.012565418043437,13.929756440696792,-2.072646888775239,1.1177054697154745,-0.04116324147150863,3.19768674862064
0.732,8.138638510522867,7.4445617203252255,2.734557481510251,11.255450233257193,-2.916219848133892,0.8583411822900189,0.03448615621312001,4.222047664263073
0.736,6.386733674855748,5.528786743995681,1.5651970675422717,8.616504812339713,-2.8582728656410836,0.9240973038737366,0.5210951738358744,5.651334983479273
0.74,4.93934719988755,4.4429076300615975,1.0655097417030674,6.309709791767091,-1.670395460479881,0.9710673992244665,1.593539299968029,7.065908995819655
0.744,3.617049908997444,3.8954186171379206,1.5837711092651716,4.374499451151053,0.5664277711474597,0.5738153543403541,3.186776493239904,7.935266191754408
0.748,2.153830749276949,3.4653466291321706,3.081988416110107,2.641471465511813,3.46767766128778,-0.5379112519954106,4.996025478085585,7.800249663153522
0.752,0.41691616024576206,2.8936659454834626,5.143476613796793,0.9010248468806026,6.482734259114636,-2.306450215003565,6.560457884978973,6.4477963558401825
