Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.0444978215673473e-12,-2.4868995751603507e-13,-3.552713678800501e-12,-7.247535904753022e-13,1.3429257705865894e-12,1.9468870959826745e-12,-1.1795009413617663e-12,1.3358203432289883e-12
0.004,37.88136004748451,24.99832533434921,25.715851063978654,9.872452514871142,-7.652114761151431,-19.88240936382668,21.194870464784444,-37.60662721577608
0.008,66.02757506120177,42.71158334803029,44.510230809373454,16.518390768892175,-13.629334293882508,-34.499105100475774,36.38664185283109,-65.56976306992291
0.012,78.84770138458612,49.15089247862383,52.55858757877477,18.160436929097244,-16.841375575950998,-40.95403393411577,42.23407898614317,-78.3898578498189
0.016,77.02679946161768,45.25958566542437,50.684421319543695,15.244513425454606,-17.07591759560986,-39.83629410617725,39.42659168251499,-76.74495078052405
0.02,66.61832281710637,36.06699154802914,43.57659881160091,10.149871989041472,-14.899300189446038,-34.54202631352993,32.08350447032802,-66.44916864271252
0.024,55.71196557790904,27.911920847402378,37.180134408272856,5.999449120270967,-11.281925293450122,-29.28012399431576,25.547051656149854,-55.10681157349428
0.028,50.449218805649735,25.23410616992374,35.64396195620252,5.12702324877278,-7.229210937436314,-26.958059929422106,23.699454674152108,-48.41441840915313
0.032,52.45245784787039,28.6306940151467,39.43320616956058,7.9543750696036355,-3.6277686337981336,-28.116748428886424,27.171238331396296,-48.12168910170089
0.036000000000000004,58.84228421520994,35.09666921142749,45.517463345253795,12.830055661516298,-1.3023467760045122,-31.363866213891,33.28966154350172,-52.48988220237062
0.04,64.4887263307684,40.07402001350111,49.33151950441834,16.86583316944475,-1.0905827011752507,-34.812047626716776,37.658539729897576,-58.49565059570598
0.044,65.07600746289901,40.05443609212456,47.36678008881396,17.36164226137341,-3.707689434504445,-37.47041692824433,36.48746628625916,-64.12567681591686
0.048,59.27662622136431,34.30125429163503,38.98487370357081,13.113897038028576,-9.368350734817717,-39.69819954413788,28.463904771945877,-69.28398167591963
0.052000000000000005,49.09057374341137,24.937011273592347,26.646547537209287,5.007358106925317,-17.367985319593615,-42.55268849693998,15.344506076960954,-74.98603005290647
0.056,38.48691394828766,15.59719715949312,14.630305268024493,-4.356568961065342,-25.964785801783556,-46.61352560493131,1.1350684781260938,-81.7118655017855
0.06,31.27114646980682,9.531799003417603,7.005171672888643,-11.803151163422754,-32.7927432011541,-51.165079867436276,-9.655890824917414,-88.23039615216535
0.064,29.388424451279704,8.221046190155995,5.942624202200086,-14.919638893212067,-35.70294613790982,-54.319016957457634,-13.804567504599213,-91.79865907992102
0.068,32.389141887211835,11.07764104277274,11.07004572314289,-12.982457035131716,-33.66146145962484,-54.013946467100624,-10.453814787212949,-89.6262856809389
0.07200000000000001,38.12028510344842,16.200847239936547,20.02468502728584,-7.075232196757497,-27.231524980661106,-49.265705114069505,-1.116147940008311,-80.6647431271112
0.076,44.07552339750702,21.59615681528388,29.773832382488607,0.5924861166971169,-18.35459629483254,-40.88147631444606,11.247237405606995,-66.54603319928859
0.08,48.541901171431036,26.0775052923175,37.91180210876579,7.742929545125307,-9.518078265724732,-31.176996141883123,23.496558244573094,-51.003834435534074
0.084,51.03158306702798,29.458564495514505,43.37355338782367,12.943038229944442,-2.718053872314499,-22.85979960776278,33.35971896214858,-38.112096047687075
0.088,51.96653051449157,32.105267600008595,46.36032379567861,15.957969568253326,1.2561014784983655,-17.748378035585304,39.888506966024025,-30.365272188033437
0.092,52.05141089647326,34.327754457197706,47.748700352079624,17.488102003163142,2.8818341888709185,-16.06359284671715,43.320966532747235,-27.738164251478466
0.096,51.809844874251766,36.06227549447834,48.41910352779268,18.53472112533243,3.340888603277591,-16.642586957331872,44.57787309945273,-28.209666808489644
0.1,51.4562793826042,36.9585493831984,48.80598742599211,19.763285060462515,3.710991825022724,-17.83159439832314,44.66448819943215,-29.252579664844284
0.10400000000000001,51.04462495878248,36.72484660125636,48.828259197554935,21.2049422005196,4.400048758925941,-18.451648707910017,44.24103277382313,-29.307541735911343
0.108,50.63692825356013,35.40417342879498,48.09548591908787,22.376770604890666,5.099432195591156,-18.278768204753007,43.46259227590756,-28.375519923231458
0.112,50.36212413286631,33.402112630769,46.247860024298234,22.686972634643567,5.1903710109859205,-17.870264739978907,42.10747926613401,-27.559697961307506
0.116,50.37768483008467,31.294045768655618,43.277282634591266,21.873097973612154,4.295284710445124,-17.979755665027177,39.89970510571721,-28.043062654830436
0.12,50.75092172355107,29.53190731313537,39.63650303926862,20.1925341136308,2.606655145954644,-18.985054282408264,36.81567936507319,-30.1995215841915
0.124,51.378579114637716,28.259138089017117,36.11565705073391,18.29243872906131,0.818619659432315,-20.659764405315677,33.22696003531085,-33.3538571315089
0.128,51.98249320993106,27.31009052974219,33.519729205799166,16.849462452239916,-0.26320022482710215,-22.357371742191162,29.797330548360534,-36.216910615129706
0.132,52.22342841435156,26.390192460507425,32.329338292701394,16.213438192983375,-0.1745871883932537,-23.426419971842563,27.21387022048244,-37.65265486899301
0.136,51.89389479594178,25.32317602545906,32.525358682106976,16.26168575715102,0.9655190668327904,-23.5685443919129,25.90599936748164,-37.284883636930175
0.14,51.0378609522748,24.16643385925921,33.612262345280115,16.504973404134205,2.548504211807696,-22.92126016338785,25.868514224720833,-35.57071440414539
0.14400000000000002,49.94845428872791,23.149987689206693,34.84919829241739,16.380804702258054,3.8342523161256423,-21.86908678163052,26.685362741785,-33.38371558053813
0.148,49.02983265386828,22.487235469345944,35.558695442741005,15.552872956749916,4.347498814715173,-20.757903774606262,27.719175967863613,-31.43081650639965
0.152,48.63664324446969,22.225474281385782,35.40017310046627,14.074503354297377,4.090031781132893,-19.72326046238298,28.39593998609856,-29.91841315362995
0.156,48.984339836452904,22.257826632305648,34.505794498991065,12.369773864439189,3.484184519600845,-18.728211919459106,28.458224071940307,-28.641645206584748
0.16,50.08495852107727,22.424284175957286,33.36219945924776,11.03352599890335,3.103789883907588,-17.728005737365635,28.01570669883411,-27.31944883402091
0.164,51.722113688674504,22.625196093566885,32.52183512145458,10.569811984566922,3.3722530012175227,-16.794540992042442,27.385790686720718,-25.890299897462363
0.168,53.44297443926523,22.83520665352383,32.27413866791398,11.170143734230098,4.369174618886841,-16.110344662811478,26.80834178568678,-24.560604444812338
0.17200000000000001,54.6549347803865,23.047853943312678,32.489877650090264,12.632344659224284,5.809059398525559,-15.867658908069608,26.24125169980733,-23.660700766586988
0.176,54.851828537010874,23.226237120348266,32.74016024497103,14.458091183631854,7.1711644249467525,-16.16786135814033,25.388034009016838,-23.467932038004367
0.18,53.82091823044135,23.266211017088228,32.55583777989574,16.04594676977596,7.894572833261414,-16.98002886976385,23.9062777354247,-24.088579197699225
0.184,51.744035192852564,23.025373236633854,31.686938560570713,16.912654561726512,7.58589256956521,-18.158787144160314,21.68356754993801,-25.43133238830781
0.188,49.114628492089786,22.386936927751968,30.190649847609546,16.846967985209314,6.162415029168049,-19.483185357348695,18.98906999535254,-27.219704638682707
0.192,46.550438335310524,21.356598861474403,28.353853177066316,15.957061469778786,3.886046633372061,-20.699933601100167,16.42692581671683,-29.048399570091796
0.196,44.61581977222629,20.146403309069076,26.546751242689353,14.616278428459719,1.2826944528376707,-21.567256150354435,14.71646164808105,-30.4861501631198
0.2,43.65999709267662,19.131510332061055,25.058783377474082,13.300121602280747,-1.0323515223038946,-21.896442967138256,14.368438574600372,-31.168382281136854
0.20400000000000001,43.72155500173221,18.681904210338473,24.012675764086335,12.392924627834915,-2.5585896413219196,-21.59172616465508,15.4284642180146,-30.876321579042983
0.20800000000000002,44.49363980420925,18.924831320226975,23.344216982230744,12.022427475220027,-3.0786488849706934,-20.694365541366416,17.403887570966532,-29.59195404523953
0.212,45.41420673032157,19.614247607537244,22.86844950334033,12.016508228066725,-2.7268973150270384,-19.41745307537832,19.45265934785447,-27.546929623983452
0.216,45.87735673556567,20.217623683039747,22.394697790230246,12.013034855006701,-1.9284877065597605,-18.130739186874813,20.76145088101538,-25.239874554182123
0.22,45.435567385363306,20.157311647301988,21.78452854002537,11.64785268301703,-1.2295621607970553,-17.253166761506353,20.898543642741934,-23.32753218871248
0.224,43.945739514497674,19.111667939312184,20.97112187203838,10.754210082858155,-1.0726441659382182,-17.071094744334935,19.98285662247715,-22.39549033085462
0.228,41.59848165841498,17.208341091076598,19.944649782660083,9.460253666204313,-1.6283864698714545,-17.595663264162525,18.58014785419598,-22.71946988114075
0.232,38.8504205454494,15.01379657880111,18.750539537024245,8.14687840867818,-2.7559210111175467,-18.553073421227666,17.396618387863548,-24.159718939889192
0.23600000000000002,36.26110516115017,13.292794382176321,17.496263710570226,7.285166217616332,-4.087933094906646,-19.507244801530877,16.915891535972765,-26.219919224194495
0.24,34.283520798884595,12.629941505776934,16.324156351658313,7.2174247318402855,-5.202053363620831,-20.058599978978204,17.147599955297817,-28.24424777072365
0.244,33.14209670587109,13.139274907591917,15.3779011824261,8.002204217151196,-5.804296611110111,-20.024792833057997,17.643357629076142,-29.703184702518996
0.248,32.79815248680427,14.38713489830798,14.73154810974313,9.374833614137689,-5.841912141485373,-19.49320519758742,17.74598379647661,-30.39924317088957
0.252,32.98676708521789,15.560153945700737,14.307475782633672,10.835385869309322,-5.499773664600369,-18.715372089154847,16.93036087468686,-30.474483640042543
0.256,33.32010527596094,15.817975379254896,13.858285904509941,11.8251052180444,-5.106694713660254,-17.922890515158738,15.082255940189672,-30.257158259561457
0.26,33.433283051017476,14.677737759419225,13.05967265894517,11.919603183653354,-5.010917485015094,-17.211855951769934,12.583806702472287,-30.073617336224576
0.264,33.136755244343036,12.262096255636497,11.704613887154263,10.982736968624534,-5.465484395573471,-16.564927626073434,10.174474639806547,-30.127135026800765
0.268,32.468584899100165,9.258438167915113,9.859375063876579,9.216172065447163,-6.553125231599482,-15.958427194269312,8.630060831087977,-30.44558725069338
0.272,31.609907694604544,6.587497193061971,7.861407366539524,7.077077344748764,-8.159662035599066,-15.447605950785366,8.387403743984734,-30.869593959735944
0.276,30.746692825378055,4.968787254114776,6.159531993063327,5.106252829565378,-9.99941956263723,-15.154331378364173,9.308818241147698,-31.093301157852547
0.28,29.982621929341988,4.62582656542401,5.092192919049737,3.730044995726441,-11.69943258164372,-15.15992925099405,10.723134556793669,-30.792204168007714
0.28400000000000003,29.36858069767093,5.283073377657585,4.741137306565113,3.118946170826649,-12.927286043510964,-15.385003746928298,11.751924465047164,-29.809630336502064
0.28800000000000003,28.959139324962862,6.393039749476107,4.9106359294166335,3.1395581767844494,-13.511476024518792,-15.544009608025723,11.734705061018051,-28.286175072934142
0.292,28.803932131660595,7.425108594947762,5.234592770585516,3.419523271335077,-13.498761724071588,-15.225269083282504,10.533918586326244,-26.634303907877577
0.296,28.873484010766987,8.054247754337748,5.355203794830828,3.5080278890507053,-13.126343674797731,-14.09611552237749,8.582956974150669,-25.371166150807
0.3,29.003992859006715,8.19645867085639,5.097361784123411,3.0859910427361648,-12.70748180676448,-12.13812416135606,6.671881049874017,-24.90301110799284
0.304,28.942665804593886,7.931283189736748,4.569396237195399,2.1415852555555333,-12.478478275253323,-9.770217987373128,5.596817124847693,-25.376857897725046
0.308,28.462883995369996,7.376362983341138,4.108562125434494,1.010857345711905,-12.473986034308053,-7.737849392411139,5.820402459316966,-26.622416538449684
0.312,27.485500527016526,6.596666751790364,4.0883465161716135,0.23597716095593757,-12.49115214961402,-6.779210585956243,7.287061346936417,-28.186069927178195
0.316,26.14864378842673,5.615412806276254,4.70716256576209,0.3022531457170574,-12.175805359408509,-7.241370913725271,9.478886160055296,-29.460997264618257
0.32,24.791489717850908,4.515579036999723,5.88488745287242,1.3794536605482035,-11.202377635038745,-8.868854070388648,11.677953131617059,-29.88862639548299
0.324,23.860616713478624,3.5549649402817316,7.340219124080384,3.215243125063396,-9.459363918220802,-10.903633236186174,13.310721398754364,-29.164886425184935
0.328,23.73528040458074,3.153140027093677,8.773024447703179,5.2403926640829965,-7.132221379939743,-12.44620488261345,14.179927547040789,-27.325767490323674
0.332,24.5218763857697,3.6966199238909594,10.017855285364814,6.833483171919964,-4.628960069954709,-12.875875275531804,14.467085129591421,-24.662319760284348
0.336,25.95053395168407,5.273909231425634,11.086593295709594,7.621608085935565,-2.386019537094846,-12.11361122818941,14.539263563640178,-21.542444741324637
0.34,27.473340648806754,7.519218686701784,12.1000614369201,7.660850159423948,-0.6636424785607717,-10.603255711685081,14.69911945827813,-18.27839395927553
0.34400000000000003,28.549390619810836,9.70512805039584,13.181734672153231,7.39955033309311,0.5529154506301124,-9.036365238319156,15.045552713615812,-15.12167267593157
0.34800000000000003,28.918236415698154,11.033879733765925,14.349123037313111,7.417027540657143,1.4853580271044597,-7.969621509508352,15.475603134643503,-12.323798712208166
0.352,28.681628579842542,10.970417956401528,15.449621261260466,8.063601321098924,2.360974882378512,-7.541453863778733,15.776995598946078,-10.164092022884578
0.356,28.166271298550715,9.468062658928487,16.196681430849896,9.208512712145575,3.1970022142891974,-7.446670867952241,15.760753149776843,-8.896218591482405
0.36,27.67793434412844,6.982685059046876,16.296008985990298,10.245068757420434,3.7002677930412506,-7.185875347849218,15.35269060644804,-8.650885409581992
0.364,27.318546453920277,4.29069820762143,15.61172604950276,10.383622115817172,3.366734625156268,-6.4331595220078075,14.617362844555066,-9.364709390465507
0.368,26.939162778675794,2.1756145057405605,14.251746055511234,9.072338081451395,1.753049455236586,-5.289431932813918,13.703289767415363,-10.762720423148934
0.372,26.24377568408343,1.131894271846697,12.51601703350377,6.322631145391606,-1.2051026344972469,-4.247062757964481,12.756360857574839,-12.400921625385031
0.376,24.982897374994046,1.2196444156714543,10.750243011797115,2.758389850348336,-5.012130940017895,-3.89288846281554,11.86509239565105,-13.782953868060691
0.38,23.125412028685695,2.1219198746520687,9.19273401133305,-0.6574640220402217,-8.708257331939636,-4.547651599454928,11.065525406805166,-14.537201319926151
0.384,20.932834957448495,3.375452456305262,7.924496227450688,-3.0673635837229045,-11.228104617207554,-6.064889464587212,10.410603555200607,-14.577158962382079
0.388,18.846226218798645,4.611213357723635,6.917818252499626,-4.1174568806461815,-11.855356741477284,-7.898566602171988,10.016117298631118,-14.128912536587217
0.392,17.232728334742408,5.669237852540137,6.132275972504145,-4.099453007452308,-10.532146666507014,-9.38742434759593,10.028740917624663,-13.581594012368614
0.396,16.165756624876114,6.571085556603815,5.599430636444019,-3.7500409215324413,-7.861686063628164,-10.096024966878637,10.535745051346257,-13.24845407119742
0.4,15.409582031645662,7.428011450395514,5.458680885226749,-3.802501116111011,-4.793677731152436,-10.027562443491403,11.492278552980904,-13.179053767119601
0.404,14.646390018393134,8.369928132047216,5.928471634973783,-4.528848882265933,-2.163530982199407,-9.592962006842845,12.72820579931323,-13.145661939956842
0.40800000000000003,13.77279301183082,9.50022164864329,7.192067820213639,-5.550083607615388,-0.331875276313744,-9.356456098828218,14.016762460487678,-12.775957440568957
0.41200000000000003,13.051725741383574,10.854843536198775,9.242966884375159,-6.04121007032453,0.8830665178149744,-9.69901911355743,15.151260189224118,-11.737997984295435
0.41600000000000004,13.007309887194253,12.358263884792642,11.785771725301657,-5.228241824018677,1.9489327441787703,-10.598339679127253,15.999337836213165,-9.897212159201281
0.42,14.107906573748995,13.790398421460182,14.267319621956947,-2.907757251744984,3.2007073615357804,-11.655169328342671,16.519574877962192,-7.3934464947396314
0.424,16.43614485840876,14.820404509073516,16.06809420584953,0.32833360038554993,4.523483336612351,-12.342259038236657,16.755753192915666,-4.624471006143771
0.428,19.520771929853826,15.095804620534523,16.75296913483015,3.3023043940199805,5.3442037841509205,-12.311862126961291,16.80246091899082,-2.112882711174313
0.432,22.42396928360248,14.352398737640037,16.241890415074003,4.798772537624968,4.954485299038847,-11.579449519995094,16.751571116212734,-0.3003424755991091
0.436,24.090632323051384,12.523487016708632,14.828193554733257,4.174872329843537,2.977581567372847,-10.490344997050254,16.646086230358392,0.6341616318801524
0.44,23.80848628493777,9.796974145242299,13.031099637805175,1.696622226995438,-0.3252551673056008,-9.518782355319292,16.453214569976133,0.8251529934715229
0.444,21.570620075118914,6.589115037074091,11.374946674438965,-1.5808659032825267,-4.105185795217589,-9.031185864363035,16.079334072288752,0.600078635645585
0.448,18.113854514524004,3.413610015181468,10.17931738485018,-4.34613197944066,-7.321275725143591,-9.128426493582117,15.399057856733098,0.28214802811468953
0.452,14.587396794180986,0.6971076352788277,9.456291559744066,-5.688041222539426,-9.247208750310836,-9.624582802092426,14.293914008844919,0.04053341045204961
0.456,12.041248717717206,-1.3491477442047968,8.976769638791815,-5.509713220308053,-9.784195340260606,-10.147731191501466,12.715767867060599,-0.14155265282064455
0.46,11.016587713389844,-2.722411742679321,8.476198664098217,-4.476034039274287,-9.39984824807968,-10.308028793939517,10.766894277233174,-0.3929892234427834
0.464,11.448922491297518,-3.489238574147042,7.900479835737073,-3.530146709039859,-8.739911227345285,-9.863733185371931,8.76465775931096,-0.8371999938986003
