Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.052000000000000005,2.5981219131239044,10.11565296507331,36.788408272267475,37.989475455118395,76.49656980600514,46.384730385299235,34.48995540142022,56.23554894402366
0.056,3.1671544997794143,8.504382553765822,38.187965368164726,35.57305567745118,75.10524521084528,43.444765642248626,33.87860372054109,51.81348432729399
0.06,3.103282381780815,9.173569943769223,40.015273619343816,35.2601110892447,75.89025404466531,41.5806116528596,33.06823914698526,47.87442081021254
0.064,3.1324609915017305,12.039067838056383,42.10480477337774,36.80309860525469,78.66992495220907,40.815496356560686,32.15416846537829,44.99762150543731
0.068,3.7086228315461796,15.709815923921354,43.32671071637645,38.72213048679072,81.25573966481679,40.09283931121013,30.53154267011803,42.485310413943296
0.07200000000000001,4.745942887150662,18.328734604845778,42.44070687627391,39.559413806292326,81.14995224883111,38.442709749713,27.6203955890565,39.487484249539506
0.076,5.609891266510871,18.5292784367999,38.91492481377287,38.87007376030502,77.15710554555139,35.87678372813059,23.425124079277055,35.96881192241506
0.08,5.453887420710359,16.03975216212828,33.25818803582848,37.3692380053933,69.94815334759,33.41998240407327,18.610501833506362,32.87205213424443
0.084,3.719422434697492,11.677481519949907,26.70352244485133,36.23653883209954,61.39799249546866,32.30323598407131,14.092022133102432,31.4480000945305
0.088,0.5338897280671233,6.849237823242589,20.545948659501732,36.17535994677121,53.33174341878899,32.980123803395315,10.507808780869595,32.31642380558026
0.092,-3.2567635413090414,2.875581191778906,15.558233664068041,36.90821380883804,46.60441197130254,34.70606674962198,7.9188901680198,34.95601614107916
0.096,-6.4609250416011434,0.49072994181648255,11.810428812378404,37.43088605430677,41.07041849924212,35.98465078992439,5.908748057517499,37.96867300096427
0.1,-8.086478535832867,-0.26816180287079305,8.953645515909272,36.79517526808522,36.27168431772117,35.55334959987897,3.991747478061882,39.8933212059474
0.10400000000000001,-7.784262424178451,0.15612101540551748,6.662257439768098,34.80493908051125,32.17683677506787,33.177410671952714,1.9820476566766558,39.98898892256379
0.108,-5.927702090610126,1.2175648391828418,4.957675510224249,32.169854274701834,29.40192142556259,29.744795828394103,0.11279853395359396,38.501830413873535
0.112,-3.331195254736926,2.569526759572753,4.2223246267580805,30.047367831308776,28.801560348503216,26.64820550362026,-1.1293832773985173,36.333720027671276
0.116,-0.8137951323048753,4.150687931564605,4.921372798709257,29.31222625403575,30.794030695323244,24.91386548123137,-1.3205802170847107,34.41889202652109
0.12,1.155769438783004,6.077812813579129,7.268136618772729,30.051005596827764,34.93050360625978,24.659586381597535,-0.3329422211247106,33.244340686423314
0.124,2.5262199489863377,8.419950470776413,11.005878033973858,31.55134129661309,39.99577674386035,25.15869775037885,1.613564355880868,32.76995848661369
0.128,3.4911738455801213,11.019302126123648,15.460038756103813,32.76459890279014,44.57338554186518,25.41876272746879,4.083608801126445,32.699849123512266
0.132,4.214755947574915,13.461889819550521,19.816512778532143,32.92335068926016,47.73022912397769,24.854617893140073,6.615033695198633,32.835259339359425
0.136,4.647745274009921,15.205898700968362,23.444814591934346,31.92630568622971,49.39332666575268,23.609568759249896,8.837571747322613,33.22900443846481
0.14,4.592854186326377,15.830015486633329,26.123232517764336,30.30446313999272,50.20164699025838,22.360472242799005,10.511354456492597,34.0410550682131
0.14400000000000002,3.9325405575556545,15.250232068324323,28.003008584264478,28.809890358517862,50.94500402162805,21.754992205252847,11.491741826924681,35.233420526774495
0.148,2.8599449795319742,13.801554950797566,29.38359181808073,27.93671242631359,51.97748682031698,21.92401874091553,11.710577362375716,36.3910716504289
0.152,1.9003110816835687,12.127507258536156,30.429517038230244,27.680597664795698,52.99644865740714,22.422419228804245,11.195149324917338,36.86371477998122
0.156,1.6588880735548628,10.91684652230947,30.982362911517498,27.655748590650518,53.301921586877086,22.61591974723001,10.084954499758055,36.1704584859155
0.16,2.456872122768118,10.614563728299458,30.59125686036282,27.446965996665284,52.29977478499552,22.217796894182015,8.605646364130848,34.3668375761639
0.164,4.06911639086286,11.21958273036745,28.709402132034256,26.89799335897709,49.86944306077072,21.52912765904796,6.951314812691976,32.07395068078438
0.168,5.776057912890764,12.279244261215382,24.989462328030186,26.161809827374213,46.38121975692155,21.218630474998804,5.166078609478404,30.118520997452407
0.17200000000000001,6.702458187190686,13.08201673924222,19.532543768403173,25.519653007464626,42.433235831022785,21.81861509455871,3.126601387106632,29.015841652793483
0.176,6.2656034351389,12.961101923151801,12.956693884475612,25.118211222578964,38.53781285171817,23.295966359554086,0.6592220684698873,28.63445601148635
0.18,4.506263230809509,11.575941866805834,6.262922747326343,24.8137795248378,34.94937634907194,25.00615986288051,-2.246759221821037,28.267556689757726
0.184,2.084770197655928,9.012859077606777,0.4953634943935299,24.193151517600313,31.682845754665095,26.025627827708604,-5.306832428723908,27.05869640799142
0.188,-0.03944627538319878,5.7109279130944515,-3.6227785208039904,22.78998627900114,28.67857533417481,25.681166437871525,-7.983152426247216,24.534975855039562
0.192,-1.0894765838972376,2.276947444550956,-5.892623256169884,20.391817818398238,26.01070477148272,23.966646313581577,-9.714077526484118,20.940214078041436
0.196,-0.8756881740866334,-0.7308198305454994,-6.614742375978153,17.25104344159297,23.98949817146996,21.58320326797036,-10.223936376302504,17.170677874951366
0.2,0.12235003415622714,-2.9344324892878717,-6.34306188285359,14.078124073871606,23.068891242658935,19.584955745410298,-9.708843280446558,14.331767002986851
0.20400000000000001,1.0206438263031998,-4.159970293672586,-5.590552231950312,11.76272568120271,23.584776250301502,18.804962623452298,-8.789505441058395,13.15078805271719
0.20800000000000002,1.0045348599087731,-4.373880033026865,-4.6173002382918185,10.954554741247534,25.48336273405431,19.415227249072586,-8.2102134097114,13.576636563977672
0.212,-0.26619180533367626,-3.61697172737928,-3.4026847498838606,11.71963393403712,28.232420318931474,20.8796531365864,-8.450077124641325,14.79340588790194
0.216,-2.5488917320457176,-1.9990551517044537,-1.801384350506396,13.452530346532058,30.99528981028982,22.305638175813897,-9.472431804755956,15.632950578413272
0.22,-5.1977126741937525,0.279649999550486,0.2603434597897376,15.118445138973982,32.97535862053246,22.973406178365508,-10.745445579698867,15.143421358096589
0.224,-7.522044748828392,2.8886389431549446,2.6297594574577943,15.689200384126366,33.72695697678091,22.680696732594583,-11.556460715312369,12.996056562172498
0.228,-9.095316326841811,5.370909965479029,4.928007358481068,14.601160768180023,33.29685093890782,21.75503051738815,-11.427396694597633,9.557475243975148
0.232,-9.862199775191897,7.223007205989518,6.694059572351762,12.026346046445155,32.146415070763396,20.782434714936016,-10.401957766131886,5.651812418586985
0.23600000000000002,-10.02702798339567,8.01227693205442,7.545444830005522,8.783114464104187,30.85617403583126,20.205246490584614,-9.06489675884734,2.165070563441418
0.24,-9.822414228425117,7.499718371875815,7.2894032532310575,5.948540366789757,29.774568213412522,20.066041534998476,-8.264327057974583,-0.2876282274516484
0.244,-9.354516755797874,5.716590274939392,5.925015315414726,4.363862933396433,28.817503639813594,20.049223516170514,-8.706026991647263,-1.4826138667028204
0.248,-8.595933821608185,2.978463970319865,3.581179586807025,4.272575756341553,27.495829718638788,19.750273638145927,-10.621983263376478,-1.520205101770273
0.252,-7.501424871211839,-0.17265102347442962,0.44994426518246655,5.256139735335637,25.13948088760492,18.96997940297956,-13.67515153999102,-0.6863542215938878
0.256,-6.147002036854701,-3.089170464379947,-3.2428391636681226,6.488412104863983,21.235712157951866,17.853535307322318,-17.138620992935216,0.6512733308455267
0.26,-4.772262665411063,-5.173547319613988,-7.205676698422508,7.183273122382275,15.751490531733225,16.830656901285238,-20.216927756953737,2.093154513807974
0.264,-3.696143665336365,-6.045532434302345,-11.062525399812898,6.981965289321806,9.282056504748766,16.394365110674244,-22.34843534556478,3.242029711859459
0.268,-3.130877338284563,-5.653282494807627,-14.384066502571613,6.080924666442911,2.9205321593505005,16.8414958139997,-23.345751765055184,3.7712855875390687
0.272,-3.016492371286688,-4.273976917674418,-16.775345605858888,5.042503506421326,-2.123590818185562,18.09627161065282,-23.32856335123404,3.5318794779997233
0.276,-3.0071334473577735,-2.3887640227575275,-17.98003578279247,4.428279886232758,-4.971291470744973,19.711932413490103,-22.527641791111478,2.6592323389303374
0.28,-2.6287234562033177,-0.45297559669973,-17.896533510752988,4.519336627414759,-5.3265754382561,21.089485667292593,-21.060561150105514,1.6244644346670611
0.28400000000000003,-1.5380660392241339,1.3313137924371858,-16.50565133251098,5.26756457732381,-3.4246429866171866,21.785327908003637,-18.828974929746323,1.1434392302787728
0.28800000000000003,0.2843898911963265,3.12278502112855,-13.769891709255262,6.453419787382586,0.22512645874576265,21.732244461534492,-15.593174215889803,1.9147374712858323
0.292,2.516693589358681,5.333081736125962,-9.624021958896265,7.8867496454466846,5.090286009225679,21.23022741998784,-11.195752138332637,4.262903333362999
0.296,4.6588838465499975,8.340649746849408,-4.100879987409257,9.50556771179015,10.725785455528921,20.73883207124595,-5.812431741530759,7.880436093836465
0.3,6.278722888988511,12.183657679363932,2.4852151376447864,11.336342902878755,16.747304083057998,20.639158127864903,-0.06141712108728825,11.857050435763654
0.304,7.179217233507643,16.40057031834135,9.405391458541771,13.359979013782095,22.728001986020445,21.082851155370463,5.102561751148187,15.024164287630299
0.308,7.430608984415869,20.152547890650567,15.594321179726649,15.404045752151774,28.12127034167952,21.98882192820497,8.710092791063062,16.46221719009469
0.312,7.283645801791124,22.596716785423723,19.965922303565208,17.15197338998064,32.28806637934542,23.145165223096456,10.185967046500537,15.908606711733114
0.316,7.02663195628196,23.313547720734846,21.83319517366931,18.280553358403836,34.65825603931637,24.338067482794713,9.63313085333857,13.868039470156589
0.32,6.866278656838176,22.547111946066593,21.238881428633704,18.65967576703474,34.993723302278454,25.461902833904333,7.861410411354427,11.390905351727383
0.324,6.883555717849049,21.099388072614374,18.973567233426706,18.46837652809188,33.58970319532477,26.54027735866657,6.094777012054465,9.617916537595079
0.328,7.0696337871845,19.91103658962072,16.228589077761853,18.12103617251296,31.232601761289516,27.646118889488662,5.454215102178523,9.296221443725699
0.332,7.381065008837538,19.547288232387928,14.02955536330228,18.022671652658005,28.868849686353542,28.761038617923532,6.440508155107864,10.476224899967235
0.336,7.768688898711105,19.87810043769548,12.736145723476511,18.314061599488014,27.139599646932766,29.678500572103303,8.670126597868148,12.519339039756858
0.34,8.167470359145796,20.159647892620683,11.920633476298462,18.800823447044422,26.06923038593061,30.07201834695161,11.026574555779689,14.41065037707142
0.34400000000000003,8.463784890147679,19.48208605590071,10.697386784059631,19.111836672950403,25.10927672263267,29.69961755381246,12.169463114352993,15.222992081449206
0.34800000000000003,8.509557214628046,17.34522761224423,8.329393396273304,18.980698244207474,23.50994927529291,28.615800149021425,11.185245766788853,14.502457952890268
0.352,8.209003541344032,14.030242170110512,4.764398407887256,18.448682732107272,20.80673108635642,27.224209439175183,8.051409403306707,12.402348345211806
0.356,7.619671787686229,10.531548774604289,0.7842477708416027,17.8405623716626,17.17078116811615,26.109576578873657,3.6753171318728164,9.544862342761235
0.36,6.984471474880138,8.065835426727972,-2.309001017285482,17.53854593113067,13.446416118802404,25.760243897291957,-0.49370261337526244,6.73113584704879
0.364,6.638714616930599,7.413778619488653,-3.320716210709179,17.692672981022156,10.841962094614473,26.313919195664766,-3.1008401679155213,4.645138048482977
0.368,6.83221523097194,8.460894132429871,-1.7678406182774324,18.047223388195448,10.388093015448703,27.45944976179112,-3.4646685238847112,3.6450972312097747
0.372,7.559746314154552,10.196166724517525,1.859223495868946,17.990005470761844,12.403054120172442,28.539109702529004,-1.8185782249488511,3.6829310576449643
0.376,8.506490004785007,11.192744886703622,6.317940713991902,16.820398482864107,16.260873122663156,28.818782155446343,0.8856828935640806,4.359807736617313
0.38,9.161170645703976,10.333900268920956,10.203622067303513,14.112562155194382,20.611907761683142,27.82917203022953,3.4962664216195662,5.095940880234139
0.384,9.034227837807634,7.389777244631773,12.559949084934942,9.959373950096278,23.94694762055792,25.589547693651184,5.209026921333816,5.358172598715782
0.388,7.898345937606564,3.158639741498405,13.207116969574827,4.965338824657692,25.20271838536405,22.602594902536566,5.875589818097978,4.859654544358477
0.392,5.931756173286601,-0.9050096465662136,12.64470603649238,-0.00623791286056985,24.104359800099246,19.610277466489606,5.941151100013485,3.6581136641225385
0.396,3.677693842606459,-3.381229603019733,11.620656205190016,-4.181395286232032,21.11307271272358,17.246893854678547,6.082800558379176,2.120005788748358
0.4,1.8413232844142726,-3.529702612693768,10.674288987264617,-7.093641398655791,17.095724310461264,15.81523922441329,6.788983883071978,0.781265168283312
0.404,0.9899296462940015,-1.581328048784826,9.898925273092573,-8.589769640880377,12.943655955489021,15.276398099209018,8.106557562044145,0.1571119448448144
0.40800000000000003,1.3225095290601985,1.4547394466688957,9.038442426385927,-8.67561876334321,9.31843986646777,15.414375881765864,9.674513823003053,0.5548358368888557
0.41200000000000003,2.619491430668063,4.329716786078166,7.797435915065989,-7.370251317820589,6.575737946474192,16.025764220776637,10.972437041946705,1.9427963933570709
0.41600000000000004,4.370502792476486,6.129886589913781,6.117322046323125,-4.705193490180136,4.81528091991413,16.997496583132033,11.596295149264733,3.9381163762666347
0.42,6.004113706628914,6.597707756801242,4.24479689586633,-0.8600066785593299,3.9760478421744665,18.27014489194289,11.412587776938608,5.949330681274432
0.424,7.092937173991004,6.058234174040535,2.543203412850062,3.669067102779991,3.8901763594749355,19.731280158330264,10.520222725062467,7.4173045204347545
0.428,7.474329353543283,5.059143475692963,1.1963682844020695,8.029379288030327,4.259567314913738,21.136460136850474,9.094018865634098,8.040673817553966
0.432,7.268572904687801,3.975191242343726,0.023609824809682323,11.197545629447859,4.628991752560978,22.126592895243903,7.252623159574341,7.874260541325157
0.436,6.781592190541971,2.8170394856475696,-1.445854496305401,12.348683717691074,4.472364959903871,22.342838371400376,5.046312242348222,7.266507147205971
0.44,6.352258497926641,1.3619886837976765,-3.6324304195984496,11.262871779705165,3.4492386313390853,21.61129058664301,2.579926640216854,6.690944654914574
0.444,6.2038367114728885,-0.5130011199303226,-6.515728231797993,8.524183361835412,1.7038939844499055,20.06893328545948,0.14758431205291345,6.552321515885069
0.448,6.356979046912045,-2.542337043085695,-9.449129177837676,5.3572771302542606,-0.023358801480753755,18.13288928325983,-1.74685270995451,7.0359392169405055
0.452,6.641293047061367,-4.044924956723435,-11.336795251317653,3.1288016579298983,-0.6392938890719506,16.309992533645072,-2.552259404122651,8.040399606786423
0.456,6.802478127695224,-4.225100433094667,-11.125331518171151,2.7444296612200105,0.7705656892710522,14.950962112429352,-1.9530024301743651,9.215720899230746
0.46,6.655702144474731,-2.6506112842439506,-8.344124587013312,4.2566096227483285,4.404407645720539,14.11782281458045,-0.08619534463673517,10.099627431535282
0.464,6.203923371709379,0.3728896527940151,-3.411841384246827,6.883684547095072,9.52424545175154,13.627921060607605,2.441979536550207,10.301970339946024
0.468,5.671760140197534,3.7980823564547563,2.4811304829825076,9.426893441837592,14.702471394233044,13.229708511123135,4.790839470743549,9.656290629507453
0.47200000000000003,5.425905549417394,6.245343075193091,7.854657072743066,10.841906875004042,18.414767082053913,12.774793437095923,6.259298813745545,8.26416236095838
0.47600000000000003,5.794378521921487,6.640310852036464,11.527354485952628,10.67811901860614,19.68803830643492,12.281401972981712,6.595389838850906,6.430266242932589
0.48,6.860498860027178,4.752782744972251,13.039918372164493,9.191440559508465,18.489860231719604,11.895349354997961,6.086283248369227,4.542895695251332
0.484,8.323238297872479,1.3265608969112463,12.697778586545837,7.100021431618643,15.655582344866616,11.77589663709432,5.361810348162635,2.950020436180125
0.488,9.542665704629883,-2.275367562396241,11.258667249298242,5.156865024132571,12.402111759518903,11.989216103100262,5.034393811073187,1.8765236784656736
0.492,9.779746967764368,-4.742735122322074,9.467594484283381,3.7710443973127212,9.698173386515236,12.453538032291817,5.376738921150491,1.4031956224984015
0.496,8.534875250014409,-5.452286874635661,7.693740070069225,2.8791523458233996,7.852619537209193,12.953514668191929,6.200508754915518,1.505075642772681
0.5,5.821005569555041,-4.7208496296052544,5.869065597668168,2.1267960283705634,6.556192653164771,13.236081584430394,7.007247293597629,2.12940089808842
0.504,2.2013409606683467,-3.5659300482068375,3.699610727620211,1.203995359875421,5.30158195968238,13.116891509198012,7.2983695576535865,3.2603725146738043
0.508,-1.4261941126681563,-3.1079148809004664,0.9974125927492423,0.11254688303245075,3.8754465168271963,12.548289108454355,6.8744872350353035,4.921540744971253
0.512,-4.207168955318707,-3.956060884116141,-2.089937414242968,-0.8128311262692023,2.5785648734536153,11.61620161979863,5.957079064848358,7.09433127611851
0.516,-5.702094311353051,-5.929430165788176,-5.104815648019894,-1.144079702385966,2.0276138650067423,10.480808758586136,5.059606467091271,9.601192905537573
0.52,-6.044722416670936,-8.220330953385087,-7.499670729376021,-0.672806254288389,2.7056546389976575,9.338425636271722,4.705230823998136,12.053743060438478
0.524,-5.8187426569928675,-9.880165602136117,-8.91114774467087,0.4118519587452738,4.589202576332241,8.40438282797254,5.137730518157241,13.926727143522385
0.528,-5.708138922347075,-10.32984392800131,-9.308343715680394,1.5933604672499087,7.092334665801786,7.890667118405418,6.187265286628872,14.729291866695917
0.532,-6.102554746805254,-9.605088723457584,-8.939696756950752,2.298939105274144,9.355700415618799,7.9404509091195905,7.353376398280943,14.190204003444592
0.536,-6.88961293764055,-8.241845926874475,-8.1540559556272,2.196025583718665,10.700781860465668,8.530543518845661,8.041955651196304,12.365817418967026
0.54,-7.532988301688306,-6.901919589315298,-7.197737261569955,1.358894464504374,10.985346739400825,9.436365545157514,7.8571618006865265,9.624844354962079
0.544,-7.403191725008185,-6.005149175308134,-6.128218873471496,0.20598055078653488,10.641170814222505,10.29382481809671,6.799551923107174,6.52611634080597
0.548,-6.170201152096865,-5.5846826773999965,-4.887643492831103,-0.7594728540670985,10.360200064800438,10.738936464970038,5.259960865623498,3.6349707828261444
0.552,-4.028790726787975,-5.417033789280026,-3.464685476144723,-1.2492370280618843,10.617190507400778,10.556126872460482,3.810642668812079,1.3531236545578622
0.556,-1.6417717503167069,-5.305748006463318,-2.0237599019794743,-1.3547287569410855,11.327912873044738,9.748572891311142,2.8957466183699125,-0.16577287790130413
0.56,0.18263769466420854,-5.284952327865312,-0.8754753526930017,-1.459226211859459,11.884073257444356,8.52208246479313,2.585182083711061,-0.9828681972467166
0.5640000000000001,0.8814987256969857,-5.604892116518954,-0.32001497105898125,-1.9613639161464107,11.536482363519326,7.178423850084528,2.5068351715219706,-1.2635200235276898
0.5680000000000001,0.39042243123662956,-6.518886494357389,-0.45844395961364626,-2.9870696070914846,9.862355270147418,5.977456766415116,2.0144391958899632,-1.1662438514815676
0.5720000000000001,-0.8533299326210795,-8.039073717317251,-1.1158973563273094,-4.278427371528096,7.0042259377106575,5.035034897285868,0.5184816387502451,-0.8000933862977035
0.5760000000000001,-2.1501283660099375,-9.845776807330367,-1.9484149213097908,-5.324981885150919,3.5513700100198093,4.309433221353629,-2.174626871022383,-0.24284506954518292
0.58,-2.8869734739970454,-11.419025377173284,-2.6584275608572625,-5.641325779804902,0.1738686040819175,3.704258396670639,-5.671864709965121,0.4329159407191696
0.584,-2.8177940270646786,-12.32242826336244,-3.200864474949981,-5.032447552494432,-2.7406167037663636,3.2047823247448832,-9.092592268322733,1.1595703226902856
0.588,-2.1307795513313295,-12.439543245668347,-3.824234711936242,-3.6921254997819233,-5.212077558600754,2.952048309666907,-11.425303145342696,1.8997518848097457
0.592,-1.29619131019939,-12.016657167189237,-4.910065846682528,-2.0983105365654637,-7.502176421248691,3.1786613629335534,-11.994106831123872,2.6632494979645003
0.596,-0.7915099897593336,-11.48314959426898,-6.695065078495986,-0.7800520387531833,-9.78084042713283,4.03548549974721,-10.806382983189792,3.496078336995595
0.6,-0.8505010015106222,-11.153158629920085,-9.012372408264696,-0.06972199422705216,-11.84128914507653,5.443139005517878,-8.562824060978755,4.4502344474501
0.604,-1.3666284112537141,-11.020084680223249,-11.236605015786381,0.028999358989835855,-13.063503894426958,7.066182634375764,-6.317988666393262,5.5482178117724175
0.608,-1.9594798642224305,-10.773984902874417,-12.482537826990779,-0.1974643648438814,-12.674146316446468,8.44477856546905,-4.943037445661503,6.761261541926274
0.612,-2.141965297938782,-10.022539086554275,-11.980192669291682,-0.3478744643672371,-10.169713722893107,9.202297373798274,-4.675862589733242,8.005874339905006
0.616,-1.5114804668759803,-8.569186380439191,-9.44961873192483,-0.11304609814442301,-5.650175326927638,9.212208437651498,-5.015180860678129,9.157803239590862
0.62,0.11606360263027682,-6.5513670731695015,-5.259011836246827,0.6096769352967613,0.1506531287342341,8.650241604191706,-5.010841958094829,10.079378216838734
0.624,2.6439357218337136,-4.362406166545384,-0.30575583682445995,1.7204635579108754,6.15535978869741,7.8910682046075635,-3.817494876212436,10.64380095020124
0.628,5.711496221521259,-2.412714241391882,4.328179988847523,3.0042644157927043,11.371861938176494,7.308664028775411,-1.2047223518777628,10.745485369951325
0.632,8.777846223491764,-0.8888310288657522,7.773710707247005,4.227595152204344,15.205289144130575,7.08170310788887,2.272714201712688,10.304682142543868
0.636,11.251702020739287,0.32278664665665247,9.633406156157093,5.188465489141777,17.508446831531046,7.109977973495006,5.54231777497057,9.28555090818378
0.64,12.645715699404917,1.4952348255143306,10.019147899981135,5.730986111463835,18.406110203196477,7.107757883586146,7.583159863606397,7.740641635230588
0.644,12.708785434966785,2.791800216430147,9.369710120457853,5.7521640291925,18.06712481103125,6.807249073598314,7.973545363809535,5.867035913280347
0.648,11.507792655662314,4.063734264687753,8.18940699172174,5.223928900199553,16.593488161735195,6.1527632168044875,7.111412144730366,4.017508696480888
0.652,9.42169796130841,4.855902806105405,6.8390029176014195,4.2188549310182,14.070794844754346,5.354090800691665,5.970431281475726,2.619250320450817
0.656,7.024300072065728,4.622526798877857,5.4528885155239095,2.910255185357414,10.71493587790303,4.755284633671863,5.529308812047248,2.015802724534069
0.66,4.891037175515038,3.0402826455318746,4.007304995890422,1.5452321578404735,6.989151808488145,4.624299307791944,6.216798748897531,2.320883052415411
0.664,3.388321358540594,0.23561598989681443,2.4402447316533653,0.38131543118527134,3.568856140976891,4.983848158832643,7.68259853671168,3.37267926756698
0.668,2.5583324568467276,-3.1996964751308496,0.748706362333678,-0.3841450132304658,1.1341147574988781,5.593527559169843,9.044200583503425,4.824743729614681
0.672,2.1581196721900824,-6.422483557222563,-0.9925224765329403,-0.6645800159543,0.07812072147009985,6.087409550735174,9.459149271173942,6.322818503634721
0.676,1.8226168198298751,-8.670024141567694,-2.687494202026187,-0.49741161371940734,0.30034733519516976,6.175995088300169,8.67723594440622,7.669449918693033
0.68,1.2762141623586842,-9.526905970172265,-4.260598746550841,0.0031089248369653433,1.2441272367152578,5.814494824181793,7.254141901082676,8.893982160656492
0.684,0.468509447401118,-9.029632999425417,-5.6638827425837235,0.7100860540066378,2.1710563415362003,5.218771887013418,6.271533776991873,10.176118113005998
0.6880000000000001,-0.4214973383641336,-7.578940647960906,-6.842735104787607,1.5246864813002503,2.522279506321297,4.720151406539458,6.711804729501182,11.661501357282077
0.6920000000000001,-1.0952293784007452,-5.732192133406954,-7.697848956590519,2.3688126840106065,2.1622238690457607,4.536548835961867,8.839400412055056,13.284329710145073
0.6960000000000001,-1.2952685293178092,-3.9927380578746465,-8.097670016131588,3.1443135257599124,1.39216239787919,4.5936554794431,11.941333958563973,14.72319643456592
0.7000000000000001,-0.9074152140591707,-2.6492648081276116,-7.91126587153326,3.7361785313662494,0.7808258665144194,4.557020550234483,14.624593201965695,15.564093821767528
0.704,0.03755676057645019,-1.705095979234784,-7.045212494868679,4.083709513318752,0.9359276645885188,4.068160756665861,15.528679554827931,15.599428189749801
0.708,1.4300074789489656,-0.8988022524263215,-5.450160294617376,4.272224687118012,2.3252122017990473,3.0457617146237226,14.07401648592247,15.074039825670866
0.712,3.1599236540340314,0.1957414309775345,-3.094177748494076,4.568089021741457,5.180872082282576,1.848460163771506,10.825331182736818,14.688133711902992
0.716,5.124009968282934,1.9885250895259787,0.04467252191307125,5.322928855801479,9.45093150857258,1.1454674850754145,7.232225901947913,15.282016452519713
0.72,7.1408293196961665,4.646851256399202,3.9327738028189287,6.760847060709011,14.755445382102607,1.539275628793007,4.860581458419574,17.32024663324438
0.724,8.827697724212499,7.877890791664072,8.334915520942445,8.729910035993043,20.32801154375619,3.117276876829578,4.486597985405865,20.435512251633895
0.728,9.57513146513051,10.86460333300721,12.657460190378174,10.5830240617517,25.024724666421776,5.2056722330708,5.554986449270473,23.315737741398777
0.732,8.698378190940218,12.455951099157005,15.912430249663544,11.29994510624357,27.499339170274766,6.508194010387911,6.322341265440741,24.07480809836619
0.736,5.744291414685819,11.602006033070381,16.90827070360882,9.862255507467125,26.595792482224454,5.6206647842501525,4.661302653978169,21.011152145003052
0.74,0.8204123855197167,7.896908332908083,14.695439305703474,5.762995088542766,21.87769873409627,1.7281971529390603,-0.8254778575685577,13.444179610546314
0.744,-5.2579726515422465,1.9533630512015066,9.08983783478942,-0.6035830147220622,14.050029917007521,-4.869899962707336,-9.943933329537344,2.2388749821174656
0.748,-11.118277750233233,-4.6243807139780415,1.0175030231575306,-7.889924577319846,4.98773581526666,-12.69433366696478,-20.74034894649833,-10.278604251845422
0.752,-15.248635665525796,-9.736645180790617,-7.562798557010922,-14.165560265671502,-2.7789082044234874,-19.56601693493485,-30.150008925154907,-21.0438951010116
0.756,-16.524619449905202,-11.591572662857175,-14.233294890100183,-17.59688572349239,-6.981477917266602,-23.448753564968683,-35.18843013189536,-27.332211668950464
0.76,-14.607957631608997,-9.459277917749262,-16.98963561515677,-17.13901874831032,-6.540373214424733,-23.250028319834314,-34.13710378749539,-27.727092399269026
0.764,-10.043114638683278,-4.020416820842797,-15.060461455171321,-12.931347924358136,-2.0379186011102775,-19.218154358289098,-27.19354890012943,-22.558553978990545
