Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-2.220446049250313e-13,-2.2026824808563106e-13,-1.7763568394002505e-13,-2.3092638912203256e-13,1.7692514120426495e-12,-1.4495071809506044e-12,3.666400516522117e-12,1.4566126083082054e-13
0.004,-5.409912362958243,3.676095481985733,10.194268989296667,16.358601539427326,33.01385520117263,24.020959360004753,10.66929448540401,20.604881869663636
0.008,-9.719987520395152,5.701470296579011,16.82155631582308,28.515787576932585,56.89211576359334,41.34759351953333,18.693842398009004,36.013936508417416
0.012,-12.421332893888623,5.172264043012703,17.82641306900902,34.05317399109187,66.40838681424893,48.146903422717116,22.32170361296413,43.1673690967183
0.016,-13.82344140931119,2.2927113124349887,13.411199693473648,33.22326821097303,62.22198071343702,44.90859463015438,21.26364318352212,42.24806993363531
0.02,-14.770934407615409,-1.8173449963260175,5.689122553835965,28.534243635617663,49.99342076647937,35.84350408160191,16.71583292814732,36.247416123286065
0.024,-16.055186112175605,-5.7469887438938905,-2.522105482351165,23.309279536401714,37.23554707995137,26.57968567930974,10.816610699483775,29.318394256242684
0.028,-17.862065643515283,-8.441188656954527,-9.018115148017728,20.083311555364304,29.685577765806936,21.471758967448537,5.8168518451894045,24.842299617701013
0.032,-19.665344786932657,-9.5821911377923,-12.98910013573822,19.632136600545692,29.036269175264394,21.877343606506557,3.269651709783517,24.14122200505484
0.036000000000000004,-20.643402488294107,-9.564557963459716,-14.947182633518317,21.042312169821862,33.02162393469398,26.140345301111722,3.546683305793934,26.392350933458747
0.04,-20.28085606878089,-9.106511975105835,-15.938825029558451,22.65899396403369,37.50758579277078,31.09941636315738,5.872636124000195,29.622601363578212
0.044,-18.773524882757496,-8.80861578138439,-16.682802308389704,23.195308009788082,39.125039124295526,34.04962625010079,8.778598881274121,32.022879511521865
0.048,-16.962802681765403,-8.921379374542799,-17.172938834288324,22.344581004936195,36.92272724541787,34.04895008823739,10.760840109966196,32.79698084855481
0.052000000000000005,-15.811088911590556,-9.365450821486418,-16.89387039460813,20.691936051661234,32.363553493563,32.0246971929871,10.883911710769297,32.21813160758076
0.056,-15.773179882518168,-9.91117182738888,-15.3962934997678,19.14357806349163,28.018009988803794,29.84614639344752,9.105216285958818,31.088571594773896
0.06,-16.473641222298866,-10.355521115052275,-12.78011294257707,18.31686559777663,25.92118701662079,29.063427591000895,6.207969660353591,30.063608921825328
0.064,-16.923624913021726,-10.592949670276743,-9.776972470630227,18.248565686422623,26.556714464655,30.05252345074399,3.35871008047668,29.257811604417515
0.068,-16.11470855521643,-10.544308833532302,-7.335097767321155,18.561890134624374,28.953358079288225,31.999416926747593,1.5801438135472239,28.3661167808638
0.07200000000000001,-13.656107278885301,-10.080670723911284,-6.019354419070353,18.869533172816734,31.618358134707027,33.57585830770053,1.3422486906167066,27.112525527727783
0.076,-10.080168041918464,-9.06989372351466,-5.6609660101263515,19.076320452237315,33.56699257548765,33.81371066792535,2.4192940936713008,25.638844389762447
0.08,-6.591388366299146,-7.521882447658744,-5.46895658089915,19.391528901387144,34.777318713327176,32.63782395662585,4.108795877777297,24.528411765046357
0.084,-4.43835738440654,-5.757084878543727,-4.584747676205584,20.03544749345351,35.840372218705724,30.73951638483966,5.610470741763905,24.40833017186152
0.088,-4.254298910130275,-4.411149092768648,-2.687288784539799,20.92109816644174,37.18597645565364,29.003156682931497,6.397807161456935,25.41985786750869
0.092,-5.778343761516876,-4.2170448345443745,-0.2657842128453467,21.580431580672585,38.518290028338825,27.921866392451747,6.407638040901663,26.954008623781817
0.096,-8.113345471112975,-5.653231461723134,1.621931130347118,21.419692018276997,38.89084214007769,27.37379287534084,5.964475135673567,27.890064432688256
0.1,-10.31473189802053,-8.654643602185688,1.9740895704009596,20.135240089754216,37.333089132195774,26.844542535809246,5.5130138076182895,27.20534672110144
0.10400000000000001,-11.94526879512145,-12.59743529874699,0.42339500819737097,17.96553971752613,33.54761732532824,25.843545419004144,5.287110845140525,24.584578125145534
0.108,-13.236981937693962,-16.56934799529808,-2.53813804446769,15.619667376372202,28.213677003616134,24.231134016778533,5.134588898255025,20.65819954660077
0.112,-14.789823776027168,-19.7787636458837,-5.798788959448757,13.935621020882195,22.742304980320363,22.274473906221026,4.619909583161807,16.7490594608574
0.116,-17.038444598103105,-21.885614449120773,-8.186169119339532,13.476866380962504,18.659435395182513,20.446884022458562,3.3261285155120888,14.263635035725018
0.12,-19.834057874419752,-23.055881530585474,-8.992055792968657,14.295016486048814,16.96677540804145,19.147546045745898,1.204755301399583,14.036273074107708
0.124,-22.42443838429394,-23.739922341529375,-8.227172405554416,15.941571901299938,17.790502848778644,18.49013278354777,-1.2817602092117326,15.942621810183438
0.128,-23.842128682601928,-24.32498619337583,-6.489347407110273,17.69262653539772,20.440501851485337,18.282161577677897,-3.294605760876003,18.974860542020558
0.132,-23.49373995690806,-24.898013045128344,-4.585852637925168,18.837826225130055,23.794409015247496,18.187146936260206,-4.012514571367422,21.72814372152071
0.136,-21.594370964192784,-25.26515762042885,-3.15884845688446,18.89244072581199,26.780452698468494,17.95383698891549,-3.0997918789683148,23.041172694469427
0.14,-19.13494519027533,-25.17176064147064,-2.4695600535777373,17.685715025538578,28.716721923527853,17.569524677082704,-0.9253520418807568,22.486116501803767
0.14400000000000002,-17.397871748886075,-24.572715412955933,-2.4392713423192163,15.326169735343154,29.392562698491304,17.21006290648451,1.5573537928444097,20.479949363180857
0.148,-17.267780980245913,-23.742685942578838,-2.8324875148226916,12.13512567356056,28.940023904183512,17.05245667532492,3.2472139409305676,17.981474049232624
0.152,-18.74829902215052,-23.139758908546984,-3.4229988290328883,8.60706134702812,27.66553168564275,17.100689774425923,3.4434955955768665,15.966499088364388
0.156,-20.96650290864071,-23.102973674415047,-4.052691138010964,5.380573337127066,25.961501093387216,17.15669995515082,2.202657698795349,14.974843824261876
0.16,-22.645421780231594,-23.586608043126784,-4.592185064883719,3.139950058785974,24.239325145370973,16.948611540185734,0.29520859313595693,14.909045579887488
0.164,-22.82222265886356,-24.156715926553066,-4.955556345747084,2.369532229149671,22.778936948107606,16.258913198885796,-1.2735796551375351,15.1054164846828
0.168,-21.389407603018093,-24.24838399120942,-5.160208375197076,3.081578227493031,21.548319825399624,15.00081180191319,-1.8840643033549043,14.641003680294297
0.17200000000000001,-19.163879257361593,-23.522535973813756,-5.378470744748633,4.707840610991303,20.152328783916076,13.23909024573263,-1.7123969729386914,12.760519272931777
0.176,-17.465641297977115,-22.115129757156893,-5.927305772366079,6.271394935479208,17.999397548246225,11.151190366854607,-1.6833266388898132,9.255426059908107
0.18,-17.39487871392393,-20.585364868263987,-7.106490739402091,6.818760161734671,14.64699120268069,8.97723135379304,-2.9274267476483864,4.630796397062806
0.184,-19.209815153006385,-19.598425568844707,-8.970609929883786,5.872847071237905,10.146284501976057,6.963141250098122,-6.0421269102467186,-0.02334953677585716
0.188,-22.136491070073802,-19.52243666818736,-11.1657434750994,3.669009188375565,5.169500934784304,5.32363098508614,-10.569638723595073,-3.416441512240235
0.192,-24.74147785063642,-20.18933630232798,-12.980841068652378,1.0375796326915623,0.8358225228078613,4.236047745265999,-15.034309542829792,-4.520173012511005
0.196,-25.682871194328275,-20.96567594522054,-13.633805512076137,-1.0082021663073242,-1.6880505588304358,3.843843319017097,-17.565594649274466,-2.9099747918581063
0.2,-24.43134831950147,-21.09626146477234,-12.664491957249911,-1.7803359356368933,-1.6764451187710616,4.234136265444057,-16.821600901436163,1.1035384322837132
0.20400000000000001,-21.575224429351515,-20.134107462226716,-10.25271592283369,-1.2626726656543035,0.7960405615068264,5.350095941123303,-12.749646744183535,6.591944593415496
0.20800000000000002,-18.511971048899294,-18.190834335369704,-7.204996990965501,-0.07192480492465592,4.849560899218121,6.918028242042862,-6.721697114439705,12.331004189700828
0.212,-16.705573659562397,-15.881581521216013,-4.592221773410701,0.9500155892630229,9.185930773668762,8.489700524791214,-0.9506154649849954,17.212092774909227
0.216,-16.924458997361242,-14.017789894644302,-3.2282878569083078,1.2688790618869632,12.673840967716416,9.622361878137468,2.522203001471855,20.57167056718797
0.22,-18.814867445303474,-13.196905855608088,-3.234543890098987,1.0306600708781408,14.82236014299761,10.13235963995573,2.7882438872215243,22.32624243067405
0.224,-21.066596912729977,-13.539626191832731,-4.004403320971903,1.0015202620065367,15.854644391532343,10.22965416588297,0.44292836011709547,22.854146279044077
0.228,-22.075527138004645,-14.673842190331198,-4.565084629363611,2.120984379114323,16.3964291316599,10.446259484243832,-2.7897190841594437,22.717407030964136
0.232,-20.72836449713068,-15.918691272026342,-4.101314972104569,4.957566220982951,17.035180750836645,11.385057202143132,-4.952380243822576,22.41538470739893
0.23600000000000002,-16.91410921803721,-16.571639659377706,-2.368282339147277,9.343935500661619,17.991072274009426,13.367035122674636,-4.798427228274262,22.269514431489043
0.24,-11.495091482892311,-16.138330281682137,0.27597623536456606,14.425564118827637,19.107571074443054,16.201595393570777,-2.2643204856367767,22.484502994548933
0.244,-5.8001830188411265,-14.431240805098492,3.206659565271086,19.09981755630644,20.163537414764498,19.236424993939465,1.7145549341526305,23.315236899025994
0.248,-0.9449857834106211,-11.549313088905498,6.002348524435352,22.571068012095893,21.231832992001447,21.68151630236355,5.884258840793027,25.166026802098926
0.252,2.629447178361442,-7.822805819251766,8.702995093053863,24.679633688734725,22.758720345259526,23.017579498461313,9.380960108247232,28.475295922193393
0.256,5.146359994756585,-3.770901314300737,11.669750059756133,25.818472447060017,25.26807552184349,23.26112557194085,12.049943957130923,33.3954642637014
0.26,7.081960144379881,-0.033461380703345256,15.18223052792669,26.560820207264804,28.91558966378737,22.976107913969095,14.277545539113841,39.501026583447384
0.264,8.627651451098565,2.732786372170293,19.035413273928363,27.233291181866328,33.198551328494275,22.994821068296194,16.50205301220866,45.74606122579039
0.268,9.430544384781339,4.0252394110402845,22.45724425184565,27.717543131485677,37.04923779913793,23.991004565383605,18.799146231200044,50.773424367617075
