Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.22,-4.500923553889379,10.809516927253753,11.95449005097089,20.384143416672543,36.409326419770764,13.46897876625576,-10.210414268540262,7.856982609153079
0.224,-4.056095499425993,8.661678045888152,10.553918707173125,21.643376851718585,34.945182780635605,13.935169056030077,-7.218789047789983,11.20484419101598
0.228,-4.120749790221964,4.953439458855087,6.997097133239663,20.87296627431232,31.721011121696165,13.975645188180351,-6.054206033781611,13.61623872248532
0.232,-6.095457199222523,-0.7614208533399278,0.8595106688006808,16.936236934464546,25.90466045931396,12.418817652895086,-8.457758980019207,13.32148067285408
0.23600000000000002,-11.028992067888566,-8.382015435762867,-7.521948052314656,9.544933414257969,17.52029691292944,8.55117280896684,-15.092451915308402,9.300853352062461
0.24,-18.772709837658255,-17.017574806779805,-16.885328118551797,-0.30020691829440693,7.773485011701382,2.5970008871779555,-24.997641316950876,2.0101265214362343
0.244,-27.691714622322422,-25.070869179983504,-25.257811832670995,-10.32344525126041,-1.0844133238268796,-4.175851970815984,-35.66690542055312,-6.467291745802584
0.248,-35.16323458890275,-30.66470801623774,-30.52535553037319,-17.583614289381444,-6.428196249359303,-9.841956332969175,-43.81006759111972,-13.046280176100197
0.252,-38.66883110588918,-32.265050372014684,-31.164402062516615,-19.536284301535204,-6.2593537406676205,-12.565974958552943,-46.540758807122074,-14.853673234791415
0.256,-36.93506530221657,-29.248037316211935,-26.832638866917705,-15.096302385749254,-0.06690755188162711,-11.360073856461895,-42.498768886350945,-10.488877942592012
0.26,-30.537603165102013,-22.155184206004776,-18.509200959132613,-5.172469184651163,10.911571591299662,-6.462748098029806,-32.39406591306579,-0.7067541663060979
0.264,-21.66912702097443,-12.538493251913224,-8.135120094030754,7.609776703357625,24.1618093397841,0.8131096447830259,-18.74576776522963,11.824537388443275
0.268,-13.174233357053112,-2.4659213009515497,2.0798700615339385,19.895300137411027,36.83616107201851,8.647467211464573,-4.936807420177956,23.58250359750133
0.272,-7.354189911432371,6.090247540129496,10.358253206176073,28.83210244545478,46.67832509981622,15.376461147332975,5.980847584186222,31.561473778105153
0.276,-5.1439255691983305,11.7471083285119,15.761136330045588,32.98935819107851,52.52875245997552,19.95835904376554,12.221780160345133,34.33513815306753
0.28,-6.010125472273273,13.963616841009411,18.213453605504924,32.60747044648883,54.31362502232116,22.12890412037723,13.609425153280654,32.38451746172575
0.28400000000000003,-8.532098511866309,13.02186835023474,18.219899890811803,29.15148721032449,52.66955552652621,22.256422586060808,11.266982452759862,27.62071169114631
0.28800000000000003,-11.23369677574999,9.823074881086768,16.50442188261468,24.477457843469097,48.49565670361744,21.037952465783746,6.919505295026397,22.392708699845002
0.292,-13.191186181960745,5.6010756880917825,13.767842062357772,20.05326781839244,42.666524308931116,19.192584316159582,2.1777111009209875,18.470254325312453
0.296,-14.183272724759718,1.6126577877258796,10.620554382906107,16.577594332973035,35.98621635128984,17.26722103187103,-1.8986514625164546,16.458847889559024
0.3,-14.453494086968249,-1.16184093412744,7.631952515507351,14.086187729033213,29.292121872507323,15.60718847482326,-4.85086475519131,15.85325803972404
0.304,-14.367266071336303,-2.2728874317753593,5.330449572232851,12.325709128578296,23.49547236512649,14.414823430001434,-6.6249348897950995,15.594090749564998
0.308,-14.197726089967603,-1.9293867119858987,4.086772353281162,11.082786519468414,19.41177690927202,13.79181776952396,-7.326302968235723,14.763351167611404
0.312,-14.120250798982909,-0.9137990547961863,3.928375472926291,10.259204215124441,17.42846338890422,13.70991534120094,-7.094217878986797,13.043782673157352
0.316,-14.312497806933777,-0.25413155127341724,4.432535294581157,9.736243829512887,17.257623028324474,13.956252214585675,-6.129805968640653,10.771562037716308
0.32,-14.993653615426638,-0.7453177614653441,4.855769063143043,9.248020720511931,18.03900837926949,14.160650179551794,-4.763763014350616,8.653848659807863
0.324,-16.328793936013767,-2.5337450123727194,4.473729757997944,8.437886904672496,18.804491898753895,13.924888658184273,-3.4576159288930057,7.36285842896234
0.328,-18.235335335585773,-4.982979561067509,2.972530674556424,7.107325420779034,19.031593645775615,12.99274456753733,-2.678208687001643,7.215872912035707
0.332,-20.256818270919894,-6.941646229937646,0.6502866633159101,5.467088130411753,18.924620814517766,11.347314727840057,-2.7008561574152736,8.061656925697093
0.336,-21.666477208993342,-7.319138957952646,-1.7172152821017335,4.1657451145946425,19.23621185714535,9.184116615850598,-3.4741780962231132,9.38696341986406
0.34,-21.78794240691036,-5.6688642943745435,-3.2621746039769732,4.028327225526482,20.7523810833311,6.8223927088849905,-4.633408407265961,10.57253426750998
0.34400000000000003,-20.36804419246147,-2.4685418133651638,-3.4675345535574706,5.602171957487599,23.747167278976576,4.593422649340482,-5.680865173513439,11.163690687895667
0.34800000000000003,-17.751627295573257,1.0789685664149147,-2.3979326532776213,8.768546144706306,27.725330455578387,2.752279816190139,-6.236388200480519,11.030640943601782
0.352,-14.727901790666209,3.6355320944860523,-0.601794490016232,12.662853629525557,31.59937627845636,1.4226158989843043,-6.227583289642553,10.356511185523118
0.356,-12.141970216536322,4.388095878503464,1.2301996220492128,15.991824551030959,34.20282787295207,0.5727876139822001,-5.923730391783238,9.489377765833183
0.36,-10.497642382541414,3.424744245380566,2.6568805105657702,17.625058409294184,34.87300417428389,0.05066433733645681,-5.7709551134480535,8.758919578395876
0.364,-9.796580917884228,1.6159995658805428,3.6681928730904474,17.132249608641814,33.76650700823086,-0.3600892447109345,-6.144890326688255,8.339797466614641
0.368,-9.666491810560728,0.09495970534385378,4.567832545586043,14.975796260399761,31.715784967341847,-0.8826765451499341,-7.15805693650168,8.203158956160905
0.372,-9.663111027730224,-0.3590036621769741,5.65073927268304,12.234896283149283,29.70318691371085,-1.7146748843972546,-8.626316064533057,8.141753532650569
0.376,-9.544555953339227,0.30788373907307687,6.8824808539066,10.01636567892865,28.26324616786576,-3.013916227544996,-10.22094455036222,7.84645845598925
0.38,-9.359701195886771,1.4882700630868158,7.824728406480062,8.908506835176581,27.19124030705541,-4.853926202899174,-11.694526679208593,7.020742547334976
0.384,-9.354014722787156,2.3188444923848692,7.844773478358775,8.746263313410623,25.71563712612135,-7.178573981915633,-13.050600989588702,5.493703167047784
0.388,-9.77140509308515,2.165276759018411,6.492346703523481,8.785771885323015,23.00075996984515,-9.783365198203228,-14.539280763227453,3.2897801320846156
0.392,-10.698135404519917,0.8947595034367168,3.79333054366316,8.14702884121425,18.657906620514495,-12.362989745359073,-16.481839887767592,0.6260430693315584
0.396,-12.048583609391471,-1.1913476959999798,0.2674429945693646,6.259047459991848,12.983029661245496,-14.60927571716843,-19.03500570342021,-2.152369206373237
0.4,-13.653468290473711,-3.642867319768584,-3.3063096075984504,3.109383140911291,6.849324486233627,-16.273567043184585,-22.01805277505241,-4.648341326262653
0.404,-15.366952142083335,-6.143486447990767,-6.254898562250446,-0.7861259305354906,1.3490333384954738,-17.17341704934006,-24.92400092967023,-6.479409041441841
0.40800000000000003,-17.08080765663101,-8.580599289707834,-8.277405316704744,-4.626960989111694,-2.6303787647748322,-17.169677859658805,-27.123331552206537,-7.348887227006799
0.41200000000000003,-18.629979913106183,-10.881832698808921,-9.472693960968854,-7.632832054442929,-4.708267005902371,-16.166215369567908,-28.152513685698295,-7.125454293591133
0.41600000000000004,-19.698003186172855,-12.782667515213234,-10.144910132393989,-9.263032064178333,-5.061975350160537,-14.15359918067088,-27.938202301591673,-5.910663888591785
0.42,-19.839261839659798,-13.741382699149767,-10.506598674748147,-9.273256502287495,-4.2159525921558725,-11.253351603254487,-26.80689007086835,-4.039432164017967
0.424,-18.66611750927109,-13.133958076858335,-10.497397544664636,-7.673281774281122,-2.7155240717122524,-7.737147340904357,-25.288953823193197,-1.9917896427978121
0.428,-16.088342866775747,-10.64827036949248,-9.833153996512692,-4.680356236390708,-0.8840298677837382,-3.9995834381848,-23.83529775596753,-0.24834609772335625
0.432,-12.436521265598572,-6.6313873463682285,-8.254026932945862,-0.7247434758390909,1.2042838209804358,-0.4983415685287582,-22.612398874001883,0.8446932377191843
0.436,-8.383690166530641,-2.139253667682283,-5.819956473505499,3.5208418542210893,3.554818045981392,2.3249878146839364,-21.509733952696934,1.14477160279705
0.44,-4.695388337627378,1.411757621989068,-3.0363976215994626,7.197686018874492,6.042323795342327,4.150544762224399,-20.332403373894977,0.7052136861282179
0.444,-1.9551821036199613,2.8363152551519306,-0.7191253004318696,9.448825321960612,8.312086893086189,4.864924272755161,-19.043852046604343,-0.28865408005674453
0.448,-0.40211038833092516,1.7206045779112173,0.349322659216341,9.691184903248995,9.84765269820332,4.5920347759574724,-17.885378605375536,-1.614384837710304
0.452,0.059275778437267945,-1.3723021505910538,-0.21514923152130905,7.852925256963886,10.160194645940692,3.651380089300801,-17.279008499025394,-3.0948663997096446
0.456,-0.2980468349491048,-5.157124827657526,-2.2192991432043527,4.43716053673711,9.005824709304306,2.4527586228609835,-17.56751304394129,-4.630375946347385
0.46,-1.2006824496269246,-8.20666823553961,-4.973789634167588,0.36914951754079084,6.542386538698793,1.393222295436317,-18.744367240346946,-6.17252715207519
0.464,-2.4702851921248907,-9.565570157351317,-7.610549160015125,-3.333842554321336,3.332821606677271,0.7746863277425291,-20.371083590167473,-7.673070926524019
0.468,-4.000042840676599,-9.094093740700032,-9.465139908105584,-5.930230010597029,0.15454689674947986,0.7394306541332298,-21.76047669362515,-9.060740552606262
0.47200000000000003,-5.662033636048136,-7.406743512860658,-10.329157941766198,-7.203811771750793,-2.3199072039919884,1.2188964294173275,-22.33191562521256,-10.27671542440919
0.47600000000000003,-7.267259652145242,-5.48312677605486,-10.467004080091783,-7.482121022921888,-3.8166857085207084,1.9210747178822203,-21.926476006136454,-11.329901688964924
0.48,-8.614241857404693,-4.164837600503006,-10.378561065304666,-7.393023028287985,-4.540366109097704,2.4308877751232103,-20.86829659354703,-12.291578724394753
0.484,-9.598052261793498,-3.8066923706431908,-10.470740522643837,-7.492521832007583,-4.991308098173022,2.3911946182356587,-19.728038234273754,-13.209357469458496
0.488,-10.275550825008168,-4.221708251930181,-10.82261189010319,-7.956188065692686,-5.630988463847643,1.688191024270509,-18.91717883477145,-13.985646501992619
0.492,-10.801962048200267,-4.886672765646267,-11.17355811155062,-8.497448803375846,-6.594518669905938,0.5284835083052712,-18.37764966329246,-14.319076879726595
0.496,-11.276674506347263,-5.270691320672427,-11.137012572264211,-8.55139809437162,-7.607907897213408,-0.6498016839873344,-17.58314373620101,-13.774161892930238
0.5,-11.600447737598472,-5.089507006230292,-10.480037166312968,-7.597815253639851,-8.1335569324483,-1.3677853367830721,-15.854199610795149,-11.954216353551146
0.504,-11.47609738028359,-4.3765313830613195,-9.313682543220693,-5.4549999425343,-7.656985404042871,-1.3185121335250187,-12.828587447299014,-8.704259141631155
0.508,-10.579292169318478,-3.3856756417500264,-8.069813337110645,-2.3904287155140764,-5.962864799679437,-0.5013524313299058,-8.799520504149541,-4.247644322723772
0.512,-8.800554397304325,-2.410004711209922,-7.276167341992732,0.9876537564546197,-3.260460927019949,0.7873879837170534,-4.700213547680505,0.8234207241357581
0.516,-6.393388686500316,-1.6317938996074872,-7.258105026735393,3.9996682478783896,-0.08760551250884419,2.1012829528476686,-1.7209694163964286,5.708848040924977
0.52,-3.908298915646469,-1.0676059081263247,-7.914787190286916,6.2030465028256,2.966119325353702,3.077561842003661,-0.7379143309731262,9.660119769582252
0.524,-1.9434972070768595,-0.6241108772362622,-8.718862508475922,7.567648439526465,5.548376516430267,3.6190817062010865,-1.880837636647584,12.22269671519507
0.528,-0.8419524611823022,-0.19855149741943023,-8.945699428747048,8.431331682133418,7.6606716683659215,3.923322624834782,-4.461986721453513,13.346667195761142
0.532,-0.5151877515914975,0.2418521529273221,-8.022959505506378,9.256850903797499,9.513629520782388,4.3376668557716584,-7.302797608432684,13.325666177771495
0.536,-0.520149484355727,0.6276205178972987,-5.83173720433706,10.326837665666517,11.218784463203065,5.128526789427951,-9.285584585859397,12.623349818843735
0.54,-0.34605595634712927,0.8194095309464728,-2.7868215350076753,11.569898244798651,12.552267048922545,6.333836092042702,-9.820137273076398,11.703074477270548
0.544,0.2544085421075124,0.6697088854380127,0.3278441369764096,12.603394138781255,12.965972014777662,7.772203463201095,-9.021256593178123,10.931743659423319
0.548,1.1221281051379037,0.0908227551752816,2.696073667465498,12.965706045414436,11.859511156218105,9.190139106018023,-7.530808437365749,10.557933376467872
0.552,1.8318566593060837,-0.8930351402806309,3.800441504634591,12.390197881366248,8.951263848752205,10.422785315798592,-6.131266870357422,10.710725131264212
0.556,2.020421773483406,-2.1181757766288456,3.5915773236431505,10.959691149577338,4.5381153230381415,11.45928595778264,-5.381004200478856,11.385203610836072
0.56,1.6945649144298045,-3.282353651953258,2.457821024603845,9.083289046454752,-0.5010302731388947,12.402854039869453,-5.425767642609344,12.424625969983879
0.5640000000000001,1.2869127079761142,-3.9927018213322754,1.01873943944031,7.308975416478916,-4.985496728830299,13.355091811242573,-6.03976948098375,13.539803850916599
0.5680000000000001,1.4166001940668593,-3.8520448322848324,-0.12927453630663877,6.076908204553206,-7.875521764133623,14.310615611295134,-6.809189738167106,14.393341307526839
0.5720000000000001,2.4895393939449377,-2.5846342330678453,-0.6083701008465141,5.540739088152691,-8.672873118823986,15.121688121771058,-7.334815617341519,14.721694259718276
0.5760000000000001,4.376663132513897,-0.16924856035791436,-0.3433723484819211,5.543773871112762,-7.580010997501404,15.555333105757427,-7.361515285628457,14.44406485307735
0.58,6.39830931354237,3.095882819158419,0.4996850650811666,5.768050576069527,-5.31876317383103,15.426337492004905,-6.7948188016389395,13.706234798399237
0.584,7.636396111416332,6.6362510437032824,1.636888705556089,5.950440816111268,-2.719322806218429,14.705891218452507,-5.670460888514526,12.805793773748633
0.588,7.410307471314582,9.756050300857623,2.7826118691352804,6.029356491363046,-0.32190768414409376,13.539945273114427,-4.125497217655607,12.024528671208088
0.592,5.663764131530172,11.861864089694336,3.720785552755274,6.136137733915575,1.787019086894702,12.166957390840253,-2.398813073307224,11.456610558960165
0.596,3.031169941347798,12.659894881499213,4.318301287540976,6.446828525951673,3.833036620990015,10.790639200128908,-0.8253192317553157,10.944409256676181
0.6,0.5369018828906178,12.243094457346388,4.534248219937581,7.018280157076333,6.038131410057872,9.521132328880185,0.22748535876212372,10.184773633271618
0.604,-0.9309335607670732,11.009530541771824,4.4208369849246765,7.7097963666542455,8.34567881471844,8.412276214950907,0.46933329855369266,8.960467837568785
0.608,-1.0654297489068085,9.460547657940879,4.119057461967714,8.242814796660241,10.342948269209842,7.549807822932962,-0.18488892247125932,7.348784725074381
0.612,-0.25838781663122745,7.983830638862457,3.8279192991917625,8.360789423343704,11.422919475303388,7.092494187059174,-1.540442124888159,5.756560306275787
0.616,0.6478163588536177,6.71631088709438,3.7231945089113196,7.977590657401947,11.083313822570517,7.2082893552592395,-3.161753223988967,4.7336341163203315
0.62,0.8421679372528104,5.55795953444067,3.872342162022619,7.238616967933126,9.204067759222426,7.955403498655642,-4.501726875076088,4.66925249213034
0.624,-0.03200341788422634,4.297139433276527,4.168673599073941,6.442222810902081,6.143330843245053,9.173498226191214,-5.084126649285736,5.5409739984662
0.628,-1.7297976764367604,2.763473687717976,4.339430397137789,5.863318193200939,2.5860184824488215,10.480079732114746,-4.652721184611892,6.869620750891727
0.632,-3.5889728385979254,0.9198817184847599,4.048750635188867,5.576902643340986,-0.7775873697153202,11.392124385156876,-3.229192533254377,7.927781624144586
0.636,-4.923615330236856,-1.1591619940257942,3.0533502477660477,5.37965025046185,-3.5546053749961857,11.52470000573112,-1.0737863707533961,8.1036337331131
0.64,-5.388920231077918,-3.375038355281447,1.3555175602443796,4.880556265290124,-5.756710352134064,10.785073688062539,1.431746951162836,7.233939250309504
0.644,-5.129634265598554,-5.687817779577756,-0.752451004975228,3.7111160480012586,-7.660220183494857,9.437673945673168,3.9075571623944825,5.721170521644694
0.648,-4.640479288193376,-8.12296236399817,-2.7824212294262907,1.7479323254991073,-9.517907706030996,7.991665267551525,6.062648484756551,4.355474763945381
0.652,-4.429216116275683,-10.680730514198387,-4.250690082975666,-0.7752358564242172,-11.32004299418304,6.946677806165553,7.733145208316955,3.9211013066904457
0.656,-4.698809981543263,-13.216510660542895,-4.9015606822460995,-3.3356678226462577,-12.75062522009523,6.5308837642496655,8.871766333326718,4.788039715925663
0.66,-5.21105101183511,-15.38428218920609,-4.8101575810787836,-5.309743593179917,-13.341205112533203,6.604876229780302,9.529794653474937,6.714758528246193
0.664,-5.40530314378276,-16.713536021109803,-4.313081423410495,-6.193583523419761,-12.722770714194553,6.773416714385121,9.833597293381672,8.961805683639966
0.668,-4.694143178709112,-16.79678448266617,-3.7959207526242835,-5.765807527022673,-10.831456013654474,6.644353874018179,9.957642797864764,10.636928948962975
0.672,-2.750753054950394,-15.494528785891191,-3.4550523886346127,-4.13551982053724,-7.961468470553882,6.078276556331502,10.08826533755655,11.085728419036059
0.676,0.34569091169973376,-13.046286876021668,-3.1785760666105034,-1.6793590450016609,-4.650189410660232,5.268812997361692,10.37750285544837,10.128633994286758
0.68,4.158373978526555,-10.00519616449958,-2.610494613054584,1.1034484909691287,-1.4587300829938386,4.629875950689893,10.905886691577734,8.059297528946558
0.684,8.064634868611193,-7.023498085162657,-1.3898096979230559,3.7498848167765573,1.2322395254398089,4.553152692561639,11.653020165054158,5.4465973074276235
0.6880000000000001,11.45123810631111,-4.588348721712066,0.5760953373228404,5.948307673434044,3.3023793175257197,5.1793941362843725,12.499845467917794,2.8688064588945394
0.6920000000000001,13.8552909378204,-2.8449168203581507,2.9670608855568616,7.582926995990192,4.822890135758485,6.305570736606683,13.25900261908987,0.7197579905413818
0.6960000000000001,15.010005063266647,-1.6008251779005036,5.127828062355206,8.706701952130743,5.912034090288671,7.4711346351724615,13.719581487181244,-0.8423305883238754
0.7000000000000001,14.842936055089524,-0.4984968257372202,6.370577000596882,9.480699205238238,6.637419047315632,8.186924139129587,13.723917809669842,-1.8193581872596667
0.704,13.454806946229127,0.7254351076303465,6.329030791224454,10.078235347436419,7.015678971863338,8.164415191532498,13.227767760538427,-2.2684381913610707
0.708,11.105253885409695,2.041091066604281,5.171925680040999,10.580589627824224,7.07639933121078,7.426932191963715,12.334823097232402,-2.2589128149298006
0.712,8.194108526224056,3.0875195709231207,3.530133544630189,10.886715939437863,6.895310198698041,6.244710268526546,11.28218671160721,-1.916793535887848
0.716,5.179682121083005,3.3126720819442994,2.1496347542474723,10.67377952394537,6.539298426517519,4.939763178961471,10.35589297257809,-1.4975719170643913
0.72,2.4405569129312994,2.2380066471448004,1.4712551230923054,9.477145070668996,5.969329021234898,3.711706456970319,9.796160597957169,-1.3830019931641289
0.724,0.12880714108402458,-0.2737213125831772,1.3660352811584175,6.889737970735666,4.993573365903785,2.580039872560974,9.718127072278548,-1.9526342847974263
0.728,-1.8906398510056874,-3.8723760369297224,1.1997783936887458,2.8238918714955616,3.333196475752345,1.4652416464441558,10.096746165684863,-3.377576792059557
0.732,-3.947707199936474,-7.769646761769593,0.21253480995886775,-2.291141686054459,0.7945480960831333,0.33124090502917625,10.823149912236318,-5.4665525862927495
0.736,-6.338811708132624,-10.976809326159866,-1.997935680707144,-7.510961099370945,-2.533253694819905,-0.7266409271594512,11.794329394545343,-7.68305150943138
0.74,-9.072136547396155,-12.636981968568364,-5.146957981689582,-11.607909822203851,-6.172244976004436,-1.5024649795471987,12.987794421830927,-9.357520340232554
0.744,-11.74352226994884,-12.330982444735525,-8.304088808364611,-13.482712126987167,-9.329385820608763,-1.8033610877516821,14.443861273051994,-10.006920473669396
