Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.6484591469634324e-12,3.296918293926865e-12,5.059064278611913e-12,-1.0231815394945443e-12,0.0,2.0463630789890885e-12,-4.149569576838985e-12,2.0463630789890885e-12
0.004,25.573393799100103,11.602862555197362,11.206071654566301,0.5021134940277534,-23.67108714324354,-1.9272736675303577,8.96295183653558,-14.560871647101123
0.008,44.37236308083007,19.363155274139785,18.54946620187502,1.0929134642107101,-41.649984705210784,-3.3604814909381275,15.014896063026697,-25.05656027218612
0.012,52.69234606056864,21.48363270740981,20.16765579316143,1.8749345071805692,-50.45615221336266,-3.9257433607053827,16.57694937180287,-29.179601960135074
0.016,51.34370318224708,19.077740301777055,17.086220605522044,2.934830593271897,-50.00722168377257,-3.4941918320611194,14.048836496637307,-27.26671540273108
0.02,44.79672124070592,15.398765049231912,12.562964441930376,4.302024094488388,-43.24400945815631,-2.228623265844135,9.503658905634325,-21.8978386484996
0.024,38.565610393432365,13.896357339558364,10.24869147003551,5.888012962366531,-34.48110127160879,-0.5696150016849515,5.598619819288956,-16.472753484514925
0.028,36.379649435873915,16.291293376983333,12.274122019819401,7.486662659010108,-27.372725201577396,0.8942622342273125,4.326446440912605,-13.55223826691693
0.032,38.68869622362885,21.7802969604368,18.30848879778489,8.839547582311013,-23.536556655462505,1.6322289801910301,6.24145749270491,-13.838262933097042
0.036000000000000004,43.15979145741312,27.761565983521763,26.015399227818875,9.73044827238789,-22.436913017631525,1.3622568132872175,10.474344168735513,-16.24291392591917
0.04,46.62631726402964,31.54932196378769,32.541951277532064,10.075541053652557,-22.361653182679106,0.1738234363185711,15.415820091728506,-18.848737131430312
0.044,47.11511110093042,31.93956355885436,36.02612763859838,9.915641572324319,-21.79150068873156,-1.5340688959347517,19.549994844351033,-20.122257625681073
0.048,44.78129444367414,29.729350767385824,36.32273421154588,9.351837350628387,-20.32127054347046,-3.231534238887093,22.01174739091067,-19.66834665155136
0.052000000000000005,41.37977123959254,26.985762274693656,34.65836649349427,8.468570351008793,-18.71019806924926,-4.487767944665848,22.682497261802723,-18.19867618616985
0.056,38.83331730352286,25.62707244934913,32.59789160347839,7.290763350898828,-18.193383910301463,-5.158313087153147,21.932665836364606,-16.87608784209425
0.06,37.96304375591916,26.275982602922085,31.101555823613637,5.8476684102896,-19.54692763751308,-5.393740015859066,20.31049297814377,-16.50232721679987
0.064,38.14654655112416,28.03558797677408,30.169615286635974,4.270787989728774,-22.50902393350094,-5.521203909073392,18.342508429909913,-17.052292849112973
0.068,38.00532063526646,29.24251907570863,29.205560450374094,2.86137249493288,-25.8676972592192,-5.83627646671556,16.50030602208409,-17.781757971325874
0.07200000000000001,36.55779222839418,28.628220423614522,27.7188557840052,2.046669168499733,-28.13519220905806,-6.431898385143597,15.216518164990646,-17.781600267325274
0.076,33.99847471494489,26.11008432126613,25.796115978340765,2.2017032842585706,-28.396882660737504,-7.1695939929454084,14.810549584691785,-16.599888698345325
0.08,31.586074973945728,22.748334545672435,24.03920410006276,3.443469682201851,-26.81431520156906,-7.753920810256034,15.320567054883554,-14.540380256221738
0.084,30.722743219847914,19.940950648701715,23.00257260597448,5.494008256493203,-24.516179431614347,-7.903791394086113,16.334691283545396,-12.47885701635036
0.088,31.898965851678824,18.465947762660477,22.62881444165862,7.727789638879358,-22.959400465171058,-7.486687974709298,17.038096002893212,-11.338873587927822
0.092,34.24574029746226,18.0245467538233,22.14221139952474,9.400467517304065,-23.159594268830233,-6.564900627749466,16.552354720303413,-11.577468300106574
0.096,36.019332482634326,17.568232918319666,20.529968422158902,9.96242111246221,-25.209450603110128,-5.35773774871808,14.429723878033428,-12.969160684773925
0.1,35.7063539961114,16.16486054659208,17.346065433623323,9.324360491738076,-28.26938183786001,-4.121122759558318,11.034884034099235,-14.757482650134534
0.10400000000000001,32.98482830960309,13.751907633040076,13.233872757198867,7.909695363787421,-30.97430874293238,-3.060000501205991,7.489198384676683,-16.046374257911168
0.108,28.96744275929109,11.287814824649644,9.820774814249603,6.489324144943083,-31.99348096356036,-2.270089683276865,5.181987232786241,-16.183626971712812
0.112,25.60553780352879,10.215691567983413,8.985066967068292,5.866981343178281,-30.504932626975318,-1.73069241651649,5.098991563333101,-14.963562227283148
0.116,24.626851398921332,11.59437863661077,11.889839282712813,6.544453790004781,-26.439362555293826,-1.3556306860352265,7.335470706529065,-12.61064904904211
0.12,26.643447966752746,15.453369243281543,18.354030965827377,8.53650078477753,-20.432033617768724,-1.0333125551788385,11.091881936725088,-9.603750360122675
0.124,30.86852884993432,20.720820504626488,26.84349760254827,11.37232122688178,-13.571129342382449,-0.6923812521170021,15.098369555617523,-6.471128439744092
0.128,35.566843040487115,25.759564618883246,35.11383955529121,14.291218813864447,-7.057315192879912,-0.33515609413103675,18.24767796686936,-3.6411816710286757
0.132,38.94331197187566,29.16404032040529,41.148015857156565,16.522473511164975,-1.9143500690163364,-0.04896957385562928,20.071178438746983,-1.4022965657387374
0.136,39.98822030266817,30.3600731108001,43.90496583517876,17.530464613133205,1.1824572863418723,0.007232648816170695,20.812267898799064,0.057220514277275925
0.14,38.868488315980116,29.71521480453262,43.57183120244474,17.165561928896693,1.9866526694613071,-0.31156473971918786,21.126081997043684,0.6217229901336623
0.14400000000000002,36.666433445496764,28.13112394338367,41.207569350630365,15.640976360328409,0.6810040904206289,-1.0507291363630884,21.584530703052508,0.26946120902186976
0.148,34.71818712502866,26.457496566178577,38.09687846104924,13.402350901791237,-2.172156555581836,-2.0687433643985855,22.32818331280947,-0.8667713434899156
0.152,33.94376890856256,25.08746411479771,35.17139481094807,10.949452159292889,-5.778893556795936,-3.0292572668067805,23.05297840479193,-2.4727988634491282
0.156,34.48175198398715,23.916847399949404,32.738335318696784,8.660821218366948,-9.369780298442095,-3.5277677351194825,23.28191607818644,-4.126804629427511
0.16,35.7550420632071,22.61772612248305,30.58953182035185,6.711478547148545,-12.461733338463318,-3.273806967862015,22.722140537481266,-5.445867505139546
