Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.3926637620897964e-12,1.2789769243681803e-12,3.524291969370097e-12,1.8758328224066645e-12,-8.526512829121202e-13,-1.8189894035458565e-12,2.0463630789890885e-12,5.115907697472721e-13
0.004,25.65042543110232,17.249397058042632,26.654376432119534,6.502098469379632,-14.479766936962392,13.824764145731592,21.362732613948936,-2.9160392449349217
0.008,43.93616668470597,29.114070523483917,45.871271527571594,10.714087618251824,-25.428363346500248,24.58882541979267,36.79448489426204,-4.753551884902066
0.012,50.96038896662293,32.798262624879555,53.59175745181051,11.514620814238413,-30.68924017553968,30.520069675805985,43.08915720006638,-4.921799109401235
0.016,47.929429395915776,29.304718799551097,50.750333420433776,9.503928658815141,-30.225155667129172,31.76480557309776,41.04571966084711,-3.5670863755370306
0.02,40.14609469081756,22.664093255901662,42.365524738002364,6.668684586051086,-25.884883842904514,30.088799398935635,34.677585335516824,-1.45282529514148
0.024,34.00503344649414,17.666217200797945,34.68144176449766,5.336455878755828,-20.37251799459466,27.82986386345533,28.85566125608409,0.4505817041516593
0.028,33.72907679977524,17.417841320008137,32.042479394375334,7.012382796329973,-15.945188855187439,26.742189769903916,26.785977772475974,1.452931676929012
0.032,39.64021330451962,22.06808655957954,35.19845388428337,11.7157871581025,-13.491430203750951,27.350231737137392,28.717916291340146,1.4540610350879888
0.036000000000000004,48.74357096923649,29.2824868025171,41.77933275396674,18.12108090767356,-12.40085878284492,29.067665030965713,32.470605441948294,0.9283570136105936
0.04,56.997073667355096,35.98525339944277,48.36570235097042,24.355748053699756,-11.179552586272962,30.883136266079305,35.24073660612578,0.6189944471782951
0.044,61.712555708505334,40.171227608647854,52.667865086298434,28.92093078514654,-8.444762753114844,32.05403414555553,35.43155599976484,1.1191466149886367
0.048,62.703577688454416,41.74874534304814,54.54196657582446,31.259385239167955,-3.743312807730547,32.41755419091726,33.43816549901777,2.57646459692063
0.052000000000000005,61.736282616541715,42.08502721090167,55.4477820057171,31.74512485091998,2.183240972899398,32.2344663290811,31.077242167789848,4.658762916728136
0.056,60.92126886241947,42.7432212152969,56.96186102392488,31.214132160011076,7.740577806201884,31.798328569313412,30.207245276773904,6.759954724809944
0.06,61.22633285793695,44.332446902104834,59.482497611162444,30.39383931264041,11.234284893768915,31.184922563926648,31.51979492343196,8.329228184243874
0.064,62.002877288174645,46.16115342685089,61.92272810147807,29.52600468653978,11.627106037817214,30.27427340173824,34.20112784766576,9.126395194173824
0.068,61.67608399383242,46.813333037106844,62.50564514016992,28.341871358461134,8.960874940527162,29.00150473730764,36.570072099201695,9.276268805604218
0.07200000000000001,59.004827572960224,45.17228015614077,60.04032296721641,26.32630274758884,4.272459994156975,27.587357705178988,37.18435346222873,9.10874905287838
0.076,54.03592615615939,41.19582116771599,54.79236252654812,23.07659548950693,-0.916496877544688,26.52065680354292,35.67456605353874,8.898519851116191
0.08,48.123447823417095,35.95854582896294,48.39386748129931,18.55748639786509,-5.252779901811891,26.28324588997185,32.820368561457826,8.676514786289488
0.084,43.031254301325816,30.967553534481993,42.839424189903355,13.119226214282577,-8.063652196290889,26.948625119875658,29.880657523997172,8.213803101956103
0.088,39.80600105220748,27.281958061241568,39.28790392018351,7.363972038680487,-9.505582812877066,27.991112145223042,27.716823744539568,7.195199047983067
0.092,38.21767514007074,25.046452015721968,37.48205230694521,1.9834553775078803,-10.32751564796456,28.491476295224516,26.332525494486333,5.470641220110963
0.096,37.11104370348856,23.70086335419586,36.127426254074265,-2.3623215471893673,-11.399458516192993,27.64115860653959,25.08796923187066,3.2241613989721714
0.1,35.352409808050396,22.632725061974043,33.92605189223326,-5.119003461880823,-13.225408617846881,25.26111454584975,23.35974646743665,0.9611061620693135
0.10400000000000001,32.64852161329307,21.71858152303784,30.49284854526212,-5.9505331235141625,-15.687093287854395,21.940493182953276,21.091729525505627,-0.7015363950807796
0.108,29.691048165444542,21.36806096239539,26.587547539203,-4.874824156066126,-18.111774165997446,18.7155947504819,18.858033058823082,-1.3244490427297393
0.112,27.612556591067204,22.09078956971834,23.59040976795248,-2.336491881915464,-19.628043852085,16.492830583730722,17.446109136369046,-0.8694369608801935
0.116,27.195686943652333,23.955630000875004,22.636536655551623,0.8815264481309839,-19.627688753551126,15.571574338108178,17.307350168032087,0.261523391063065
0.12,28.368993153101783,26.37108725856558,23.988032548409308,3.9294661323398827,-18.060749369744116,15.565131704125179,18.27366063710889,1.404766112850183
0.124,30.274651849128432,28.3520704733979,26.956304752625982,6.206507734171993,-15.413749565635072,15.69191729902326,19.69338306915597,1.9362599571666124
0.128,31.82132294033235,29.121987280442823,30.374466606354105,7.580432529860275,-12.37339303070695,15.26096120214487,20.882413224880054,1.5566333008627282
0.132,32.356630071232615,28.664864841643663,33.293639730015684,8.390918989045616,-9.39091345933275,14.056532315219386,21.578206277426602,0.41745727089622164
0.136,32.02905643975063,27.82947309184314,35.44690097709412,9.211251988993467,-6.435708888510419,12.392503594049572,22.089097541043202,-0.9793385676039748
0.14,31.612297903778213,27.868001468450643,37.222954444048185,10.49679180373451,-3.092390301492287,10.862959937367464,23.03524606354034,-2.0353533709264866
0.14400000000000002,31.919435634095237,29.641141789412274,39.1662291890662,12.281846710488367,1.0199125399257696,9.927650237317664,24.81367825459978,-2.334527043647711
0.148,33.20169854066313,32.9714459286312,41.3910698277046,14.103160441340037,5.768543770291814,9.624325861167904,27.157325355105854,-1.8119455545151482
0.152,34.94913155264166,36.58545640791223,43.33758010967779,15.209172763564538,10.282473015616915,9.59268703794936,29.114490570327973,-0.7382239192527038
0.156,36.2199924420585,38.73294906870768,44.03943304011733,14.951656252006728,13.18025151762248,9.373466603060024,29.506832313096254,0.4538384910430011
0.16,36.23151858365878,38.12855259358233,42.724659338619176,13.149957336129404,13.205884519544384,8.77992513371214,27.606032804753625,1.404165070203078
0.164,34.79536743995553,34.66114593082014,39.322687318354326,10.19912937249137,9.939439759714219,8.040437653117237,23.59872577232221,1.982002277034269
0.168,32.36439878532036,29.496867587031034,34.60544003006311,6.896661171110736,4.197037141708904,7.65745854619297,18.598236482376592,2.2971462136030993
0.17200000000000001,29.7273849947791,24.54386020670927,29.903575509307586,4.1006493616228,-2.173374589552907,8.089001264745775,14.20717093351135,2.561696662590606
0.176,27.5929148335602,21.583045712090836,26.554392188064412,2.405824438350521,-7.061927099743116,9.447364758987078,11.849166081333976,2.878801322320186
0.18,26.308319204874124,21.508456749691902,25.374680253034796,1.999213843194184,-9.033139095822946,11.415174271701176,12.191076598013296,3.1100972859168223
0.184,25.802797482707604,24.000309258563448,26.339075412256648,2.696838663421431,-7.957663884258466,13.364894059299331,14.865681911783327,2.9050810121854624
0.188,25.742624774239204,27.76365956337935,28.624725007000507,4.123421394584227,-4.97971409781195,14.634322843813266,18.633570476468776,1.9018491645105087
0.192,25.816604351048397,31.203612298378914,31.03350975994988,5.9432454386287645,-1.8399919084768612,14.825062162764652,21.940184092899187,-0.006672968438749649
0.196,25.972615423361106,33.1903936730364,32.589244821710736,8.012400401672778,0.06137664811626564,13.969417100952455,23.61456489372199,-2.5125853083882816
0.2,26.46203725104303,33.5470537552755,33.02513818460852,10.39500520941192,0.36929882631289956,12.509340526591586,23.392662128401525,-4.946617902291337
0.20400000000000001,27.634592982734688,33.00024112390264,32.85931981790429,13.20615847607371,-0.14314843621173168,11.05176004714042,21.96761849297536,-6.573853330603981
0.20800000000000002,29.615486161403908,32.66225727384523,33.04280531003849,16.38498097778421,-0.11951921434956603,10.05717640491821,20.554770298054677,-6.9949943433836665
0.212,32.094568768644336,33.36490575497908,34.38573120288481,19.5463809468024,1.5197914615092714,9.62425988792836,20.219502621337597,-6.439179867676501
0.216,34.388626080800975,35.20897721510198,37.06862139654231,22.018953709142068,4.8908357573914145,9.477530003118204,21.327413517526793,-5.752865453402421
0.22,35.74878440702369,37.54408204506916,40.50289112780683,23.09076118504231,9.045511656857911,9.187651969396029,23.413256081219174,-6.006699492827693
0.224,35.73041310004419,39.34370022262476,43.568976923431364,22.337778594898282,12.48783073817242,8.44981171439781,25.507814736116416,-7.885193800412708
0.228,34.45284900663867,39.78621067146639,45.15763339637056,19.894554070987624,14.0040467341787,7.30414624433979,26.758876377929028,-11.171710504798341
0.232,32.61002221380036,38.73674295879158,44.747587769586175,16.516262332643805,13.309153647245353,6.1871210849130875,26.986095171342754,-14.658720049249837
0.23600000000000002,31.141966109742583,36.80885198355696,42.64337229963223,13.311103241055946,11.123780354118594,5.71109532466221,26.775910127490988,-16.630955963992108
0.24,30.70582946817808,34.96018474755715,39.75227058028099,11.236804044358564,8.651495199385977,6.289295564157328,27.033468060747623,-15.754246159593094
0.244,31.241946577859977,33.85242584620545,37.03677780114015,10.59682353013568,6.759274083813921,7.80243141705364,28.242573469314266,-11.950248825274116
0.248,31.86087234291506,33.3136533703306,34.920708356570685,10.799066735738961,5.372047083611392,9.483888523521955,29.865738137961557,-6.759836584789184
0.252,31.147474051641268,32.232133416370516,32.982979605501896,10.553260216516605,3.466747105496438,10.125810564621816,30.30261883293599,-2.90341287291335
0.256,27.827651680808344,29.038966921285862,30.174187896311764,8.48804493657667,-0.2971034009683535,8.565613109693231,27.56459653630077,-3.148664701644975
0.26,21.544179055894233,22.63363720475479,25.521063536074735,3.963445342248747,-6.647879658098532,4.279599531185795,20.413310668132794,-8.97420246178774
0.264,13.335247385059404,13.277695800100162,18.938160072268488,-2.337723567917692,-15.00529474574057,-2.211998894100134,9.360123413946667,-19.685931739398143
0.268,5.47191218224151,2.9046483719300795,11.628198466993467,-8.406785079683686,-23.43046952433815,-9.374086934432398,-3.1106696303439776,-32.46644194321698
0.272,0.6108478092978658,-5.435070199064569,5.760182504534214,-11.597836787326628,-29.301193357367538,-15.171116427768766,-13.347614598190603,-43.391587346710025
0.276,0.6271280468056943,-8.807832875332338,3.542105910857913,-9.743892272042785,-30.417721112314325,-17.857079415876797,-18.034316963438187,-48.97934183705485
0.28,5.737534299058723,-5.708281111462384,6.194678002645219,-2.166113567885759,-25.994699623346264,-16.650201788768754,-15.622198989342223,-47.56020859946943
0.28400000000000003,14.378678109777411,3.21318913699065,13.365574755766147,9.91480401710578,-17.047190458001978,-11.987423734432923,-6.967965439793375,-39.8390830426838
0.28800000000000003,23.88170734906413,15.360931639499313,23.249506671221297,23.764576118310742,-5.980489507096081,-5.277954164103903,5.10969719898867,-28.424623672262214
0.292,31.58296049872979,27.23376650934233,33.318227613355134,36.13455962157161,4.4107180844806635,1.685119244202724,17.08821664607956,-16.602840121847862
0.296,35.842221072805955,35.804417591788024,41.29740089237521,44.42282371657268,12.036287001721803,7.365928302759812,26.17000916234622,-6.983793296791077
0.3,36.52567725235525,39.603247258626766,45.94589517521047,47.49890789593178,16.17480606953154,10.930359323376933,31.210059847888942,-0.664655136038391
0.304,34.782924062009386,39.02989029058597,47.30774300109033,45.864260024345185,17.436657970324745,12.343637662012725,32.77330869461866,2.7721631560249307
0.308,32.27517934092202,35.804954026186806,46.37548742180684,41.15079830105606,17.14901097681718,12.150895224143596,32.40867990268009,4.576919487107602
0.312,30.266066991701848,31.905705930625345,44.39604834795534,35.25790752490229,16.543432604624513,11.079510699513548,31.602072293940864,5.929697404255194
0.316,29.073159229032626,28.59942486267562,42.235299479665855,29.575312953107186,16.18916873657247,9.685806480818883,31.019269933460237,7.324469075944876
0.32,28.15493978380215,26.0871218098423,40.15985515142563,24.657390871131838,15.936498945636913,8.224498031773237,30.43281629145008,8.524229040443515
0.324,26.695740181463123,23.849805094749172,38.071690309241376,20.39690383662378,15.306301351444517,6.717947582649231,29.25510645804843,8.996456305225706
0.328,24.256015112781256,21.357643166050934,35.91258386092795,16.474659127326163,14.03347248232501,5.103910915271854,27.223000679532106,8.47969602324224
0.332,21.073581873585795,18.632090690685118,33.903288650060404,12.76876507744646,12.41638112137548,3.33638715862935,24.74932078404595,7.315320990049258
0.336,17.877726420105205,16.30918283911717,32.456277688788305,9.496981347581254,11.246962573619953,1.3935630514170043,22.74302307943617,6.346917447079363
0.34,15.439085967821768,15.235708895538664,31.88156249612598,7.1017288356874815,11.37789681065442,-0.7226686487299503,22.06604318264567,6.4743295827163365
0.34400000000000003,14.194956938150028,15.904665074601212,32.12323363645601,6.018839696922555,13.187652251315171,-2.944381352384653,22.995499116728297,8.14377810331655
0.34800000000000003,14.14457714605885,18.09151053884591,32.70377715073539,6.483237605190993,16.283592059715602,-5.076381360694768,25.00691865015915,11.077032826629875
0.352,15.012799904633312,20.915285397028697,32.918705021221854,8.4634203184836,19.63655215638778,-6.783241693247419,26.984507520836587,14.380748116140978
0.356,16.52486762997063,23.289098276115055,32.180194629521566,11.709544513371384,22.072533603012175,-7.679508672841166,27.737777698973787,16.951055511372488
0.36,18.58478741367759,24.493905167510775,30.33351075458154,15.845952764645517,22.8430714424793,-7.493798836512042,26.56024403719539,17.94570677606066
0.364,21.236762099097405,24.532173953806932,27.76098810748954,20.419839335354368,21.953439114500725,-6.2398546616293515,23.53839957594664,17.076814719272534
0.368,24.423051321515914,24.034534347781005,25.191508156521422,24.88350555564159,20.080821048323514,-4.295922059069426,19.45521321677643,14.622598231862412
0.372,27.7199854554878,23.78139739461949,23.30223738476252,28.56761441976903,18.15280824329102,-2.316999679840137,15.353626891761223,11.20650083595558
0.376,30.301251046379036,24.15356415170993,22.34700148391744,30.739139329424802,16.83280423258418,-0.9922093622781176,12.009481434780582,7.484662786628064
0.38,31.240285730346272,24.87015003826582,22.060009436668906,30.804281889482468,16.203033748973553,-0.7252151740271984,9.614910971101153,3.908111230380996
0.384,30.023413314407094,25.181466687343914,21.884334041926422,28.59212943947614,15.803873539634878,-1.4060982072285242,7.807325867655209,0.6481098113703183
0.388,26.931622499719595,24.363900373693014,21.342654609493138,24.542282436794494,14.992568492455803,-2.4281051466591634,5.966825158839811,-2.320920214591638
0.392,22.99174920316392,22.17422008108565,20.29426206514063,19.632589252479306,13.38590841685209,-2.9909170146875113,3.58106388832266,-5.061697812706029
0.396,19.486840756801143,18.98819273260449,18.93923016927488,15.021858797009145,11.110349766319587,-2.55273000253419,0.4921750091125432,-7.536912777634939
0.4,17.307033543950467,15.573805237132206,17.619959800559627,11.565823157813838,8.719213161258494,-1.1655209707762424,-3.0332284665837506,-9.558941999396097
0.404,16.519052363409173,12.662117562828712,16.56999374966358,9.437008398338776,6.82935043998873,0.4949587683199752,-6.400841803668754,-10.844188583826735
0.40800000000000003,16.36002113283695,10.563038193915077,15.755217315089794,8.030452186633966,5.7154242765616345,1.4195291385153723,-8.911874037203233,-11.13364663864013
0.41200000000000003,15.643377288226475,9.042046711218745,14.88898300467008,6.215966164182305,5.130551636704922,0.7234745810719687,-10.023550186396733,-10.318367215181524
0.41600000000000004,13.381634525769584,7.541709437828786,13.619107024828281,2.860026751944133,4.469122432549057,-1.9531287434983824,-9.53406211194283,-8.514695849093073
0.42,9.31830638633511,5.617223504948811,11.792820618029964,-2.595653475523818,3.1719690368083775,-6.270939449288562,-7.618931957578752,-6.059004507582813
0.424,4.11442578589174,3.325287412002922,9.646391849725887,-9.755143559981889,1.1273067463866937,-11.318639866492049,-4.714161620852565,-3.421117749188511
0.428,-0.9179137226472562,1.2972848362088598,7.76988925428077,-17.281765532320378,-1.180218312491661,-15.972973762728088,-1.3470250018033312,-1.0676053674355899
0.432,-4.408989161587158,0.40979782713066015,6.816616203193007,-23.339266365797357,-2.8885637552139087,-19.327208339294884,1.9662222398089853,0.6582534395431594
0.436,-5.530244533841881,1.2547774839396197,7.132296413431959,-26.27096762716087,-3.2318601241813667,-20.98608657857676,4.741833988321105,1.5882571389586246
0.44,-4.275989171936203,3.73451715837723,8.541459501783265,-25.209135632716425,-1.9943570087123135,-21.0766869438894,6.526553823103541,1.6967316425012768
0.444,-1.325525252960574,7.02856317700639,10.41949877226557,-20.368703704219115,0.3053523233306805,-20.01914337472863,6.934109466746349,1.008868672843846
0.448,2.3858246005418096,9.956011426557552,12.005820949503004,-12.911199883917789,2.6376270210478197,-18.212418055125,5.734641627691872,-0.47246081627986314
0.452,6.107338728559739,11.523983655187862,12.767540402468057,-4.471342297636966,3.9843765489165435,-15.83104127616889,2.9535148704580934,-2.758835706409286
0.456,9.494953063670323,11.367044359765032,12.618368032548688,3.423558963388359,3.863412275561359,-12.839305295908161,-1.0667096959286937,-5.782600961478693
0.46,12.568687011489828,9.865237741657666,11.908202240438868,9.805503532609464,2.567765681191304,-9.16706787758676,-5.682081087725919,-9.27943104958149
0.464,15.474736838792523,7.891123924904605,11.199407397616824,14.401162862942329,0.9747138823265686,-4.935363152830178,-10.07277777773038,-12.754482505065994
0.468,18.18970013878652,6.321279990067865,10.935370524791097,17.430296007819607,0.037765191999596937,-0.5927702716776366,-13.474471327109313,-15.590426353430075
0.47200000000000003,20.329975666446785,5.570712808572694,11.166939805284983,19.22122839022404,0.2545973210230841,3.123876774271139,-15.447949297357582,-17.27678868937039
