Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.212,34.83107369664475,30.452027867517995,60.06245252365216,68.08502396012533,73.51204280478706,62.96644624272108,54.02151690479469,48.83384734947725
0.216,34.492905164296516,30.134866644578867,60.48315620969275,65.56088512301093,71.09612414728187,64.4206740452682,51.06800066711584,47.31427674947752
0.22,35.15104077124958,30.51510186357494,60.72801508563285,64.06006349322914,69.50071524291343,65.0237635009576,47.11235651657829,46.46441904749864
0.224,36.91956406499893,32.254356149586926,61.034981598191266,64.40089539725184,69.34494957741427,64.70690828958273,43.17350669639839,46.7706705382177
0.228,39.35591016839262,35.3692596892414,61.72641630953464,66.5582786248774,70.69067750509257,63.811955771579306,40.6065634149536,48.307344019556155
0.232,41.400210564497364,38.901053486087584,62.76205139191465,69.42265260928454,72.79804191447323,62.68198547079794,40.26631234937415,50.51121679917278
0.23600000000000002,41.761946744039946,41.21632552686411,63.58780872188311,71.19907363249378,74.3448757093738,61.34461283075777,41.92688843182084,52.344086054424984
0.24,39.58654947579939,40.82895069760691,63.40873501196517,70.2934157357281,74.04348052097234,59.492544767329946,44.324865049563556,52.79297902206298
0.244,35.018896361024346,37.28670286156004,61.73568459094469,66.23971475505681,71.34954079306229,56.809116794779996,45.82696437024483,51.43661565604428
0.248,29.272173060754213,31.552212287460218,58.786840185725396,60.084916511324764,66.81120733787853,53.34481578691712,45.29578951602586,48.6998602542648
0.252,24.09599708391856,25.594050160487342,55.42518251554283,53.94390605836017,61.816186594142835,49.6354864539036,42.63070591510771,45.61255672163621
0.256,20.923779579854994,21.396092295549693,52.67062568472067,49.953022094345386,57.88899925790708,46.48964677377236,38.71267092984006,43.22966867829466
0.26,20.208294630263268,19.971401111177403,51.1284710164194,49.2155919008347,55.960301080279166,44.6016374464245,34.85728250842733,42.07655791147951
0.264,21.318712621270993,20.93751622233433,50.69571649271572,51.31289313226105,56.007162377321166,44.23659409410562,32.12923215646485,41.94946882907025
0.268,23.016389869602982,22.845939250796746,50.67221860364966,54.587426617516456,57.18082894528041,45.112370698012725,30.87515732089026,42.14194145160262
0.272,24.19899806043209,24.029692165586276,50.15886844494081,56.98318093365674,58.271995841498274,46.50477849620925,30.6570105511202,41.91055179825433
0.276,24.463070288540855,23.479774734797285,48.51193814554992,56.995329735171836,58.25527069628292,47.54789676074934,30.57588881190368,40.89941358012244
0.28,24.20804356161306,21.304690987615267,45.6453249923924,54.30387468504333,56.68819737062116,47.62631156677906,29.791010476079578,39.31566725624721
0.28400000000000003,24.272332117286773,18.572204831181352,42.04857141102681,49.83086888664518,53.8337703142713,46.685480781451695,27.95081127769768,37.79855362333673
0.28800000000000003,25.33880303242799,16.655936355952164,38.51044672929535,45.207379652515414,50.469467970789665,45.24626797423588,25.299812103991904,37.064608167615965
0.292,27.469000914448642,16.46195293371771,35.70106731087718,41.94096267834321,47.49011245927666,44.070843618549674,22.43102686439923,37.52269656292727
0.296,30.040051535597474,17.976673191742808,33.877570220233125,40.73218837548004,45.51948921133649,43.690417059540955,19.896737163065595,39.06765305919431
0.3,32.11422755790741,20.369867789555574,32.89002099481646,41.28415928861773,44.71506689392875,44.106226468062175,17.946074485873066,41.146930052822746
0.304,32.98883395806357,22.53271936869115,32.45427964993601,42.63642028004368,44.81965629769799,44.84725910988784,16.522222742325162,43.02825795823445
0.308,32.560860744857315,23.676031359128363,32.435436058691934,43.73786284460749,45.345205799729726,45.2869363170391,15.438648180825206,44.08525088038442
0.312,31.293448436715277,23.63994780697516,32.91135777641724,43.90801781374367,45.75444135716377,44.987980504967595,14.554870808579576,43.95225928615425
0.316,29.852668693481718,22.800707813499777,34.01266580421161,43.00010032723027,45.60823615736123,43.905994069877224,13.847129601680653,42.542337667161426
0.32,28.683106895132028,21.726208716175748,35.71177434694697,41.291797375676865,44.70245530656049,42.38674799918985,13.3829630012901,40.01837941771627
0.324,27.808101184682677,20.843686756295224,37.73803500588766,39.25935102112881,43.17862450574254,40.99743573667159,13.25091368060697,36.77884701405813
0.328,26.92681416595118,20.28799024562525,39.64834707490055,37.34303561576275,41.50090896174444,40.23776436738166,13.481313628176316,33.421066704294105
0.332,25.679819087754503,19.937006869685007,40.97017977999014,35.7692101130196,40.23474200936113,40.241065179270706,13.975105158671706,30.614007107163005
0.336,23.901882987202995,19.56246417422662,41.34066465500759,34.4945394517745,39.71284505533596,40.66106006246543,14.480745604413357,28.891420805876017
0.34,21.723606619007487,18.985692210313662,40.59909880437941,33.30158724958336,39.78009637009689,40.86244835174599,14.655389671315646,28.452939264439657
0.34400000000000003,19.483142105602724,18.15271162727735,38.81624201305924,31.99142479383395,39.795636451900286,40.33895808491256,14.204607407189608,29.087714817262352
0.34800000000000003,17.52686308355739,17.09599952665082,36.236148756771776,30.53899868059656,38.8929686713602,39.06706943954834,13.013377785728144,30.259873839509314
0.352,16.03961857636927,15.835271797240196,33.15066946992305,29.120364448655003,36.37960365230303,37.54960255908191,11.197060030075209,31.331044334728034
0.356,15.01790396505372,14.333162993292266,29.8077762038121,28.01929527796733,32.10900516374382,36.53417842185498,9.076078324609947,31.830927944770266
0.36,14.381763652410507,12.55825101984946,26.418472225737943,27.485232836521043,26.647856326444728,36.58378516100351,7.10318542182735,31.652145699909806
0.364,14.129880571268169,10.612774806424774,23.239086736311354,27.62319548098605,21.144611418869573,37.773147382733065,5.757558706212689,31.076463391630178
0.368,14.377082204312957,8.790792730673209,20.607353600694715,28.315452156292473,16.892883522359263,39.63691768036177,5.388832029087542,30.589258419724928
0.372,15.228360219405397,7.481693328356769,18.847047993306386,29.182501411830035,14.759120142342418,41.35903485831892,6.050829002417374,30.567689189109302
0.376,16.58799380593002,6.964135191345814,18.105174510728716,29.644424115480987,14.78056665487329,42.13157141358763,7.4269094857912155,31.023892910967703
0.38,18.076517087450032,7.238720862141819,18.26936674121582,29.120355374800468,16.18259241766552,41.53726371224802,8.940092594327698,31.569487786043343
0.384,19.172412371608594,8.03575882726897,19.053716774949606,27.323843417996446,17.830000610102083,39.785754345821175,10.033135646010395,31.63346942778901
0.388,19.501010750991114,8.987525136377949,20.17844598976808,24.480467311762034,18.842083988268314,37.6260583201515,10.46462415669655,30.784516482450933
0.392,19.07675153782797,9.84640454818173,21.500588503386464,21.3013814441727,19.011043594789694,35.940934310395576,10.432552153584052,28.956607513264117
0.396,18.348509342870802,10.619695887545653,23.029347744761388,18.708093766691125,18.819384199908786,35.25973599458549,10.460092134235943,26.470892809456686
0.4,18.006983119107577,11.561648067344485,24.843485104063387,17.454156713126416,19.092095181376003,35.49370421259469,11.113175558298217,23.87249896359999
0.404,18.641257759891047,13.023784303453517,26.983113652075907,17.83296633046345,20.505108733166573,36.06248700500855,12.705476780893434,21.70311599196792
0.40800000000000003,20.418066638880234,15.23393132532787,29.363377018233052,19.578298697166765,23.194725204295107,36.28374860668746,15.135292408281499,20.31877480026139
0.41200000000000003,22.961691817506434,18.12350720303442,31.742768385621275,21.981601846223676,26.65013841515341,35.768785678816975,17.920507914777872,19.81644685823013
0.41600000000000004,25.51613893759435,21.307235845970382,33.78896806821621,24.187895203025633,29.945765122892727,34.619580545719366,20.42031410851559,20.082476435163322
0.42,27.314024980670162,24.22826674790543,35.22522938460523,25.5512406783225,32.18989042503387,33.34980035455932,22.127633505976863,20.9094282114067
0.424,27.96025651238329,26.393438322099044,35.98408608392023,25.902309898568678,32.96432927528974,32.61524357125909,22.881406393898278,22.11491313720497
0.428,27.59937977260325,27.540627569306146,36.24156906680335,25.577400234859518,32.493348879927765,32.863677981485665,22.876244993832966,23.584836294620185
0.432,26.762213797549666,27.632406122822744,36.26897113204115,25.172774972919147,31.440360318032035,34.05803697919651,22.46090926935307,25.22792308943945
0.436,26.016516841567174,26.72685782313191,36.207934214963046,25.18105997327536,30.484516727069586,35.65511752323347,21.87449175126379,26.915194796933637
0.44,25.645186122586118,24.86639877989117,35.94711571076597,25.729143911401565,29.951779788731123,36.87784719542404,21.125750201614313,28.48835727526263
0.444,25.528811179584775,22.093404919050514,35.203177816107626,26.54527170681315,29.70973700340309,37.149515642707684,20.098714171740376,29.845640777067178
0.448,25.280592523226773,18.578616027818185,33.73115547424884,27.130780371879137,29.32725711420361,36.41934021337366,18.77843703041809,31.02355292918776
0.452,24.51344187292491,14.741031839780323,31.51748093838078,27.002203923853507,28.367575420868718,35.16190566974317,17.408463171068735,32.18276406202046
0.456,23.064805209933247,11.231468608572449,28.84683252432445,25.884444716233673,26.646630915126476,34.0671241649411,16.458840901173545,33.48628123178172
0.46,21.085737872885087,8.753677575886066,26.22080442040791,23.809228221498994,24.347636126425627,33.640532359232665,16.419013915731504,34.953314714799646
0.464,18.966045601904554,7.795140277704563,24.192830458012583,21.123517228116867,21.986128224533672,33.96634665161301,17.548574184331514,36.39410121620461
0.468,17.163455736102183,8.398120742297044,23.173226747677084,18.401133903936895,20.239720697766174,34.7171759981386,19.71353374819343,37.46173826295329
0.47200000000000003,16.026914846993748,10.098823505257478,23.274505851979463,16.26540342365859,19.70124034886849,35.35715408799811,22.397997167878515,37.79656055011476
0.47600000000000003,15.688014325322134,12.102079088551342,24.275803044733962,15.187459164409841,20.660659942489026,35.418472685426195,24.898793612447818,37.194109552779544
0.48,16.069137371247376,13.636402477663307,25.74380994241354,15.346268390845024,23.00779731242917,34.72275640773426,26.617768490360973,35.72590607870611
0.484,16.96572005775536,14.313660813974764,27.254409744706102,16.604813201440116,26.28402229088591,33.45847811521064,27.312659523156064,33.75793281983048
0.488,18.123003637813646,14.281600970027206,28.564914475129022,18.569914361436503,29.815399073041817,32.05094735912035,27.159875734984723,31.83904791193671
0.492,19.26610183221228,14.067811675523473,29.62313589401065,20.68834555664227,32.856975283267225,30.882742360486994,26.586040574243526,30.490225692366476
0.496,20.110184364677494,14.221862285650749,30.43615636629089,22.37584485846618,34.73850760683926,30.052781015580447,25.982872746434992,30.00590723494091
0.5,20.413057141105007,14.975009319623926,30.92013361924516,23.16755168113647,35.01569071675223,29.336530336802667,25.4886062452211,30.37042472178064
0.504,20.068250110358775,16.117551219456796,30.853141636960732,22.85645198443636,33.60562654209176,28.38074929401489,24.950687693482273,31.321938023441408
0.508,19.175199761256245,17.13625392442976,29.94742632518519,21.542110866856497,30.82225598178593,26.971120038028964,24.052707852114104,32.50075618511799
0.512,18.023061309176118,17.501104140393043,27.9841943081323,19.551753859502334,27.25502504655804,25.185916969908007,22.502141161326648,33.59216491807385
0.516,16.96800318861957,16.937685915438017,24.95145771214362,17.287270556119193,23.536570221668505,23.353843400142217,20.18914204371768,34.42430258371165
0.52,16.259777392038867,15.547440945406532,21.124446932075013,15.094918730162393,20.121309629001,21.870096711496466,17.274922569175978,35.01383808163213
0.524,15.94519379263495,13.74591212080918,17.053020152036087,13.242356137162789,17.19899026806036,21.019905878401957,14.19474605458068,35.57978287958606
0.528,15.892732447691902,12.069635461898288,13.414362236419265,11.950677176362888,14.760016226878495,20.872371151433995,11.563873536356525,36.50412416108267
0.532,15.895177906923323,10.949315426541514,10.75291071060646,11.389084135370428,12.732351108464014,21.258600597996526,9.996354795521754,38.20738003437843
0.536,15.792573858450657,10.572264892575364,9.246259656925751,11.618678069225519,11.108285670913126,21.847274749180517,9.89448963215203,40.97010480794159
0.54,15.530758678215657,10.876213746215843,8.641465142118202,12.51263077757655,9.991602048977516,22.283683717792584,11.29274783594521,44.76489757734441
0.544,15.126747021136053,11.645612175145356,8.42950354258646,13.73508159309391,9.555976856407437,22.35225812123702,13.834995011382052,49.18483967697645
0.548,14.563724097696655,12.610512131008987,8.152000872327651,14.80879232733556,9.923623344463769,22.051977179774923,16.877033488921843,53.50232802357196
0.552,13.7161836681734,13.494349343371638,7.665370156878831,15.268363821302586,11.038232061132423,21.5415752303265,19.67731480973581,56.85538888782574
0.556,12.401225201294132,14.040569078659074,7.228612703112413,14.860386990765274,12.638191375060249,21.016034686526524,21.62796721721328,58.51697031591924
0.56,10.538439715421106,14.060518492083355,7.36315001848101,13.692870477644792,14.366722058600203,20.592005954675095,22.435944516657365,58.14568697613066
0.5640000000000001,8.323819006194,13.522981823619947,8.562451392344624,12.249117390653929,15.971822916470817,20.280155447789195,22.193644284441394,55.91674871917824
0.5680000000000001,6.25772538075949,12.624991914652783,10.978730802183954,11.208792603031986,17.44192829220087,20.010797317505137,21.288983157125127,52.45347759479264
0.5720000000000001,4.947864737312552,11.75969407553952,14.234416824241789,11.125347050860132,18.96274569838519,19.664051016218796,20.180112213459488,48.579790402944155
0.5760000000000001,4.770597611135226,11.361406151960647,17.48930372978508,12.130427264083618,20.710817251881,19.104876291754994,19.164093993687665,45.01257954710074
0.58,5.60217297465295,11.685177675482363,19.769143558663824,13.846652753794002,22.615361724902808,18.235584340963314,18.270444531718454,42.149584764163414
0.584,6.812128506114146,12.644025443340725,20.410022934475535,15.572530517665443,24.25511479445902,17.07845464651993,17.33703578738974,40.04681760444763
0.588,7.554431346752162,13.80808537736604,19.369897281282995,16.62498211424898,24.95910807133261,15.82061393816965,16.195817731059925,38.547354430344285
0.592,7.203383513787655,14.573577426722519,17.213045082995663,16.632166990764855,24.067421830298912,14.750482428962265,14.823663936574093,37.44373605935434
0.596,5.687459910181672,14.425740531460423,14.776763963910206,15.627571043301277,21.239996556767693,14.11221477031168,13.369349447508366,36.56898123957232
0.6,3.5202559231226105,13.17253584285043,12.723476398129861,13.931197952255944,16.665332724874794,13.959068263381848,12.062204788441932,35.78936375565628
0.604,1.504133928391754,11.03311323843526,11.247994478631675,11.941341187945229,11.07784910109376,14.119698801441645,11.088389985389767,34.95196049905532
0.608,0.27545392169529404,8.529923084326267,10.076851204713185,9.95752676113933,5.542588152262497,14.285985794657247,10.514052600943796,33.857887910081566
0.612,-0.04453258496823409,6.245228911031313,8.716925381738072,8.112021050014675,1.0742719093684459,14.15641313840907,10.296894712277624,32.29636324144523
0.616,0.11094606860236667,4.588191142971921,6.806200011171095,6.426642775370643,-1.7289340554744976,13.572982936786909,10.364195699366695,30.139228417788924
0.62,0.05859084149945559,3.7021127589750336,4.364453606618987,4.929168805625762,-2.870531005696881,12.586701257341412,10.685662922905948,27.437407946619714
0.624,-0.6730262905935298,3.5466099472063215,1.81912733808384,3.731124368106258,-2.8640356486172713,11.430901545565522,11.279449362341573,24.444975114739464
0.628,-2.0284637387909896,4.049446249791057,-0.21088247473578292,2.99607785271143,-2.4308481600125287,10.383655671100943,12.127548821530182,21.52146452094582
0.632,-3.4610512851939887,5.182288932579429,-1.2482294336602022,2.8165261778153337,-2.152876387412343,9.581372728263338,13.04791533579246,18.947537256019366
0.636,-4.293243544776384,6.899374118415393,-1.1993868987627394,3.0969354699118554,-2.239181116629366,8.912399825494587,13.641409318544493,16.76337850969619
0.64,-4.16377768389251,9.008432195622857,-0.35204503884912874,3.5542857274402273,-2.4903982598053176,8.078026109106645,13.408344639319132,14.74269144485207
0.644,-3.269903456661183,11.107982089220672,0.8685002376595587,3.869177258019466,-2.4470916266352933,6.8200104850220375,12.012914959386114,12.534625228235257
0.648,-2.260791944993347,12.670614775773087,2.187345322118073,3.8685294281194125,-1.6722581180285339,5.152375565591761,9.542861644622953,9.883204257515787
0.652,-1.8606066703983108,13.251904434987223,3.590585873931605,3.5945688445594834,-0.05257708367316205,3.415639676555257,6.573433818763595,6.774827166229095
0.656,-2.4491547396521796,12.710868274257832,5.1949612665222595,3.2134395601915995,2.0393674642980297,2.104446902209997,3.954151072655601,3.4262140838590565
0.66,-3.849788976266589,11.304121837441894,6.982149264895655,2.8331882705812115,3.8220172392986034,1.5701893877678614,2.4212597974352077,0.13052701615704088
0.664,-5.44567088057207,9.577846260953875,8.61167947255017,2.3766065064232444,4.42324906921734,1.7985083497733694,2.2428734806576163,-2.9253549315704
0.668,-6.54745561897559,8.092133788951717,9.461492063663615,1.5989920380214833,3.287356113005959,2.382405298377737,3.084859513702158,-5.759220131863276
0.672,-6.7860457578824285,7.127642770338516,8.89215011321617,0.2420800479487757,0.46019761263013237,2.7055392107322316,4.171407353011004,-8.547401027412098
0.676,-6.300277239186524,6.558132464369343,6.600031059731875,-1.7656053665677973,-3.3970533205581317,2.2497201915773686,4.663875660795442,-11.458445353358897
0.68,-5.608830355513337,5.984970042590926,2.862012577955381,-4.184788356061536,-7.26894034768437,0.8707999730944214,4.06914407307118,-14.466812793499432
0.684,-5.2448723370105,5.072860264142527,-1.4752182208239204,-6.49097894974479,-10.184881014506967,-1.0901705490674818,2.4797785308529274,-17.256998214535834
0.6880000000000001,-5.403329617758936,3.849798028248237,-5.308118439645924,-8.07463643597579,-11.594692771727047,-2.9542817691979373,0.5059979272043407,-19.305295391251878
0.6920000000000001,-5.819743876115359,2.7657428106025623,-7.746903208407042,-8.516283708220008,-11.54747539550108,-4.047434039318589,-1.0602619405373623,-20.104019937797712
0.6960000000000001,-5.935917307247438,2.464614546657845,-8.483247675625186,-7.765280720219729,-10.575229860183487,-4.04178169147245,-1.6470524414713816,-19.405578880341768
0.7000000000000001,-5.252843099902559,3.3926288140444223,-7.85649152886778,-6.126233764283348,-9.355838500952004,-3.1074228062414013,-1.1535614449245575,-17.356521498422907
0.704,-3.6546481949235785,5.488872813602733,-6.57604938596392,-4.064091325219145,-8.333431557525158,-1.7845573332443356,0.0758915266521134,-14.451080539784245
0.708,-1.5265076801379616,8.148392700819228,-5.28405713046903,-1.9752056707793173,-7.5179064424131905,-0.6877993727998895,1.5027742613510755,-11.35378225591909
0.712,0.37605409799637357,10.483793073265469,-4.235256003483009,-0.08027182140679301,-6.584102536693965,-0.24302851302211903,2.697064608818533,-8.698453230034108
0.716,1.2472318044328379,11.741627673769468,-3.262650633835553,1.5195928761356114,-5.191914092340555,-0.5788923255923386,3.5165673069517527,-6.949927375138654
0.72,0.5759897967363798,11.64630679081083,-2.0209907328933303,2.700932565922262,-3.320098257442888,-1.5955086477153708,4.087138022127807,-6.360745890874921
0.724,-1.631010983362268,10.501181106676183,-0.311790186414294,3.2541499793015554,-1.3713035582414985,-3.1039255103523815,4.6441536535591235,-6.9717661028884645
0.728,-4.828845780177778,8.994916396078043,1.7167774509174336,2.9713648871444853,0.02464696071406891,-4.931266224048883,5.350457452177493,-8.624680892453323
0.732,-8.123572363143605,7.823997585800093,3.6092141515956904,1.8249386499506457,0.38693006140040076,-6.939579484383305,6.1911585592286675,-10.976004274959609
0.736,-10.59004778561092,7.346469743571628,4.854846185536022,0.10704129608343749,-0.29226727925735396,-8.970273144465327,6.984483364943607,-13.532591475389584
0.74,-11.584174643541115,7.450380126858587,5.195664133608718,-1.5955811816345626,-1.4871906102153432,-10.78786435199721,7.488076563957641,-15.736929078701836
0.744,-10.934145488466289,7.69185291571419,4.8067207921645245,-2.614485415682478,-2.388244350542794,-12.075460527276118,7.526901402139889,-17.106137671636933
0.748,-8.971017048124459,7.587585678003977,4.216009807738059,-2.5225070805490035,-2.349055309163803,-12.532732441384317,7.052957214730018,-17.395136255608577
0.752,-6.400700826330974,6.878503100145463,3.994860217679527,-1.3950852663621678,-1.2849531235635112,-12.04520128677866,6.11333720391602,-16.712152297436262
0.756,-4.051986286984447,5.637114042123444,4.405880652511084,0.17607104313235222,0.23031959004245062,-10.806642383033859,4.7733571752486945,-15.505434183592852
0.76,-2.578483508858083,4.190662413561106,5.225993935892165,1.3591687701026909,1.246262278652026,-9.29683779700607,3.0690664422218203,-14.39461987930146
0.764,-2.2187659314841888,2.9375289193303837,5.876023952357004,1.5289469187466445,0.9753257070061996,-8.076497565133428,1.0476321730761384,-13.893927157107324
0.768,-2.7125833054630535,2.15555486229928,5.7694306933599835,0.6345289178926605,-0.7259757305872081,-7.509224007945209,-1.1475942266646193,-14.166290839252563
0.772,-3.430227699563112,1.8855312980003047,4.6574625167857135,-0.7431579136433359,-3.2377911945424653,-7.584978782673691,-3.2361758292618177,-14.947445743072443
0.776,-3.687668522517763,1.9212404037153616,2.7712467363372753,-1.6991817150676214,-5.495046988650142,-7.94573532185836,-4.855110394624738,-15.684527030183197
0.78,-3.0911049104225405,1.9017633150479556,0.688591135404355,-1.5063410566570692,-6.562317671508989,-8.105158130483167,-5.700717333861508,-15.81803956404416
0.784,-1.735274847315683,1.4706781108786409,-0.9759159501515615,-0.014554890462766146,-6.1200359882538145,-7.713160620585009,-5.67517564204959,-15.052426519855162
