index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
2,a_c_b,p_af_s,O2,-0.5868911773659384,0.83398020248449,202.58105076286705,14.233097019372384,-1.9331104401695407,13.007871608434376,0.0750798722044728,202.925492016937,199.816280797601,5.8793369091944525,1.9758823299129973,7.276991843149229,1.3372261085615555,78.71957737394028,0.0924419577176012,0.2715246041911054,0.1837608365358357,21.484375,2.6555700285812667,0.6656729541457087,1.2652092692747456,202.58105076286705,0.2187107096232522,2.201345277330645,4.173252278640216,172,0.4959461476083985,11.23046875,8.598028038626499,8.221985101719445,0.3936818600017664,0.009612174686018,0.0574975234656285,2.539924565042676e-05,0.8740986389588054,1.842398654056265,0.1846300903676504,a_c_b,a_c_b
5,a_c_b,p_af_s,TP7,-0.5783121695921999,0.4883181865981154,120.11102139510908,10.959517388786292,-2.5914000985733305,17.01994038212911,0.0694888178913738,120.4454663606075,158.657913540568,4.285948245160222,1.3671807482557687,1.4793625105170871,0.6757282407973808,36.40712610492495,0.0406338722329683,0.924168848768442,0.456769882968841,23.4375,2.394208246689611,0.7206774773563928,1.3746999971666478,120.11102139510908,0.2057612546686631,2.568641626178165,3.990089529746023,155,0.2226487148261383,12.20703125,2.1415253902194893,8.248713873280053,0.3252254133876753,0.0097789220034394,0.0364662864950348,8.679860238241274e-06,0.9343663353840388,2.0163386190375703,0.314258175607271,a_c_b,a_c_b
6,a_c_b,p_af_s,TP8,-0.2972952727423504,1.245889478203793,171.5460766676178,13.097559950907566,-1.2764865486545676,5.659427060778276,0.0621006389776357,171.63446114681273,156.77649576051132,9.687426712063196,3.9364527565409313,5.108015275577789,1.708351722309948,95.99048326624356,0.0532137676753847,0.7706423227357445,0.3344453041238623,22.4609375,2.5724259495760813,0.6907711341514385,1.2988971499459063,171.5460766676178,0.2367074574282935,2.083237133733009,4.32015134262295,152,0.3002229618151088,8.30078125,4.547854229627037,8.234609678537717,0.3393001389726321,0.0093414488697079,0.0611150837991283,3.644094952926724e-05,0.8760587040105219,1.215767969288451,0.2834827584777113,a_c_b,a_c_b
97,a_c_b,p_af_s,Oz,-0.5530285965100732,0.1502697680589408,108.01024551449142,10.39279777126888,-1.771121138501229,9.828243973141506,0.0714856230031948,108.31608614304936,133.91254672933624,4.0153987223660375,1.5201154766659837,2.5652073580938843,0.8893568864076593,44.39591146147545,0.0577802611467914,0.5925897069761752,0.3466998032738021,24.4140625,2.3411130442594508,0.7010139301181489,1.327922982927138,108.01024551449142,0.2256579082414835,2.284576023868485,4.457401353903324,159,0.2716004349941541,11.71875,3.487049936161429,8.310862385752275,0.3169685948090017,0.0097664523993427,0.0637033342654747,1.553801081194984e-05,0.8881393651771199,1.892409484602959,0.2710681877621991,a_c_b,a_c_b
98,a_c_b,p_af_s,O2,-0.6845234496603511,0.847965559257621,149.88390560115215,12.242708262519049,-2.5732750915514546,16.761707672851152,0.06629392971246,150.35247795428705,166.29288116184338,4.293694421896567,1.6616867397161137,3.9880556224412658,0.9502272107147832,52.58414250718532,0.075841412111956,0.4166658886013534,0.2382682942955311,22.4609375,2.504930515894939,0.6886176501282943,1.2936211253544252,149.88390560115215,0.2117445506443896,2.3425000355390764,4.415842019636786,153,0.3338322783093934,11.71875,6.484956804481099,8.234217885607906,0.3420715669334306,0.0112443608740474,0.056259075575325,3.102062024217472e-05,0.8846292210471306,2.319392713881774,0.2408406899751746,a_c_b,a_c_b
99,a_c_b,p_af_s,PO3,-0.4989485717405625,0.2586364271896428,83.1124923188482,9.11660530673826,-1.2230695767404485,4.214100279747673,0.073682108626198,83.36144199609015,83.4375790514892,5.168372619080664,1.8200066316889272,2.729142292404147,0.9914430055185796,51.54768765294874,0.0529440294350047,0.6668786148506947,0.3632800709138551,22.4609375,2.210097509665888,0.6941153014646496,1.3029621316470217,83.1124923188482,0.2503149354978535,1.972257686921272,4.4829900804781815,166,0.3020386307510421,11.71875,3.7841488171938975,8.419823025120353,0.3540403569577232,0.0080080646743414,0.0491701614616253,2.911739902999898e-05,0.8124159901711081,1.6417446402676918,0.2656154633112491,a_c_b,a_c_b
168,p_af_s,a_c_b,O1,1.0496763863107228,0.1379607831595919,150.09409680729573,12.251289597723812,3.765932238344413,26.073618931508847,0.0765224358974359,151.19591732327407,178.19916064986745,5.814956597361584,1.4420812693197955,2.440123186565604,0.6752054513015958,45.12738573905508,0.0540718932994565,0.5909870769063423,0.2767095755734882,24.4140625,2.505631204741632,0.7166855868229312,1.3554210269747036,150.09409680729573,0.2025154269270275,2.565330615537097,4.325599405199246,167,0.2600421739331262,12.6953125,2.207586893817092,8.29751115643647,0.2581537352749619,0.0063958978621246,0.0384674263339768,8.152263969992633e-06,0.8846814617756514,3.939843574274135,0.2937265736965885,p_af_s,p_af_s
170,p_af_s,a_c_b,O2,2.5525642852799617,1.2355271754650736,312.83075406824344,17.687022193355315,5.091283748191591,38.098356872562654,0.0753205128205128,319.34633849873035,266.7753838963641,5.317635233193162,1.8119644179251704,4.722238714512393,1.0284486569447409,60.60179405433509,0.0779224243803487,0.3837087719340909,0.2177883667304049,23.4375,2.8728311612409976,0.6918938901843905,1.3037162368244923,312.83075406824344,0.1853294592043687,2.710302588803107,4.454549262408683,180,0.3006719849274246,12.20703125,5.316655032167087,8.106915714379394,0.3356533513182945,0.0071899874251667,0.0472563034310437,1.6156174555015054e-05,0.8749379659326074,8.092598348620859,0.2783006390777542,p_af_s,p_af_s
171,p_af_s,a_c_b,PO3,1.6338547842588038,0.8035315507404402,156.58573514300593,12.513422199502658,3.081324424499621,20.34632621347852,0.0817307692307692,159.2552165990513,180.7679308476484,5.3715899249286325,2.0725553824466547,4.12689337895885,1.006363636466764,59.02711027680967,0.0699152196271449,0.5022071549058357,0.2438550124889956,23.4375,2.526801844191408,0.6941175526968211,1.3044478019808956,156.58573514300593,0.2190223962878351,2.260518450805865,4.504023668739362,173,0.3739286237882436,11.23046875,4.126181245600489,8.294264022958634,0.3091855475995037,0.0083091872097801,0.0444710018101786,3.108393370737008e-05,0.8534098590148225,3.192886791171823,0.2504131407136566,p_af_s,p_af_s
172,p_af_s,a_c_b,PO4,1.4406221774122012,0.9440125301382992,150.38222707747406,12.263043140977448,1.1616088396280837,5.771583857081748,0.0771233974358974,152.45761933552592,140.48977778215425,7.978003655073582,2.602496702120126,6.2535531326427,1.3774166040493565,84.15170917716046,0.0743128475201543,0.4161628832312059,0.2202614377511927,22.4609375,2.506590116760935,0.6855119511232984,1.2767433284765335,150.38222707747406,0.2416866849594753,1.948334182629628,4.371476512401723,167,0.3646456256198265,12.20703125,7.349864417187443,8.358781159692109,0.3549655604864291,0.0068492549837353,0.0533702670244054,2.8027980067125388e-05,0.8324325202661222,1.6291773102512468,0.2492215830675906,p_af_s,p_af_s
