index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
32,m_et_s,o_sq_s,O1,-0.4774697661415699,0.5872516352532466,74.29630681403643,8.619530544875191,-1.489320505318747,5.290585771264023,0.0869391025641025,74.5242841916157,80.84131487431888,5.02305776513953,1.6327165828139834,2.16839620313428,0.955976153021704,47.48119519360231,0.0456685261247689,0.7529604508871556,0.4408678412367172,26.3671875,2.154030622052771,0.7200086906366012,1.3776820870561848,74.29630681403643,0.2762248535046995,1.9410137497487032,4.5668922347269385,190,0.3408293268154419,12.20703125,3.2818379045660366,8.390669949368508,0.334553621921782,0.0070689400554949,0.0700732005217857,2.022809187484424e-05,0.8558145249522767,0.5675225405231838,0.2850910697810618,m_et_s,m_et_s
33,m_et_s,o_sq_s,Oz,-0.8345547951151585,0.0449351546800773,86.06426919698347,9.277083011215511,-1.287302302273311,4.234147227876186,0.0811298076923077,86.76075090303318,86.0780657440011,6.042182587513339,2.955847977403503,3.0537859404445737,1.146410109109527,62.80046539790381,0.0486268042934997,0.9679290019172684,0.375406178254469,24.4140625,2.22754716670866,0.70137652914741,1.3181297597014543,86.06426919698347,0.2707631598847881,1.8684472555458849,4.577544500037626,174,0.3207552707981954,12.20703125,4.0501537757970345,8.348354229807034,0.3113297964062306,0.0121065234864191,0.0587780868262675,1.5076786099526798e-05,0.7982656639837995,0.6539849757436701,0.2908037091583114,m_et_s,m_et_s
34,m_et_s,o_sq_s,O2,-1.121939493787521,0.6226041633605632,143.8333217419987,11.993053061751986,-2.477463943177691,13.20124236676446,0.0759214743589743,145.09206996971892,135.86555496994305,6.898655518089748,3.065969921765828,4.75352953311112,1.2498960269517103,74.47209285890781,0.0638296756627612,0.6449880873589929,0.262940625117705,22.4609375,2.4843275706416965,0.6782952018068382,1.2793624673005168,143.8333217419987,0.2375818666273879,2.033365180285199,4.319761709032466,168,0.2806279947489719,12.6953125,4.048017749978094,8.219081047187832,0.3012026733793241,0.0085549223869625,0.0553946335048263,3.999167812210811e-05,0.852193643688577,0.4725830031089804,0.2617102977638084,m_et_s,m_et_s
35,m_et_s,o_sq_s,PO3,-1.3669886952175965,-0.0744927273132986,119.81900503777554,10.946186780691052,-2.0160893098860155,9.253761075876728,0.0803285256410256,121.68766313062824,129.08473235568235,6.369715421735315,3.050863027152257,3.135896862004044,1.292947462655749,67.12924014963464,0.0467143208386384,0.97288372717799,0.4123054805538057,23.4375,2.392991156415996,0.6971579590189555,1.3139781695734385,119.81900503777554,0.2404726463390391,2.094845279726757,4.450859517312779,177,0.3506668377685209,12.20703125,5.2185409612163935,8.296642736740193,0.3352055234949679,0.0095529922999946,0.0587244620739602,2.131412864109864e-05,0.8680306234612957,0.5252571010771208,0.2767756838762354,m_et_s,m_et_s
36,m_et_s,o_sq_s,PO4,-1.8476298676138785,-0.2139310591572249,185.44725733100665,13.617902089933184,-1.66930030477694,6.055643308405871,0.0771233974358974,188.86099345870548,128.1507097298892,9.606059822439414,3.673380072996936,6.186034837080385,1.6837623634590206,98.5635616498899,0.0627618841438984,0.5938182001462274,0.2721876626633586,22.4609375,2.611385257288504,0.6763876853364814,1.2738817835323706,185.44725733100665,0.2341332349283328,2.0287397012091426,4.379539965137426,163,0.3051923140497812,12.20703125,6.1746273885613085,8.274708426726841,0.3410899795132674,0.0111408536997552,0.0562832720968085,3.9781588376032375e-05,0.8517590376302295,0.8708778482712733,0.2652697449353651,m_et_s,m_et_s
38,m_et_s,o_sq_s,TP8,-0.6333355660395642,0.9080028524056728,118.9810484315369,10.907843436332266,-1.524503680088598,4.777654078351779,0.0765224358974359,119.38216237074757,99.85247841790122,6.63716090688487,4.22509832828152,4.573254143906834,1.79919119664081,87.49033414894261,0.052271535917572,0.9238713168632496,0.3934159659676816,24.4140625,2.38948211178465,0.7045768106747984,1.302661900459852,118.9810484315369,0.2787135878425467,1.7840376726166167,4.642716803934667,175,0.3170195850622124,9.765625,4.946336073205679,8.277349688925423,0.3175184356944382,0.0081142007844333,0.064605452119386,2.234900568807164e-05,0.8091602869001095,0.6560630265616929,0.3069131228655044,m_et_s,m_et_s
39,m_et_s,o_sq_s,Fz,-1.2190603966591074,-0.2077997661282822,141.27857978823346,11.886066623918676,-0.731891472588235,1.9688819732919816,0.0596955128205128,142.76468803893613,99.89492939224408,11.895880123484543,5.128929139125717,5.223987196442369,1.6167267520890387,106.2003872503287,0.0491899072281979,0.9818035432052,0.3094813772112725,21.484375,2.4753668421802044,0.6840289943272755,1.2683244667868905,141.27857978823346,0.2440569037434284,1.962709082254185,4.407318481151246,140,0.2761430008228307,8.30078125,4.714516694938361,8.303559122933063,0.3008798606108517,0.0071060432390014,0.0596964188647346,2.7909899330220723e-05,0.8565618921430075,0.9632864184961258,0.2834319355055659,m_et_s,m_et_s
61,o_sq_s,m_et_s,TP7,-1.0030319906150045,0.6419477075232969,115.32822582561244,10.739097998696746,-3.380773087970181,18.8933195567575,0.0622996794871794,116.33429899980952,126.9619064065133,3.933308657996218,1.9278499446903568,1.962386912346372,0.6759345367571316,39.52769506376394,0.0496458725756904,0.9824005309866644,0.3444450900607236,21.484375,2.3738911003393075,0.7038947642523272,1.3239346086304764,115.32822582561244,0.2025671895775281,2.506640332279344,3.726936428268529,145,0.3296592462021473,11.23046875,2.240469329868227,8.199523966370526,0.3178893025819335,0.0207216340572827,0.0331978133876225,1.8457764130824835e-05,0.9689218013604312,0.297150035898731,0.3090054133272836,o_sq_s,o_sq_s
62,o_sq_s,m_et_s,TP8,-0.6017816685374776,1.1067366591875891,147.41788766840858,12.141576819688972,-1.7045521676969646,6.906421815750074,0.0717147435897435,147.78002884499634,142.7956621524466,7.7799736125706,3.4933801447468844,4.776818024167993,1.6967756627678636,86.96267544319286,0.0549295200478092,0.7313194949174031,0.3552104464066121,22.4609375,2.496635663505668,0.6928869902314805,1.2919885196212644,147.41788766840858,0.2579355100027144,1.9167666630752351,4.384505465607481,161,0.2487817090893009,12.6953125,5.844291391527726,8.220384225746136,0.3025374585350141,0.0122626853278734,0.0696489673118797,2.782601876387128e-05,0.8460728812680061,0.6282524323547581,0.305344582927928,o_sq_s,o_sq_s
132,m_et_s,o_sq_s,PO4,-1.805449883478315,0.3570155952781992,165.96349527019552,12.88268199057151,-2.0892873142865973,8.84354259650842,0.075479233226837,169.22314455194743,145.1098214138809,6.529312865676618,2.948994729530837,6.393985328746,1.13467002149969,77.38391921713162,0.0826267962831542,0.4612138717730212,0.1774589654434229,22.4609375,2.5558839280889427,0.69496116185527,1.2996585141845347,165.96349527019552,0.2270789629008748,2.1912686919804654,4.238012667500165,170,0.3856834462117299,11.23046875,4.910140207712024,8.281878030431189,0.3491210823133164,0.0079866857719367,0.0628217137915338,3.754295341379808e-05,0.864576992362275,0.8131175409570747,0.2830957023130689,m_et_s,m_et_s
