index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
25,i_sg_b,p_af_s,Oz,-0.143169081556788,0.6452237019758249,125.87851257865164,11.219559375423424,-0.4725569709729218,3.216415274174288,0.0765224358974359,125.8990099645655,121.85004153512396,5.1401081311320445,2.4612496670091226,4.628190828472947,1.2931273394125338,67.05437848475002,0.0690214559147024,0.531795199944511,0.279402338265122,23.4375,2.417658627979688,0.6845540233360761,1.300857377702495,125.87851257865164,0.2410355589147663,2.065162175550995,4.428820228575198,168,0.3857281143305064,11.23046875,5.440606786217752,8.393316916014887,0.3827588419733321,0.010772144680224,0.0538255586490877,1.892942614069179e-05,0.8789321161126011,1.0926012374687335,0.243358012772179,i_sg_b,i_sg_b
29,i_sg_b,p_af_s,TP7,0.4383427967806249,0.6006748134098885,173.06188437924047,13.155298718738411,1.6315419492117555,13.42295693395146,0.0576923076923076,173.25402878672992,189.7519590268102,5.311462802000984,1.6458376454915165,1.904790306355571,0.627271738736824,41.42779151065414,0.0459785626242158,0.8640518801465827,0.329312752508165,20.5078125,2.576824621861839,0.7134580953357949,1.3367761833156335,173.06188437924047,0.175142364734782,2.956496140163548,3.4515545105228136,133,0.3172972632308076,9.765625,2.050862005383391,8.192264983137585,0.3163544441247491,0.0081009720322179,0.0395491153833209,3.278931490205732e-05,1.0402091763670325,0.5354946790744783,0.3021306201512381,i_sg_b,i_sg_b
74,p_af_s,i_sg_b,O2,-0.4571948277717151,0.9044867888145078,238.46960032283943,15.442460954227451,-1.378173339057333,11.41373693011403,0.0762779552715655,238.67862743338063,215.637245768044,5.666183360644031,2.156051593950726,6.77276341788364,1.4510308422589524,78.8323652899307,0.0859134873471661,0.3183414894218247,0.2142450212312852,22.4609375,2.7371209201293185,0.6741425140304823,1.2715358935992096,238.46960032283943,0.2027738351805904,2.3556180675551537,4.336062752789518,166,0.3098488656366058,11.23046875,8.63097169200621,8.202026624439936,0.3316511851170589,0.0048937871876988,0.060068077105281,6.225622709989402e-05,0.881288870571979,1.748692167231643,0.2464007344625337,p_af_s,p_af_s
30,i_sg_b,p_af_s,TP8,-0.0682566968395723,1.062748025146015,179.2430991975665,13.388170121326008,-0.5582911248396353,4.418832096670641,0.063301282051282,179.24775817422992,141.98194936171353,10.283630781109585,3.82420689781542,4.863070760399478,1.670732886284446,95.67319492930837,0.0508300236444778,0.7863769799436928,0.3435551256809603,22.4609375,2.594371490276564,0.6987657487281027,1.2983625911084242,179.2430991975665,0.233786383065443,2.1354936845211268,4.431200696603209,157,0.2587069328304185,8.30078125,4.574212033625524,8.27032796654546,0.3206205108378409,0.0095234962613507,0.0728084440661884,2.2232831933545155e-05,0.8884314306266783,0.9552158204400124,0.3024562466065407,i_sg_b,i_sg_b
76,p_af_s,i_sg_b,PO4,-0.4012522529573606,0.3714839386326573,133.63798718510355,11.560189755583751,-0.3513458980639675,0.4252903331953441,0.0774760383386581,133.79899055560688,80.63353758390745,6.609727775587811,3.055818530514832,8.19406086179293,2.152925538981759,103.58136059766616,0.0791074843438343,0.3729309047194693,0.2627421952673512,22.4609375,2.447567277961045,0.6701901924729263,1.2604273448394263,133.63798718510355,0.2710776677535775,1.6915914553244458,4.440118059607791,170,0.3400350537711883,12.20703125,11.356521765914897,8.461095700953765,0.3276849752355035,0.0095446275629262,0.0605927092659672,4.417575305091437e-05,0.7221099979877007,1.5573558751105188,0.2216890769439128,p_af_s,p_af_s
77,p_af_s,i_sg_b,TP7,-0.4987066281379941,0.98350423548808,157.3639443576253,12.544478640327196,-2.3319019378202994,15.732072647750613,0.0630990415335463,157.61265265857404,174.2540145134841,4.579713656189584,1.6478677987248809,2.080923042024164,0.6835037906885424,40.95737256395869,0.0508070442940306,0.7918927156104536,0.3284618301038571,21.484375,2.529280619801906,0.7210802734039302,1.3487563950317758,157.3639443576253,0.1822564773701377,2.8767042470158835,3.9038354473215,153,0.3189653226580943,8.7890625,1.97611741152568,8.173953337466706,0.3246756400089152,0.0079331698698203,0.0506651869676788,5.717678530017722e-05,0.9744690738525662,2.148848263286589,0.3156818158444383,p_af_s,p_af_s
120,i_sg_b,p_af_s,O1,1.2996000448011629,0.2293893587376061,155.13673072080763,12.455389625411469,3.9475390214176658,26.926575595748528,0.0738817891373802,156.82569099725478,167.73898306684836,5.179348192692139,1.4466176866121605,3.1201497840138206,0.7256659079601725,46.86710080386345,0.0665744142585541,0.4636372567829752,0.2325740615652951,23.4375,2.5221534308833395,0.6971959663273692,1.324268596046282,155.13673072080763,0.1929703734852324,2.6539518559789084,4.337037053431872,165,0.3291055759394405,11.23046875,3.5476446125568457,8.229601797730902,0.3391497724252683,0.0060602636237998,0.0430277350104261,1.5602778659403984e-05,0.85840249934319,5.050632523791542,0.2587534307369024,i_sg_b,i_sg_b
121,i_sg_b,p_af_s,Oz,1.1967806797480334,0.642976101961005,136.93788140281936,11.702046034895751,2.6426175012226505,16.178382331751127,0.0730830670926517,138.3701653982375,149.55928895562,5.334210827091551,1.62082960964503,4.669482088708606,0.9556580030087086,58.365723328845945,0.0800038416794677,0.3471112168016234,0.2046603852105161,22.4609375,2.45976370130086,0.696430806168157,1.3065039215901115,136.93788140281936,0.2169245440771951,2.320145843676961,4.353852161086937,168,0.3504816525845681,11.23046875,4.448229198982951,8.278794956179956,0.3351805750810498,0.0049670494682431,0.051241372125462,1.9916154943342475e-05,0.819372931224557,3.071804665433917,0.272684776411876,i_sg_b,i_sg_b
123,i_sg_b,p_af_s,PO3,1.856574813631676,0.7991075866864541,188.66687952625932,13.73560626715324,3.184206909546634,20.192267922266367,0.0658945686900958,192.1137495648709,175.9638685203115,4.631156983774834,2.227161691120388,4.82099137831121,1.0290081723003786,60.60823033045772,0.0795435100484776,0.4619717224842996,0.2134432716328232,21.484375,2.619991458890027,0.6893235315582189,1.297614946404622,188.66687952625932,0.1979653160697732,2.4820292189990023,4.3204457092791655,154,0.3074327443017052,11.23046875,6.352917338267269,8.241190654414448,0.3496603151056014,0.0092118615840579,0.0436188461658555,2.8407564750689848e-05,0.9187731414614456,3.345806435379368,0.2543029893875742,i_sg_b,i_sg_b
168,p_af_s,i_sg_b,O1,1.0496763863107228,0.1379607831595919,150.09409680729573,12.251289597723812,3.765932238344413,26.073618931508847,0.0765224358974359,151.19591732327407,178.19916064986745,5.814956597361584,1.4420812693197955,2.440123186565604,0.6752054513015958,45.12738573905508,0.0540718932994565,0.5909870769063423,0.2767095755734882,24.4140625,2.505631204741632,0.7166855868229312,1.3554210269747036,150.09409680729573,0.2025154269270275,2.565330615537097,4.325599405199246,167,0.2600421739331262,12.6953125,2.207586893817092,8.29751115643647,0.2581537352749619,0.0063958978621246,0.0384674263339768,8.152263969992633e-06,0.8846814617756514,3.939843574274135,0.2937265736965885,p_af_s,p_af_s
