index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
34,m_et_s,p_sf_b,O2,-1.121939493787521,0.6226041633605632,143.8333217419987,11.993053061751986,-2.477463943177691,13.20124236676446,0.0759214743589743,145.09206996971892,135.86555496994305,6.898655518089748,3.065969921765828,4.75352953311112,1.2498960269517103,74.47209285890781,0.0638296756627612,0.6449880873589929,0.262940625117705,22.4609375,2.4843275706416965,0.6782952018068382,1.2793624673005168,143.8333217419987,0.2375818666273879,2.033365180285199,4.319761709032466,168,0.2806279947489719,12.6953125,4.048017749978094,8.219081047187832,0.3012026733793241,0.0085549223869625,0.0553946335048263,3.999167812210811e-05,0.852193643688577,0.4725830031089804,0.2617102977638084,m_et_s,m_et_s
36,m_et_s,p_sf_b,PO4,-1.8476298676138785,-0.2139310591572249,185.44725733100665,13.617902089933184,-1.66930030477694,6.055643308405871,0.0771233974358974,188.86099345870548,128.1507097298892,9.606059822439414,3.673380072996936,6.186034837080385,1.6837623634590206,98.5635616498899,0.0627618841438984,0.5938182001462274,0.2721876626633586,22.4609375,2.611385257288504,0.6763876853364814,1.2738817835323706,185.44725733100665,0.2341332349283328,2.0287397012091426,4.379539965137426,163,0.3051923140497812,12.20703125,6.1746273885613085,8.274708426726841,0.3410899795132674,0.0111408536997552,0.0562832720968085,3.9781588376032375e-05,0.8517590376302295,0.8708778482712733,0.2652697449353651,m_et_s,m_et_s
85,p_sf_b,m_et_s,TP7,-1.3238278636196952,0.4242074132009747,88.71525865090813,9.418877780866897,-2.299683882354139,9.461745406477512,0.0652955271565495,90.46777886340402,93.45611668531264,3.7678124685184833,1.443730970395901,1.812000841395952,0.6982700098038087,36.89522482919143,0.0491120693744167,0.7967606512167298,0.3853585461173774,22.4609375,2.2427159499593703,0.7104237856182694,1.3421919811284355,88.71525865090813,0.2268165281271237,2.3017875150757585,4.108964437057349,148,0.3279912898706808,11.23046875,2.1233359503189737,8.282059270966755,0.3200747013867422,0.0084613377042622,0.0476970955713544,1.1276140458266488e-05,0.9330869166460796,0.645827374466516,0.301613826330537,p_sf_b,p_sf_b
86,p_sf_b,m_et_s,TP8,-0.3720803913149331,0.9503701669278666,117.33108531937872,10.831947438913224,-1.000056728012665,2.41447292680777,0.0688897763578274,117.4695291369798,97.34712581390062,10.31054465347892,3.541213435435739,5.349176169681947,1.67392315959954,96.62380925369922,0.0553608495773225,0.6620109944231457,0.3129310208714006,23.4375,2.3824998637775354,0.6982663683481826,1.3004236024640423,117.33108531937872,0.2799570222246226,1.7764548980746362,4.432157843233611,156,0.2659171826695095,11.71875,5.842906678708687,8.38563820229419,0.3339817275616287,0.0078518922137559,0.0788892129734303,1.0308367941077466e-05,0.7702728441077825,0.7518488114655003,0.2960684965078554,p_sf_b,p_sf_b
129,m_et_s,p_sf_b,Oz,-1.934658819845091,0.1892499322716503,176.50882516385494,13.285662390857858,-3.7756604878143336,23.06458936206314,0.0778753993610223,180.25172991305928,158.674804014881,4.587240090122305,2.112638759377657,3.055694644254528,0.8541368314516103,49.80951685102464,0.0613476065908009,0.6913775770592614,0.2795229664251962,22.4609375,2.5866854380333786,0.7084611668184521,1.3518801383961996,176.50882516385494,0.2023742938698349,2.61595107641277,3.822035553309525,173,0.3036965056668876,11.23046875,2.385063304769201,8.202233113898286,0.3342425217489056,0.0081543269861485,0.0567456278285229,6.058427888823084e-05,0.9526223496613307,0.2953669279928921,0.2966182582268251,m_et_s,m_et_s
130,m_et_s,p_sf_b,O2,-3.852739838577588,0.4507931716495506,437.362493253008,20.913213365071567,-4.7600201621187646,30.10865804606416,0.0782747603833865,452.2060975167709,256.8216265328828,3.864232962998164,1.958453256600536,5.934235490190927,0.9426346674511872,60.13087789028171,0.098688655452842,0.3300262114366353,0.1588468588766535,20.5078125,3.0403811776341483,0.6997051204440413,1.318350878091933,437.362493253008,0.171182611521657,3.035003231418481,3.3050673208992016,171,0.4101867917993842,11.23046875,4.689842187384292,7.922574171881451,0.3474638929032387,0.0084734592079988,0.059480790773261,0.0001073449564405,1.0155313415316989,0.4227987285699087,0.2724065216412669,m_et_s,m_et_s
176,p_sf_b,m_et_s,O1,-0.4273982993234904,0.3895811130920105,231.90384218478133,15.228389349658135,-1.6233041260031176,18.75466380658317,0.0768769968051118,232.08651149104583,251.0181077564557,4.085758104474671,1.3899563999776183,2.386656595506534,0.7433700456085073,40.74438711631375,0.0585763282852507,0.5823864240019078,0.3114692105299452,22.4609375,2.7231614062100835,0.7107676560084231,1.3523658007882515,231.90384218478133,0.177785922405045,2.988317258079682,3.8153363194969496,168,0.3129094895889926,11.71875,2.731740892509877,8.163639519405075,0.3124873650574171,0.0083687083653792,0.04636904631929,6.13705978123012e-05,1.0260255251172945,0.6317734336812757,0.269794604187695,p_sf_b,p_sf_b
177,p_sf_b,m_et_s,Oz,-0.5994712988312397,0.3916338435058009,192.1645539931073,13.862343019601964,-2.0580304668606577,15.539207146081,0.0718849840255591,192.5239198312297,206.31418391409267,5.771386548159288,1.484184565085417,2.378335354220245,0.8618023710716725,48.27668200099062,0.0492646813252709,0.6240434354439549,0.3623552790999151,22.4609375,2.629176028515124,0.705161058108213,1.3357017377789464,192.1645539931073,0.1908267865090615,2.749215967788468,3.912558832744194,159,0.3026392452394176,11.23046875,3.1358780345101787,8.263126421593155,0.3183328498466251,0.0084921349924459,0.056931715955184,4.911214601752071e-05,0.9824792874573488,0.4839697964466651,0.2713769078314804,p_sf_b,p_sf_b
179,p_sf_b,m_et_s,PO3,-1.056677335849023,0.5926416380640092,223.9388374674193,14.96458611079569,-3.1601058370813737,20.26150763346848,0.06629392971246,225.05540445951627,211.2842885235017,5.697959644062331,2.33401487315294,3.040715753378988,0.898294204432899,54.76209711810687,0.0555259187174843,0.7675873256351803,0.2954219589366982,21.484375,2.705686483781915,0.6993938040007309,1.3220217422832012,223.9388374674193,0.1837987366252646,2.806794029730165,3.71431744818451,153,0.3215584618000308,11.23046875,3.4353552901615805,8.196398825030592,0.3059828123022409,0.0092164515131536,0.048327565999132,6.354684894317012e-05,0.9960417878167837,0.3108286707995901,0.2596808005811133,p_sf_b,p_sf_b
181,p_sf_b,m_et_s,TP7,-1.1954788235214513,0.3996821898184882,94.35278887343014,9.713536373197464,-3.0560507449226963,15.79766966220453,0.0650958466453674,95.78195849091836,113.4604551095531,3.2601223341553727,1.2945217042657131,1.7036476158220135,0.5456235357339907,31.59426792602886,0.0539226805258072,0.7598529720837274,0.3202678362982512,21.484375,2.273520415102593,0.7243625615883921,1.359107293967504,94.35278887343014,0.2039818651462336,2.559061945318948,3.854919349940221,160,0.2716445904035305,8.7890625,1.7679321147653553,8.250606509851686,0.3580833966151866,0.011287409964961,0.0396914697958516,2.369952071578506e-05,0.9781795184202964,0.2847395947269948,0.3144084895522452,p_sf_b,p_sf_b
