index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
9,a_pu_b,p_sf_s,Oz,0.1417206404944236,0.7114617438245299,111.7891107608991,10.573036969617531,-0.2252602611942621,1.6261578453437782,0.0776757188498402,111.80919550084126,100.78807802536764,8.208193717265555,2.7504375152697125,5.860603594536798,1.07992604114262,78.50741433158987,0.0746503199020605,0.4693095977065648,0.1842687401941529,22.4609375,2.358307078359952,0.6943423160170497,1.289308154439774,111.7891107608991,0.2561629694165417,1.9109677092542008,4.23289605322147,166,0.3645533526598448,11.23046875,7.877018183464483,8.444010628177498,0.3402348635674125,0.0116753840989001,0.0675645916064403,1.3021925034202592e-05,0.8088468149577187,1.1752844319511075,0.2414298407491596,a_pu_b,a_pu_b
10,a_pu_b,p_sf_s,O2,0.0742144397642887,0.7281968935260492,179.63302356301602,13.40272448284363,-0.1124559576146324,4.981864413369871,0.0816693290734824,179.63853134608553,164.29346204275066,6.026965197084079,2.088816113004051,13.274759117562562,1.278826385452323,102.55407145166048,0.1294415612140733,0.157352468282497,0.096335185755682,21.484375,2.595458005912892,0.6559684942079232,1.2353442315215624,179.63302356301602,0.2425330727533616,1.8739427540534697,3.9689335412438687,169,0.488497235574981,11.23046875,19.19431729402074,8.330983041014617,0.3319464051481928,0.0165388489761879,0.0591933441346721,2.791318916070447e-05,0.7855057505525522,1.0003365601431462,0.1771349596630098,a_pu_b,a_pu_b
91,p_sf_s,a_pu_b,PO3,0.6582704809514408,0.5791730141019649,105.7884530806817,10.285351383432737,0.8657030165486147,6.371172333857526,0.0792731629392971,106.22177310677374,124.58649239911838,5.359139104531972,2.4363747229190618,3.4969297692466625,1.1035229556349009,59.674048483687024,0.0586005115808861,0.6967182310452651,0.3155690930197408,22.4609375,2.3307206871817727,0.696588020452542,1.3025109537911046,105.7884530806817,0.2556936098845637,1.9178987931357503,4.26149120878821,173,0.3414651768561994,12.20703125,6.205008086883008,8.321207244171925,0.2982078259082905,0.0084265528813277,0.0582049232777813,3.336710271020267e-05,0.8387519102409844,0.68973458398932,0.2877845793224255,p_sf_s,p_sf_s
14,a_pu_b,p_sf_s,TP8,0.0127470826602029,1.1125018854672848,130.5041822662786,11.423842710151373,-0.6689341450845906,3.037933731763526,0.0708865814696485,130.50434475439494,107.72750956352846,9.045897515909369,3.4357531584841863,5.247677458515226,1.703460994760392,92.5337129214128,0.0567109790890157,0.654718813350296,0.3246123657993203,23.4375,2.4357026371420947,0.6995375196583326,1.29568838940801,130.5041822662786,0.2734756618681628,1.799145129477875,4.529900912936436,164,0.3215903292370808,11.71875,8.72004639312971,8.330789839529283,0.3163661682437925,0.0092419531201334,0.0955165981124668,1.0888523935693568e-05,0.7962397969173792,0.9693711498716988,0.2849886537665559,a_pu_b,a_pu_b
15,a_pu_b,p_sf_s,Fz,0.1841210226742554,1.1391424636106242,144.58968481030865,12.024545097853332,-0.3992820693501044,3.767563808186424,0.068091054313099,144.62358536129926,126.93660174688388,8.290110842723461,3.735287524340886,5.482720282633302,1.5119004919212329,88.95657261064933,0.0616336727206253,0.6812836204999428,0.2757573638600947,22.4609375,2.4869499855842334,0.6840170684321399,1.280931821682216,144.58968481030865,0.2456223939101049,1.967330549474932,4.463058392702581,156,0.2589604854426497,11.23046875,5.781944623872148,8.291588479769096,0.2878847432160162,0.0081691330328249,0.0579911028084716,2.193900777437598e-05,0.8307313193505618,1.0080889558627626,0.2916962542147611,a_pu_b,a_pu_b
92,p_sf_s,a_pu_b,PO4,-0.1707525181270083,0.3036612491571894,122.5368688037614,11.069637248065602,-0.4704175047159555,1.4570236530385945,0.0746805111821086,122.56602522620813,111.65121415539828,7.227776830910884,2.6618543568053656,6.3125080424704265,1.549723924216516,85.47581072573311,0.0738513971248008,0.4216793608652002,0.245500506896784,22.4609375,2.40420597727357,0.6687218933820213,1.263544525627523,122.5368688037614,0.2759547946986946,1.674148168616973,4.302228045196468,161,0.428438013578782,12.20703125,15.60270893394048,8.362807960628341,0.3155307208719995,0.0123705697716561,0.0460463945090092,2.3408890392583933e-05,0.7364600917613031,1.6153981437736522,0.2531087337421831,p_sf_s,p_sf_s
93,p_sf_s,a_pu_b,TP7,0.7076688827951098,0.9038786443229868,124.60089513552164,11.162477105710972,1.8948748050082311,12.94788315649989,0.0549121405750798,125.10169038319812,148.76146441827848,5.108061581996688,1.6374840388009306,1.5893867125859944,0.5881322557072394,38.81804835426807,0.040944529155115,1.0302615630507443,0.3700372294860356,18.5546875,2.412557895209336,0.707839421053952,1.339392791676104,124.60089513552164,0.187959028789288,2.749093415727625,3.2943031545961365,146,0.2734032240664869,12.20703125,2.06784600783996,8.219335766754792,0.3078064194489587,0.0042689729043319,0.0337268608235918,2.9015209409337848e-05,1.030184773633438,0.4176823944733615,0.3299957125151073,p_sf_s,p_sf_s
94,p_sf_s,a_pu_b,TP8,1.2869141202290268,1.2856994621743572,157.81701701309058,12.56252430895521,1.0612639281019245,7.926486827645736,0.0640974440894568,159.4731649659354,142.72294326919584,8.382819763033822,3.212534125751511,3.838998211226184,1.4287801183467992,79.07263076725462,0.0485502780668324,0.8368157391574874,0.372175249826554,22.4609375,2.530718120866593,0.6966585930310064,1.3089468034997398,157.81701701309058,0.2340591350517004,2.13965902780986,4.296771767794343,146,0.2706505657871338,12.20703125,5.147996083945278,8.257673594417753,0.3087433701319597,0.0079735293225238,0.0678448413146953,3.762213199563972e-05,0.9246798064418562,0.4096876563605436,0.2999584129599564,p_sf_s,p_sf_s
95,p_sf_s,a_pu_b,Fz,-0.0026437095442457,0.0533457463779,126.699659203699,11.256094313912753,-0.2924065516004486,1.3450927081045014,0.0591054313099041,126.6996661928992,98.11069747875308,10.881114176136236,4.770915260869924,3.5458158614280046,1.225982234265505,87.97794723437953,0.0403034620935369,1.3455056458990895,0.34575462521953,21.484375,2.420909698775985,0.691624437589255,1.2713169189853204,126.699659203699,0.2393419619593322,2.0119627365090014,4.224585708990112,142,0.2899995144502003,9.27734375,4.73998851585041,8.38268777194726,0.3070138247881934,0.0141817981832581,0.0476409481867481,1.991142827109668e-05,0.8761121537757637,1.1128619889487086,0.3204051605353636,p_sf_s,p_sf_s
105,a_pu_b,p_sf_s,Oz,0.6065811674271433,0.5603601930914439,157.25997391818314,12.5403338838399,2.047784918789195,13.941313665811627,0.0708865814696485,157.62791463086035,160.3852832114573,4.9351305190262025,2.104778142382884,4.348330944818497,0.8798366763745515,56.45488808062606,0.0770231080541409,0.4840427670048787,0.2023389405130194,22.4609375,2.5289501603638707,0.6932386386232071,1.3079206804885226,157.25997391818314,0.2102306700255214,2.440790832468551,4.148437952964111,164,0.4351697855490553,10.7421875,5.220460402888841,8.309209279723808,0.3272024494115452,0.0055063168557346,0.0414857889450423,4.485405225863247e-05,0.9159180466093828,0.4566017874302761,0.2411171731673103,a_pu_b,a_pu_b
