Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22129.951287600004,38571.17,17754.6,24832.54,18014.29,16357.38,35300.59,29230.55,18559.08
22129.9552876,38540.08,17732.86,24939.11,18063.17,16408.83,35273.37,29312.38,18567.52
22129.959287600002,38512.43,17728.9,24964.76,18069.56,16440.06,35234.12,29317.33,18555.5
22129.963287600003,38530.31,17751.6,24859.19,18018.82,16401.48,35237.55,29220.16,18537.62
22129.967287600004,38566.78,17764.14,24786.43,17991.26,16353.51,35279.76,29167.32,18541.96
22129.971287600005,38574.51,17752.65,24840.74,18022.21,16361.19,35300.35,29221.78,18563.94
22129.975287600002,38548.47,17731.81,24951.03,18073.61,16411.93,35276.46,29309.9,18573.91
22129.979287600003,38521.96,17733.96,24980.21,18085.53,16445.3,35239.03,29316.24,18562.61
22129.983287600004,38535.65,17759.13,24868.78,18031.74,16404.34,35241.18,29216.63,18544.29
22129.987287600004,38568.12,17769.43,24785.95,17995.98,16348.6,35278.42,29162.41,18541.86
22129.9912876,38572.51,17752.32,24831.11,18025.31,16352.85,35297.83,29213.86,18558.31
22129.995287600002,38541.37,17725.28,24930.53,18070.89,16395.95,35279.52,29302.84,18569.19
22129.999287600003,38519.34,17724.52,24958.28,18080.52,16428.76,35241.08,29312.61,18562.84
22130.0032876,38531.59,17746.74,24847.56,18025.83,16386.94,35237.89,29214.29,18541.86
22130.0072876,38564.97,17763.43,24769.88,17992.45,16335.82,35279.66,29155.88,18545.3
22130.011287600002,38576.08,17751.51,24820.71,18020.49,16343.5,35305.31,29218.01,18567.66
22130.015287600003,38554.39,17727.28,24926.86,18070.13,16395.38,35281.61,29308.94,18578.48
22130.0192876,38521.53,17724.23,24954.23,18079.71,16425.33,35239.84,29317.05,18566.42
22130.0232876,38532.6,17747.4,24848.56,18024.83,16388.32,35244.28,29220.49,18546.63
22130.0272876,38566.69,17761.42,24772.89,17989.83,16340.78,35284.57,29162.93,18550.4
22130.031287600003,38572.7,17750.41,24823.86,18016.96,16352.08,35302.45,29215.05,18566.56
22130.035287600003,38542.94,17728.04,24931.39,18065.55,16403.1,35277.32,29305.27,18575.86
22130.0392876,38519.2,17725.14,24967.53,18078.38,16438.06,35240.7,29318.38,18564.66
22130.0432876,38533.55,17748.93,24861.39,18026.54,16400.82,35241.23,29224.59,18546.54
22130.047287600002,38565.07,17761.76,24776.27,17991.26,16348.41,35280.85,29171.9,18547.78
22130.051287600003,38572.79,17754.22,24828.58,18020.01,16356.18,35305.31,29219.54,18567.28
22130.055187600003,38544.09,17730.14,24936.73,18071.32,16408.02,35281.04,29308.51,18578.67
22130.059187600003,38516.1,17724.95,24967.96,18082.57,16442.01,35243.18,29317.67,18571.43
22130.063187600004,38532.88,17749.79,24862.77,18035.99,16407.92,35244.14,29222.4,18554.45
22130.0671876,38563.4,17758.75,24771.26,17997.17,16348.41,35283.0,29166.32,18550.26
22130.071187600002,38571.03,17748.88,24814.8,18020.54,16352.27,35307.03,29214.39,18565.04
22130.075187600003,38549.09,17730.1,24925.62,18071.22,16404.34,35285.29,29303.41,18573.29
22130.079187600004,38523.73,17728.62,24957.23,18082.81,16437.29,35245.76,29316.24,18564.27
22130.0831876,38536.51,17752.79,24849.56,18033.46,16399.19,35248.57,29219.11,18550.21
22130.087187600002,38566.98,17760.57,24761.25,17996.12,16341.74,35285.14,29162.89,18549.78
22130.091187600003,38571.22,17744.73,24805.83,18021.39,16345.55,35304.17,29212.62,18565.37
22130.095187600004,38544.61,17724.9,24916.79,18075.09,16399.05,35281.81,29303.89,18576.91
22130.099187600004,38518.81,17721.94,24948.6,18086.96,16432.53,35243.42,29318.48,18566.09
22130.1031876,38532.88,17750.17,24846.37,18037.94,16397.67,35241.56,29226.69,18550.16
22130.107187600002,38570.22,17768.34,24770.36,18008.85,16353.18,35281.38,29170.76,18551.83
22130.111187600003,38579.52,17754.41,24816.56,18033.55,16359.09,35303.93,29223.45,18566.09
22130.115187600004,38551.48,17731.14,24927.33,18078.95,16408.35,35278.37,29309.32,18574.43
22130.1191876,38519.96,17729.9,24960.38,18088.53,16442.4,35235.31,29320.77,18565.23
22130.123187600002,38531.74,17755.18,24855.86,18036.03,16405.58,35236.41,29221.87,18545.58
22130.127187600003,38563.92,17766.91,24768.74,17998.36,16346.74,35275.13,29167.23,18546.3
22130.1311876,38570.79,17755.22,24812.37,18026.31,16350.08,35294.35,29216.67,18564.23
22130.1351876,38541.7,17732.57,24919.8,18074.71,16402.39,35272.03,29304.56,18572.62
22130.1391876,38514.09,17728.04,24954.75,18082.29,16437.72,35232.93,29320.62,18562.99
22130.143187600002,38527.54,17752.55,24854.76,18032.03,16401.91,35235.7,29228.36,18545.92
22130.1471876,38558.25,17765.43,24773.41,18002.08,16348.75,35278.9,29172.33,18552.59
22130.1511876,38563.92,17750.98,24819.52,18031.69,16351.27,35299.88,29220.54,18567.47
22130.1551876,38536.84,17728.76,24926.05,18081.24,16400.72,35278.66,29306.99,18573.95
22130.159187600002,38509.52,17724.52,24958.38,18092.3,16436.29,35237.46,29322.72,18564.18
22130.163187600003,38522.2,17749.45,24852.47,18044.86,16402.72,35239.99,29230.31,18551.64
22130.1671876,38559.82,17767.43,24773.65,18011.52,16351.27,35279.23,29174.24,18558.22
22130.1711876,38571.84,17757.13,24821.67,18037.27,16352.23,35302.64,29223.49,18574.81
22130.1751876,38546.42,17732.96,24924.33,18085.24,16398.72,35277.32,29307.46,18583.3
22130.179187600002,38521.34,17735.77,24960.04,18098.26,16433.91,35239.89,29322.2,18573.1
22130.183087600002,38532.31,17761.23,24855.0,18044.43,16391.33,35238.32,29226.69,18552.5
22130.187087600003,38565.54,17777.59,24771.84,18010.05,16338.25,35275.42,29169.71,18551.78
22130.191087600004,38571.22,17765.0,24815.85,18034.22,16341.35,35297.06,29225.54,18568.04
22130.1950876,38543.99,17741.16,24922.99,18081.86,16389.37,35272.03,29304.98,18576.29
22130.1990876,38515.52,17736.87,24958.57,18090.54,16424.37,35232.83,29320.96,18561.99
22130.203087600003,38528.35,17760.23,24852.76,18040.8,16391.61,35234.36,29224.49,18544.63
22130.207087600003,38560.78,17772.77,24763.59,18005.04,16339.11,35271.79,29161.89,18546.73
22130.2110876,38573.08,17762.81,24807.69,18030.79,16343.6,35295.68,29205.37,18566.32
22130.2150876,38542.42,17737.1,24916.94,18076.61,16393.38,35271.98,29289.92,18572.86
22130.219087600002,38513.62,17731.81,24959.38,18087.82,16428.14,35233.31,29314.19,18560.55
22130.223087600003,38530.69,17759.75,24864.96,18042.04,16396.95,35236.03,29228.45,18545.58
22130.227087600004,38570.17,17781.07,24784.09,18012.43,16350.22,35281.09,29174.95,18550.83
22130.2310876,38578.66,17770.58,24825.96,18035.22,16353.28,35302.79,29219.68,18570.0
22130.235087600002,38543.52,17745.93,24929.57,18083.29,16401.05,35279.56,29306.46,18580.34
22130.239087600003,38514.52,17740.73,24964.0,18094.11,16434.39,35241.42,29326.59,18571.33
22130.243087600003,38525.54,17762.04,24860.0,18039.61,16401.15,35239.56,29229.64,18548.82
22130.2470876,38557.82,17773.06,24769.26,18001.32,16349.84,35278.99,29170.99,18548.4
22130.2510876,38568.22,17763.19,24815.04,18023.45,16351.61,35302.69,29222.35,18564.08
22130.255087600002,38545.8,17745.78,24930.34,18076.61,16400.48,35282.57,29314.19,18575.15
22130.2590876,38516.62,17742.83,24966.29,18090.82,16437.01,35240.85,29329.49,18569.38
22130.2630876,38527.06,17762.85,24861.29,18039.42,16402.63,35238.46,29228.83,18550.97
22130.2670876,38561.83,17774.25,24774.22,18002.8,16349.41,35280.04,29167.37,18547.92
22130.271087600002,38573.56,17763.38,24818.47,18029.6,16351.56,35303.41,29220.2,18567.61
22130.2750876,38553.91,17744.26,24928.33,18085.24,16399.53,35285.05,29312.52,18585.45
22130.2790876,38524.54,17737.58,24964.53,18099.98,16428.66,35243.94,29323.25,18574.29
22130.2830876,38533.26,17759.47,24862.91,18044.76,16389.56,35237.6,29228.02,18553.93
22130.2870876,38562.3,17770.58,24775.17,18005.56,16333.96,35275.51,29167.37,18553.5
22130.291087600002,38567.21,17756.32,24812.27,18028.26,16334.77,35297.83,29212.43,18569.42
22130.2950876,38538.41,17731.0,24915.51,18071.8,16381.79,35273.65,29292.97,18571.67
22130.2990876,38504.41,17720.18,24946.12,18072.23,16412.26,35225.63,29295.73,18548.35
22130.3030876,38506.7,17734.72,24832.2,18006.37,16365.72,35218.24,29187.3,18516.64
22130.307087600002,38537.94,17746.26,24738.55,17960.88,16309.84,35251.81,29116.49,18510.73
22130.3109876,38542.99,17733.86,24774.84,17978.38,16310.65,35269.03,29160.31,18523.79
22130.314987600002,38517.15,17712.17,24884.94,18030.31,16362.19,35248.9,29250.58,18535.71
22130.318987600003,38500.93,17720.42,24942.16,18059.45,16413.74,35216.76,29286.91,18541.24
22130.3229876,38524.54,17759.52,24857.95,18022.73,16396.62,35223.15,29217.44,18539.14
22130.3269876,38570.12,17783.55,24780.94,17991.69,16355.71,35273.08,29165.84,18549.3
22130.330987600002,38584.48,17776.25,24828.68,18020.49,16362.72,35302.21,29219.49,18571.33
22130.334987600003,38561.01,17752.27,24941.73,18071.13,16414.93,35284.57,29312.66,18583.97
22130.3389876,38527.87,17743.45,24979.21,18087.96,16452.7,35247.47,29339.56,18576.34
22130.3429876,38530.31,17760.57,24871.64,18038.37,16418.89,35245.85,29244.81,18559.84
22130.3469876,38562.06,17777.25,24784.14,18000.37,16365.34,35286.43,29185.35,18562.61
22130.350987600003,38572.08,17765.91,24824.38,18023.45,16368.68,35311.18,29232.36,18583.68
22130.354987600003,38548.9,17744.92,24933.1,18070.89,16417.03,35287.1,29314.71,18596.17
22130.3589876,38516.96,17737.34,24969.63,18081.62,16449.74,35244.9,29331.5,18582.01
22130.3629876,38532.79,17761.66,24868.92,18033.46,16417.84,35241.56,29233.84,18558.79
22130.366987600002,38571.03,17779.92,24781.28,17999.03,16362.81,35282.52,29170.33,18561.32
22130.370987600003,38575.8,17769.43,24819.47,18020.92,16360.33,35305.55,29215.67,18581.34
22130.374987600004,38549.24,17750.22,24925.62,18075.28,16408.49,35283.86,29307.08,18596.89
22130.378987600005,38518.39,17745.45,24967.24,18089.92,16444.64,35242.75,29327.97,18585.78
22130.382987600005,38528.78,17769.1,24871.02,18041.37,16415.79,35242.37,29233.36,18566.37
22130.386987600003,38562.64,17785.98,24780.75,18002.42,16360.48,35281.42,29173.62,18565.28
22130.390987600003,38571.03,17774.92,24818.61,18021.49,16354.9,35303.64,29214.62,18575.53
22130.394987600004,38543.8,17753.6,24926.38,18066.84,16400.91,35285.43,29301.79,18585.59
22130.398987600005,38514.28,17748.6,24969.15,18078.71,16440.2,35247.95,29326.2,18578.05
22130.402987600002,38527.11,17773.44,24871.3,18031.98,16410.54,35244.76,29232.22,18561.08
22130.406987600003,38562.25,17786.36,24779.32,17994.98,16356.09,35278.61,29165.8,18560.22
22130.410987600004,38574.18,17775.11,24817.42,18016.72,16356.66,35303.79,29211.1,18574.67
22130.414987600005,38546.33,17749.93,24920.9,18063.36,16399.24,35286.19,29299.26,18581.82
22130.418987600005,38519.96,17745.07,24963.57,18083.77,16438.53,35251.1,29321.77,18577.48
22130.422987600003,38529.31,17769.62,24864.01,18040.04,16407.83,35248.24,29236.89,18561.99
22130.426987600003,38559.58,17782.17,24770.02,18000.32,16351.13,35283.38,29173.76,18557.26
22130.430987600004,38568.31,17766.05,24811.41,18022.83,16351.37,35306.17,29220.73,18575.19
22130.434987600005,38541.04,17741.87,24921.13,18073.32,16399.58,35285.86,29302.41,18591.22
22130.4388876,38512.38,17736.34,24964.0,18082.57,16436.53,35246.33,29324.11,18584.44
22130.442887600002,38525.54,17759.37,24866.68,18035.7,16403.72,35242.23,29237.08,18566.94
22130.446887600003,38561.59,17775.92,24776.99,18001.99,16346.93,35279.71,29169.56,18564.13
22130.4508876,38572.22,17766.53,24813.23,18024.88,16345.12,35305.79,29211.19,18576.53
22130.4548876,38546.71,17744.83,24919.89,18076.14,16394.19,35286.34,29297.88,18590.21
22130.4588876,38522.39,17743.3,24967.1,18096.16,16438.58,35248.52,29317.53,18582.49
22130.462887600002,38535.55,17766.95,24865.63,18048.15,16410.69,35243.42,29231.65,18562.37
22130.4668876,38568.88,17781.16,24771.22,18005.23,16354.8,35280.18,29168.18,18557.93
22130.4708876,38581.38,17773.25,24808.08,18027.31,16355.18,35302.36,29212.53,18576.62
22130.4748876,38554.53,17752.08,24915.32,18072.89,16404.82,35281.57,29296.02,18585.87
22130.478887600002,38522.87,17744.02,24958.52,18087.68,16439.25,35240.13,29320.77,18574.86
22130.482887600003,38533.41,17768.58,24858.91,18043.66,16409.3,35234.74,29233.65,18561.22
22130.4868876,38564.5,17782.59,24763.97,18002.89,16352.27,35274.56,29164.22,18559.17
22130.4908876,38576.56,17771.72,24802.74,18027.16,16344.5,35302.26,29210.0,18575.15
22130.4948876,38552.81,17749.98,24913.5,18079.19,16392.23,35286.81,29307.37,18594.65
22130.498887600002,38514.19,17740.35,24953.23,18087.91,16430.28,35242.37,29328.78,18583.54
22130.502887600003,38523.39,17762.71,24851.99,18035.65,16400.63,35236.6,29233.6,18563.13
22130.506887600004,38556.15,17778.06,24753.81,17995.88,16346.84,35275.75,29167.32,18562.7
22130.510887600005,38562.68,17764.05,24786.05,18016.25,16344.55,35298.45,29207.47,18580.11
22130.514887600002,38537.22,17737.3,24891.43,18063.5,16390.04,35277.99,29290.73,18592.03
22130.518887600003,38508.23,17728.62,24939.16,18081.0,16427.33,35238.89,29316.05,18584.4
22130.522887600004,38521.49,17757.7,24851.37,18037.99,16404.49,35239.13,29229.6,18571.57
22130.526887600005,38555.1,17773.34,24759.92,17995.84,16349.94,35273.89,29162.98,18566.9
22130.5308876,38570.17,17760.42,24796.25,18019.92,16348.32,35297.45,29202.27,18582.01
22130.534887600003,38544.61,17737.68,24901.11,18068.79,16395.0,35282.14,29290.35,18588.02
22130.538887600003,38519.53,17733.43,24946.88,18086.67,16435.58,35239.8,29314.66,18577.86
22130.542887600004,38529.16,17751.6,24852.09,18037.89,16402.77,35231.55,29219.82,18557.26
22130.546887600005,38559.73,17764.19,24755.77,17997.93,16343.17,35266.79,29145.86,18552.93
22130.550887600002,38570.07,17756.27,24790.24,18020.2,16341.5,35293.44,29188.16,18568.95
22130.554887600003,38544.28,17737.3,24901.06,18066.79,16391.66,35274.32,29282.72,18580.68
22130.558887600004,38513.47,17731.38,24951.89,18081.91,16432.24,35229.11,29308.7,18571.33
22130.562887600005,38524.87,17753.32,24858.43,18035.51,16405.78,35227.21,29215.01,18553.64
22130.5668876,38555.82,17770.34,24764.92,17988.64,16346.6,35270.27,29146.25,18550.92
22130.570887600003,38566.07,17759.52,24798.35,18009.14,16337.64,35293.49,29190.83,18567.52
22130.574887600003,38539.8,17735.2,24903.35,18057.97,16383.03,35272.98,29278.19,18582.11
22130.5788876,38511.23,17731.0,24953.8,18074.32,16428.38,35232.41,29310.13,18577.48
22130.5828876,38517.19,17751.7,24857.52,18026.02,16398.48,35227.45,29226.69,18558.7
22130.586887600002,38550.95,17764.95,24764.92,17988.59,16343.98,35266.21,29158.26,18561.94
22130.590887600003,38563.07,17752.22,24799.78,18009.38,16339.11,35295.4,29201.84,18582.92
22130.5948876,38540.89,17733.58,24911.12,18064.21,16390.04,35281.47,29291.68,18593.27
22130.5988876,38513.09,17729.43,24963.76,18085.77,16430.95,35241.13,29318.48,18585.21
22130.602887600002,38526.87,17758.47,24877.12,18046.1,16406.97,35236.36,29235.22,18570.85
22130.606887600003,38564.5,17777.16,24783.33,18010.62,16353.9,35276.94,29175.9,18570.81
22130.610887600003,38574.41,17763.71,24809.84,18027.74,16351.37,35302.64,29214.15,18583.35
22130.6148876,38548.52,17736.96,24915.41,18075.66,16395.52,35282.19,29296.07,18589.69
22130.6188876,38521.1,17729.76,24965.48,18094.16,16435.67,35241.51,29323.49,18578.91
22130.622887600002,38528.73,17751.51,24870.83,18046.81,16404.96,35237.27,29232.74,18557.31
22130.626887600003,38553.96,17763.57,24772.31,18002.94,16349.84,35276.56,29159.22,18557.26
22130.630787600003,38562.68,17751.46,24797.35,18017.82,16344.02,35301.55,29196.27,18570.81
22130.634787600004,38539.65,17731.95,24902.97,18062.16,16386.84,35280.28,29286.48,18581.63
22130.638787600004,38510.52,17725.61,24951.41,18080.62,16424.66,35235.03,29317.95,18572.86
22130.6427876,38518.34,17746.64,24858.14,18033.75,16395.28,35225.11,29224.35,18551.97
22130.646787600002,38550.81,17762.47,24759.68,17989.4,16334.2,35261.73,29153.92,18548.06
22130.650787600003,38565.93,17756.27,24797.44,18009.86,16331.34,35291.58,29192.98,18566.42
22130.654787600004,38542.56,17735.29,24907.07,18061.54,16381.89,35275.61,29285.48,18579.06
22130.6587876,38513.33,17730.52,24955.75,18078.04,16421.37,35233.93,29318.38,18570.14
22130.662787600002,38523.77,17755.8,24863.77,18032.03,16398.81,35226.16,29235.46,18557.22
22130.666787600003,38556.53,17774.01,24771.12,17990.69,16350.75,35268.07,29164.22,18554.98
22130.670787600004,38571.55,17770.96,24808.46,18012.24,16352.7,35297.11,29213.0,18575.96
22130.674787600004,38553.43,17749.12,24919.66,18064.69,16403.2,35282.33,29303.46,18592.93
22130.6787876,38516.48,17735.53,24969.96,18078.95,16443.87,35237.75,29330.64,18582.44
22130.682787600002,38526.68,17758.85,24881.13,18035.75,16416.12,35232.36,29249.39,18564.61
22130.686787600003,38565.07,17777.83,24787.1,17998.17,16362.1,35273.99,29178.19,18565.8
22130.690787600004,38575.75,17766.29,24815.13,18015.58,16357.95,35303.26,29214.91,18578.34
22130.6947876,38554.01,17744.4,24923.33,18065.41,16406.11,35287.05,29303.98,18589.31
22130.698787600002,38522.87,17736.91,24973.01,18083.96,16448.79,35247.9,29330.83,18583.97
22130.702787600003,38524.82,17756.65,24878.17,18037.99,16419.32,35239.03,29238.28,18560.7
22130.7067876,38559.54,17777.35,24782.8,17999.56,16364.24,35275.75,29167.32,18561.27
22130.7107876,38574.13,17770.63,24811.08,18021.73,16359.05,35307.41,29205.85,18575.48
22130.7147876,38552.43,17743.54,24912.55,18069.46,16400.58,35287.48,29290.11,18586.73
22130.718787600003,38521.87,17730.76,24961.9,18084.81,16438.39,35246.19,29320.29,18574.76
22130.7227876,38528.69,17751.98,24868.68,18035.84,16404.54,35239.18,29236.46,18554.5
22130.7267876,38563.16,17765.81,24769.12,17991.45,16340.16,35276.8,29163.98,18553.02
22130.7307876,38577.18,17753.17,24798.21,18010.71,16330.53,35303.88,29200.7,18571.81
22130.734787600002,38549.57,17727.9,24907.26,18059.54,16374.02,35286.24,29286.67,18583.73
22130.738787600003,38518.81,17724.18,24962.81,18081.05,16417.22,35245.18,29315.86,18576.67
22130.7427876,38526.73,17750.65,24872.26,18036.32,16394.57,35239.27,29226.02,18555.98
22130.7467876,38561.49,17768.15,24771.88,17992.98,16336.49,35276.46,29158.4,18554.98
22130.7507876,38572.75,17760.9,24799.25,18012.24,16332.63,35299.88,29199.32,18573.38
22130.754787600003,38547.57,17738.39,24906.78,18060.59,16379.41,35282.28,29284.72,18579.87
22130.758687600002,38517.53,17735.91,24963.33,18081.71,16423.89,35239.37,29315.19,18571.67
22130.762687600003,38525.97,17760.76,24876.55,18036.27,16402.1,35237.51,29229.31,18554.59
22130.766687600004,38564.5,17780.83,24787.67,17996.12,16353.08,35277.08,29161.03,18554.4
22130.7706876,38576.56,17771.25,24818.14,18016.34,16350.89,35301.26,29200.89,18573.33
22130.774687600002,38550.05,17749.93,24922.71,18066.46,16395.9,35282.71,29288.49,18584.16
22130.778687600003,38520.29,17744.5,24976.54,18086.72,16439.63,35243.56,29325.73,18579.39
22130.782687600004,38523.01,17763.76,24884.13,18039.09,16412.69,35234.79,29243.66,18561.65
22130.7866876,38555.34,17777.64,24787.48,17995.6,16360.0,35270.84,29174.28,18562.89
22130.7906876,38572.84,17769.53,24814.13,18013.43,16355.47,35296.87,29214.29,18583.73
22130.794687600002,38553.29,17748.12,24915.65,18064.55,16399.0,35280.37,29301.65,18594.89
22130.798687600003,38520.2,17738.15,24967.58,18083.29,16439.06,35238.41,29331.69,18584.06
22130.802687600004,38528.3,17760.23,24878.46,18035.56,16408.83,35231.64,29245.33,18559.03
22130.8066876,38563.07,17780.74,24781.33,17993.74,16351.51,35272.65,29175.71,18558.79
22130.810687600002,38575.08,17771.68,24806.41,18011.86,16339.97,35299.69,29207.28,18572.14
22130.814687600003,38549.24,17744.73,24907.4,18056.16,16379.26,35283.28,29285.72,18577.05
22130.818687600004,38523.11,17738.01,24966.62,18079.66,16421.42,35244.52,29318.96,18568.8
22130.8226876,38538.6,17764.0,24882.13,18041.18,16397.24,35239.94,29238.66,18551.02
22130.8266876,38563.16,17772.44,24775.79,17989.78,16333.96,35272.41,29159.22,18544.25
22130.830687600002,38572.79,17756.65,24799.06,17999.94,16321.23,35294.63,29195.6,18560.84
22130.8346876,38544.28,17726.33,24902.49,18046.0,16361.67,35272.89,29282.62,18568.71
22130.8386876,38511.71,17718.17,24963.57,18067.08,16407.25,35234.12,29314.43,18566.04
22130.8426876,38522.3,17740.3,24880.32,18026.16,16390.04,35229.83,29234.46,18552.11
22130.846687600002,38555.39,17758.99,24778.51,17982.44,16336.54,35267.74,29160.5,18550.68
22130.8506876,38564.07,17753.08,24806.17,17998.32,16331.2,35297.54,29194.6,18566.75
22130.8546876,38545.57,17737.63,24918.7,18051.1,16382.17,35285.0,29287.1,18582.97
22130.8586876,38514.67,17733.77,24975.92,18078.19,16429.71,35243.9,29323.77,18579.68
22130.8626876,38523.68,17756.94,24887.9,18040.61,16407.21,35236.74,29244.47,18561.51
22130.866687600002,38555.05,17771.48,24780.09,17994.22,16349.13,35275.94,29168.56,18551.3
22130.8706876,38567.83,17760.66,24802.83,18008.42,16341.07,35303.74,29199.22,18566.99
22130.8746876,38545.66,17739.97,24912.6,18058.02,16388.13,35290.58,29291.59,18583.25
22130.8786876,38516.05,17734.53,24975.78,18084.1,16438.06,35251.86,29332.69,18580.2
22130.882687600002,38524.68,17758.28,24888.23,18042.8,16413.93,35241.56,29252.39,18563.65
22130.8865876,38559.82,17776.44,24788.19,17998.03,16354.18,35280.85,29172.61,18561.7
22130.890587600003,38575.56,17764.48,24813.8,18014.05,16347.74,35305.84,29205.75,18577.1
22130.894587600003,38547.19,17740.3,24918.37,18063.98,16389.94,35286.62,29295.64,18588.69
22130.8985876,38513.47,17731.62,24972.63,18086.82,16434.1,35242.23,29329.21,18585.45
22130.9025876,38517.62,17751.27,24877.84,18040.18,16405.78,35230.59,29239.13,18567.95
22130.906587600002,38552.53,17770.2,24776.37,17993.21,16344.5,35269.22,29165.37,18564.37
22130.910587600003,38571.03,17766.72,24804.26,18012.57,16336.82,35300.55,29199.89,18578.87
22130.9145876,38550.29,17744.07,24907.88,18059.78,16377.64,35283.76,29292.35,18588.45
22130.9185876,38512.9,17732.53,24960.76,18073.75,16415.41,35236.98,29322.87,18577.86
22130.922587600002,38517.43,17753.65,24873.16,18022.83,16390.66,35229.35,29236.13,18558.65
22130.926587600003,38550.52,17768.72,24769.07,17972.85,16330.77,35268.12,29159.93,18554.83
22130.930587600003,38566.02,17760.76,24792.86,17989.54,16322.52,35295.49,29194.31,18572.05
22130.9345876,38541.75,17737.2,24901.54,18038.56,16369.54,35280.28,29282.0,18586.49
22130.9385876,38508.32,17729.28,24960.81,18061.45,16412.69,35241.94,29314.57,18578.2
22130.942587600002,38511.95,17753.46,24872.12,18019.34,16386.32,35234.17,29230.6,18562.13
22130.946587600003,38547.33,17774.2,24773.31,17975.95,16330.01,35273.27,29157.31,18561.99
22130.950587600004,38562.78,17767.38,24799.68,17993.69,16323.23,35301.07,29189.69,18576.0
22130.954587600005,38545.95,17746.83,24908.93,18049.43,16371.11,35286.38,29279.24,18590.88
22130.958587600006,38518.62,17742.59,24972.35,18080.24,16423.47,35247.47,29319.77,18590.69
22130.962587600003,38523.63,17765.67,24886.66,18042.47,16407.4,35238.22,29246.29,18577.05
22130.966587600004,38555.67,17785.74,24785.28,17998.17,16350.03,35273.7,29166.27,18568.85
22130.970587600004,38574.13,17781.55,24813.61,18019.39,16345.41,35303.41,29201.42,18587.07
22130.974587600005,38554.58,17758.13,24921.23,18067.74,16388.04,35286.72,29290.11,18596.6
22130.978587600002,38526.49,17748.45,24983.93,18094.83,16435.53,35245.52,29327.35,18587.07
22130.982587600003,38534.03,17772.92,24898.96,18057.25,16417.84,35236.84,29241.76,18565.23
22130.986587600004,38566.83,17796.18,24793.82,18015.96,16364.0,35277.99,29164.08,18563.13
22130.990587600005,38578.66,17783.45,24812.99,18023.25,16353.61,35302.93,29196.69,18573.48
22130.994587600006,38561.16,17765.67,24922.8,18073.7,16402.63,35290.87,29289.77,18590.26
22130.998587600003,38527.49,17758.18,24982.03,18095.45,16446.16,35251.48,29330.64,18590.02
22131.002587600004,38527.35,17775.3,24890.62,18047.05,16418.89,35240.46,29245.86,18570.47
22131.006587600004,38552.91,17781.55,24776.37,17988.4,16345.98,35273.41,29159.02,18559.7
22131.010587600005,38562.54,17768.1,24792.72,17997.03,16329.86,35301.26,29184.73,18573.57
22131.0144876,38536.74,17738.44,24891.9,18040.13,16367.34,35284.09,29278.9,18587.83
22131.018487600002,38501.03,17724.95,24948.93,18057.54,16406.3,35244.37,29316.0,18583.92
22131.022487600003,38506.8,17746.12,24866.15,18016.15,16387.32,35234.41,29231.46,18566.75
22131.0264876,38541.89,17764.9,24766.59,17968.61,16332.06,35269.55,29151.87,18562.84
22131.0304876,38556.68,17757.51,24786.33,17981.82,16321.99,35295.68,29182.58,18579.53
22131.0344876,38535.17,17737.82,24890.19,18031.69,16365.24,35285.19,29279.9,18595.13
22131.038487600003,38502.13,17732.0,24952.03,18059.4,16411.45,35247.76,29321.72,18593.08
22131.0424876,38509.42,17753.6,24875.02,18022.35,16393.66,35241.42,29242.95,18574.67
22131.0464876,38550.19,17775.97,24779.28,17986.92,16343.4,35279.47,29168.61,18574.29
22131.0504876,38568.64,17768.67,24805.17,18010.95,16338.16,35308.7,29198.94,18588.78
22131.054487600002,38551.48,17748.74,24916.7,18064.79,16386.51,35293.82,29286.82,18598.7
22131.058487600003,38520.25,17743.26,24981.07,18090.39,16434.48,35252.34,29324.82,18589.83
22131.0624876,38528.88,17767.72,24903.44,18052.06,16421.94,35242.85,29248.53,18571.05
22131.0664876,38566.59,17789.51,24803.45,18013.15,16370.63,35278.99,29170.71,18568.18
22131.0704876,38579.66,17779.35,24824.77,18027.69,16358.52,35310.8,29200.61,18581.82
22131.074487600003,38561.11,17755.46,24929.29,18076.23,16402.77,35298.26,29289.39,18595.13
22131.078487600003,38530.88,17748.26,24992.37,18104.7,16447.98,35257.92,29330.64,18589.93
22131.082487600004,38537.7,17774.06,24912.65,18067.84,16429.47,35245.9,29251.77,18574.34
22131.086487600005,38567.21,17789.7,24804.26,18016.72,16368.77,35278.61,29172.14,18566.18
22131.090487600002,38579.09,17782.5,24820.0,18025.21,16355.8,35304.36,29200.51,18579.96
22131.094487600003,38549.71,17750.79,24913.27,18060.35,16386.94,35287.81,29274.18,18586.73
22131.098487600004,38507.85,17731.95,24965.58,18071.75,16419.84,35242.94,29305.27,18572.52
22131.102487600005,38505.42,17742.83,24873.59,18016.1,16384.37,35224.11,29214.05,18539.1
22131.106487600002,38531.59,17752.6,24752.67,17956.21,16313.36,35254.05,29122.31,18521.84
22131.110487600003,38541.85,17735.91,24758.34,17962.6,16292.72,35277.8,29147.29,18528.75
22131.114487600003,38516.76,17710.54,24856.76,18009.66,16329.34,35259.44,29228.98,18540.19
22131.118487600004,38492.16,17712.74,24928.53,18045.48,16383.17,35225.01,29284.53,18541.48
