Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22154.745487600005,38662.77,18051.39,25025.7,18234.21,16641.76,35431.15,29421.95,19199.18
22154.749487600006,38670.97,18074.37,24938.35,18193.53,16617.44,35423.33,29337.12,19179.92
22154.753487600003,38705.31,18094.06,24832.68,18151.33,16555.69,35457.9,29254.96,19176.44
22154.757487600004,38724.9,18090.58,24861.24,18170.79,16552.69,35487.56,29290.49,19190.46
22154.761487600004,38706.74,18073.23,24974.11,18225.2,16603.66,35475.54,29392.15,19207.05
22154.765487600005,38677.6,18065.41,25031.95,18250.71,16650.49,35433.3,29423.0,19201.19
22154.769487600002,38681.42,18084.67,24939.02,18205.55,16622.4,35425.0,29339.22,19184.16
22154.773487600003,38714.08,18100.45,24829.58,18159.25,16560.7,35460.86,29259.64,19184.26
22154.777487600004,38723.52,18089.82,24846.13,18165.59,16546.63,35489.52,29291.63,19199.42
22154.781487600005,38698.73,18068.51,24953.75,18211.75,16591.46,35475.54,29384.62,19213.54
22154.785487600006,38663.34,18054.54,25015.74,18231.39,16633.99,35433.01,29419.19,19209.24
22154.789487600003,38665.3,18066.12,24923.33,18184.14,16601.76,35423.81,29333.5,19193.79
22154.793487600004,38695.48,18081.38,24810.27,18135.45,16534.33,35458.95,29243.95,19191.89
22154.797487600004,38711.74,18074.09,24830.25,18154.19,16524.84,35491.85,29272.61,19210.58
22154.801487600005,38689.19,18053.82,24937.16,18204.83,16572.91,35478.02,29375.84,19227.32
22154.805487600002,38653.43,18046.95,24997.67,18229.3,16620.11,35435.78,29419.62,19222.93
22154.809487600003,38655.67,18064.64,24909.98,18183.85,16590.74,35424.9,29333.98,19205.33
22154.813487600004,38688.57,18078.47,24801.5,18131.16,16526.89,35460.09,29246.33,19201.66
22154.8174876,38706.31,18076.47,24828.96,18147.95,16524.13,35482.6,29278.47,19213.15
22154.821487600002,38685.28,18058.02,24941.97,18201.54,16578.01,35475.21,29378.13,19223.17
22154.825487600003,38652.62,18046.48,25008.78,18225.0,16626.93,35435.92,29420.57,19213.11
22154.829487600004,38662.1,18071.13,24926.38,18185.0,16612.01,35409.03,29340.37,19193.27
22154.8334876,38707.55,18098.45,24828.44,18150.38,16564.8,35449.8,29271.84,19190.5
22154.8374876,38727.15,18091.78,24850.28,18172.79,16563.32,35477.98,29306.32,19199.9
22154.841487600002,38708.88,18073.23,24959.47,18226.01,16615.11,35458.57,29385.28,19208.48
22154.845487600003,38679.51,18071.42,25032.0,18254.52,16667.08,35421.47,29426.15,19206.57
22154.849487600004,38682.37,18093.25,24945.69,18213.23,16644.43,35415.89,29346.42,19189.65
22154.8534876,38714.7,18109.9,24839.88,18167.21,16585.73,35459.38,29265.93,19189.5
22154.857487600002,38727.91,18101.31,24859.38,18176.99,16573.29,35480.65,29304.41,19206.05
22154.861487600003,38695.86,18071.89,24958.9,18214.75,16612.01,35467.2,29389.1,19213.06
22154.865487600004,38656.91,18054.39,25016.5,18232.73,16650.58,35417.27,29423.0,19202.76
22154.869387600003,38656.72,18069.65,24924.38,18183.38,16618.21,35405.93,29328.35,19177.01
22154.873387600004,38691.24,18088.49,24811.46,18133.83,16551.21,35448.94,29249.05,19179.3
22154.877387600005,38704.21,18079.81,24825.1,18146.18,16534.19,35481.84,29277.76,19195.61
22154.881387600002,38678.13,18056.2,24927.09,18196.3,16574.43,35465.29,29366.64,19209.48
22154.885387600003,38634.26,18036.84,24978.55,18216.14,16605.28,35424.57,29400.3,19199.99
22154.889387600004,38634.3,18049.67,24889.62,18170.07,16571.0,35413.56,29313.71,19182.73
22154.893387600005,38672.26,18066.5,24781.42,18120.2,16506.44,35447.17,29223.21,19180.82
22154.897387600002,38689.43,18061.21,24800.73,18135.98,16495.47,35475.4,29255.35,19199.33
22154.901387600003,38667.64,18042.38,24908.97,18189.72,16542.39,35461.38,29349.76,19216.44
22154.905387600003,38635.69,18033.94,24975.59,18214.04,16588.02,35420.8,29387.05,19207.62
22154.909387600004,38638.88,18050.63,24894.62,18171.36,16562.89,35405.31,29309.8,19183.07
22154.913387600005,38680.51,18078.04,24800.45,18130.69,16514.64,35439.4,29238.18,19181.4
22154.917387600002,38707.98,18078.38,24827.86,18151.33,16516.59,35471.59,29270.65,19194.65
22154.921387600003,38692.62,18062.16,24943.64,18210.7,16573.76,35464.62,29364.88,19203.57
22154.925387600004,38664.01,18057.35,25015.17,18242.74,16627.79,35423.81,29404.83,19192.08
22154.929387600005,38673.17,18082.24,24941.54,18205.45,16612.67,35410.36,29326.11,19173.96
22154.933387600002,38712.79,18106.51,24838.55,18159.58,16554.64,35445.5,29252.01,19171.1
22154.937387600003,38737.83,18106.42,24863.87,18178.7,16551.93,35478.41,29282.29,19186.83
22154.941387600004,38707.4,18083.0,24973.68,18222.81,16602.52,35467.2,29373.7,19202.43
22154.9453876,38667.68,18069.65,25037.34,18242.36,16648.25,35422.28,29417.18,19195.85
22154.9493876,38664.92,18080.28,24947.5,18188.0,16615.87,35408.79,29329.73,19167.85
22154.953387600002,38701.06,18099.31,24837.93,18138.32,16554.5,35449.18,29245.76,19171.14
22154.957387600003,38719.9,18093.83,24858.0,18153.43,16546.59,35483.27,29276.57,19190.79
22154.9613876,38696.82,18071.13,24963.05,18197.97,16589.26,35469.82,29367.02,19204.38
22154.9653876,38662.82,18063.26,25028.66,18222.86,16634.9,35431.68,29411.37,19206.81
22154.969387600002,38662.34,18075.66,24940.3,18179.13,16607.24,35416.99,29331.16,19190.6
22154.973387600003,38693.86,18084.62,24821.86,18131.54,16540.24,35458.09,29244.0,19187.12
22154.977387600004,38708.41,18076.37,24831.92,18143.8,16525.6,35494.62,29272.13,19205.48
22154.9813876,38684.52,18054.39,24931.43,18190.82,16566.71,35482.36,29363.87,19217.64
22154.9853876,38644.75,18039.04,24991.9,18213.47,16606.95,35439.64,29398.64,19210.87
22154.989387600002,38635.54,18044.62,24903.35,18163.16,16574.34,35423.47,29313.71,19194.75
22154.993387600003,38667.49,18058.59,24792.34,18111.85,16509.49,35463.86,29228.26,19197.85
22154.997287600003,38687.28,18052.77,24804.07,18127.11,16498.62,35493.38,29249.43,19218.69
22155.001287600004,38666.92,18027.98,24903.54,18174.56,16533.19,35476.64,29344.66,19226.93
22155.005287600005,38633.64,18023.16,24976.02,18201.21,16582.63,35432.06,29386.67,19213.92
22155.0092876,38640.79,18050.05,24905.49,18167.69,16571.24,35417.94,29308.04,19187.02
22155.013287600003,38682.66,18078.14,24807.36,18129.26,16522.36,35457.47,29228.6,19181.49
22155.017287600003,38714.22,18081.86,24837.26,18146.9,16528.89,35492.09,29265.5,19197.23
22155.021287600004,38699.01,18066.27,24953.27,18197.59,16585.97,35475.93,29361.06,19207.67
22155.0252876,38666.59,18062.69,25031.05,18227.91,16640.24,35430.86,29408.51,19202.52
22155.029287600002,38673.69,18085.77,24957.18,18189.34,16626.65,35413.94,29334.88,19177.39
22155.033287600003,38711.7,18109.28,24848.13,18142.13,16571.76,35447.84,29249.0,19169.71
22155.037287600004,38731.06,18104.84,24866.44,18160.2,16568.38,35484.08,29272.46,19185.59
22155.041287600005,38710.17,18083.86,24972.63,18211.51,16620.97,35474.07,29366.16,19197.32
22155.0452876,38676.55,18072.89,25039.39,18238.59,16668.61,35432.53,29413.37,19194.7
22155.049287600003,38675.84,18090.54,24957.95,18195.82,16648.25,35421.9,29338.03,19180.35
22155.053287600003,38705.78,18104.7,24838.59,18143.47,16584.35,35457.42,29246.91,19180.97
22155.057287600004,38719.56,18095.07,24843.6,18147.85,16568.57,35489.42,29266.41,19202.43
22155.0612876,38693.24,18072.18,24947.07,18189.58,16605.81,35476.88,29360.87,19223.12
22155.065287600002,38651.28,18056.54,25012.31,18208.74,16644.24,35434.73,29408.74,19218.83
22155.069287600003,38649.37,18069.51,24929.29,18165.5,16620.92,35420.76,29331.59,19207.38
22155.0732876,38677.27,18078.38,24808.79,18111.99,16551.16,35454.66,29244.24,19206.24
22155.0772876,38691.0,18064.55,24811.89,18123.87,16533.28,35489.85,29261.16,19224.69
22155.0812876,38669.69,18038.08,24908.35,18171.84,16571.52,35477.69,29347.33,19237.43
22155.085287600003,38633.07,18023.64,24975.64,18199.26,16612.34,35437.73,29388.86,19232.08
22155.0892876,38636.5,18041.76,24895.81,18162.63,16588.79,35424.71,29312.61,19213.92
22155.0932876,38675.93,18066.93,24785.9,18118.05,16528.99,35465.15,29230.22,19215.68
22155.0972876,38696.34,18059.21,24794.39,18127.92,16512.25,35496.19,29254.25,19227.7
22155.101287600002,38674.98,18035.6,24896.0,18178.51,16550.64,35480.17,29341.89,19234.8
22155.105287600003,38639.98,18027.12,24971.15,18211.18,16600.04,35434.54,29390.62,19228.08
22155.1092876,38642.03,18044.04,24896.43,18171.12,16582.44,35418.8,29317.53,19205.38
22155.1132876,38676.12,18063.93,24788.91,18117.91,16522.22,35457.52,29234.7,19199.56
22155.117287600002,38705.21,18068.84,24811.56,18134.98,16517.36,35491.52,29261.88,19212.63
22155.121287600003,38692.43,18050.72,24924.33,18188.43,16568.0,35479.45,29355.05,19218.78
22155.1256876,38649.8,18035.56,24992.52,18213.23,16614.73,35430.58,29398.25,19203.38
22155.1296876,38654.19,18058.49,24921.85,18180.32,16602.99,35414.89,29324.3,19183.4
22155.133687600002,38687.19,18080.71,24815.23,18130.88,16544.63,35449.99,29236.37,19183.49
22155.1376876,38702.21,18074.47,24823.86,18142.03,16528.56,35477.31,29253.06,19201.47
22155.1416876,38690.05,18058.02,24930.05,18193.06,16573.14,35470.16,29354.24,19216.78
22155.1456876,38660.01,18049.39,25006.92,18218.71,16626.41,35432.1,29409.94,19208.48
22155.149687600002,38658.72,18067.12,24931.24,18174.84,16609.72,35412.27,29331.83,19189.22
22155.1536876,38688.62,18083.29,24813.7,18119.15,16547.82,35447.55,29244.38,19184.78
22155.1576876,38703.83,18075.61,24823.33,18123.2,16535.0,35479.98,29271.56,19196.85
22155.1616876,38683.13,18050.29,24926.38,18168.93,16581.58,35468.92,29363.78,19211.44
22155.1656876,38643.89,18031.22,24993.18,18190.62,16627.65,35426.38,29405.36,19202.14
22155.169687600002,38642.79,18050.39,24921.47,18148.47,16606.86,35416.99,29333.98,19178.73
22155.1736876,38675.31,18066.84,24807.84,18094.68,16536.52,35450.84,29239.56,19171.14
22155.1776876,38694.43,18063.36,24820.86,18107.51,16521.5,35487.23,29260.54,19189.74
22155.1816876,38675.07,18041.23,24924.0,18158.96,16561.8,35476.59,29356.34,19206.57
22155.185687600002,38642.55,18030.5,25000.34,18190.77,16610.72,35434.77,29406.65,19204.81
22155.1891876,38640.07,18047.57,24925.43,18151.29,16588.17,35418.56,29337.46,19189.79
22155.1931876,38671.69,18063.02,24804.79,18097.26,16522.31,35451.13,29239.8,19190.17
22155.197187600003,38693.29,18060.26,24810.94,18110.85,16511.87,35488.9,29255.87,19206.86
22155.2011876,38670.35,18042.23,24911.07,18165.35,16555.45,35476.02,29345.9,19217.02
22155.2051876,38634.73,18028.88,24982.26,18198.78,16605.05,35431.58,29397.78,19209.77
22155.2091876,38635.69,18049.1,24912.26,18164.83,16590.88,35422.38,29327.54,19189.07
22155.213187600002,38673.55,18071.7,24799.11,18116.95,16533.47,35458.95,29240.99,19185.74
22155.2171876,38702.64,18074.47,24812.61,18131.64,16526.37,35492.33,29264.79,19202.14
22155.2211876,38690.62,18062.74,24925.19,18186.52,16581.16,35481.17,29362.92,19216.02
22155.2251876,38653.33,18047.0,25006.06,18213.47,16635.32,35437.02,29413.23,19205.95
22155.2291876,38654.14,18065.88,24939.97,18181.71,16626.79,35417.85,29339.94,19188.5
22155.233187600003,38692.24,18089.96,24832.73,18134.88,16570.76,35451.99,29251.39,19179.39
22155.2371876,38718.94,18086.1,24842.74,18143.85,16557.12,35484.18,29275.09,19194.51
22155.2411876,38702.92,18070.75,24951.51,18197.11,16606.95,35474.64,29369.36,19211.91
22155.2451876,38664.58,18059.11,25030.76,18225.0,16658.55,35433.11,29414.47,19204.95
22155.249187600002,38660.77,18075.18,24957.9,18182.23,16639.71,35418.09,29339.6,19184.5
22155.253087600002,38697.77,18096.97,24843.93,18133.21,16581.68,35454.61,29253.25,19185.16
22155.257087600003,38715.99,18090.2,24846.18,18138.55,16563.47,35490.47,29269.56,19202.71
22155.261087600004,38689.05,18060.97,24943.16,18182.76,16598.42,35477.59,29354.05,19215.68
22155.2650876,38644.6,18042.23,25011.64,18209.13,16643.0,35436.87,29402.07,19212.01
22155.2690876,38638.41,18056.35,24936.11,18168.74,16620.07,35420.57,29329.02,19185.97
22155.273087600002,38670.69,18075.71,24817.76,18115.47,16558.89,35456.23,29238.7,19186.12
22155.277087600003,38689.33,18068.6,24819.28,18120.24,16544.01,35491.47,29254.63,19204.14
22155.2810876,38676.5,18048.0,24921.61,18165.02,16588.07,35482.08,29342.75,19217.92
22155.2850876,38641.98,18035.7,25003.63,18197.87,16638.52,35436.78,29397.49,19216.44
22155.289087600002,38643.6,18056.78,24941.11,18168.45,16628.08,35425.81,29326.44,19200.95
22155.293087600003,38676.65,18075.13,24827.53,18116.91,16561.22,35462.34,29243.04,19199.04
22155.297087600004,38695.63,18070.94,24826.24,18123.3,16541.34,35491.42,29267.27,19213.82
22155.3010876,38674.5,18053.1,24927.52,18172.93,16587.35,35480.65,29357.68,19228.51
22155.3050876,38639.22,18041.76,25005.82,18206.55,16638.42,35440.74,29410.32,19222.4
22155.309087600002,38637.55,18056.59,24939.49,18168.36,16622.83,35424.0,29339.84,19204.33
22155.313087600003,38674.88,18080.76,24824.43,18120.34,16561.22,35459.05,29252.34,19202.76
22155.3170876,38699.2,18076.37,24826.24,18132.55,16544.63,35493.66,29274.23,19214.2
22155.3210876,38677.46,18053.3,24926.81,18178.94,16589.88,35485.46,29362.4,19224.03
22155.325087600002,38642.7,18043.81,25004.15,18208.65,16642.38,35445.69,29419.81,19220.74
22155.3290876,38638.26,18058.92,24933.39,18167.4,16626.84,35424.67,29337.36,19195.99
22155.3330876,38669.45,18077.66,24813.04,18110.71,16562.18,35456.95,29245.28,19185.69
22155.3370876,38692.77,18076.71,24815.85,18116.33,16539.77,35495.09,29261.97,19199.18
22155.3410876,38680.51,18058.11,24918.85,18167.55,16581.58,35484.99,29350.05,19215.87
22155.3450876,38650.61,18047.95,25003.25,18202.69,16635.09,35445.6,29406.46,19213.87
22155.3490876,38651.57,18067.27,24935.96,18167.07,16623.4,35430.96,29331.26,19197.18
22155.3530876,38686.28,18088.68,24816.71,18112.28,16557.65,35462.91,29243.23,19184.31
22155.3570876,38698.11,18079.43,24812.75,18111.56,16528.32,35490.71,29257.97,19193.51
22155.361087600002,38679.51,18055.87,24916.6,18154.77,16566.47,35477.55,29348.42,19207.53
22155.3650876,38646.61,18043.57,25005.87,18192.39,16622.07,35437.97,29409.94,19207.91
22155.3690876,38645.13,18061.54,24942.78,18161.35,16612.82,35419.28,29340.7,19192.13
22155.3730876,38678.84,18080.86,24820.57,18106.89,16553.26,35449.18,29243.9,19185.55
22155.3770876,38700.11,18081.52,24819.33,18112.57,16534.47,35488.32,29263.69,19200.57
22155.3809876,38686.14,18066.55,24925.62,18168.17,16580.97,35481.03,29352.38,19218.49
22155.384987600002,38650.33,18053.25,25011.73,18205.31,16637.76,35439.64,29413.75,19215.59
22155.388987600003,38644.46,18064.64,24943.59,18166.59,16622.97,35420.33,29343.42,19193.84
22155.3929876,38673.41,18084.15,24821.62,18112.23,16561.51,35453.09,29247.53,19186.93
22155.3969876,38698.15,18084.43,24821.43,18121.44,16546.3,35486.85,29259.21,19203.24
22155.400987600002,38689.95,18071.7,24931.91,18177.27,16596.03,35483.79,29355.34,19221.93
22155.404987600003,38651.9,18050.48,25009.59,18205.26,16641.71,35444.93,29409.56,19216.59
22155.4089876,38648.09,18063.55,24946.12,18169.41,16629.17,35422.95,29335.88,19197.13
22155.4129876,38683.99,18084.48,24829.87,18115.81,16569.19,35453.51,29246.38,19185.83
22155.4169876,38700.54,18075.9,24825.77,18116.91,16547.73,35487.94,29266.17,19195.56
22155.420987600002,38681.7,18050.39,24922.18,18162.87,16586.93,35480.55,29349.47,19208.05
22155.424987600003,38652.04,18037.32,25006.49,18201.16,16640.62,35441.55,29401.35,19205.14
22155.4289876,38651.38,18050.96,24944.36,18165.83,16623.45,35422.85,29333.4,19180.44
22155.4329876,38685.23,18069.56,24823.95,18113.9,16558.27,35456.38,29237.89,19169.52
22155.436987600002,38709.88,18068.94,24819.33,18122.01,16537.72,35489.52,29247.95,19187.17
22155.440987600003,38693.62,18050.63,24918.94,18171.22,16575.77,35479.36,29332.4,19194.03
22155.444987600004,38652.04,18033.94,24996.19,18197.25,16619.59,35431.25,29381.8,19179.01
22155.448987600004,38638.26,18039.56,24918.32,18150.47,16592.55,35408.26,29303.94,19150.88
22155.452987600005,38666.44,18052.44,24786.81,18089.11,16522.6,35430.58,29198.32,19138.53
22155.456987600002,38678.22,18039.47,24771.07,18083.05,16494.13,35459.67,29199.75,19144.11
22155.460987600003,38656.38,18016.48,24864.25,18128.21,16531.9,35453.99,29284.86,19158.51
22155.464987600004,38620.86,18006.23,24949.94,18162.63,16590.88,35417.7,29357.39,19161.89
22155.468987600005,38623.62,18029.79,24900.39,18139.32,16596.22,35406.12,29312.47,19160.75
22155.472987600002,38666.78,18062.83,24797.63,18096.78,16555.12,35443.93,29237.23,19171.91
22155.476987600003,38694.58,18068.6,24800.49,18105.32,16542.63,35482.94,29262.59,19193.79
22155.480987600004,38681.32,18053.77,24903.44,18156.82,16587.55,35475.64,29355.67,19212.87
22155.484987600004,38650.71,18045.43,24997.95,18198.16,16648.2,35438.26,29419.09,19215.25
22155.488987600005,38643.32,18058.87,24942.59,18165.88,16641.95,35418.47,29360.49,19195.89
22155.492987600002,38674.88,18084.96,24826.96,18113.04,16584.59,35452.85,29262.16,19194.89
22155.496987600003,38703.26,18089.96,24825.86,18115.9,16563.37,35489.47,29273.56,19208.96
22155.500987600004,38696.1,18072.89,24924.57,18169.79,16603.85,35486.85,29360.63,19226.7
22155.504987600005,38653.81,18052.06,25003.53,18200.73,16654.02,35449.65,29417.95,19223.74
22155.508987600002,38637.07,18057.49,24936.92,18161.59,16637.85,35425.91,29353.29,19201.57
22155.512987600003,38666.87,18075.52,24810.56,18106.42,16566.66,35454.8,29249.96,19186.45
22155.516987600004,38691.0,18071.32,24801.11,18109.56,16538.53,35492.0,29261.88,19201.95
22155.5209876,38675.27,18048.19,24898.48,18154.86,16573.0,35483.79,29346.76,19216.11
22155.5249876,38639.6,18035.37,24980.5,18187.33,16620.92,35439.4,29402.21,19208.72
22155.528987600002,38636.88,18050.43,24922.56,18159.01,16609.15,35417.94,29340.56,19189.55
22155.532987600003,38675.93,18073.99,24799.21,18108.08,16543.58,35449.7,29246.29,19183.4
22155.5369876,38701.49,18075.52,24793.2,18114.66,16523.12,35485.99,29257.73,19197.56
22155.5409876,38688.47,18055.49,24892.43,18157.68,16558.7,35480.41,29346.28,19207.15
22155.544987600002,38655.14,18045.33,24983.12,18197.68,16619.06,35446.7,29405.12,19208.24
22155.548987600003,38652.33,18062.21,24929.72,18173.22,16614.58,35428.58,29344.37,19192.79
22155.552987600004,38685.85,18083.19,24814.66,18119.1,16552.59,35460.86,29250.72,19182.16
22155.5569876,38712.22,18077.95,24806.31,18121.63,16529.61,35494.09,29254.25,19196.08
22155.5609876,38700.01,18060.26,24909.17,18168.26,16572.48,35485.8,29347.04,19211.63
22155.564987600002,38666.25,18047.0,24999.05,18201.5,16631.27,35447.98,29410.56,19210.01
22155.568987600003,38659.1,18061.07,24947.84,18172.65,16625.55,35426.57,29353.81,19194.41
22155.572887600003,38687.76,18080.62,24827.82,18117.62,16564.04,35454.23,29256.54,19184.88
22155.576887600004,38706.97,18073.61,24814.75,18119.24,16535.9,35489.61,29266.55,19192.75
22155.580887600005,38693.53,18051.53,24912.74,18165.92,16572.86,35480.41,29356.29,19205.72
22155.584887600002,38662.96,18038.18,24999.48,18203.55,16629.65,35439.78,29415.8,19207.0
22155.588887600003,38654.48,18050.01,24939.97,18170.74,16621.35,35421.52,29346.42,19184.69
22155.592887600003,38681.7,18072.32,24817.18,18114.0,16558.79,35451.94,29253.15,19175.48
22155.596887600004,38705.93,18068.36,24805.64,18119.48,16534.52,35490.23,29255.2,19192.51
22155.6008876,38688.0,18044.76,24897.67,18164.59,16573.24,35486.85,29333.74,19211.15
22155.604887600002,38650.66,18029.41,24980.5,18195.35,16625.79,35446.08,29395.87,19208.15
22155.608887600003,38647.18,18046.1,24926.0,18166.83,16618.4,35422.85,29341.13,19189.84
22155.612887600004,38675.98,18068.55,24804.36,18116.29,16556.55,35448.36,29243.09,19177.82
22155.616887600005,38697.2,18068.46,24789.05,18120.48,16528.85,35484.94,29243.28,19189.07
22155.620887600002,38686.95,18050.82,24886.37,18167.45,16564.32,35480.55,29327.92,19203.71
22155.624887600003,38654.86,18037.46,24978.74,18208.32,16620.54,35437.68,29390.43,19205.19
22155.628887600004,38647.37,18051.15,24927.33,18178.51,16612.48,35411.93,29324.25,19183.3
22155.632887600004,38686.09,18080.76,24815.94,18131.93,16555.45,35446.22,29235.03,19177.82
22155.6368876,38707.17,18076.37,24805.79,18134.07,16529.71,35479.22,29245.9,19191.17
22155.640887600002,38693.62,18056.49,24898.72,18179.37,16571.67,35476.26,29332.31,19206.67
22155.644887600003,38660.48,18040.13,24985.32,18211.13,16628.08,35438.92,29385.71,19202.47
22155.6488876,38649.61,18048.0,24928.29,18178.27,16620.07,35411.55,29328.68,19184.16
22155.6528876,38681.32,18068.13,24807.74,18120.2,16554.79,35440.21,29229.84,19174.67
22155.656887600002,38707.31,18067.41,24799.02,18121.39,16530.99,35472.25,29239.56,19187.83
22155.660887600003,38701.44,18052.2,24901.06,18173.89,16574.48,35472.73,29329.16,19208.24
22155.6648876,38662.63,18034.84,24991.47,18207.31,16628.17,35432.87,29391.2,19204.52
22155.6688876,38645.65,18045.76,24936.25,18172.41,16620.16,35405.4,29332.07,19184.5
22155.6728876,38672.88,18068.36,24815.51,18120.15,16560.6,35438.92,29231.6,19177.92
22155.676887600002,38694.82,18066.55,24805.64,18120.34,16532.95,35477.07,29239.94,19189.31
22155.680887600003,38678.51,18043.71,24898.44,18162.59,16561.22,35471.97,29321.2,19204.62
22155.6848876,38643.89,18025.4,24985.94,18193.29,16611.48,35434.44,29382.76,19206.24
22155.6888876,38639.74,18043.0,24935.92,18164.45,16608.14,35411.79,29324.15,19188.84
22155.692887600002,38669.88,18064.17,24816.8,18114.47,16549.45,35440.64,29227.07,19184.4
22155.696887600003,38698.68,18064.17,24805.74,18121.86,16531.04,35481.17,29232.22,19202.33
22155.700787600003,38687.52,18041.42,24898.1,18166.73,16563.37,35477.55,29316.1,19210.72
22155.704787600003,38648.18,18020.68,24983.46,18199.21,16614.73,35436.21,29377.37,19207.38
22155.708787600004,38632.21,18031.93,24930.29,18167.4,16608.76,35408.74,29323.92,19184.31
22155.7127876,38662.72,18054.44,24806.17,18113.0,16543.39,35434.87,29230.26,19175.91
22155.716787600002,38687.04,18055.11,24793.63,18112.23,16520.17,35471.11,29234.89,19189.55
22155.720787600003,38679.65,18044.14,24893.24,18160.54,16561.8,35472.3,29318.38,19203.62
22155.724787600004,38648.04,18033.46,24984.17,18200.69,16617.73,35440.4,29381.95,19202.85
22155.7287876,38637.31,18043.33,24932.77,18170.26,16611.24,35412.03,29329.02,19182.35
22155.7327876,38670.69,18066.22,24811.56,18114.0,16554.02,35438.26,29231.74,19174.86
22155.736787600003,38699.06,18068.36,24801.4,18117.86,16534.04,35477.55,29238.85,19192.79
22155.740787600003,38686.23,18047.62,24899.63,18168.64,16569.71,35477.93,29323.01,19213.49
22155.744787600004,38651.38,18031.41,24990.13,18205.64,16621.93,35438.97,29385.38,19215.16
22155.7487876,38641.74,18044.86,24940.64,18178.18,16621.02,35417.37,29329.68,19200.61
22155.752787600002,38675.74,18067.84,24816.8,18121.39,16563.51,35449.84,29231.6,19192.75
22155.756787600003,38700.01,18064.93,24801.97,18119.39,16538.57,35486.13,29227.16,19206.24
22155.760787600004,38683.23,18042.8,24895.0,18162.68,16574.58,35479.98,29319.43,19223.93
22155.7647876,38649.42,18028.17,24982.98,18205.26,16626.41,35440.74,29386.81,19218.02
22155.7687876,38638.79,18041.42,24932.67,18174.94,16616.25,35417.27,29328.3,19196.51
22155.772787600003,38669.78,18063.64,24812.75,18120.67,16556.46,35444.41,29230.26,19186.4
22155.7767876,38697.3,18068.27,24801.92,18123.39,16536.19,35481.84,29237.8,19204.09
22155.7807876,38685.66,18050.67,24898.29,18169.12,16572.72,35478.55,29322.82,19221.26
22155.7847876,38650.09,18036.22,24988.27,18208.22,16625.12,35443.69,29386.09,19221.83
22155.788787600002,38642.32,18049.77,24937.78,18183.85,16623.26,35421.18,29332.4,19207.05
22155.7927876,38675.12,18074.61,24819.28,18129.68,16568.38,35448.46,29238.18,19204.43
22155.7967876,38695.24,18072.94,24800.88,18125.92,16542.34,35483.65,29239.8,19215.49
22155.8007876,38686.71,18058.35,24896.24,18174.36,16580.01,35482.84,29326.16,19229.22
22155.804787600002,38654.33,18045.57,24990.42,18214.13,16636.28,35444.65,29397.63,19227.7
22155.808787600003,38650.9,18061.78,24945.88,18189.24,16636.04,35421.52,29336.5,19213.11
22155.8127876,38683.28,18086.15,24826.91,18136.46,16583.06,35450.65,29240.28,19209.67
22155.8167876,38707.26,18085.53,24812.42,18129.78,16558.79,35484.84,29241.85,19219.07
22155.8207876,38695.15,18065.5,24903.21,18173.65,16588.79,35475.59,29329.02,19226.98
22155.824787600002,38659.43,18048.0,24989.8,18212.85,16640.62,35441.31,29398.35,19221.02
22155.828687600002,38650.47,18061.35,24945.93,18187.53,16640.33,35421.47,29345.13,19204.67
22155.832687600003,38680.99,18085.62,24822.86,18132.16,16579.2,35448.51,29244.14,19197.94
22155.836687600004,38706.69,18087.91,24800.64,18126.78,16549.16,35483.56,29243.19,19209.67
22155.8406876,38692.67,18068.46,24891.28,18170.03,16584.11,35481.98,29324.34,19225.6
22155.8446876,38658.05,18051.58,24984.98,18208.55,16635.9,35444.41,29397.92,19226.93
22155.848687600002,38642.55,18062.02,24942.73,18179.32,16631.89,35416.89,29346.18,19206.29
22155.852687600003,38670.69,18080.14,24816.47,18118.19,16570.14,35443.41,29245.09,19194.27
22155.8566876,38696.34,18074.23,24798.25,18112.52,16540.91,35481.46,29242.33,19207.15
22155.8606876,38685.95,18053.49,24891.67,18155.86,16573.0,35479.69,29324.73,19225.74
22155.864687600002,38652.57,18038.37,24985.98,18197.06,16624.55,35443.36,29391.48,19225.46
22155.868687600003,38642.41,18050.72,24943.26,18175.27,16626.03,35420.28,29343.61,19206.48
22155.872687600004,38674.65,18074.85,24821.14,18124.06,16572.05,35446.08,29246.0,19196.46
22155.8766876,38698.82,18075.18,24796.11,18120.1,16542.1,35480.98,29246.52,19211.44
22155.8806876,38688.71,18057.49,24892.76,18167.16,16576.2,35475.21,29328.49,19231.94
22155.884687600003,38653.19,18039.04,24987.32,18201.16,16628.17,35437.78,29387.53,19227.98
22155.888687600003,38643.56,18051.34,24949.22,18178.51,16629.17,35413.17,29335.65,19207.77
22155.8926876,38678.65,18080.48,24834.45,18128.06,16577.15,35445.41,29237.23,19201.85
22155.8966876,38703.11,18078.9,24809.51,18120.48,16542.48,35486.37,29243.52,19210.77
22155.900687600002,38689.67,18058.73,24897.29,18163.97,16575.24,35484.94,29326.39,19227.17
22155.9046876,38648.9,18039.51,24986.17,18200.45,16630.6,35442.88,29393.01,19224.88
22155.9086876,38640.65,18056.06,24947.36,18175.99,16636.04,35418.8,29349.66,19210.72
22155.9126876,38673.6,18081.33,24830.54,18119.48,16576.67,35443.93,29251.29,19201.66
