Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21976.178887600003,38077.26,15681.41,25036.24,17519.67,15578.94,33970.5,29112.77,14385.65
21976.182887600004,38087.37,15665.01,25041.58,17521.81,15556.48,33994.87,29130.27,14393.19
21976.186787600003,38065.49,15627.05,25115.3,17551.23,15563.3,33983.81,29198.7,14408.73
21976.190787600004,38039.16,15616.8,25170.28,17576.79,15598.68,33956.96,29246.57,14422.23
21976.194787600005,38041.79,15647.51,25112.63,17549.23,15604.45,33948.0,29184.96,14402.11
21976.198787600002,38068.01,15671.21,25025.04,17506.74,15565.87,33972.65,29110.24,14382.65
21976.202787600003,38082.18,15659.05,25035.05,17510.61,15545.94,34001.02,29130.94,14399.82
21976.206787600004,38065.01,15632.25,25115.16,17547.42,15563.73,33992.72,29204.09,14420.08
21976.210787600005,38041.07,15622.57,25174.29,17576.27,15602.83,33961.97,29249.24,14423.9
21976.2147876,38050.61,15658.24,25125.94,17558.67,15621.81,33950.48,29193.26,14408.88
21976.218787600003,38078.22,15686.94,25044.83,17526.58,15598.68,33976.89,29128.51,14400.29
21976.222787600003,38083.51,15671.4,25048.4,17529.2,15572.74,33999.16,29154.59,14408.73
21976.226787600004,38066.06,15639.69,25124.17,17562.68,15582.37,33991.87,29225.02,14423.61
21976.230787600005,38038.83,15626.1,25180.87,17584.28,15613.46,33962.87,29260.4,14425.37
21976.234787600002,38045.79,15657.86,25132.75,17557.48,15625.29,33952.67,29202.75,14405.4
21976.238787600003,38080.74,15691.71,25052.74,17518.81,15594.39,33977.8,29134.18,14394.33
21976.242787600004,38092.67,15679.12,25057.13,17520.1,15569.12,34001.16,29146.39,14404.97
21976.246787600005,38071.97,15644.74,25129.99,17555.05,15576.94,33993.87,29214.19,14422.47
21976.2507876,38039.21,15627.77,25181.58,17575.65,15605.36,33960.16,29248.38,14422.61
21976.254787600003,38042.31,15658.95,25130.89,17552.33,15617.28,33947.28,29193.26,14405.44
21976.258787600003,38069.87,15688.23,25047.93,17514.23,15586.66,33973.27,29128.46,14394.71
21976.2627876,38079.12,15676.17,25047.88,17515.95,15559.82,33998.64,29139.19,14402.49
21976.2667876,38058.19,15639.31,25118.21,17545.7,15563.49,33989.15,29199.51,14414.5
21976.270787600002,38029.06,15621.09,25173.81,17565.11,15589.91,33959.77,29240.52,14411.64
21976.274787600003,38038.93,15652.85,25120.64,17546.13,15601.92,33951.29,29186.49,14401.01
21976.2787876,38072.21,15684.13,25034.53,17508.94,15570.64,33978.04,29118.3,14393.14
21976.2827876,38087.13,15672.02,25037.91,17512.61,15546.28,34003.88,29125.03,14404.78
21976.286787600002,38071.83,15640.55,25115.78,17549.9,15561.15,33998.06,29200.51,14424.28
21976.290787600003,38046.89,15629.72,25176.67,17578.17,15599.68,33968.36,29242.66,14428.05
21976.294787600003,38051.32,15657.76,25125.7,17558.43,15614.03,33953.81,29192.02,14406.25
21976.2987876,38078.69,15682.27,25036.62,17518.67,15587.0,33975.51,29119.02,14393.0
21976.3027876,38092.67,15669.73,25043.3,17524.15,15565.83,34006.46,29131.18,14407.4
21976.306787600002,38075.88,15634.2,25120.07,17556.86,15576.03,34001.35,29203.23,14423.8
21976.310787600003,38047.27,15620.85,25178.58,17582.99,15612.84,33965.64,29245.48,14425.52
21976.314687600003,38047.18,15650.46,25130.23,17560.39,15623.76,33951.95,29190.26,14408.92
21976.318687600004,38080.03,15684.65,25048.45,17523.58,15593.82,33980.04,29124.07,14403.15
21976.322687600004,38093.0,15677.74,25051.02,17523.43,15572.6,34007.46,29143.15,14418.17
21976.3266876,38069.3,15641.64,25123.6,17554.33,15578.18,33994.2,29211.29,14432.72
21976.330687600002,38037.73,15622.24,25182.87,17579.03,15606.69,33963.54,29256.4,14436.44
21976.334687600003,38043.17,15655.57,25135.66,17555.38,15620.19,33952.57,29202.42,14416.08
21976.338687600004,38073.54,15688.75,25052.74,17516.28,15592.62,33978.51,29138.52,14407.83
21976.3426876,38077.6,15673.54,25052.55,17512.51,15567.83,34001.45,29151.59,14422.37
21976.346687600002,38063.1,15643.74,25127.6,17547.42,15578.18,33994.39,29209.52,14434.15
21976.350687600003,38038.59,15633.06,25197.22,17573.79,15611.94,33967.21,29254.68,14436.34
21976.354687600004,38045.84,15666.87,25152.59,17551.76,15622.52,33954.48,29200.56,14421.18
21976.358687600004,38076.6,15699.53,25064.81,17514.47,15590.15,33979.47,29125.65,14411.26
21976.3626876,38081.56,15679.55,25051.74,17507.98,15554.1,33998.45,29126.79,14413.74
21976.366687600002,38055.23,15637.21,25115.06,17532.02,15550.38,33987.43,29182.25,14418.22
21976.370687600003,38023.67,15616.66,25169.23,17552.57,15573.65,33951.43,29215.43,14408.88
21976.374687600004,38023.52,15640.4,25114.78,17527.01,15576.98,33934.79,29153.83,14385.37
21976.3786876,38047.6,15664.25,25017.69,17481.52,15540.65,33957.82,29072.24,14370.54
21976.382687600002,38058.81,15656.0,25018.65,17484.0,15521.1,33986.1,29089.98,14386.32
21976.386687600003,38054.09,15637.73,25109.34,17531.4,15546.18,33992.87,29189.16,14416.84
21976.3906876,38034.97,15638.02,25185.73,17573.36,15598.35,33970.5,29247.1,14432.29
21976.3946876,38041.6,15671.54,25145.49,17560.82,15621.95,33957.68,29196.69,14421.61
21976.3986876,38074.55,15704.78,25058.56,17526.44,15598.16,33983.57,29131.13,14409.54
21976.402687600003,38091.81,15697.72,25057.8,17530.49,15577.37,34016.99,29146.15,14424.61
21976.4066876,38077.17,15662.15,25134.76,17561.1,15587.14,34011.8,29220.06,14449.31
21976.4106876,38048.18,15643.79,25198.61,17584.04,15622.28,33980.9,29267.12,14452.79
21976.4146876,38052.99,15677.64,25156.69,17566.49,15639.69,33968.74,29219.11,14439.44
21976.418687600002,38077.03,15705.92,25068.1,17528.63,15608.69,33989.81,29148.06,14430.24
21976.422687600003,38087.75,15695.14,25060.18,17526.39,15579.89,34012.75,29157.02,14431.86
21976.4266876,38069.25,15658.86,25131.85,17551.71,15582.13,34008.75,29224.45,14440.59
21976.4306876,38040.69,15638.78,25194.7,17571.83,15607.45,33974.08,29263.07,14439.01
21976.4346876,38044.55,15665.68,25153.83,17551.23,15626.34,33955.34,29214.34,14423.18
21976.438687600003,38066.92,15694.38,25062.04,17509.99,15597.49,33975.46,29143.05,14407.78
21976.442587600002,38083.03,15684.56,25049.02,17505.84,15565.11,34004.79,29140.86,14409.93
21976.446587600003,38063.67,15650.94,25116.49,17534.64,15569.26,34000.59,29201.7,14419.65
21976.450587600004,38030.25,15633.73,25182.44,17560.91,15604.07,33970.65,29255.49,14427.81
21976.4545876,38037.73,15666.44,25142.29,17544.22,15617.42,33953.81,29207.71,14414.5
21976.458587600002,38067.06,15698.86,25049.83,17506.98,15585.47,33979.56,29128.7,14403.15
21976.462587600003,38087.04,15687.9,25046.3,17509.03,15560.53,34008.55,29139.33,14409.73
21976.466587600004,38071.78,15652.37,25122.74,17543.7,15569.16,34006.7,29206.9,14426.33
21976.4705876,38048.08,15636.16,25194.89,17578.03,15609.17,33974.94,29257.25,14433.53
21976.4745876,38052.85,15666.73,25156.17,17564.73,15628.72,33958.58,29210.28,14410.88
21976.478587600002,38082.99,15700.68,25059.94,17523.15,15601.97,33979.94,29135.42,14394.95
21976.482587600003,38096.81,15693.86,25047.64,17520.72,15573.65,34008.55,29144.24,14403.68
21976.486587600004,38074.45,15658.67,25117.16,17549.76,15581.18,34005.98,29200.84,14420.56
21976.4905876,38046.65,15643.69,25185.87,17583.32,15622.62,33974.7,29248.67,14428.66
21976.494587600002,38052.13,15675.5,25150.11,17570.16,15642.55,33957.87,29204.66,14415.12
21976.498587600003,38081.56,15705.35,25065.33,17532.16,15612.65,33978.37,29128.27,14400.82
21976.502587600004,38092.76,15691.43,25056.46,17526.29,15581.42,34005.55,29133.94,14406.44
21976.5065876,38079.31,15659.86,25135.66,17558.1,15590.96,34003.79,29204.52,14426.57
21976.5105876,38050.8,15640.07,25205.19,17584.66,15622.28,33973.13,29256.11,14432.86
21976.514587600002,38047.89,15664.91,25163.37,17562.77,15635.16,33954.58,29208.81,14414.5
21976.5185876,38071.3,15691.66,25061.9,17513.8,15597.06,33974.84,29127.41,14393.38
21976.5225876,38083.61,15680.46,25048.88,17505.84,15562.82,34004.36,29135.76,14399.67
21976.5265876,38066.77,15644.27,25118.4,17534.83,15567.5,34003.88,29200.84,14417.17
21976.530587600002,38038.5,15624.0,25186.73,17559.91,15598.11,33969.45,29245.05,14422.42
21976.5345876,38040.79,15652.47,25151.16,17543.13,15615.08,33949.05,29189.92,14403.54
21976.5385876,38071.68,15686.94,25056.22,17507.7,15586.76,33967.83,29114.3,14392.66
21976.5425876,38084.32,15675.98,25040.96,17503.31,15553.29,33993.49,29117.25,14403.49
21976.5465876,38069.11,15642.26,25111.82,17536.59,15559.39,33993.39,29183.53,14420.56
21976.550587600002,38046.17,15624.57,25185.16,17575.31,15599.3,33966.97,29234.41,14428.28
21976.5545876,38049.37,15651.94,25148.59,17561.53,15617.75,33949.81,29192.59,14411.5
21976.5585876,38074.88,15687.61,25056.7,17519.76,15592.86,33973.75,29118.54,14401.72
21976.5625876,38094.91,15685.7,25049.88,17518.57,15566.68,34004.07,29121.35,14411.69
21976.566587600002,38080.27,15652.56,25121.64,17551.95,15570.98,34005.46,29192.26,14424.71
21976.5704876,38051.71,15630.91,25185.21,17581.27,15604.21,33975.65,29244.33,14425.8
21976.574487600003,38049.65,15656.23,25144.58,17563.97,15620.85,33957.2,29201.7,14410.5
21976.578487600003,38078.12,15689.23,25052.69,17523.72,15598.68,33978.66,29126.84,14396.72
21976.5824876,38088.9,15679.89,25037.39,17514.42,15568.5,34003.4,29130.18,14403.96
21976.5864876,38066.11,15643.98,25107.53,17543.75,15574.41,34000.73,29199.51,14422.04
21976.590487600002,38040.83,15625.86,25178.2,17575.08,15612.27,33971.6,29250.53,14431.86
21976.594487600003,38045.12,15650.46,25144.48,17560.1,15628.91,33953.29,29209.71,14414.79
21976.5984876,38068.35,15680.03,25052.93,17517.52,15599.73,33969.88,29129.27,14396.67
21976.6024876,38079.6,15668.44,25041.34,17506.55,15567.78,33995.11,29128.17,14401.58
21976.606487600002,38067.2,15638.88,25115.49,17536.4,15577.13,33994.01,29194.64,14420.08
21976.610487600003,38041.64,15621.57,25183.82,17567.26,15610.22,33963.64,29245.86,14426.9
21976.614487600003,38041.98,15650.18,25150.35,17553.95,15627.67,33948.71,29205.99,14413.55
21976.6184876,38070.11,15684.56,25059.27,17509.41,15597.15,33969.6,29124.41,14395.38
21976.6224876,38085.61,15680.41,25044.21,17503.55,15564.49,33997.83,29122.59,14402.01
21976.626487600002,38068.82,15650.42,25109.82,17536.07,15568.5,33994.96,29184.87,14419.61
21976.630487600003,38043.07,15635.44,25184.06,17569.59,15603.26,33967.07,29237.61,14426.66
21976.634487600004,38044.22,15661.58,25154.74,17557.1,15624.48,33948.04,29199.89,14414.74
21976.638487600005,38072.3,15694.24,25064.42,17518.24,15598.82,33971.7,29127.32,14401.96
21976.642487600006,38086.94,15688.37,25046.4,17511.75,15564.59,34003.21,29129.27,14406.87
21976.646487600003,38078.88,15661.19,25119.98,17543.6,15568.45,34007.36,29190.02,14425.42
21976.650487600004,38051.66,15639.78,25189.69,17577.55,15601.78,33975.61,29242.28,14430.95
21976.654487600004,38052.13,15667.39,25160.74,17568.16,15626.34,33952.43,29202.89,14414.26
21976.658487600005,38086.13,15703.97,25072.24,17529.49,15604.55,33975.61,29133.23,14403.77
21976.662487600002,38107.69,15701.06,25060.08,17525.82,15577.03,34008.32,29132.51,14413.79
21976.666487600003,38096.43,15670.49,25127.03,17556.1,15580.13,34005.98,29197.03,14424.33
21976.670487600004,38061.19,15644.98,25199.99,17586.52,15612.03,33971.41,29254.15,14428.71
21976.674487600005,38053.85,15669.92,25171.24,17576.74,15630.44,33949.86,29215.1,14411.98
21976.678487600006,38087.37,15710.98,25077.49,17541.84,15607.07,33973.6,29135.42,14398.62
21976.682487600003,38104.92,15704.49,25060.23,17531.87,15580.75,34001.88,29130.03,14402.92
21976.686487600004,38091.57,15672.4,25130.18,17560.58,15586.28,34002.64,29185.92,14419.51
21976.690487600004,38060.62,15652.18,25201.99,17591.62,15617.9,33974.6,29234.94,14431.43
21976.694487600005,38062.48,15679.5,25175.24,17582.04,15639.78,33956.96,29206.95,14419.13
21976.6983876,38091.76,15715.46,25089.41,17542.56,15619.47,33974.65,29134.18,14408.07
21976.702387600002,38107.59,15706.45,25068.95,17534.78,15589.33,34001.31,29124.88,14412.69
21976.706387600003,38093.67,15671.97,25131.71,17562.53,15587.05,33999.3,29193.93,14432.29
21976.7103876,38060.24,15649.94,25201.23,17592.62,15619.42,33969.69,29246.76,14444.93
21976.7143876,38053.71,15668.25,25168.8,17576.27,15637.83,33949.76,29207.52,14429.28
21976.7183876,38076.69,15699.67,25071.58,17534.5,15612.32,33970.98,29129.89,14413.17
21976.722387600003,38097.86,15698.43,25053.79,17530.11,15583.47,34003.17,29132.89,14427.47
21976.7263876,38091.57,15669.97,25126.65,17561.01,15590.72,34009.17,29199.75,14451.17
21976.7303876,38064.06,15648.18,25200.37,17589.14,15623.38,33981.04,29256.49,14456.23
21976.7343876,38056.76,15672.97,25172.05,17572.69,15639.45,33955.96,29220.44,14435.87
21976.738387600002,38081.41,15707.83,25078.92,17532.97,15612.13,33974.7,29139.67,14416.46
21976.742387600003,38097.53,15706.4,25057.18,17526.44,15580.7,34005.31,29133.61,14422.23
21976.7463876,38084.42,15675.02,25121.22,17561.49,15581.28,34009.17,29196.69,14442.3
21976.7503876,38058.19,15654.28,25194.79,17598.54,15617.47,33982.66,29256.68,14453.46
21976.7543876,38062.29,15680.55,25173.09,17592.53,15642.12,33966.02,29226.97,14439.54
21976.758387600003,38087.52,15712.88,25077.01,17551.47,15613.03,33984.81,29147.72,14417.84
21976.762387600003,38102.2,15708.5,25053.46,17541.6,15582.71,34016.33,29137.57,14420.27
21976.766387600004,38086.85,15673.07,25120.69,17570.59,15585.38,34013.28,29195.84,14437.3
21976.770387600005,38059.38,15652.13,25199.56,17606.74,15616.8,33985.24,29248.29,14445.83
21976.774387600002,38051.28,15673.4,25176.0,17589.71,15638.07,33960.73,29219.82,14429.33
21976.778387600003,38067.82,15700.72,25078.35,17533.11,15610.12,33973.79,29139.24,14405.92
21976.782387600004,38090.23,15702.68,25059.66,17522.72,15581.42,34008.41,29134.94,14415.46
21976.786387600005,38076.69,15673.21,25124.36,17552.28,15579.27,34008.27,29189.3,14432.96
21976.790387600002,38046.98,15648.84,25198.61,17581.18,15607.26,33980.33,29245.48,14442.78
21976.794387600003,38043.27,15671.54,25177.48,17570.5,15629.34,33958.87,29220.87,14436.25
21976.798387600003,38067.01,15708.78,25079.92,17526.34,15607.07,33977.27,29140.91,14422.7
21976.802387600004,38081.36,15702.15,25051.88,17513.8,15570.31,34005.03,29132.7,14423.18
21976.806387600005,38069.63,15669.78,25118.4,17544.22,15568.35,34008.51,29194.6,14440.59
21976.810387600002,38041.41,15646.84,25195.89,17575.55,15598.82,33980.33,29256.54,14444.26
21976.814387600003,38040.21,15672.92,25178.29,17566.64,15624.14,33958.87,29227.74,14431.67
21976.818387600004,38068.35,15709.07,25083.74,17528.25,15604.02,33979.75,29145.39,14416.98
21976.822387600005,38085.75,15703.3,25056.79,17517.76,15574.41,34009.79,29141.33,14422.13
21976.8262876,38076.6,15670.54,25119.12,17545.85,15575.41,34011.51,29205.18,14439.73
21976.8302876,38047.65,15647.51,25194.31,17577.27,15605.45,33985.43,29262.83,14444.88
21976.834287600002,38045.7,15671.16,25175.38,17574.84,15628.82,33965.5,29232.93,14430.24
21976.8382876,38073.35,15706.21,25079.44,17540.12,15605.88,33979.85,29149.96,14410.21
21976.8422876,38091.85,15699.2,25045.35,17529.35,15566.11,34007.65,29131.18,14406.35
21976.8462876,38085.66,15669.97,25113.92,17557.81,15567.97,34012.51,29192.74,14425.04
21976.850287600002,38057.47,15644.41,25186.45,17586.04,15600.11,33986.0,29253.77,14434.01
21976.8542876,38053.61,15667.92,25168.61,17580.32,15626.91,33965.93,29222.49,14421.8
21976.8582876,38080.17,15704.01,25077.73,17539.12,15602.16,33984.28,29140.29,14402.58
21976.8622876,38098.34,15705.97,25052.22,17529.2,15573.65,34013.18,29132.7,14403.96
21976.8662876,38087.18,15676.64,25115.73,17561.87,15577.84,34015.14,29195.03,14421.89
21976.870287600002,38065.39,15658.67,25198.51,17599.87,15616.7,33991.15,29259.4,14437.77
21976.8742876,38053.18,15677.41,25181.15,17588.33,15640.59,33963.02,29235.13,14425.9
21976.8782876,38080.65,15713.79,25089.98,17548.61,15613.37,33977.04,29150.58,14409.21
21976.8822876,38099.96,15708.45,25064.52,17537.07,15582.28,34010.46,29140.05,14417.22
21976.886287600002,38085.42,15672.59,25121.36,17557.58,15583.18,34011.65,29203.75,14432.86
21976.890287600003,38059.53,15649.75,25199.32,17591.48,15617.8,33985.52,29263.5,14444.5
21976.894287600004,38057.52,15674.97,25182.58,17589.14,15643.07,33969.88,29238.61,14440.11
21976.898287600005,38087.04,15715.12,25085.83,17551.85,15620.42,33989.15,29156.16,14426.09
21976.9022876,38099.58,15711.17,25051.64,17537.31,15582.85,34016.76,29135.8,14422.8
21976.906287600003,38086.61,15678.84,25111.34,17562.44,15580.94,34017.38,29191.5,14435.48
21976.910287600003,38060.53,15655.76,25187.69,17598.68,15609.65,33992.49,29248.29,14446.69
21976.914287600004,38052.61,15671.92,25169.09,17591.05,15627.53,33968.6,29217.44,14433.67
21976.9182876,38078.6,15707.64,25076.44,17546.85,15604.07,33985.29,29140.33,14416.41
21976.922287600002,38096.72,15704.92,25042.73,17526.39,15568.69,34014.28,29118.49,14417.32
21976.926287600003,38082.03,15670.49,25098.42,17550.04,15565.21,34018.66,29179.15,14431.76
21976.930287600004,38055.71,15646.75,25175.19,17583.42,15594.25,33992.63,29241.9,14437.39
21976.934287600005,38045.6,15662.77,25157.17,17572.83,15616.8,33966.69,29212.43,14423.42
21976.9382876,38071.21,15699.82,25065.52,17535.83,15596.3,33979.94,29133.04,14409.83
21976.942287600003,38093.43,15704.01,25035.81,17526.68,15565.92,34009.84,29117.59,14416.93
21976.946287600003,38084.56,15676.55,25096.75,17553.71,15567.69,34014.52,29182.44,14435.53
21976.950287600004,38057.28,15654.09,25179.77,17586.76,15605.83,33988.29,29249.1,14449.55
21976.954187600004,38049.51,15671.16,25171.0,17582.08,15633.39,33965.5,29227.26,14437.3
21976.958187600005,38074.64,15706.3,25084.26,17542.84,15615.18,33977.94,29149.01,14420.7
21976.962187600006,38095.76,15708.4,25057.22,17529.44,15583.95,34008.55,29135.28,14424.04
21976.966187600003,38082.6,15679.46,25120.64,17556.81,15584.61,34013.61,29193.74,14442.59
21976.970187600004,38051.09,15654.14,25201.47,17589.9,15619.66,33983.47,29255.73,14450.74
21976.974187600004,38049.37,15680.31,25191.93,17587.95,15651.42,33963.73,29237.08,14439.3
21976.978187600005,38074.55,15716.94,25094.42,17545.03,15629.01,33979.8,29152.68,14422.99
21976.982187600002,38089.33,15707.45,25054.27,17523.05,15580.7,34009.51,29128.08,14422.61
21976.986187600003,38082.89,15675.64,25112.63,17546.04,15574.89,34015.85,29183.06,14437.87
21976.990187600004,38053.42,15648.94,25190.07,17578.46,15602.92,33984.47,29244.86,14447.93
21976.994187600005,38046.79,15665.15,25179.39,17571.36,15625.19,33958.11,29217.58,14438.54
21976.998187600006,38076.69,15702.96,25080.4,17533.97,15603.26,33976.23,29135.71,14421.94
21977.002187600003,38095.72,15700.63,25041.73,17517.14,15565.92,34007.51,29120.93,14423.9
21977.006187600004,38086.09,15669.78,25101.62,17540.17,15561.77,34011.75,29188.64,14442.11
21977.010187600004,38058.29,15642.45,25178.91,17576.65,15592.1,33985.05,29243.38,14450.27
21977.014187600005,38051.09,15661.19,25170.38,17576.65,15617.9,33959.58,29217.29,14436.53
21977.018187600002,38080.51,15701.39,25077.97,17537.79,15598.2,33974.6,29135.52,14420.18
21977.022187600003,38100.44,15706.73,25044.78,17523.77,15565.44,34007.12,29116.82,14427.19
21977.026187600004,38090.42,15679.12,25101.66,17551.66,15563.11,34014.09,29176.33,14444.16
21977.0301876,38059.53,15652.23,25177.43,17582.13,15591.81,33988.53,29238.28,14453.22
21977.034187600002,38054.04,15671.83,25169.95,17579.56,15622.19,33967.17,29222.02,14449.65
21977.038187600003,38081.79,15709.45,25079.35,17541.27,15607.41,33981.37,29144.48,14434.01
21977.042187600004,38106.59,15718.46,25050.02,17525.15,15578.94,34011.27,29131.46,14436.06
21977.0461876,38098.2,15689.66,25108.01,17547.23,15581.04,34019.05,29193.36,14453.6
21977.0501876,38070.59,15658.81,25186.64,17579.22,15612.32,33997.44,29261.88,14467.91
21977.054187600002,38055.14,15671.73,25184.68,17573.88,15641.5,33974.13,29243.66,14463.81
21977.058187600003,38076.21,15706.35,25093.37,17531.59,15623.57,33986.62,29164.99,14445.12
21977.062187600004,38096.53,15703.87,25054.12,17508.13,15587.71,34012.94,29144.96,14440.49
21977.0661876,38092.38,15676.31,25118.07,17534.83,15586.0,34018.47,29204.04,14457.08
21977.070187600002,38064.68,15653.56,25200.89,17572.88,15613.46,33995.11,29267.41,14466.34
21977.074187600003,38052.47,15666.11,25186.21,17565.82,15634.92,33968.26,29244.76,14450.5
21977.078187600004,38083.22,15709.93,25091.65,17531.25,15619.85,33985.33,29159.45,14432.96
21977.082087600003,38105.35,15713.69,25048.69,17518.95,15583.47,34017.38,29136.8,14429.76
21977.086087600004,38089.9,15681.84,25100.71,17540.55,15571.36,34022.14,29190.88,14440.35
21977.090087600005,38061.05,15653.99,25179.1,17575.65,15599.35,33997.3,29249.58,14453.65
21977.094087600002,38046.75,15662.62,25166.18,17569.35,15619.28,33970.84,29226.97,14444.83
21977.098087600003,38065.1,15697.67,25065.85,17530.11,15593.82,33981.57,29132.18,14431.1
21977.102087600004,38087.99,15700.72,25026.85,17515.28,15556.96,34015.95,29114.3,14432.96
21977.106087600005,38083.22,15673.31,25082.31,17540.5,15552.05,34025.86,29177.0,14452.7
21977.110087600002,38055.76,15648.61,25164.32,17580.13,15581.18,34001.69,29245.05,14468.96
21977.114087600003,38037.07,15660.34,25153.02,17575.84,15600.3,33970.55,29223.16,14458.09
21977.118087600003,38056.66,15692.19,25057.37,17527.96,15578.32,33978.75,29137.95,14438.11
21977.122087600004,38077.5,15692.52,25019.27,17503.88,15543.61,34007.98,29117.4,14435.91
21977.126087600005,38066.68,15659.72,25073.58,17519.09,15537.65,34012.37,29168.18,14448.12
21977.130087600002,38024.24,15621.81,25145.3,17538.45,15556.29,33977.32,29219.58,14446.4
21977.134087600003,38007.07,15631.82,25139.14,17527.06,15580.23,33945.95,29200.84,14427.04
21977.138087600004,38031.25,15667.82,25047.73,17479.47,15563.44,33952.14,29115.06,14402.44
21977.142087600005,38060.38,15675.5,25013.35,17460.63,15533.74,33984.14,29091.7,14403.2
21977.1459876,38064.15,15652.85,25077.82,17495.68,15537.07,34000.35,29149.68,14424.47
21977.1499876,38044.17,15635.54,25172.14,17543.13,15579.51,33981.23,29235.56,14444.4
21977.153987600002,38044.89,15663.01,25180.72,17554.48,15620.28,33962.02,29242.28,14443.45
21977.1579876,38078.84,15711.93,25097.9,17524.58,15610.98,33978.61,29167.85,14426.19
21977.1619876,38104.59,15721.32,25061.23,17512.71,15580.7,34011.51,29146.34,14427.43
21977.1659876,38104.2,15695.72,25116.64,17545.51,15575.65,34025.58,29208.47,14449.65
21977.169987600002,38077.07,15664.25,25193.79,17584.85,15601.88,34005.31,29273.28,14466.24
21977.1739876,38067.77,15676.79,25190.17,17585.76,15633.39,33980.8,29250.15,14462.14
21977.1779876,38086.32,15711.5,25090.65,17542.41,15612.17,33990.29,29164.03,14442.21
21977.1819876,38104.49,15714.46,25040.3,17522.15,15568.26,34022.48,29129.41,14440.35
21977.1859876,38096.15,15681.13,25085.26,17544.65,15554.76,34030.97,29180.01,14458.23
21977.189987600002,38065.25,15649.99,25163.03,17575.08,15578.56,34006.55,29242.33,14475.25
21977.1939876,38049.7,15657.86,25155.64,17571.02,15599.11,33976.7,29226.5,14466.1
21977.1979876,38067.63,15690.47,25054.84,17527.63,15576.65,33983.52,29143.0,14445.97
21977.2019876,38078.69,15688.56,25005.15,17498.54,15531.83,34017.09,29114.06,14446.36
21977.205987600002,38071.68,15662.24,25061.09,17512.56,15528.25,34025.01,29173.66,14466.1
21977.209987600003,38042.79,15636.02,25149.87,17540.17,15560.44,33996.16,29244.0,14478.11
21977.213987600004,38024.1,15642.74,25156.55,17533.92,15589.38,33964.69,29234.03,14459.9
21977.217987600005,38053.37,15682.99,25075.01,17496.73,15585.23,33977.56,29159.26,14441.3
21977.2219876,38077.41,15690.42,25035.38,17474.13,15557.72,34007.84,29139.95,14441.35
21977.225987600003,38074.55,15666.3,25096.61,17503.07,15561.87,34015.85,29202.23,14456.8
21977.229987600003,38047.37,15641.45,25185.97,17541.22,15592.43,33992.96,29270.94,14465.95
21977.233987600004,38034.87,15653.33,25190.17,17544.46,15624.81,33960.92,29253.39,14451.79
21977.2379876,38066.3,15697.58,25107.05,17517.38,15622.86,33972.08,29174.14,14431.14
21977.241987600002,38093.71,15705.59,25062.04,17503.12,15591.67,34004.84,29144.43,14428.95
21977.245987600003,38094.33,15683.27,25112.49,17534.97,15588.43,34017.61,29192.88,14444.5
21977.249987600004,38073.88,15661.34,25196.08,17578.41,15616.32,33996.73,29255.2,14454.8
21977.253987600005,38066.2,15677.07,25202.61,17584.99,15646.13,33973.94,29245.33,14449.98
21977.2579876,38088.28,15716.22,25107.1,17545.42,15626.58,33983.66,29160.55,14432.96
21977.261987600003,38110.55,15719.89,25056.27,17527.06,15587.95,34014.66,29129.99,14435.29
21977.265987600003,38102.87,15686.94,25105.0,17544.75,15572.93,34025.34,29177.72,14451.22
21977.269987600004,38071.45,15650.56,25178.53,17573.36,15590.0,34002.93,29238.99,14466.72
21977.273887600004,38050.37,15655.81,25173.57,17567.35,15606.74,33974.94,29217.82,14457.7
21977.277887600005,38072.54,15693.62,25080.11,17521.91,15585.19,33980.52,29134.18,14442.11
21977.281887600006,38085.75,15696.05,25025.66,17490.68,15540.7,34007.03,29105.09,14443.78
21977.285887600003,38071.73,15664.91,25067.28,17506.32,15529.01,34014.56,29153.97,14463.14
21977.289887600004,38038.07,15630.68,25144.53,17534.54,15554.81,33989.2,29222.4,14471.53
21977.293887600004,38025.53,15643.12,25154.83,17535.69,15589.62,33961.01,29221.2,14463.47
21977.297887600005,38044.93,15681.55,25067.0,17496.49,15581.51,33969.98,29143.05,14445.64
21977.301887600002,38063.44,15685.56,25017.65,17474.65,15549.47,34002.45,29111.67,14447.36
21977.305887600003,38059.33,15661.62,25069.38,17494.63,15550.38,34013.8,29163.41,14463.81
21977.309887600004,38032.82,15633.78,25158.22,17532.49,15584.04,33990.86,29235.6,14473.87
21977.313887600005,38028.53,15653.8,25173.91,17543.27,15622.19,33964.26,29237.51,14464.57
21977.317887600006,38058.48,15702.68,25092.41,17511.18,15619.9,33972.22,29159.07,14441.3
21977.321887600003,38080.74,15706.59,25044.87,17491.63,15588.05,34001.55,29127.74,14432.1
21977.325887600004,38086.66,15682.7,25095.51,17523.67,15585.81,34016.23,29175.57,14442.87
21977.329887600004,38063.82,15653.9,25173.57,17566.35,15612.32,33993.06,29238.13,14450.5
21977.333887600005,38042.36,15658.57,25179.58,17567.78,15642.07,33956.87,29225.4,14437.1
21977.337887600002,38073.97,15701.11,25092.99,17534.69,15628.96,33968.17,29145.01,14417.32
21977.341887600003,38098.53,15708.16,25044.73,17515.71,15587.05,33998.06,29107.86,14413.64
