Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22010.371887600002,38489.54,16482.31,25305.32,17869.24,15984.49,34448.82,29347.33,15651.28
22010.375887600003,38498.41,16473.58,25225.17,17824.94,15926.89,34476.81,29280.86,15632.06
22010.379887600004,38508.37,16465.0,25287.3,17860.8,15939.14,34497.31,29359.06,15658.57
22010.3838876,38483.86,16440.35,25378.85,17902.19,15968.85,34479.81,29441.07,15666.68
22010.3878876,38456.25,16436.29,25390.01,17904.71,15984.82,34448.77,29429.39,15651.75
22010.391887600003,38456.21,16447.74,25274.71,17840.05,15940.57,34437.52,29314.52,15612.99
22010.395887600003,38489.63,16465.81,25215.25,17813.26,15904.86,34476.43,29283.72,15617.75
22010.399787600003,38490.73,16447.26,25261.88,17839.96,15906.34,34498.5,29334.88,15653.56
22010.403787600004,38448.29,16408.73,25342.37,17867.95,15927.94,34469.66,29410.27,15644.41
22010.407787600005,38432.65,16416.12,25367.93,17877.39,15961.46,34438.19,29420.71,15640.69
22010.411787600002,38443.33,16440.68,25270.18,17826.37,15934.09,34442.57,29331.74,15626.77
22010.415787600003,38475.57,16457.46,25211.53,17803.77,15901.38,34483.68,29298.98,15647.94
22010.419787600003,38475.9,16437.1,25256.83,17822.46,15896.94,34496.12,29344.13,15659.52
22010.423787600004,38432.75,16394.62,25337.22,17851.35,15918.59,34465.7,29391.86,15664.15
22010.4277876,38417.2,16402.44,25362.78,17862.75,15953.5,34433.32,29423.62,15664.67
22010.431787600002,38448.72,16448.93,25282.34,17829.09,15941.76,34441.19,29363.3,15651.04
22010.435787600003,38479.14,16463.33,25220.54,17808.3,15902.66,34478.48,29308.13,15647.84
22010.439787600004,38473.28,16437.96,25255.73,17828.28,15889.12,34484.58,29330.5,15647.08
22010.443787600005,38463.55,16430.19,25366.26,17892.08,15948.35,34475.43,29434.97,15690.85
22010.447787600002,38457.73,16447.02,25401.26,17917.4,15999.51,34446.86,29454.9,15692.05
22010.451787600003,38477.09,16475.87,25299.79,17872.1,15974.05,34445.05,29358.3,15651.13
22010.455787600004,38499.03,16479.21,25223.35,17833.66,15920.5,34474.81,29295.4,15634.68
22010.459787600004,38506.99,16468.0,25279.62,17866.14,15924.22,34499.7,29353.34,15652.09
22010.4637876,38493.4,16450.98,25386.24,17919.16,15973.24,34491.59,29441.88,15680.84
22010.467787600002,38469.94,16450.36,25410.23,17923.88,16002.61,34451.54,29440.88,15657.67
22010.471787600003,38476.61,16474.87,25304.56,17870.62,15971.71,34448.82,29351.48,15633.3
22010.4757876,38502.41,16484.31,25230.36,17834.62,15922.45,34478.0,29301.55,15622.09
22010.4797876,38504.94,16462.95,25274.04,17853.41,15918.11,34499.22,29345.99,15646.17
22010.483787600002,38468.6,16426.71,25358.16,17885.64,15939.38,34477.91,29422.57,15669.78
22010.487787600003,38445.48,16437.91,25388.96,17893.7,15977.0,34436.28,29433.78,15671.4
22010.4917876,38460.07,16469.34,25288.87,17845.59,15952.35,34435.23,29335.03,15637.83
22010.4957876,38483.91,16474.77,25214.63,17805.24,15901.52,34476.9,29288.72,15629.34
22010.4997876,38470.32,16442.25,25253.68,17813.92,15883.59,34484.82,29326.92,15637.07
22010.503787600002,38451.87,16422.08,25358.16,17862.85,15927.36,34474.81,29424.53,15666.01
22010.507787600003,38436.37,16429.66,25390.82,17878.34,15968.99,34451.3,29442.31,15673.16
22010.5117876,38425.4,16435.43,25265.41,17810.97,15922.83,34436.04,29311.09,15626.86
22010.5157876,38454.68,16447.55,25195.17,17784.5,15881.11,34466.8,29268.75,15621.95
22010.519787600002,38467.84,16439.06,25244.14,17818.83,15881.92,34491.83,29322.58,15653.42
22010.523787600003,38452.82,16415.65,25344.04,17873.29,15924.31,34475.24,29414.8,15674.88
22010.527687600003,38433.13,16417.89,25372.03,17884.21,15957.31,34433.8,29422.67,15647.37
22010.531687600003,38451.91,16451.07,25279.0,17840.96,15941.19,34435.9,29322.01,15632.2
22010.535687600004,38501.12,16478.54,25225.88,17830.09,15924.84,34484.06,29300.98,15654.38
22010.5396876,38490.54,16451.27,25257.26,17842.2,15910.82,34489.16,29334.5,15649.94
22010.543687600002,38463.07,16424.09,25354.2,17888.88,15946.53,34469.47,29409.13,15654.66
22010.547687600003,38448.1,16427.47,25387.1,17905.76,15985.16,34432.84,29421.62,15649.94
22010.551687600004,38472.32,16467.14,25296.88,17868.38,15972.43,34442.57,29337.93,15638.83
22010.5556876,38502.27,16484.69,25228.46,17835.19,15930.61,34482.53,29294.11,15642.07
22010.5596876,38507.04,16469.62,25272.85,17858.41,15926.27,34497.5,29334.88,15658.33
22010.563687600003,38485.34,16444.26,25372.46,17910.58,15962.79,34476.33,29418.23,15679.98
22010.567687600003,38456.16,16436.34,25396.97,17914.82,15991.83,34444.96,29425.05,15673.93
22010.571687600004,38474.76,16471.77,25307.42,17868.0,15972.81,34449.34,29354.81,15644.89
22010.5756876,38500.36,16479.92,25233.46,17830.47,15925.41,34479.77,29297.02,15641.36
22010.579687600002,38492.49,16452.51,25266.55,17836.95,15911.1,34496.65,29326.25,15649.23
22010.583687600003,38465.7,16426.76,25361.25,17878.34,15943.2,34476.81,29409.6,15671.49
22010.587687600004,38440.42,16426.99,25390.48,17884.78,15975.24,34446.34,29418.38,15669.4
22010.5916876,38453.77,16456.32,25295.07,17834.86,15950.16,34442.86,29327.3,15632.3
22010.595687600002,38483.67,16473.68,25229.7,17810.06,15916.11,34479.91,29284.91,15643.17
22010.599687600003,38474.47,16444.59,25258.5,17819.6,15899.95,34492.69,29322.53,15646.36
22010.6036876,38440.8,16410.31,25342.42,17859.84,15925.08,34467.22,29392.77,15656.81
22010.6076876,38446.81,16431.19,25392.58,17895.84,15983.77,34446.63,29421.52,15678.31
22010.6116876,38470.65,16466.14,25307.37,17857.98,15970.28,34453.11,29342.61,15661.86
22010.615687600002,38488.58,16469.62,25230.74,17824.37,15924.12,34478.48,29285.67,15656.14
22010.6196876,38492.83,16448.07,25269.65,17844.54,15919.54,34497.69,29332.4,15664.2
22010.6236876,38466.41,16418.22,25364.02,17885.97,15951.3,34480.77,29396.25,15668.16
22010.6276876,38446.57,16421.65,25392.15,17903.38,15986.35,34454.68,29412.32,15669.06
22010.631687600002,38473.99,16462.14,25309.37,17870.38,15975.38,34448.15,29345.42,15651.28
22010.635687600003,38515.29,16486.6,25248.96,17846.44,15942.19,34492.31,29299.41,15643.12
22010.6396876,38506.27,16454.75,25279.29,17850.59,15925.46,34509.62,29334.21,15643.5
22010.6436876,38477.47,16423.47,25372.17,17889.93,15956.79,34479.29,29410.75,15655.42
22010.6476876,38463.17,16436.48,25412.23,17915.01,15997.7,34447.39,29424.62,15657.57
22010.651687600002,38485.39,16476.59,25325.4,17883.3,15987.21,34457.02,29344.99,15643.74
22010.655587600002,38516.67,16490.84,25253.49,17849.83,15945.44,34487.54,29290.73,15641.64
22010.659587600003,38507.37,16462.38,25283.29,17858.46,15926.08,34501.03,29320.86,15645.32
22010.663587600004,38475.66,16433.62,25371.94,17900.09,15955.78,34477.62,29398.02,15654.99
22010.6675876,38457.3,16437.39,25400.4,17918.68,15993.41,34449.82,29415.37,15658.0
22010.6715876,38475.33,16475.11,25310.66,17875.58,15973.24,34448.72,29330.88,15635.06
22010.675587600002,38501.51,16486.98,25235.42,17839.34,15923.45,34481.91,29273.23,15626.34
22010.679587600003,38501.89,16466.24,25271.47,17854.26,15912.96,34504.7,29322.91,15641.41
22010.6835876,38479.05,16440.82,25365.5,17896.85,15948.87,34479.57,29410.08,15660.48
22010.6875876,38451.87,16430.52,25391.44,17899.18,15976.24,34444.48,29415.61,15648.08
22010.691587600002,38473.18,16462.09,25300.74,17857.98,15956.26,34444.53,29329.97,15630.44
22010.695587600003,38515.29,16486.98,25239.42,17841.96,15923.41,34486.77,29294.07,15636.11
22010.699587600004,38521.72,16466.57,25272.18,17862.51,15914.35,34506.66,29334.98,15648.94
22010.7035876,38490.01,16437.01,25358.63,17897.99,15942.15,34478.95,29407.55,15658.62
22010.7075876,38459.02,16432.67,25391.87,17907.43,15981.49,34443.19,29421.43,15665.01
22010.711587600003,38471.37,16465.33,25297.6,17865.23,15962.03,34447.1,29337.7,15639.74
22010.715587600003,38494.64,16480.11,25225.4,17830.09,15916.06,34487.97,29295.64,15634.35
22010.7195876,38503.41,16467.62,25269.42,17852.21,15912.49,34506.85,29336.6,15649.32
22010.7235876,38494.07,16452.41,25371.36,17904.28,15958.45,34490.4,29423.14,15670.73
22010.727587600002,38468.46,16446.54,25403.45,17913.73,15996.03,34456.4,29437.02,15662.67
22010.7315876,38482.29,16470.39,25309.61,17866.52,15973.95,34450.58,29340.13,15630.44
22010.7355876,38511.85,16484.74,25242.52,17834.81,15931.89,34485.68,29284.77,15625.19
22010.7395876,38517.62,16471.77,25286.82,17853.74,15926.7,34508.28,29340.08,15645.6
22010.7435876,38484.34,16438.15,25372.22,17888.17,15951.83,34488.49,29415.09,15657.57
22010.7475876,38462.21,16436.63,25402.69,17903.71,15982.2,34454.64,29422.72,15650.66
22010.7515876,38481.76,16477.73,25322.49,17868.43,15971.47,34456.69,29352.19,15636.21
22010.7555876,38514.28,16492.56,25251.82,17837.1,15932.28,34492.16,29303.08,15634.82
22010.7595876,38515.86,16471.29,25283.15,17855.5,15921.17,34510.28,29339.84,15649.32
22010.763587600002,38487.53,16442.73,25371.84,17900.04,15951.92,34492.93,29413.32,15660.1
22010.7675876,38470.8,16448.07,25410.7,17921.16,15993.79,34466.7,29442.12,15663.2
22010.7715876,38488.92,16483.31,25324.01,17884.21,15980.77,34466.8,29359.25,15645.98
22010.7755876,38516.76,16496.37,25249.48,17847.44,15935.57,34494.69,29301.22,15633.44
22010.779587600002,38512.19,16471.1,25274.66,17862.85,15919.02,34511.24,29336.46,15643.93
22010.7834876,38476.76,16432.33,25358.35,17896.56,15939.67,34483.72,29401.54,15647.46
22010.787487600002,38451.58,16427.8,25382.66,17903.47,15964.8,34446.91,29407.89,15634.3
22010.791487600003,38467.94,16462.14,25291.92,17859.08,15949.54,34447.29,29325.15,15620.19
22010.7954876,38494.5,16475.58,25213.53,17819.79,15905.14,34472.04,29265.07,15610.6
22010.7994876,38491.87,16451.55,25241.28,17827.32,15884.88,34486.2,29294.64,15616.32
22010.803487600002,38459.02,16417.6,25330.4,17863.66,15908.24,34470.37,29370.65,15634.82
22010.807487600003,38447.05,16428.42,25381.57,17893.36,15958.74,34444.77,29407.7,15649.32
22010.8114876,38471.18,16470.1,25308.71,17864.09,15961.32,34450.25,29343.08,15638.97
22010.8154876,38505.7,16488.7,25238.9,17837.19,15929.61,34487.25,29299.45,15638.26
22010.8194876,38518.15,16477.87,25279.38,17861.51,15928.17,34509.85,29347.18,15659.72
22010.823487600002,38506.13,16463.23,25388.43,17917.44,15977.29,34506.47,29442.93,15685.75
22010.827487600003,38476.85,16456.56,25419.29,17927.55,16009.71,34467.13,29449.99,15674.35
22010.8314876,38489.01,16490.13,25332.93,17885.59,15995.84,34459.17,29370.31,15646.98
22010.8354876,38516.57,16503.29,25258.26,17853.17,15952.02,34494.45,29316.62,15640.5
22010.839487600002,38528.16,16490.99,25300.93,17875.86,15950.25,34520.49,29370.74,15666.3
22010.843487600003,38506.99,16464.9,25398.16,17921.97,15986.11,34507.52,29455.05,15691.0
22010.847487600004,38485.48,16467.1,25439.07,17936.9,16019.16,34468.08,29475.26,15676.79
22010.851487600004,38493.59,16495.28,25342.71,17888.07,15990.78,34466.41,29383.28,15648.18
22010.855487600005,38510.71,16495.99,25250.77,17840.34,15929.51,34498.7,29306.03,15637.3
22010.859487600002,38510.95,16475.82,25281.0,17855.84,15919.93,34512.48,29345.71,15649.94
22010.863487600003,38487.11,16449.36,25372.37,17901.33,15954.35,34493.45,29434.83,15667.63
22010.867487600004,38467.6,16452.12,25411.99,17922.12,15991.36,34462.89,29459.86,15672.64
22010.871487600005,38483.1,16484.55,25325.35,17884.5,15975.52,34462.74,29382.95,15658.33
22010.875487600002,38509.14,16491.84,25240.42,17847.35,15922.74,34500.17,29324.44,15651.23
22010.879487600003,38512.85,16468.62,25270.37,17860.7,15905.29,34518.53,29356.15,15662.86
22010.883487600004,38484.05,16444.69,25367.07,17903.28,15941.05,34500.17,29438.07,15687.18
22010.887487600005,38470.23,16454.51,25417.28,17925.31,15988.92,34470.75,29465.68,15693.0
22010.891487600005,38498.79,16497.71,25345.28,17894.75,15992.12,34477.14,29396.97,15678.36
22010.895487600003,38517.19,16503.24,25255.59,17850.88,15945.48,34506.66,29329.26,15664.29
22010.899487600003,38521.96,16485.5,25285.96,17867.81,15936.33,34527.83,29370.93,15679.79
22010.903487600004,38500.31,16457.66,25380.76,17913.68,15973.05,34509.57,29451.76,15692.43
22010.907487600005,38482.58,16461.04,25429.44,17936.33,16022.45,34479.67,29479.46,15692.09
22010.9113876,38490.92,16485.12,25338.18,17894.94,16006.66,34483.58,29389.29,15672.49
22010.915387600002,38517.58,16500.24,25257.5,17857.6,15964.27,34514.62,29327.54,15665.15
22010.919387600003,38525.97,16488.36,25294.02,17876.25,15956.64,34536.46,29364.88,15680.55
22010.9233876,38500.36,16458.08,25389.01,17917.68,15985.3,34520.44,29444.6,15693.86
22010.9273876,38475.66,16453.6,25428.73,17928.55,16016.49,34485.63,29469.06,15689.85
22010.9313876,38495.16,16488.08,25346.09,17890.36,16005.52,34485.87,29396.49,15676.4
22010.935387600002,38528.02,16508.34,25269.46,17857.55,15963.41,34517.91,29335.41,15669.87
22010.9393876,38535.69,16492.99,25302.56,17875.29,15952.59,34536.32,29375.18,15683.22
22010.9433876,38501.41,16459.51,25395.25,17916.11,15978.2,34517.67,29456.29,15696.81
22010.9473876,38477.0,16454.94,25430.59,17932.32,16011.05,34482.2,29473.83,15689.18
22010.951387600002,38496.07,16492.32,25345.28,17897.85,15996.7,34482.48,29389.19,15673.4
22010.955387600003,38531.12,16514.88,25261.12,17868.43,15952.02,34517.34,29325.11,15668.92
22010.9593876,38542.51,16503.96,25295.79,17892.08,15946.91,34539.7,29366.88,15689.37
22010.9633876,38507.13,16469.77,25389.44,17930.94,15975.43,34521.68,29449.94,15707.92
22010.9673876,38480.76,16459.8,25426.01,17940.81,16005.71,34483.1,29467.68,15697.15
22010.971387600002,38497.26,16490.84,25342.18,17902.85,15992.98,34481.01,29388.86,15675.12
22010.975687600003,38527.21,16503.96,25259.83,17866.76,15950.87,34515.58,29330.92,15675.12
22010.979687600004,38530.74,16484.45,25288.35,17882.64,15940.24,34537.22,29367.88,15694.1
22010.983687600004,38504.61,16455.18,25377.71,17922.88,15971.81,34516.96,29438.4,15703.11
22010.9876876,38485.2,16457.94,25426.44,17943.86,16014.53,34483.15,29466.44,15701.25
22010.991687600002,38498.12,16489.46,25342.56,17902.76,16003.9,34479.81,29387.53,15681.46
22010.995687600003,38524.63,16503.96,25262.03,17865.23,15960.93,34512.76,29328.3,15678.93
22010.999687600004,38528.26,16486.12,25297.22,17878.96,15950.4,34532.74,29368.55,15691.9
22011.0036876,38506.08,16459.37,25399.12,17919.64,15986.11,34516.62,29448.61,15703.58
22011.007687600002,38486.87,16459.51,25447.99,17941.29,16027.36,34482.67,29474.79,15700.39
22011.011687600003,38500.84,16489.36,25360.68,17905.9,16015.58,34478.67,29390.77,15681.32
22011.015687600004,38525.06,16504.15,25273.37,17866.28,15967.51,34508.33,29323.68,15667.11
22011.019687600005,38530.07,16490.65,25306.08,17884.21,15956.59,34525.68,29357.06,15674.26
22011.0236876,38511.81,16464.66,25406.03,17929.13,15986.11,34512.57,29432.73,15690.04
22011.027687600003,38488.11,16462.85,25446.13,17945.72,16016.44,34479.67,29457.95,15690.19
22011.031687600003,38502.41,16494.23,25366.55,17908.43,16004.14,34475.0,29377.46,15665.53
22011.035687600004,38535.41,16514.16,25287.82,17876.77,15963.94,34513.19,29318.62,15666.77
22011.0392876,38538.51,16494.09,25312.14,17887.45,15944.44,34534.27,29349.76,15682.08
22011.0432876,38515.29,16464.81,25401.21,17926.17,15968.94,34514.19,29429.58,15693.9
22011.047287600002,38487.49,16453.6,25440.31,17940.81,16002.08,34476.9,29455.9,15691.0
22011.0512876,38502.17,16480.3,25354.15,17902.52,15991.07,34473.09,29378.51,15674.55
22011.0552876,38529.45,16495.37,25267.17,17863.66,15945.2,34506.71,29315.28,15670.02
22011.0592876,38535.41,16480.16,25295.36,17877.01,15934.52,34529.12,29350.47,15683.37
22011.0632876,38514.71,16454.46,25390.44,17920.11,15966.46,34514.1,29431.16,15699.58
22011.0672876,38489.44,16450.5,25430.44,17940.52,16003.32,34482.67,29454.23,15702.87
22011.0712876,38499.74,16482.98,25347.86,17903.95,15992.5,34478.0,29378.89,15684.51
22011.0752876,38531.26,16505.53,25268.89,17870.95,15953.35,34512.0,29320.53,15679.12
22011.0792876,38541.18,16487.55,25294.69,17884.64,15938.57,34534.27,29349.28,15688.85
22011.083287600002,38524.73,16465.81,25395.06,17927.55,15974.48,34522.73,29430.11,15705.49
22011.0872876,38497.12,16465.62,25440.74,17944.62,16017.96,34489.11,29460.96,15705.02
22011.0912876,38505.75,16494.56,25356.11,17906.05,16010.76,34485.3,29386.33,15689.99
22011.0952876,38544.09,16516.69,25278.52,17874.29,15975.81,34521.97,29326.63,15683.37
22011.099287600002,38550.67,16503.05,25309.76,17886.88,15966.89,34539.89,29371.36,15695.62
22011.103287600003,38528.59,16473.25,25397.26,17927.7,15990.64,34522.44,29448.8,15707.83
22011.107287600003,38504.7,16466.43,25440.12,17948.58,16026.17,34490.97,29471.5,15708.26
22011.111287600004,38515.29,16499.57,25357.77,17911.63,16018.15,34484.92,29393.96,15685.99
22011.1152876,38531.31,16511.49,25264.46,17866.47,15969.95,34508.66,29328.06,15674.55
22011.119287600002,38544.13,16497.18,25296.45,17881.97,15958.6,34530.5,29369.02,15691.85
22011.123287600003,38524.82,16472.91,25399.69,17934.28,15997.46,34522.35,29459.43,15720.08
22011.127287600004,38496.31,16460.56,25437.98,17945.72,16030.36,34480.77,29478.36,15705.78
22011.1312876,38507.94,16490.41,25355.87,17906.67,16018.92,34476.9,29401.88,15686.13
22011.135287600002,38542.85,16513.4,25276.14,17872.96,15976.48,34515.24,29341.75,15685.8
22011.139287600003,38550.57,16499.57,25301.98,17888.02,15958.69,34538.65,29372.46,15699.67
22011.143287600004,38527.92,16471.91,25393.92,17931.7,15984.39,34524.25,29451.9,15714.12
22011.147287600004,38502.94,16467.72,25434.64,17948.58,16018.3,34490.02,29471.45,15708.11
22011.1512876,38516.48,16503.43,25355.72,17914.35,16016.72,34490.11,29402.16,15699.01
22011.155287600002,38543.9,16524.46,25271.85,17875.86,15978.77,34525.45,29344.71,15694.95
22011.159287600003,38542.75,16498.71,25293.59,17882.54,15956.88,34543.18,29368.45,15704.82
22011.163287600004,38513.62,16463.42,25382.71,17918.78,15980.77,34525.92,29441.65,15717.41
22011.167187600004,38487.39,16456.08,25428.58,17937.14,16020.54,34493.83,29470.73,15719.32
22011.171187600004,38496.59,16483.83,25347.09,17895.84,16009.38,34486.44,29389.91,15694.33
22011.175187600005,38528.16,16508.92,25270.37,17860.27,15974.81,34521.58,29341.18,15696.81
22011.179187600002,38536.41,16497.04,25300.08,17873.91,15967.66,34541.71,29380.04,15712.55
22011.183187600003,38520.25,16472.29,25399.4,17924.12,15999.99,34529.26,29463.63,15728.52
22011.187187600004,38495.12,16465.33,25449.33,17946.82,16040.37,34496.17,29490.52,15728.33
22011.191187600005,38507.85,16492.13,25368.5,17910.15,16031.65,34487.87,29410.79,15708.69
22011.195187600002,38542.94,16512.83,25288.63,17877.96,15992.55,34521.39,29348.28,15703.2
22011.199187600003,38553.81,16502.76,25320.68,17897.85,15984.92,34543.71,29387.76,15712.31
22011.203187600004,38526.92,16473.01,25410.32,17936.14,16009.24,34524.35,29462.39,15717.41
22011.207187600005,38502.13,16468.48,25456.48,17956.55,16047.34,34488.97,29487.42,15713.26
22011.211187600005,38518.62,16507.77,25386.1,17926.17,16046.57,34487.2,29419.0,15696.15
22011.215187600003,38548.71,16523.08,25295.07,17882.87,15996.17,34520.82,29349.76,15686.04
22011.219187600003,38560.59,16508.63,25317.05,17891.17,15980.05,34543.18,29382.9,15697.29
22011.223187600004,38535.08,16478.4,25404.31,17924.74,16001.04,34526.64,29456.95,15705.44
22011.227187600005,38508.94,16472.15,25447.66,17941.81,16032.55,34495.69,29483.99,15706.49
22011.231187600002,38509.66,16497.28,25361.49,17898.99,16015.72,34489.11,29397.3,15684.65
22011.235187600003,38536.7,16516.07,25272.71,17863.18,15968.99,34518.68,29328.83,15677.12
22011.239187600004,38550.43,16502.48,25301.51,17884.59,15958.26,34548.43,29369.74,15705.11
22011.2431876,38517.05,16466.1,25383.28,17918.26,15976.72,34532.6,29441.36,15723.04
22011.2471876,38489.58,16458.18,25428.2,17935.33,16011.24,34498.22,29474.45,15721.61
22011.251187600003,38502.22,16493.75,25353.72,17902.52,16005.61,34489.59,29406.88,15705.49
22011.255187600003,38536.12,16512.06,25264.84,17867.95,15965.61,34531.03,29350.57,15703.06
22011.2591876,38551.24,16503.53,25294.83,17888.74,15965.99,34559.44,29387.38,15730.81
22011.2631876,38529.93,16473.53,25388.63,17929.22,15996.51,34541.99,29462.01,15737.68
22011.267187600002,38500.27,16463.71,25438.03,17949.49,16032.27,34501.7,29489.28,15727.71
22011.271187600003,38511.81,16499.95,25368.03,17918.78,16032.41,34496.98,29414.23,15717.22
22011.275187600004,38545.71,16527.03,25287.11,17884.3,15997.17,34530.36,29352.38,15711.74
22011.2791876,38551.72,16510.11,25307.85,17893.36,15980.34,34551.1,29381.14,15714.69
22011.283187600002,38541.37,16494.28,25411.51,17941.62,16015.87,34539.37,29462.48,15732.48
22011.287187600003,38516.24,16492.75,25463.54,17965.51,16056.21,34500.36,29486.8,15731.05
22011.291187600003,38521.29,16520.65,25388.29,17928.89,16049.1,34492.31,29415.42,15712.41
22011.295087600003,38562.3,16539.91,25304.56,17892.84,16007.85,34525.54,29356.39,15703.73
22011.299087600004,38572.94,16524.56,25322.82,17903.85,15993.41,34555.01,29390.29,15719.61
22011.303087600005,38544.95,16490.22,25409.37,17937.71,16015.82,34538.99,29463.82,15734.72
22011.307087600002,38520.77,16478.97,25451.9,17956.78,16043.95,34501.51,29487.52,15724.85
22011.311087600003,38539.7,16514.06,25380.28,17929.13,16037.28,34501.03,29418.42,15708.64
22011.315087600004,38560.44,16522.31,25280.38,17882.64,15981.49,34529.12,29344.37,15693.9
22011.319087600004,38563.69,16501.48,25293.21,17884.45,15957.41,34545.95,29371.12,15699.01
22011.3230876,38541.51,16472.96,25385.0,17924.41,15981.2,34536.65,29453.52,15718.18
22011.327087600002,38506.32,16460.47,25433.69,17941.52,16013.2,34499.36,29481.13,15715.27
22011.331087600003,38513.14,16485.5,25350.86,17904.47,16001.85,34490.02,29401.21,15690.09
22011.335087600004,38548.76,16505.91,25263.07,17870.48,15964.56,34529.31,29348.52,15696.62
22011.339087600005,38558.3,16491.56,25286.68,17878.49,15949.3,34551.82,29373.55,15709.69
22011.343087600002,38536.46,16464.43,25379.37,17918.83,15979.2,34536.84,29454.85,15724.57
22011.347087600003,38507.99,16452.6,25425.25,17939.71,16019.78,34499.6,29480.99,15722.85
22011.351087600004,38526.44,16489.75,25357.54,17914.25,16026.4,34497.17,29414.09,15713.36
22011.355087600004,38559.01,16514.02,25275.61,17879.3,15988.97,34529.64,29350.38,15707.16
22011.3590876,38575.13,16507.34,25308.47,17895.89,15982.06,34555.39,29381.85,15721.75
22011.363087600002,38552.67,16483.83,25407.32,17939.95,16014.53,34539.18,29466.25,15736.63
22011.367087600003,38523.39,16477.49,25462.82,17961.08,16052.68,34506.99,29497.72,15738.35
22011.3710876,38534.36,16510.06,25392.01,17928.17,16049.86,34505.56,29427.25,15724.71
22011.3750876,38568.26,16534.71,25306.8,17890.79,16003.71,34535.41,29361.39,15716.03
22011.379087600002,38580.23,16521.74,25333.07,17902.38,15991.12,34563.07,29396.92,15732.1
22011.383087600003,38547.47,16482.74,25417.19,17937.23,16010.76,34547.86,29469.73,15740.44
22011.3870876,38518.81,16471.58,25462.34,17955.83,16045.24,34510.28,29499.34,15741.21
22011.3910876,38528.26,16500.14,25379.66,17921.16,16034.37,34501.27,29421.91,15723.37
22011.3950876,38560.68,16517.59,25285.29,17880.01,15985.97,34535.08,29354.81,15714.03
22011.399087600003,38574.89,16506.77,25307.8,17893.75,15968.99,34560.11,29389.15,15728.67
22011.403087600003,38550.81,16477.78,25402.84,17936.42,15996.7,34544.76,29470.83,15746.74
22011.4070876,38519.29,16464.52,25452.04,17959.41,16031.31,34512.33,29500.06,15745.21
22011.4110876,38526.59,16496.23,25373.84,17927.7,16023.69,34507.47,29425.24,15726.0
22011.415087600002,38557.15,16516.45,25280.48,17886.12,15978.43,34536.75,29354.39,15713.26
22011.419087600003,38572.94,16511.16,25305.56,17899.09,15971.33,34564.17,29396.92,15732.62
22011.422987600003,38552.15,16482.88,25396.54,17938.0,15997.98,34549.29,29465.44,15747.69
22011.426987600003,38520.53,16470.15,25445.66,17952.83,16029.07,34512.67,29485.32,15737.87
22011.430987600004,38519.58,16493.94,25364.45,17912.1,16012.96,34497.31,29398.97,15711.02
22011.4349876,38542.42,16508.44,25268.56,17865.37,15961.36,34516.91,29319.86,15689.28
22011.438987600002,38546.9,16487.08,25282.29,17865.14,15939.62,34537.46,29347.14,15693.76
22011.442987600003,38524.35,16454.46,25372.65,17903.28,15966.27,34529.59,29423.19,15709.78
22011.446987600004,38500.98,16453.79,25432.78,17929.56,16012.72,34493.64,29464.63,15713.07
22011.4509876,38523.82,16501.57,25381.81,17913.25,16032.84,34500.98,29428.39,15716.22
22011.454987600002,38567.02,16535.86,25305.7,17886.55,16002.94,34544.71,29364.92,15724.71
22011.458987600003,38586.43,16528.18,25334.31,17904.24,15996.89,34572.84,29405.26,15751.41
22011.462987600004,38566.16,16503.0,25427.15,17942.62,16024.64,34562.02,29482.42,15764.52
22011.466987600004,38546.14,16505.29,25489.67,17972.61,16074.33,34531.98,29522.61,15768.05
22011.4709876,38560.25,16534.28,25412.51,17944.72,16068.89,34525.06,29444.7,15753.65
22011.474987600002,38582.38,16545.58,25318.05,17902.42,16020.63,34553.2,29372.74,15750.22
22011.478987600003,38580.61,16524.46,25329.07,17903.23,15996.6,34575.51,29397.16,15755.89
22011.482987600004,38570.65,16505.82,25427.34,17955.88,16031.17,34569.08,29489.71,15777.16
22011.4869876,38538.13,16486.84,25474.98,17975.57,16058.11,34524.16,29514.08,15764.29
22011.490987600002,38545.71,16515.4,25406.79,17944.0,16052.53,34517.29,29438.79,15745.5
22011.494987600003,38576.04,16533.28,25308.42,17895.51,15998.79,34544.0,29356.2,15725.33
22011.4989876,38581.57,16518.17,25320.58,17900.37,15977.19,34570.98,29383.95,15736.92
22011.5029876,38556.39,16485.5,25405.6,17935.52,15997.22,34552.96,29452.99,15741.97
22011.5069876,38529.31,16475.58,25456.38,17959.02,16035.46,34515.67,29482.51,15740.21
22011.510987600002,38541.94,16510.01,25392.96,17935.18,16043.52,34513.38,29426.53,15742.11
22011.5149876,38565.21,16526.89,25293.64,17888.98,15993.74,34538.56,29353.29,15728.9
22011.5189876,38575.75,16512.97,25307.99,17895.84,15972.66,34564.45,29373.12,15738.01
22011.5229876,38551.48,16483.59,25398.16,17937.09,15998.22,34551.58,29454.04,15750.46
22011.526987600002,38526.49,16482.26,25462.54,17968.32,16042.62,34518.53,29498.58,15757.71
22011.530987600003,38530.12,16508.77,25389.63,17928.41,16035.61,34509.95,29424.38,15737.92
22011.5349876,38562.45,16533.33,25303.03,17890.79,16000.23,34547.33,29360.87,15741.4
