Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22115.921387600003,38585.62,17594.63,24889.38,18041.66,16374.78,35172.85,29215.15,18316.7
22115.925387600004,38607.41,17593.53,24867.73,18034.75,16347.6,35206.61,29214.29,18326.09
22115.929387600005,38597.4,17575.41,24955.04,18079.09,16377.4,35209.09,29282.38,18346.26
22115.933387600002,38563.49,17556.62,25046.59,18116.95,16425.95,35174.52,29351.52,18352.27
22115.937387600003,38555.67,17570.55,25009.16,18094.73,16427.71,35146.38,29305.32,18329.86
22115.941387600004,38583.57,17598.73,24891.52,18040.61,16376.93,35169.46,29210.09,18316.41
22115.945387600004,38607.89,17602.11,24869.59,18034.51,16344.26,35207.47,29209.52,18322.37
22115.9493876,38601.59,17583.52,24957.95,18079.9,16367.87,35210.66,29288.92,18338.59
22115.953387600002,38569.98,17567.11,25052.84,18123.34,16420.37,35177.85,29353.48,18341.02
22115.957387600003,38563.3,17579.99,25017.17,18106.65,16427.95,35152.01,29307.27,18320.47
22115.961387600004,38584.43,17604.78,24898.96,18046.67,16378.74,35171.89,29210.52,18306.45
22115.965387600005,38615.85,17610.12,24879.7,18040.99,16350.37,35209.61,29209.05,18315.6
22115.969387600002,38606.08,17586.66,24962.33,18083.72,16371.4,35207.66,29279.0,18323.23
22115.973387600003,38572.27,17569.73,25054.03,18124.87,16423.99,35169.89,29345.13,18324.09
22115.977387600004,38564.5,17582.23,25017.31,18104.32,16422.08,35141.38,29305.18,18301.68
22115.981387600004,38592.77,17605.02,24897.72,18046.52,16363.15,35162.98,29208.52,18290.95
22115.9853876,38606.31,17598.63,24869.54,18031.65,16324.67,35196.26,29197.17,18300.77
22115.989387600002,38594.68,17575.98,24954.18,18071.75,16347.22,35198.88,29268.03,18316.94
22115.993387600003,38561.21,17554.81,25044.06,18110.09,16392.14,35166.89,29335.65,18321.99
22115.9973876,38553.05,17567.16,25006.49,18088.53,16395.14,35138.18,29284.58,18305.02
22116.0013876,38586.19,17597.01,24893.0,18035.7,16349.75,35164.03,29188.3,18292.62
22116.005387600002,38609.22,17598.73,24866.54,18028.79,16317.99,35200.5,29190.73,18307.64
22116.009387600003,38596.63,17573.55,24947.84,18067.12,16340.16,35201.6,29268.17,18321.47
22116.0133876,38562.83,17554.09,25033.19,18104.6,16387.37,35167.17,29337.65,18325.14
22116.0173876,38554.63,17564.78,24996.57,18083.38,16393.23,35141.33,29291.82,18307.35
22116.0213876,38579.75,17589.29,24881.03,18032.6,16344.36,35162.26,29196.55,18295.48
22116.025387600002,38601.12,17587.81,24853.18,18026.35,16315.65,35197.17,29188.97,18305.59
22116.029387600003,38597.06,17571.59,24939.59,18071.51,16346.08,35200.98,29262.98,18323.23
22116.0333876,38569.65,17557.15,25031.47,18112.95,16398.24,35167.84,29332.64,18322.14
22116.0373876,38558.54,17567.11,24994.23,18089.3,16402.48,35140.42,29289.77,18304.3
22116.041387600002,38590.82,17593.82,24882.46,18035.41,16353.23,35164.69,29192.59,18289.23
22116.045387600003,38613.28,17594.1,24858.14,18026.07,16328.86,35198.88,29181.53,18297.82
22116.049387600004,38596.25,17569.35,24938.78,18058.35,16353.42,35194.97,29260.59,18311.46
22116.053387600004,38563.78,17551.95,25028.52,18095.64,16404.82,35159.35,29329.97,18313.12
22116.057387600005,38552.1,17564.44,24996.81,18074.42,16410.45,35134.75,29290.11,18294.1
22116.061387600002,38578.47,17589.24,24889.9,18023.25,16368.34,35158.11,29186.06,18282.37
22116.065387600003,38605.5,17593.58,24869.87,18017.2,16342.07,35198.22,29181.39,18294.05
22116.069387600004,38598.69,17575.5,24950.17,18055.2,16364.86,35201.41,29257.21,18309.93
22116.073387600005,38561.4,17552.33,25035.91,18088.39,16406.87,35163.26,29321.39,18305.02
22116.077387600002,38548.38,17560.2,25002.1,18067.55,16408.02,35136.66,29283.1,18284.13
22116.081387600003,38575.13,17581.99,24885.23,18018.1,16355.85,35161.93,29187.21,18277.84
22116.085387600004,38604.69,17583.52,24858.38,18013.91,16325.19,35201.98,29179.2,18291.76
22116.089387600005,38592.72,17560.63,24937.78,18051.1,16345.41,35203.27,29254.06,18306.26
22116.093387600005,38549.86,17529.63,25020.13,18082.1,16386.65,35161.64,29318.34,18304.25
22116.097387600003,38547.14,17540.6,24985.55,18064.31,16391.57,35134.13,29283.24,18287.57
22116.101387600003,38580.37,17567.11,24869.25,18016.05,16339.49,35158.88,29195.65,18280.41
22116.105387600004,38605.93,17568.07,24838.45,18012.43,16300.44,35197.17,29186.11,18290.52
22116.109387600005,38598.59,17550.85,24922.99,18056.35,16324.24,35203.6,29261.4,18309.64
22116.1132876,38572.51,17538.03,25019.84,18100.31,16380.31,35171.51,29328.21,18315.6
22116.117287600002,38566.5,17555.53,24992.14,18084.96,16390.66,35144.19,29287.06,18294.62
22116.121287600003,38596.06,17586.33,24877.46,18029.83,16344.36,35165.5,29192.12,18280.46
22116.1252876,38606.7,17581.08,24847.32,18009.14,16314.75,35196.98,29178.29,18286.47
22116.1292876,38595.39,17558.67,24928.95,18046.29,16344.6,35196.83,29256.06,18301.35
22116.1332876,38571.22,17547.75,25027.71,18093.78,16405.06,35166.79,29332.31,18308.4
22116.137287600002,38559.97,17560.63,25002.43,18076.95,16413.74,35141.38,29295.26,18288.85
22116.1412876,38584.62,17587.38,24893.0,18024.88,16364.34,35162.5,29200.51,18275.22
22116.1452876,38612.7,17593.72,24868.54,18017.96,16333.53,35199.36,29187.64,18288.33
22116.1492876,38603.22,17572.79,24948.79,18053.53,16353.28,35200.5,29265.12,18304.21
22116.153287600002,38565.97,17553.81,25038.91,18090.92,16400.67,35165.22,29337.41,18303.59
22116.157287600003,38553.19,17568.3,25012.16,18077.04,16413.12,35141.14,29298.6,18291.86
22116.1612876,38578.8,17593.62,24893.0,18020.92,16362.57,35163.69,29197.36,18279.17
22116.1652876,38602.88,17591.67,24856.71,18009.76,16327.57,35200.89,29184.01,18291.33
22116.1692876,38590.39,17566.44,24933.91,18049.67,16344.02,35202.08,29254.58,18309.98
22116.173287600002,38549.95,17540.65,25015.74,18080.05,16376.54,35160.64,29319.58,18305.02
22116.177287600003,38533.17,17547.18,24977.16,18057.16,16376.21,35128.5,29274.66,18285.09
22116.181287600004,38555.91,17568.49,24848.32,17994.36,16317.04,35145.24,29167.32,18265.11
22116.185287600005,38576.85,17567.45,24814.85,17982.06,16280.18,35177.76,29151.73,18268.02
22116.189287600002,38561.54,17537.64,24885.61,18013.67,16289.86,35176.19,29218.96,18271.59
22116.193287600003,38527.25,17515.57,24974.73,18052.91,16336.01,35142.14,29286.1,18274.74
22116.197287600004,38525.73,17535.4,24954.89,18049.19,16362.86,35124.74,29261.16,18270.73
22116.201287600004,38562.59,17571.79,24848.18,18009.57,16329.0,35154.73,29178.1,18267.4
22116.2052876,38594.78,17581.13,24833.83,18012.48,16309.12,35198.26,29179.53,18287.57
22116.209287600002,38596.68,17570.21,24925.66,18063.64,16342.07,35207.32,29267.89,18310.26
22116.213287600003,38573.17,17555.05,25026.9,18110.75,16397.1,35177.24,29339.13,18314.32
22116.217287600004,38555.82,17566.64,25005.15,18093.64,16413.45,35148.05,29308.75,18301.49
22116.221287600005,38583.09,17596.06,24891.9,18036.84,16367.34,35168.22,29213.05,18289.85
22116.225287600002,38614.66,17605.02,24869.06,18024.4,16340.07,35206.94,29200.37,18301.06
22116.229287600003,38608.51,17584.18,24951.32,18059.92,16358.19,35210.76,29279.43,18313.6
22116.233287600004,38572.36,17559.67,25035.77,18091.97,16401.87,35173.8,29341.51,18309.98
22116.237287600004,38550.81,17564.82,25005.73,18066.07,16411.12,35142.24,29305.27,18290.71
22116.2411876,38577.08,17589.62,24888.85,18013.53,16357.57,35161.12,29205.71,18274.93
22116.2451876,38598.21,17586.28,24852.23,18001.03,16319.37,35195.5,29193.69,18281.03
22116.249187600002,38587.0,17563.73,24927.95,18034.75,16337.92,35198.07,29270.46,18299.15
22116.2531876,38548.52,17541.55,25018.89,18071.7,16383.46,35162.74,29337.08,18298.49
22116.2571876,38532.36,17550.14,24990.8,18057.63,16389.61,35132.7,29299.88,18278.65
22116.2611876,38564.4,17577.75,24873.93,18008.28,16337.87,35154.06,29205.52,18269.92
22116.2651876,38593.87,17578.84,24836.3,17998.75,16297.96,35193.5,29185.25,18283.85
22116.2691876,38588.48,17559.24,24913.36,18039.75,16312.89,35200.5,29259.59,18303.3
22116.2731876,38556.15,17541.55,25004.72,18083.05,16359.81,35167.98,29329.45,18307.83
22116.2771876,38544.99,17555.62,24980.02,18069.7,16374.54,35140.42,29296.31,18292.67
22116.2811876,38569.03,17576.12,24858.62,18012.81,16322.81,35159.16,29195.31,18274.79
22116.285187600002,38595.35,17576.98,24823.29,17999.08,16290.0,35198.6,29181.44,18283.75
22116.2891876,38590.39,17560.77,24905.83,18038.56,16316.32,35205.75,29257.87,18301.87
22116.2931876,38553.05,17535.12,24994.23,18074.09,16361.0,35172.13,29322.01,18301.54
22116.2971876,38535.55,17542.17,24968.91,18056.11,16372.49,35139.56,29287.34,18286.37
22116.301187600002,38561.3,17568.69,24858.38,18003.51,16327.05,35155.87,29199.17,18277.55
22116.305187600003,38583.09,17572.07,24830.06,17985.44,16296.53,35190.49,29187.25,18285.47
22116.309187600003,38570.31,17548.09,24908.93,18014.62,16318.28,35188.97,29252.01,18292.33
22116.313187600004,38536.08,17528.2,25003.58,18050.86,16369.63,35152.92,29321.34,18290.24
22116.3171876,38526.73,17544.65,24984.36,18038.94,16390.42,35123.73,29293.87,18277.08
22116.321187600002,38560.3,17576.17,24875.26,17988.64,16350.37,35145.81,29201.56,18266.54
22116.325187600003,38589.24,17582.47,24843.89,17979.62,16317.94,35183.15,29188.83,18275.93
22116.329187600004,38581.71,17562.34,24923.42,18017.96,16339.45,35188.11,29260.11,18292.0
22116.3331876,38549.09,17546.13,25022.84,18061.64,16392.38,35156.06,29331.64,18294.62
22116.337187600002,38537.08,17554.48,24998.24,18047.14,16400.96,35124.07,29293.68,18271.45
22116.341187600003,38563.4,17580.8,24882.13,17996.03,16351.65,35143.28,29197.51,18262.34
22116.345187600004,38594.92,17586.38,24844.65,17991.35,16315.61,35180.86,29186.87,18273.78
22116.349187600004,38587.29,17565.4,24917.51,18035.7,16333.25,35186.72,29257.73,18290.57
22116.3531876,38559.58,17548.94,25010.25,18083.05,16381.46,35157.97,29317.81,18292.14
22116.357187600002,38549.62,17557.38,24983.89,18067.51,16387.8,35130.84,29285.1,18272.59
22116.361187600003,38570.46,17576.51,24859.86,18007.95,16334.39,35144.43,29181.67,18259.91
22116.365187600004,38590.86,17574.98,24819.52,17992.64,16295.96,35181.19,29165.51,18270.45
22116.369087600004,38582.57,17553.76,24894.86,18030.55,16314.6,35188.58,29241.8,18290.81
22116.373087600005,38549.09,17533.78,24990.85,18071.56,16363.1,35153.58,29310.42,18297.48
22116.377087600005,38528.4,17539.55,24960.57,18047.72,16366.91,35120.63,29276.04,18279.89
22116.381087600003,38554.24,17565.97,24843.12,17990.88,16317.42,35139.52,29178.62,18269.68
22116.385087600003,38576.99,17562.92,24807.6,17978.67,16279.32,35174.37,29161.6,18276.84
22116.389087600004,38568.79,17539.07,24885.42,18015.34,16300.16,35179.57,29234.94,18292.95
22116.393087600005,38534.46,17515.57,24983.36,18053.34,16348.22,35145.05,29305.6,18292.57
22116.397087600002,38519.24,17527.87,24965.24,18038.47,16366.91,35116.58,29276.28,18276.88
22116.401087600003,38544.37,17556.0,24852.09,17980.86,16321.8,35131.27,29177.29,18260.43
22116.405087600004,38572.94,17565.68,24822.38,17969.71,16293.1,35170.51,29165.94,18269.25
22116.409087600005,38567.83,17548.47,24900.11,18010.43,16318.7,35179.43,29241.28,18288.28
22116.413087600005,38543.28,17532.78,24999.48,18058.21,16374.26,35146.72,29315.86,18293.19
22116.417087600003,38534.46,17544.7,24986.22,18050.1,16390.9,35120.73,29282.91,18278.17
22116.421087600003,38565.26,17574.36,24871.4,17995.5,16342.07,35143.57,29185.82,18266.78
22116.425087600004,38593.92,17576.79,24836.11,17982.25,16303.92,35180.86,29178.43,18276.5
22116.429087600005,38585.38,17556.62,24913.12,18020.3,16322.33,35184.67,29243.57,18291.14
22116.433087600002,38552.0,17536.12,25006.63,18061.26,16370.82,35147.1,29311.95,18288.47
22116.437087600003,38540.08,17547.23,24987.94,18047.86,16382.46,35116.68,29284.19,18272.12
22116.441087600004,38561.4,17568.69,24866.49,17990.54,16333.01,35131.89,29186.16,18254.95
22116.4450876,38586.05,17574.5,24827.91,17980.53,16299.82,35169.8,29166.89,18268.83
22116.4490876,38593.3,17566.06,24907.35,18033.89,16326.24,35184.1,29236.22,18294.24
22116.453087600003,38563.54,17547.51,25007.92,18081.24,16376.69,35155.21,29311.8,18303.92
22116.457087600003,38532.4,17547.94,24986.46,18061.64,16385.03,35123.4,29285.34,18291.57
22116.4610876,38559.63,17574.69,24866.39,18007.14,16334.92,35142.81,29184.54,18277.5
22116.4650876,38588.72,17578.03,24824.05,17994.07,16300.63,35182.77,29164.94,18289.09
22116.469087600002,38583.81,17556.72,24900.25,18030.22,16319.18,35189.82,29242.52,18310.45
22116.473087600003,38552.19,17537.07,24999.14,18070.18,16368.58,35156.54,29320.86,18316.51
22116.477087600004,38537.22,17546.8,24982.5,18056.25,16385.03,35129.93,29293.45,18303.63
22116.4810876,38558.92,17574.36,24864.96,18001.22,16337.21,35150.34,29190.21,18291.28
22116.485087600002,38582.85,17579.75,24827.53,17987.21,16302.35,35190.54,29178.62,18302.87
22116.489087600003,38581.38,17560.48,24903.59,18026.4,16323.19,35197.31,29254.92,18321.8
22116.493087600003,38551.48,17539.74,25001.0,18065.65,16376.93,35160.88,29334.02,18327.14
22116.496987600003,38535.08,17547.56,24987.65,18051.2,16391.04,35128.26,29299.74,18304.97
22116.500987600004,38562.64,17574.88,24875.6,17998.65,16345.55,35147.96,29201.37,18288.28
22116.504987600005,38592.68,17579.99,24838.59,17986.78,16314.08,35189.82,29186.59,18299.39
22116.508987600002,38583.86,17561.01,24913.6,18025.69,16334.01,35193.35,29254.3,18311.07
22116.512987600003,38556.29,17545.99,25018.03,18070.99,16390.95,35159.83,29332.98,18316.27
22116.516987600004,38544.85,17557.05,25005.77,18063.12,16407.59,35127.07,29303.84,18295.24
22116.520987600004,38575.8,17587.0,24891.33,18014.72,16360.48,35144.33,29208.28,18279.75
22116.5249876,38605.74,17593.82,24850.28,17999.27,16323.9,35183.43,29190.31,18286.66
22116.528987600002,38587.96,17567.64,24917.03,18026.97,16336.87,35186.44,29252.1,18298.53
22116.532987600003,38560.54,17547.18,25012.83,18071.08,16386.32,35154.16,29319.81,18300.44
22116.536987600004,38542.08,17553.0,24993.76,18058.68,16401.58,35122.54,29295.83,18284.13
22116.540987600005,38567.31,17579.51,24876.31,18008.14,16357.28,35142.71,29197.55,18272.93
22116.544987600002,38591.96,17579.75,24828.1,17987.11,16313.41,35182.58,29175.71,18276.65
22116.548987600003,38594.16,17561.77,24905.83,18026.02,16333.49,35194.78,29244.95,18299.96
22116.552987600004,38562.97,17538.79,25004.91,18066.55,16382.46,35162.74,29322.06,18308.12
22116.556987600005,38534.69,17540.22,24982.07,18048.1,16388.37,35128.41,29294.26,18289.71
22116.5609876,38558.96,17571.07,24865.44,17992.36,16340.93,35148.48,29196.98,18281.89
22116.564987600002,38583.14,17578.99,24826.2,17975.62,16302.73,35184.34,29175.09,18293.53
22116.568987600003,38573.22,17556.24,24894.38,18008.33,16311.89,35189.25,29245.19,18310.45
22116.5729876,38541.85,17535.88,24989.66,18053.68,16361.38,35160.55,29328.87,18324.57
22116.5769876,38524.58,17544.03,24975.68,18041.52,16374.83,35132.94,29297.55,18310.88
22116.580987600002,38545.76,17567.78,24854.57,17983.82,16325.38,35149.05,29198.46,18293.48
22116.584987600003,38571.74,17569.35,24813.7,17967.37,16289.71,35188.49,29178.34,18300.11
22116.5889876,38570.22,17549.18,24889.42,18007.33,16305.69,35198.22,29248.77,18312.84
22116.5929876,38536.89,17524.39,24987.7,18050.67,16354.13,35160.55,29323.92,18312.6
22116.5969876,38529.73,17539.41,24985.7,18049.72,16381.31,35131.74,29299.79,18296.43
22116.600987600003,38562.78,17573.26,24877.88,18000.41,16342.31,35150.68,29202.8,18275.88
22116.604987600003,38597.68,17588.09,24843.6,17990.4,16310.65,35187.06,29184.58,18280.7
22116.6089876,38594.97,17573.79,24915.98,18031.12,16331.01,35191.06,29251.1,18293.81
22116.6129876,38565.74,17554.19,25012.64,18076.95,16381.41,35157.49,29326.25,18296.15
22116.616987600002,38555.82,17568.97,25006.01,18076.28,16400.58,35129.69,29305.89,18281.27
22116.620987600003,38583.24,17599.54,24892.86,18033.89,16358.47,35148.34,29210.48,18271.64
22116.624887600003,38603.22,17596.68,24848.03,18015.82,16321.09,35185.77,29179.67,18279.13
22116.628887600004,38597.78,17573.17,24919.08,18048.62,16334.44,35190.01,29242.47,18291.9
22116.632887600004,38563.64,17552.57,25015.98,18087.58,16380.31,35156.68,29316.05,18300.63
22116.6368876,38538.13,17557.43,24999.76,18069.22,16393.23,35121.59,29290.73,18286.8
22116.640887600002,38568.55,17586.28,24878.79,18015.82,16349.22,35141.42,29191.21,18277.36
22116.644887600003,38588.96,17587.95,24828.58,17996.6,16306.45,35180.29,29168.04,18284.7
22116.648887600004,38577.61,17565.78,24893.19,18025.31,16314.03,35188.97,29239.71,18300.2
22116.6528876,38536.84,17537.79,24989.18,18056.11,16354.37,35157.92,29314.0,18305.49
22116.656887600002,38520.29,17545.75,24980.69,18044.04,16371.25,35132.46,29294.69,18299.1
22116.660887600003,38542.7,17573.36,24856.86,17985.73,16320.85,35149.53,29196.03,18286.42
22116.664887600004,38563.59,17571.59,24803.83,17959.5,16275.22,35185.25,29166.65,18293.72
22116.668887600004,38553.62,17545.7,24873.69,17991.54,16288.19,35195.26,29233.89,18311.93
22116.6728876,38520.96,17519.05,24971.25,18032.27,16332.39,35163.45,29308.61,18317.42
22116.676887600002,38505.13,17527.82,24965.43,18024.73,16353.42,35131.79,29286.58,18302.59
22116.680887600003,38529.35,17555.24,24853.14,17970.23,16311.98,35145.67,29186.63,18282.08
22116.684887600004,38567.36,17569.21,24820.0,17960.88,16280.27,35186.1,29163.89,18291.9
22116.6888876,38572.94,17559.24,24899.15,18005.9,16306.93,35197.69,29239.37,18308.69
22116.692887600002,38544.56,17541.32,24998.91,18057.97,16362.1,35165.55,29321.48,18308.26
22116.696887600003,38533.84,17555.67,24995.14,18059.02,16387.18,35133.32,29302.7,18286.71
22116.7008876,38558.96,17589.52,24884.89,18010.38,16350.94,35146.1,29196.08,18267.92
22116.7048876,38592.15,17600.06,24844.36,17995.98,16318.47,35182.29,29176.05,18273.36
22116.7088876,38583.81,17580.37,24917.89,18032.6,16336.25,35191.54,29250.34,18290.81
22116.712887600002,38547.47,17555.33,25019.08,18070.84,16383.08,35158.35,29321.1,18295.48
22116.7168876,38535.84,17562.06,25010.25,18059.16,16401.58,35127.07,29299.5,18280.56
22116.7208876,38557.1,17581.37,24889.66,17998.41,16354.61,35138.56,29196.84,18264.06
22116.7248876,38589.91,17586.57,24837.16,17981.2,16312.08,35178.05,29168.28,18272.45
22116.728887600002,38585.62,17564.97,24903.59,18015.29,16323.19,35184.29,29237.42,18292.86
22116.732887600003,38543.04,17539.22,24994.95,18055.44,16366.05,35149.77,29305.65,18300.11
22116.7368876,38525.49,17543.79,24981.64,18048.24,16379.88,35119.92,29280.81,18283.66
22116.7408876,38554.72,17569.5,24866.06,17995.65,16332.87,35136.99,29179.77,18275.12
22116.7448876,38579.52,17571.83,24812.32,17974.62,16286.9,35177.38,29159.6,18286.42
22116.748887600002,38567.69,17545.61,24876.55,18004.71,16292.24,35184.82,29220.78,18300.15
22116.752787600002,38530.21,17517.04,24971.58,18041.57,16332.29,35150.96,29298.88,18304.73
22116.756787600003,38509.99,17522.91,24962.33,18028.98,16343.45,35117.82,29279.76,18293.05
22116.760787600004,38536.65,17555.76,24851.99,17975.67,16305.35,35135.51,29181.34,18282.32
22116.7647876,38562.4,17562.96,24806.26,17960.07,16267.3,35175.66,29152.59,18290.71
22116.7687876,38555.34,17542.41,24880.22,17993.4,16283.37,35185.1,29223.73,18306.07
22116.772787600003,38524.78,17520.05,24984.03,18035.37,16341.74,35154.16,29302.41,18310.74
22116.776787600003,38513.43,17535.35,24987.13,18035.7,16375.78,35122.64,29286.77,18299.44
22116.7807876,38547.04,17571.26,24879.17,17994.41,16345.93,35139.18,29195.46,18281.41
22116.7847876,38580.76,17581.75,24836.3,17984.34,16313.22,35177.9,29174.24,18286.42
22116.788787600002,38582.81,17568.92,24911.79,18025.02,16335.54,35190.3,29247.0,18304.49
22116.792787600003,38556.77,17551.23,25010.06,18072.23,16389.75,35160.59,29319.0,18309.55
22116.796787600004,38536.98,17557.29,25006.25,18063.36,16406.97,35127.07,29296.5,18292.0
22116.8007876,38564.11,17583.32,24889.76,18011.14,16359.38,35142.66,29193.83,18277.84
22116.804787600002,38593.82,17589.76,24838.36,17991.74,16313.27,35181.53,29172.04,18284.56
22116.808787600003,38584.43,17569.4,24901.25,18025.07,16324.81,35185.91,29235.18,18297.44
22116.812787600004,38552.72,17547.28,25004.1,18070.99,16369.77,35155.97,29309.9,18299.87
22116.8167876,38536.79,17551.33,25002.29,18062.4,16387.27,35128.22,29291.92,18285.32
22116.8207876,38565.69,17581.23,24892.05,18011.48,16342.31,35145.62,29193.45,18273.88
22116.824787600002,38593.11,17586.66,24839.45,17994.64,16295.1,35183.1,29159.02,18280.08
22116.8287876,38585.76,17565.82,24903.11,18029.5,16303.73,35188.39,29219.44,18296.29
22116.8327876,38545.33,17540.03,25000.1,18067.17,16345.55,35155.06,29295.73,18298.77
22116.8367876,38515.05,17539.84,24989.94,18049.34,16361.38,35121.4,29277.14,18287.52
22116.840787600002,38541.61,17564.73,24871.88,17989.4,16312.08,35137.09,29181.01,18276.26
22116.8447876,38570.69,17568.78,24820.47,17970.66,16270.35,35175.76,29163.36,18288.19
22116.8487876,38569.36,17546.08,24884.08,18009.0,16285.18,35185.48,29225.16,18307.5
22116.8527876,38538.13,17524.58,24986.32,18054.87,16337.25,35157.64,29303.08,18317.75
22116.8567876,38518.05,17533.97,24981.84,18047.24,16356.52,35124.88,29295.11,18303.3
22116.860787600002,38543.9,17566.83,24864.63,17995.55,16317.13,35137.71,29197.12,18287.61
22116.8647876,38580.28,17579.46,24815.28,17983.06,16290.38,35177.66,29171.52,18296.77
22116.8687876,38583.33,17567.11,24892.62,18024.16,16317.8,35192.45,29242.23,18314.89
22116.8727876,38557.96,17553.86,25009.35,18075.42,16382.12,35165.7,29323.1,18318.46
22116.876787600002,38542.23,17562.25,25018.5,18073.7,16408.49,35130.36,29311.95,18298.72
22116.8806876,38564.64,17589.62,24908.93,18021.87,16368.92,35141.9,29212.43,18282.37
22116.884687600003,38597.16,17597.39,24857.43,18003.32,16330.43,35179.95,29175.14,18290.38
22116.888687600003,38597.73,17581.75,24926.28,18038.08,16345.74,35191.59,29245.52,18308.59
22116.8926876,38563.07,17558.91,25027.71,18083.77,16395.67,35158.54,29327.21,18314.13
22116.8966876,38543.18,17568.54,25020.79,18082.38,16417.12,35123.16,29307.75,18301.78
22116.900687600002,38568.79,17595.34,24901.06,18029.36,16369.82,35138.28,29206.09,18284.7
22116.904687600003,38598.64,17597.63,24845.98,18008.04,16322.42,35178.09,29175.71,18288.81
22116.9086876,38594.11,17574.12,24908.35,18038.47,16328.15,35189.06,29239.8,18307.5
22116.9126876,38557.87,17546.18,25003.87,18078.57,16368.68,35157.35,29313.04,18311.88
22116.9166876,38535.08,17550.18,24995.71,18069.13,16382.65,35125.69,29291.63,18295.58
22116.920687600003,38554.15,17572.83,24872.35,18006.23,16330.15,35139.28,29186.4,18274.83
22116.924687600003,38578.23,17575.7,24810.84,17978.96,16276.74,35174.23,29147.44,18274.83
22116.9286876,38562.92,17551.33,24869.11,17999.27,16274.6,35176.04,29207.23,18283.75
22116.9326876,38521.34,17521.57,24957.33,18031.03,16307.55,35135.03,29273.7,18278.84
22116.936687600002,38492.78,17516.81,24943.74,18013.72,16314.17,35092.26,29238.99,18250.28
22116.940687600003,38509.42,17539.74,24823.62,17956.45,16265.63,35104.28,29132.99,18231.82
22116.944687600004,38547.71,17552.09,24774.03,17944.91,16234.45,35147.24,29107.96,18249.94
22116.948687600005,38563.97,17546.47,24852.8,17994.93,16263.92,35168.84,29200.61,18282.18
22116.952687600005,38540.56,17532.26,24968.67,18052.96,16329.86,35146.67,29296.45,18300.87
22116.956687600003,38527.4,17548.52,24986.75,18058.73,16370.16,35116.39,29293.83,18290.33
22116.960687600003,38553.1,17579.75,24885.85,18010.71,16337.54,35134.84,29206.37,18276.84
22116.964687600004,38587.29,17592.38,24837.74,17999.46,16306.5,35177.76,29176.38,18286.95
22116.968687600005,38592.87,17578.84,24911.88,18042.76,16334.44,35193.35,29246.05,18308.45
22116.972687600002,38567.55,17561.77,25017.55,18093.06,16392.04,35165.22,29328.49,18316.03
22116.976687600003,38547.9,17567.06,25017.5,18089.11,16411.12,35132.32,29315.24,18300.25
22116.980687600004,38569.36,17593.91,24900.58,18033.7,16364.15,35147.34,29216.01,18285.56
22116.984687600005,38594.35,17598.77,24842.17,18012.24,16319.71,35183.91,29178.96,18293.76
22116.988687600006,38589.24,17573.31,24898.44,18038.85,16325.33,35191.97,29240.66,18303.97
22116.992687600003,38558.15,17548.04,24995.09,18079.0,16367.87,35160.83,29311.28,18306.31
22116.996687600003,38536.6,17550.52,24993.14,18069.46,16385.13,35125.64,29292.68,18291.05
22117.000687600004,38555.67,17576.84,24875.55,18009.62,16337.83,35136.27,29193.79,18276.41
22117.004687600005,38583.81,17582.7,24817.57,17980.86,16288.47,35177.62,29155.78,18280.65
22117.0085876,38580.33,17562.3,24882.8,18012.05,16296.82,35190.35,29214.91,18295.19
22117.012587600002,38542.47,17534.07,24976.3,18055.49,16333.63,35158.59,29298.69,18303.59
22117.016587600003,38519.91,17537.07,24974.73,18048.43,16350.03,35123.5,29288.1,18290.24
22117.0205876,38539.84,17564.92,24859.81,17993.4,16304.59,35137.94,29188.21,18278.12
22117.0245876,38572.79,17572.69,24806.12,17971.37,16261.96,35182.77,29157.93,18290.0
22117.0285876,38571.46,17553.38,24871.3,18002.37,16275.41,35194.45,29223.73,18312.12
22117.032587600002,38534.46,17528.73,24967.72,18045.43,16323.95,35159.16,29305.27,18316.22
22117.0365876,38514.28,17531.73,24964.81,18043.62,16341.4,35123.54,29293.35,18299.39
22117.0405876,38540.89,17562.06,24852.09,17994.07,16300.44,35138.18,29191.07,18281.89
22117.0445876,38570.84,17571.5,24801.16,17975.62,16269.26,35176.38,29160.31,18284.23
22117.048587600002,38568.55,17553.76,24876.88,18011.05,16293.81,35184.39,29220.68,18297.39
22117.052587600003,38542.56,17534.02,24986.41,18059.4,16347.46,35154.11,29312.66,18298.34
22117.0565876,38526.02,17548.23,24994.71,18058.78,16377.31,35118.97,29302.74,18283.51
22117.0605876,38552.81,17585.47,24887.61,18009.38,16341.5,35131.84,29204.56,18263.72
22117.0645876,38591.82,17601.06,24837.31,17997.55,16306.21,35175.18,29169.04,18268.54
22117.068587600003,38585.33,17579.27,24901.06,18029.69,16318.18,35185.96,29229.69,18282.13
22117.072587600003,38549.86,17552.19,25000.34,18071.37,16367.15,35154.39,29309.66,18292.1
22117.076587600004,38531.74,17557.29,24999.96,18067.93,16388.85,35123.3,29294.83,18280.79
22117.080587600005,38551.48,17581.89,24883.85,18010.95,16344.22,35133.99,29194.17,18266.35
22117.084587600002,38577.94,17589.95,24822.91,17984.58,16298.01,35169.37,29160.22,18271.59
