Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21989.995787600004,38283.16,15976.81,25186.59,17666.15,15719.84,34203.68,29271.32,14887.24
21989.9997876,38253.07,15952.02,25272.56,17705.39,15746.83,34181.12,29332.93,14897.21
21990.003787600002,38247.64,15971.04,25277.28,17707.3,15772.58,34155.52,29319.0,14885.52
21990.007787600003,38262.18,15999.75,25178.15,17660.62,15749.31,34165.2,29235.22,14867.36
21990.0117876,38285.69,16001.61,25130.66,17641.74,15708.4,34196.52,29209.76,14870.45
21990.0157876,38279.63,15972.43,25185.3,17665.05,15703.97,34204.87,29271.84,14886.95
21990.019787600002,38255.74,15945.67,25270.85,17701.77,15737.63,34183.55,29342.18,14899.06
21990.023787600003,38246.35,15960.08,25266.22,17699.77,15768.63,34155.37,29325.68,14892.72
21990.0277876,38260.42,15994.69,25167.28,17657.57,15751.55,34163.15,29242.23,14874.27
21990.0317876,38284.12,16002.42,25127.08,17640.97,15723.09,34194.66,29217.2,14874.94
21990.0357876,38278.97,15976.53,25182.87,17665.48,15725.28,34202.63,29280.14,14888.1
21990.039787600002,38250.02,15947.25,25270.66,17699.86,15758.56,34177.78,29343.56,14894.68
21990.043787600003,38239.25,15964.22,25272.75,17705.16,15787.03,34151.46,29325.54,14883.09
21990.0477876,38266.85,16004.99,25179.82,17665.82,15770.96,34164.86,29239.37,14865.11
21990.0517876,38295.27,16013.58,25135.9,17649.13,15736.53,34198.81,29214.43,14869.55
21990.055787600002,38292.7,15986.73,25191.55,17676.74,15735.01,34206.44,29273.7,14891.48
21990.059787600003,38264.37,15953.5,25278.91,17712.17,15765.14,34180.69,29338.27,14904.93
21990.063687600003,38242.15,15958.36,25278.14,17710.97,15791.08,34154.56,29324.73,14895.35
21990.067687600003,38268.62,16001.27,25185.49,17673.4,15775.59,34168.96,29245.14,14880.13
21990.071687600004,38293.32,16010.91,25139.29,17653.37,15740.3,34202.87,29219.3,14884.43
21990.0756876,38283.54,15977.72,25185.97,17671.59,15729.24,34209.68,29268.89,14897.01
21990.079687600002,38256.79,15948.97,25272.85,17711.21,15757.85,34187.94,29336.27,14908.6
21990.083687600003,38244.06,15961.03,25275.81,17708.11,15782.36,34160.24,29325.77,14897.49
21990.087687600004,38266.52,15994.6,25179.53,17664.05,15762.62,34167.63,29241.95,14877.51
21990.0916876,38287.22,16000.03,25133.18,17644.46,15725.42,34199.29,29216.96,14877.94
21990.095687600002,38283.54,15973.19,25187.45,17668.15,15719.7,34206.78,29267.74,14893.82
21990.099687600003,38258.75,15948.15,25273.33,17709.5,15753.46,34185.27,29335.5,14908.65
21990.103687600003,38248.54,15961.08,25275.71,17712.88,15783.41,34156.95,29326.39,14896.92
21990.107687600004,38270.62,15999.56,25181.44,17674.35,15767.67,34168.06,29248.53,14876.32
21990.1116876,38296.85,16009.71,25137.52,17655.33,15737.2,34203.25,29215.86,14879.61
21990.115687600002,38286.36,15983.01,25189.69,17674.83,15730.43,34212.31,29270.8,14893.01
21990.119687600003,38257.03,15953.45,25274.57,17709.26,15759.66,34186.18,29334.83,14903.83
21990.123687600004,38245.25,15968.09,25281.62,17708.97,15790.85,34159.24,29325.92,14893.92
21990.1276876,38272.39,16009.24,25190.88,17669.49,15775.87,34169.11,29247.19,14872.93
21990.131687600002,38294.37,16018.06,25144.63,17653.32,15742.92,34198.48,29221.59,14874.56
21990.135687600003,38281.59,15986.21,25191.69,17673.3,15734.1,34203.96,29270.22,14891.34
21990.1396876,38253.41,15960.7,25273.71,17709.07,15760.85,34179.12,29337.12,14903.26
21990.1436876,38243.25,15976.19,25277.76,17713.36,15790.23,34152.51,29328.4,14897.4
21990.1476876,38271.86,16015.44,25185.97,17674.4,15777.64,34166.63,29251.15,14882.52
21990.151687600002,38297.99,16023.45,25139.53,17654.23,15741.73,34199.67,29219.2,14880.9
21990.1556876,38290.08,15992.93,25190.07,17675.59,15734.25,34209.3,29273.04,14894.53
21990.1596876,38265.42,15964.08,25275.95,17712.26,15766.67,34182.55,29341.51,14904.55
21990.1636876,38255.84,15975.91,25284.67,17713.26,15798.0,34154.32,29335.07,14897.25
21990.167687600002,38278.68,16016.15,25188.83,17669.3,15779.54,34165.1,29251.87,14882.38
21990.171687600003,38302.57,16023.07,25139.67,17644.31,15740.21,34199.29,29221.97,14881.8
21990.1756876,38301.28,15996.89,25190.21,17668.06,15733.77,34210.54,29276.47,14897.16
21990.1796876,38275.68,15968.61,25270.99,17707.87,15759.28,34189.66,29346.28,14909.36
21990.1836876,38258.75,15977.24,25274.57,17706.78,15786.22,34161.38,29333.21,14898.59
21990.187687600002,38271.62,16011.86,25178.48,17658.38,15765.95,34168.77,29244.14,14877.61
21990.191587600002,38295.89,16019.35,25127.46,17636.78,15725.9,34204.2,29210.81,14877.75
21990.195587600003,38290.98,15990.97,25180.49,17659.81,15720.08,34215.03,29262.93,14895.97
21990.199587600004,38263.37,15962.75,25266.36,17697.15,15752.03,34183.84,29328.4,14908.74
21990.2035876,38243.68,15966.85,25270.23,17695.86,15778.88,34149.56,29317.38,14895.35
21990.2075876,38261.56,16000.18,25179.77,17651.18,15760.52,34159.33,29235.99,14878.08
21990.211587600003,38287.69,16009.09,25132.42,17629.82,15725.81,34191.42,29203.37,14879.42
21990.215587600003,38285.26,15981.34,25179.96,17651.89,15718.03,34202.01,29256.54,14893.44
21990.2195876,38251.4,15948.68,25263.41,17684.27,15744.93,34175.78,29326.87,14900.45
21990.2235876,38240.15,15963.84,25277.28,17692.76,15776.87,34148.36,29324.63,14893.15
21990.227587600002,38261.94,16004.52,25191.6,17657.71,15765.91,34159.28,29245.48,14879.04
21990.231587600003,38283.26,16011.19,25143.91,17635.16,15732.0,34194.66,29216.96,14881.66
21990.235587600004,38277.92,15981.63,25192.07,17654.75,15725.09,34202.77,29268.17,14895.82
21990.2395876,38254.07,15955.59,25278.57,17696.43,15753.94,34175.21,29341.51,14908.98
21990.2435876,38243.25,15969.04,25288.01,17705.25,15788.8,34148.41,29337.27,14903.55
21990.247587600003,38268.95,16006.9,25191.17,17668.11,15774.87,34158.42,29250.72,14880.56
21990.251587600003,38295.66,16016.63,25141.24,17651.94,15740.92,34193.42,29222.44,14881.47
21990.2555876,38288.31,15990.5,25189.78,17673.4,15733.2,34204.53,29275.8,14899.16
21990.2595876,38263.56,15961.08,25271.7,17707.64,15761.04,34181.27,29342.61,14910.32
21990.263587600002,38247.73,15967.08,25276.66,17708.45,15786.36,34152.32,29334.45,14900.54
21990.2675876,38266.81,16001.61,25181.39,17669.16,15765.34,34160.67,29242.57,14884.19
21990.2715876,38299.14,16015.67,25133.57,17653.13,15728.76,34194.47,29214.43,14889.91
21990.2755876,38290.7,15985.54,25179.15,17673.3,15717.32,34203.49,29259.97,14898.44
21990.279587600002,38251.21,15949.78,25258.59,17703.44,15740.21,34175.07,29328.45,14906.46
21990.2835876,38240.82,15961.36,25271.32,17707.21,15772.96,34145.55,29325.92,14900.11
21990.2875876,38262.23,15996.7,25175.77,17663.91,15756.85,34159.0,29239.56,14877.46
21990.2915876,38288.12,16007.81,25127.37,17641.93,15719.8,34194.28,29214.43,14880.28
21990.2955876,38283.97,15980.48,25177.05,17664.15,15711.12,34207.16,29266.5,14901.16
21990.299587600002,38257.17,15951.68,25259.02,17700.29,15739.16,34185.65,29336.27,14915.85
21990.3035876,38237.86,15958.64,25265.51,17702.72,15769.15,34155.23,29333.4,14909.89
21990.3075876,38261.37,15996.22,25174.57,17663.62,15751.51,34161.57,29251.87,14888.48
21990.3115876,38285.31,16003.66,25122.74,17641.02,15712.93,34192.28,29217.53,14886.71
21990.315587600002,38291.32,15982.2,25177.15,17668.3,15711.21,34206.25,29268.41,14909.22
21990.3194876,38260.51,15953.26,25266.08,17706.83,15744.16,34182.03,29336.12,14920.19
21990.323487600002,38239.87,15954.59,25272.99,17706.68,15777.3,34149.13,29330.02,14907.74
21990.327487600003,38269.95,15999.61,25190.02,17673.16,15772.77,34159.71,29259.97,14897.35
21990.3314876,38290.89,16011.86,25139.76,17646.46,15738.63,34189.28,29225.31,14894.92
21990.3354876,38285.45,15987.54,25187.69,17666.49,15731.15,34198.48,29271.42,14910.46
21990.339487600002,38259.22,15961.46,25270.42,17701.29,15757.75,34180.22,29344.47,14922.33
21990.343487600003,38244.2,15970.23,25281.62,17704.25,15788.13,34151.03,29343.23,14911.94
21990.3474876,38265.38,16007.23,25193.74,17667.3,15776.11,34156.95,29264.31,14893.44
21990.3514876,38285.78,16007.66,25132.8,17640.26,15733.86,34186.41,29224.16,14887.57
21990.3554876,38276.53,15978.53,25172.14,17656.09,15723.56,34198.05,29264.64,14900.02
21990.359487600002,38255.74,15949.54,25256.49,17689.99,15752.27,34173.78,29325.15,14908.08
21990.363487600003,38237.81,15952.83,25260.45,17690.85,15769.77,34139.83,29313.47,14887.14
21990.3674876,38243.92,15977.62,25154.59,17639.16,15735.82,34136.82,29211.57,14852.81
21990.3714876,38264.8,15983.01,25094.85,17609.07,15691.09,34161.76,29170.18,14843.56
21990.375487600002,38256.51,15951.44,25136.66,17623.0,15672.73,34169.63,29210.62,14855.2
21990.379487600003,38235.38,15925.41,25226.74,17664.77,15700.91,34153.8,29282.76,14873.7
21990.383487600004,38228.42,15945.15,25248.72,17683.89,15743.4,34132.44,29302.55,14887.33
21990.387487600005,38261.13,15995.98,25168.95,17654.13,15742.07,34149.13,29240.09,14877.27
21990.391487600005,38296.56,16013.91,25125.94,17639.21,15719.08,34188.75,29219.73,14889.86
21990.395487600003,38298.61,15992.69,25183.68,17667.34,15722.23,34202.72,29277.04,14916.37
21990.399487600003,38272.19,15963.46,25275.9,17706.06,15755.89,34181.5,29348.04,14932.78
21990.403487600004,38257.79,15971.66,25290.54,17712.12,15790.42,34156.28,29350.86,14930.11
21990.407487600005,38278.92,16009.62,25201.47,17672.11,15776.21,34167.87,29277.95,14911.03
21990.411487600002,38299.95,16018.68,25148.92,17648.84,15744.12,34199.43,29242.23,14911.22
21990.415487600003,38292.51,15987.92,25196.17,17666.15,15734.96,34207.49,29287.48,14926.01
21990.419487600004,38264.14,15957.5,25285.39,17699.53,15764.43,34183.65,29354.48,14937.12
21990.423487600005,38244.4,15962.46,25297.36,17698.29,15791.85,34150.32,29350.24,14922.33
21990.427487600005,38261.75,15997.08,25203.04,17655.76,15774.16,34155.28,29262.69,14900.11
21990.431487600003,38286.6,16007.09,25146.92,17633.63,15738.44,34189.71,29224.92,14901.35
21990.435487600003,38283.26,15980.29,25191.36,17652.47,15727.0,34203.06,29269.36,14909.94
21990.439487600004,38256.55,15951.4,25275.85,17692.28,15752.51,34179.83,29335.69,14920.05
21990.443487600005,38243.35,15958.36,25288.92,17698.39,15782.02,34148.41,29337.93,14911.37
21990.4473876,38264.04,15995.41,25193.84,17657.43,15764.14,34149.56,29251.72,14887.62
21990.451387600002,38285.26,16007.62,25131.66,17634.54,15724.33,34177.12,29208.85,14884.28
21990.455387600003,38289.6,15987.26,25177.15,17658.76,15717.32,34195.62,29254.3,14898.64
21990.4593876,38253.17,15952.64,25261.07,17694.19,15741.68,34171.87,29322.1,14910.41
21990.4633876,38237.29,15959.5,25278.76,17702.53,15774.2,34141.78,29325.3,14906.27
21990.4673876,38258.84,15996.7,25190.69,17665.67,15761.52,34151.61,29246.76,14891.05
21990.471387600002,38289.17,16006.61,25135.09,17642.45,15724.66,34185.46,29208.85,14892.44
21990.4753876,38286.12,15982.01,25182.11,17657.62,15717.6,34201.77,29256.2,14907.36
21990.4793876,38257.79,15950.63,25268.18,17695.14,15746.74,34182.22,29326.25,14921.62
21990.4833876,38242.15,15957.41,25282.05,17700.58,15778.59,34152.75,29329.97,14919.95
21990.487387600002,38264.61,15996.51,25194.65,17660.0,15767.15,34157.28,29251.25,14901.88
21990.491387600003,38291.6,16009.95,25142.91,17636.35,15734.96,34190.56,29210.57,14898.49
21990.4953876,38286.83,15984.49,25187.64,17652.23,15726.23,34203.39,29259.4,14909.65
21990.4993876,38263.28,15961.74,25277.67,17690.18,15760.19,34181.36,29335.65,14923.72
21990.5033876,38248.02,15968.52,25295.69,17697.0,15794.76,34153.37,29338.22,14916.47
21990.507387600002,38270.14,16005.57,25212.43,17659.57,15784.41,34159.47,29260.97,14898.4
21990.511387600003,38295.27,16015.82,25156.07,17635.54,15747.64,34189.94,29225.26,14897.4
21990.515387600004,38288.41,15989.73,25195.6,17654.23,15740.59,34202.34,29267.31,14913.27
21990.519387600005,38263.95,15960.03,25280.91,17695.05,15770.53,34179.45,29336.98,14923.34
21990.523387600002,38252.98,15966.99,25296.02,17703.39,15803.01,34150.56,29339.7,14911.32
21990.527387600003,38263.28,15993.74,25198.99,17654.75,15779.64,34147.93,29251.48,14884.66
21990.531387600004,38286.88,16005.95,25137.05,17628.67,15737.63,34178.45,29206.57,14880.47
21990.535387600004,38284.88,15981.87,25179.58,17648.13,15727.33,34191.76,29255.58,14898.92
21990.5393876,38258.99,15952.83,25266.13,17691.19,15755.8,34170.3,29326.63,14914.85
21990.543387600002,38236.96,15952.64,25276.14,17695.48,15783.03,34137.25,29321.34,14896.25
21990.547387600003,38256.6,15992.55,25185.21,17655.71,15765.95,34141.59,29237.51,14874.89
21990.551387600004,38286.21,16013.34,25129.85,17634.49,15730.43,34179.64,29202.42,14877.85
21990.555387600005,38290.36,15994.36,25173.76,17656.71,15721.61,34197.53,29247.81,14898.02
21990.559387600002,38256.75,15955.21,25256.02,17690.33,15743.93,34172.97,29311.37,14907.41
21990.563387600003,38230.85,15952.35,25266.36,17692.0,15764.95,34142.02,29308.7,14897.78
21990.567387600004,38246.3,15989.69,25177.15,17652.18,15749.6,34146.74,29227.64,14880.56
21990.571387600005,38274.01,16004.18,25118.64,17626.48,15714.93,34177.45,29189.64,14878.42
21990.5756876,38276.25,15985.82,25167.85,17648.94,15711.83,34191.28,29241.9,14894.77
21990.579687600002,38248.07,15954.64,25253.59,17684.18,15736.3,34166.44,29311.47,14904.93
21990.583687600003,38229.9,15963.32,25272.42,17691.19,15770.63,34137.87,29316.62,14901.93
21990.5876876,38249.5,16002.8,25188.54,17650.18,15762.95,34142.21,29230.03,14883.42
21990.5916876,38283.78,16017.44,25131.13,17626.1,15729.62,34177.26,29193.6,14883.28
21990.595687600002,38289.12,15999.7,25176.29,17651.23,15724.99,34194.14,29244.71,14897.63
21990.599687600003,38261.32,15967.04,25263.5,17691.81,15752.89,34171.01,29313.23,14910.51
21990.6036876,38238.34,15969.85,25281.24,17697.0,15786.51,34137.44,29318.62,14906.6
21990.6076876,38263.75,16010.52,25194.79,17656.57,15779.07,34143.26,29240.33,14890.62
21990.6116876,38290.93,16023.54,25136.9,17625.95,15740.78,34174.16,29198.22,14884.52
21990.615687600002,38287.64,15995.17,25178.63,17645.93,15728.71,34187.51,29243.52,14896.06
21990.619687600003,38255.89,15959.88,25257.59,17681.79,15750.12,34165.34,29311.37,14905.88
21990.6236876,38233.24,15961.17,25272.18,17687.47,15775.16,34135.39,29314.09,14897.4
21990.6276876,38261.37,16000.94,25183.2,17655.33,15762.95,34140.97,29232.6,14881.9
21990.631687600002,38290.89,16012.53,25119.74,17630.77,15721.9,34176.31,29188.06,14878.94
21990.635687600003,38289.5,15986.78,25158.55,17648.41,15712.45,34192.52,29230.88,14891.67
21990.639287600003,38249.54,15949.78,25245.81,17676.64,15734.91,34166.63,29300.5,14903.55
21990.643287600004,38234.29,15953.45,25267.32,17682.46,15762.28,34138.16,29306.08,14897.68
21990.647287600004,38257.79,15995.17,25180.25,17647.55,15753.41,34141.97,29226.88,14878.18
21990.6512876,38284.45,16015.05,25122.26,17625.24,15721.61,34175.59,29187.83,14879.09
21990.655287600002,38285.45,15995.41,25166.28,17641.31,15714.46,34192.61,29236.7,14896.68
21990.659287600003,38259.94,15963.27,25247.62,17675.5,15737.01,34170.77,29302.6,14906.31
21990.663287600004,38237.15,15966.27,25267.03,17681.41,15769.2,34137.54,29308.13,14900.97
21990.6672876,38259.65,16009.28,25182.68,17648.79,15763.81,34145.74,29233.27,14887.62
21990.671287600002,38283.78,16018.54,25120.55,17623.05,15724.71,34181.6,29191.26,14886.33
21990.675287600003,38279.11,15994.03,25162.84,17639.35,15713.46,34195.14,29239.42,14901.54
21990.679287600004,38256.27,15965.46,25252.73,17679.88,15744.88,34176.26,29315.43,14915.94
21990.683287600004,38239.1,15972.57,25279.33,17691.71,15781.5,34142.59,29322.77,14909.79
21990.6872876,38261.18,16016.06,25197.22,17661.24,15781.93,34148.03,29250.1,14891.53
21990.691287600002,38289.27,16029.41,25136.95,17636.73,15746.4,34181.41,29212.57,14886.57
21990.695287600003,38293.03,16006.52,25178.1,17657.19,15736.87,34197.38,29259.49,14900.83
21990.699287600004,38272.62,15976.96,25266.98,17700.72,15765.62,34180.12,29331.31,14920.0
21990.703187600004,38254.36,15980.67,25290.64,17713.12,15797.19,34150.65,29334.36,14917.52
21990.707187600005,38267.33,16014.01,25201.85,17670.92,15783.79,34153.99,29257.92,14901.69
21990.711187600005,38290.65,16024.97,25134.76,17640.78,15741.25,34183.7,29210.05,14898.44
21990.715187600003,38290.08,16000.46,25172.19,17660.24,15725.23,34195.47,29248.72,14910.65
21990.719187600003,38266.09,15971.04,25258.73,17696.62,15745.4,34174.68,29317.76,14920.76
21990.723187600004,38241.2,15970.66,25279.0,17700.1,15772.87,34139.54,29322.29,14912.27
21990.727187600005,38256.08,16008.81,25198.94,17661.81,15765.57,34145.88,29243.81,14894.06
21990.731187600002,38288.12,16021.92,25141.48,17633.58,15725.33,34185.32,29198.13,14887.95
21990.735187600003,38284.35,15991.59,25175.96,17648.22,15711.6,34197.48,29236.84,14902.31
21990.739187600004,38256.98,15959.22,25259.78,17682.08,15734.63,34175.4,29303.84,14911.37
21990.743187600005,38243.25,15967.32,25286.63,17694.76,15767.24,34148.17,29317.33,14908.55
21990.747187600005,38261.37,16004.95,25201.99,17657.66,15759.42,34150.94,29246.95,14892.25
21990.751187600003,38283.07,16019.82,25136.04,17630.05,15723.04,34181.55,29209.09,14888.81
21990.755187600003,38282.3,15995.22,25175.53,17647.94,15716.46,34198.81,29255.97,14903.64
21990.759187600004,38255.03,15962.17,25264.12,17683.56,15743.26,34178.93,29326.06,14916.9
21990.763187600005,38232.66,15959.41,25283.44,17687.28,15776.06,34145.93,29329.11,14912.18
21990.767187600002,38246.3,15993.84,25198.56,17647.79,15767.67,34147.65,29246.81,14891.44
21990.771187600003,38279.39,16014.05,25137.52,17625.67,15735.15,34182.08,29203.56,14891.63
21990.775187600004,38280.68,15988.78,25170.0,17644.31,15724.61,34197.14,29248.15,14909.56
21990.7791876,38252.74,15955.16,25255.59,17682.89,15751.46,34176.12,29317.14,14924.1
21990.783187600002,38232.14,15955.26,25281.72,17692.85,15788.03,34142.31,29324.2,14918.38
21990.787187600003,38252.5,15994.98,25202.75,17661.96,15785.6,34143.74,29248.0,14899.59
21990.791187600003,38288.26,16016.58,25142.1,17641.98,15752.84,34181.6,29206.57,14894.01
21990.7951876,38288.5,15995.41,25177.77,17657.57,15740.35,34199.15,29247.62,14906.55
21990.7991876,38251.07,15960.03,25256.4,17688.94,15757.13,34178.31,29315.33,14917.52
21990.803187600002,38237.62,15966.46,25282.43,17703.58,15789.84,34148.08,29327.59,14912.46
21990.807187600003,38260.13,16007.43,25197.41,17671.16,15781.88,34149.17,29256.3,14896.92
21990.811187600004,38286.83,16022.4,25130.85,17639.26,15742.92,34182.03,29209.57,14891.05
21990.8151876,38288.55,16000.03,25166.28,17653.75,15731.24,34197.0,29248.86,14909.17
21990.819187600002,38262.18,15968.32,25251.77,17692.47,15756.51,34176.74,29321.58,14928.34
21990.823187600003,38236.48,15965.18,25274.57,17697.96,15780.59,34143.98,29327.68,14918.09
21990.827187600004,38253.36,16004.14,25192.98,17663.15,15773.73,34149.51,29247.19,14900.64
21990.831087600003,38282.92,16020.97,25127.8,17634.3,15735.58,34182.7,29203.37,14900.26
21990.835087600004,38277.11,15995.03,25158.31,17646.41,15717.27,34197.0,29243.9,14910.13
21990.839087600005,38251.6,15963.7,25247.72,17681.31,15744.31,34178.31,29319.81,14928.44
21990.843087600002,38232.09,15963.27,25276.28,17693.28,15775.97,34147.65,29332.07,14921.57
21990.847087600003,38247.3,15998.46,25187.64,17656.23,15764.91,34144.07,29251.25,14895.25
21990.851087600004,38274.82,16016.87,25126.6,17631.91,15730.53,34177.69,29210.57,14895.01
21990.855087600004,38271.77,15987.73,25159.98,17648.65,15716.55,34195.62,29251.63,14908.46
21990.8590876,38250.93,15958.22,25247.72,17688.04,15739.87,34177.93,29322.68,14925.29
21990.863087600002,38228.47,15959.07,25276.38,17695.62,15772.58,34144.12,29330.83,14919.81
21990.867087600003,38249.12,16002.37,25199.37,17663.19,15773.82,34146.36,29258.3,14901.93
21990.871087600004,38283.4,16023.45,25141.86,17637.87,15740.87,34180.79,29216.15,14896.3
21990.875087600005,38289.5,16003.52,25176.91,17654.61,15729.48,34198.15,29256.73,14910.99
21990.879087600002,38267.28,15975.24,25265.6,17695.62,15754.99,34178.79,29327.35,14929.73
21990.883087600003,38240.2,15973.71,25293.69,17708.35,15788.22,34144.79,29335.69,14924.48
21990.887087600004,38255.89,16008.71,25208.33,17671.06,15781.26,34146.89,29258.78,14903.79
21990.891087600005,38285.93,16025.26,25142.15,17645.08,15743.31,34183.41,29212.67,14903.64
21990.8950876,38285.21,15997.94,25170.62,17658.62,15721.61,34199.38,29248.38,14916.09
21990.899087600003,38254.41,15966.23,25253.35,17691.23,15743.16,34180.22,29316.81,14932.44
21990.903087600003,38239.1,15971.38,25280.76,17701.34,15777.49,34147.31,29329.11,14928.68
21990.9070876,38257.56,16010.19,25196.79,17668.15,15769.44,34147.08,29254.06,14908.22
21990.9110876,38282.07,16025.35,25128.18,17639.59,15728.0,34179.6,29199.51,14900.83
21990.915087600002,38283.02,16003.99,25158.36,17653.04,15711.36,34198.24,29236.03,14911.22
21990.919087600003,38252.64,15968.75,25235.08,17683.56,15729.0,34180.03,29299.88,14918.62
21990.9230876,38234.52,15965.85,25264.7,17695.72,15762.62,34150.46,29310.61,14916.37
21990.9270876,38253.84,16000.23,25183.35,17659.14,15759.57,34150.27,29234.08,14899.88
21990.9310876,38279.06,16017.63,25122.22,17629.2,15729.1,34181.98,29192.36,14899.16
21990.935087600003,38277.82,15995.84,25160.08,17645.46,15717.17,34197.24,29236.22,14914.23
21990.939087600003,38251.4,15964.41,25248.39,17683.22,15744.78,34177.31,29311.47,14928.3
21990.9430876,38228.71,15962.84,25274.09,17692.76,15781.12,34140.45,29324.34,14921.19
21990.9470876,38254.36,16007.19,25197.18,17659.38,15783.45,34140.07,29252.34,14905.03
21990.951087600002,38287.22,16027.17,25131.13,17635.16,15749.79,34168.87,29203.8,14898.49
21990.955087600003,38288.65,16010.1,25163.22,17656.04,15736.49,34186.51,29241.95,14914.28
21990.958987600003,38263.47,15979.05,25250.72,17690.61,15760.38,34172.01,29312.09,14929.73
21990.962987600004,38248.02,15980.1,25288.92,17705.01,15795.66,34139.59,29324.77,14926.77
21990.966987600004,38264.61,16017.01,25211.77,17668.77,15792.32,34139.68,29248.05,14908.84
21990.9709876,38288.31,16033.56,25143.82,17638.97,15754.99,34171.25,29198.55,14906.22
21990.974987600002,38297.61,16015.91,25178.34,17655.33,15744.12,34193.23,29235.32,14922.53
21990.978987600003,38275.44,15985.92,25260.5,17691.19,15767.0,34179.5,29305.89,14935.92
21990.982987600004,38241.92,15983.15,25284.39,17696.05,15791.23,34143.83,29317.86,14930.06
21990.9869876,38258.84,16023.3,25200.75,17660.48,15782.98,34144.45,29241.76,14908.89
21990.990987600002,38290.7,16041.9,25131.94,17631.63,15743.88,34176.78,29196.79,14906.46
21990.994987600003,38293.56,16022.21,25161.84,17648.6,15728.81,34196.38,29239.66,14924.77
21990.998987600004,38270.48,15987.54,25242.38,17691.23,15752.56,34180.12,29304.08,14938.69
21991.002987600004,38248.59,15983.3,25270.99,17706.35,15785.55,34146.79,29317.91,14937.21
21991.0069876,38268.71,16022.4,25192.45,17674.21,15781.79,34148.46,29246.95,14922.48
21991.010987600002,38291.6,16036.27,25120.69,17637.78,15740.11,34179.36,29195.74,14914.42
21991.014987600003,38295.66,16015.77,25153.35,17652.61,15726.9,34198.0,29232.98,14924.38
21991.018987600004,38273.01,15987.06,25240.62,17694.62,15751.51,34182.22,29307.32,14936.26
21991.0229876,38257.13,15989.45,25276.62,17706.68,15788.84,34153.51,29327.83,14934.3
21991.026987600002,38269.48,16026.07,25201.13,17672.73,15786.65,34151.32,29252.58,14916.66
21991.030987600003,38292.98,16042.47,25136.76,17643.41,15751.65,34178.31,29204.47,14909.22
21991.0349876,38295.89,16025.64,25177.77,17660.0,15740.11,34196.09,29248.0,14924.91
21991.0389876,38267.19,15993.31,25258.69,17692.85,15760.47,34173.16,29317.86,14933.73
21991.0429876,38246.83,15989.31,25289.01,17704.97,15794.9,34141.21,29330.78,14929.25
21991.046987600002,38262.56,16024.02,25209.81,17669.92,15793.56,34145.26,29254.15,14910.03
21991.0509876,38288.12,16040.66,25142.48,17639.73,15760.33,34176.07,29202.85,14903.31
21991.0549876,38282.07,16016.96,25170.62,17649.84,15741.25,34194.57,29238.28,14915.71
21991.0589876,38259.22,15989.02,25255.59,17690.14,15761.19,34180.65,29310.28,14932.97
21991.062987600002,38248.26,15990.88,25289.2,17710.97,15792.42,34149.7,29324.15,14927.34
21991.066987600003,38255.55,16021.44,25205.9,17672.11,15783.03,34146.22,29252.15,14908.46
21991.0709876,38275.29,16032.13,25132.8,17633.77,15738.92,34175.78,29199.17,14899.35
21991.0749876,38280.92,16007.81,25163.32,17651.46,15719.84,34194.43,29233.51,14908.6
21991.0789876,38260.51,15974.19,25245.38,17688.75,15741.45,34177.93,29304.56,14924.77
21991.082987600003,38243.16,15975.86,25280.72,17704.54,15779.83,34147.93,29323.92,14924.67
21991.086887600002,38259.03,16016.06,25205.42,17670.68,15777.3,34147.65,29247.57,14906.84
21991.090887600003,38287.22,16039.18,25142.01,17643.55,15746.31,34179.83,29199.56,14907.89
21991.094887600004,38286.64,16018.25,25163.94,17654.09,15727.05,34196.48,29236.27,14918.95
21991.0988876,38262.32,15988.26,25247.67,17689.56,15749.84,34176.07,29302.79,14931.54
21991.102887600002,38242.34,15988.59,25282.58,17701.29,15780.98,34143.74,29318.77,14926.48
21991.106887600003,38267.24,16030.12,25212.0,17672.35,15786.6,34150.18,29250.82,14915.42
21991.110887600003,38297.37,16043.09,25140.77,17637.45,15750.36,34182.03,29198.32,14909.22
21991.1148876,38293.18,16015.01,25165.51,17645.22,15732.67,34198.05,29231.84,14918.76
21991.1188876,38267.09,15987.45,25252.39,17686.04,15758.18,34182.12,29305.18,14934.92
21991.122887600002,38249.74,15992.98,25290.59,17705.44,15797.19,34151.99,29323.53,14933.35
21991.126887600003,38261.61,16028.55,25211.91,17672.97,15794.28,34147.55,29247.91,14913.23
21991.130887600004,38293.27,16050.77,25144.39,17643.41,15761.71,34181.12,29201.75,14909.94
21991.1348876,38296.89,16031.12,25171.24,17659.62,15746.79,34200.05,29242.33,14924.81
21991.138887600002,38269.57,15997.55,25256.78,17694.52,15765.81,34184.36,29302.08,14934.88
21991.142887600003,38245.73,15992.79,25290.21,17706.63,15796.33,34148.89,29323.58,14932.25
21991.146887600004,38257.75,16028.79,25211.05,17670.54,15795.23,34145.65,29252.91,14917.71
21991.1508876,38291.6,16050.25,25141.72,17638.97,15756.8,34176.97,29199.89,14904.88
21991.1548876,38296.85,16023.69,25166.42,17650.8,15735.63,34194.71,29226.97,14913.13
21991.158887600002,38261.47,15982.2,25248.58,17684.03,15752.89,34178.83,29296.21,14930.54
