Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.224,10.31674723185966,6.918549724867919,42.54809754423126,16.747586867306836,3.067101919988122,15.936219283560398,6.92057200259298,-12.547792794603069
0.228,9.74294702590319,5.02722575872715,39.40924433213053,16.107667681787333,0.35070876246199845,15.06021979628433,3.0027327110282798,-13.285273143321874
0.232,9.505352166059474,3.5900190996804078,36.51430350415393,15.504658265847919,-1.585237541381268,14.812900768957238,-0.19330863928311715,-13.420455664198794
0.23600000000000002,9.6614502508899,2.817082135567132,34.254012511375365,14.947148256598929,-2.572742337590727,15.211423990903555,-1.6841143348783376,-12.969787689271826
0.24,9.985047543273927,2.729655973095909,32.94290770726759,14.543230413463458,-2.6029443353716193,15.990106924042077,-1.270380805738526,-12.090373356782337
0.244,10.069346540046674,3.1054213481490756,32.6817238939176,14.350855895511607,-1.8545576443780742,16.67133214236096,0.3962831172610741,-11.111359227262543
0.248,9.596719654578546,3.588713908766243,33.36426457994994,14.305559013049482,-0.5825996316511883,16.798762366701272,2.2104491903070524,-10.453116579604469
0.252,8.579693425105361,3.8819430954886887,34.748097156004874,14.244690945809024,1.0404396035915475,16.166737826069113,3.2261467696305317,-10.462924867400133
0.256,7.4027689416319,3.906646617075017,36.53436520484543,14.010376882669895,3.018328528251768,14.917200456343377,3.1411282329052153,-11.238792576492077
0.26,6.650843017069853,3.8566528953516546,38.488983348971516,13.600269847986697,5.517601042888158,13.506100732946077,2.4202978198297203,-12.525563120456734
0.264,6.810570677722448,4.0921964876524415,40.52268649028224,13.239051988610067,8.725517425475095,12.53170923839187,1.9970468349321582,-13.764587803548142
0.268,7.991881058477655,4.9057395825565715,42.63562592050951,13.275430457591925,12.62024517949207,12.469121623934605,2.7029968782806453,-14.313382486360773
0.272,9.82339532950719,6.280976889353251,44.72862907953856,13.928611587379411,16.77383414844134,13.40779197207287,4.739628821686752,-13.753886698403655
0.276,11.603085534763416,7.801702845831816,46.4417871577601,15.056428690949401,20.349949022279095,14.951012294294683,7.492690209075866,-12.1326820575017
0.28,12.66343938258824,8.817459850415206,47.25502704664483,16.174550695422734,22.399457838516987,16.417394079390967,9.835428188534863,-9.975793085389542
0.28400000000000003,12.747049234999613,8.788579631690084,46.80700748548563,16.73135488603542,22.326149824081668,17.227871562859676,10.74897287351964,-8.045304136509264
0.28800000000000003,12.157810516447679,7.601216847019257,45.19673106975981,16.456838704327026,20.247981781420584,17.23108808055281,9.896561676570514,-6.954315629351552
0.292,11.570269320316363,5.652517484552153,43.00943976190002,15.540144189447215,17.006343637335355,16.74520233569109,7.809104242236025,-6.853788840956652
0.296,11.615282495370172,3.658964937957352,41.02932838059843,14.521910651970508,13.795424738972455,16.310877567165832,5.590799280056649,-7.356381187384454
0.3,12.527070304426449,2.3277106716804887,39.88698736985897,14.011179916903423,11.646546916346008,16.381407045365016,4.352461831468782,-7.736427189917952
0.304,14.038363086645738,2.064211799724294,39.81333886221496,14.377048587698305,11.025893626101276,17.12232966896929,4.6788215590509274,-7.316883618320373
0.308,15.558798506154156,2.8467388874677404,40.57942583397289,15.562911377373482,11.719136952662982,18.39217721351725,6.389949084982215,-5.8439854999875465
0.312,16.492872252779378,4.2892201937181165,41.5925465959687,17.087946654782726,13.01519756264263,19.837149576536554,8.675225946178971,-3.659536287724352
0.316,16.522293345281966,5.845880068248747,42.12217475092095,18.249988537863445,14.098406505312235,21.032534596686887,10.518229436980112,-1.548190900015415
0.32,15.759924415466848,7.082858192071084,41.65842481306041,18.48702533362733,14.492640881306247,21.663845067739302,11.214261899881032,-0.3111097978756323
0.324,14.708623767450778,7.876270250719838,40.2237526303212,17.700635098563772,14.323992810754756,21.6540133862054,10.709483451675487,-0.2920285432382794
0.328,14.039131273377894,8.433538641953723,38.43207573108164,16.350762814580012,14.247750433028383,21.162599687293568,9.582348467798745,-1.1312702793561975
0.332,14.281049046067494,9.128716520674576,37.20075267180977,15.236644036261758,15.060537482144799,20.444682011334095,8.685420586214173,-1.9078922932878406
0.336,15.567303649032567,10.250667227295725,37.250631677809466,15.079508792337013,17.208558534244617,19.67189627405051,8.65823922963467,-1.6093415821761212
0.34,17.577287555272502,11.839609749050672,38.74376984132456,16.189958538457795,20.51048540169753,18.895148309298282,9.613904502581459,0.34187751112268927
0.34400000000000003,19.681374256918097,13.677875276629686,41.223547577459506,18.369645497976776,24.234146945758305,18.141102450576554,11.145495551874651,3.787674419025114
0.34800000000000003,21.18925572234163,15.404364933797114,43.83423289414342,21.048602636557273,27.45319493627369,17.521363299143758,12.60282963567358,7.914544667157056
0.352,21.581183450434803,16.66854950417868,45.66444612383686,23.54188804128661,29.465459936572373,17.230121669064992,13.452732286323567,11.659620847867924
0.356,20.654596470998168,17.248837828763556,46.06359221162086,25.28894466131942,30.054940412958317,17.41367478683952,13.519730575832096,14.2113874796854
0.36,18.59635647892482,17.12920243142831,44.90112405538774,26.033422976790916,29.518921954576665,18.057815092654863,13.020893409398926,15.348987544046912
0.364,15.954054211101049,16.511285674863302,42.65100361384076,25.88525618877835,28.46032389927079,18.968099146013927,12.397052828286641,15.444481540792559
0.368,13.47815095725403,15.741360756852693,40.21000465207037,25.233092211440663,27.44492215972361,19.846231223220183,12.040549551808382,15.14326998962366
0.372,11.84948133373052,15.15832175716994,38.465648811312235,24.528838533438126,26.67897141257162,20.391569420898147,12.056988691664289,14.919598387068575
0.376,11.384013310143473,14.923137440932138,37.81605603651204,24.049274828286734,25.883649524256192,20.378453882872446,12.183374749697911,14.771477057341896
0.38,11.895404466797288,14.944368834251378,37.97562627982894,23.794529536527037,24.482660652602775,19.75078681111254,11.941727305759553,14.245122559159086
0.384,12.793059532983547,14.936532421925083,38.160270186305695,23.55580036503425,21.999700746314986,18.67776268911853,10.935684457004214,12.764439366368002
0.388,13.36730809886776,14.573943065191491,37.530037897811724,23.07735329868732,18.425212422153837,17.518094290309875,9.092346045439369,10.045179968712878
0.392,13.122072063353638,13.657065858383948,35.615144226305084,22.197941213414104,14.319743080760425,16.66832423845767,6.705155315725328,6.327279807702695
0.396,11.99596854173149,12.21541249888504,32.522296737622256,20.915709810366494,10.59480325824291,16.364698543961225,4.262944578110584,2.290168882092365
0.4,10.397683094514985,10.525950762112828,28.914997607249482,19.41172113836535,8.130086239092048,16.59896014991444,2.2137271782836763,-1.2764965445187926
0.404,9.028239894549216,9.02942205637737,25.77034649165813,18.024015327574823,7.418916253094597,17.170570251721134,0.8063283377383321,-3.8467562507051163
0.40800000000000003,8.548670212471634,8.151155519338548,23.985714139863592,17.1460096370835,8.389292200580933,17.804115866623306,0.06903735944631961,-5.371986644532393
0.41200000000000003,9.24365647238832,8.09324443863536,23.970860997497248,17.047807761047146,10.453799754294561,18.23319115246135,-0.09944703518547549,-6.224911772240447
0.41600000000000004,10.849728629542621,8.705001872078642,25.422811466625234,17.69373470320121,12.751359629441652,18.224052037971248,0.1941347995847913,-6.926071386072287
0.42,12.682116698064174,9.547619173759301,27.490013742251957,18.708151780685952,14.505041732746648,17.627483328208534,0.9330281064443957,-7.808265634382561
0.424,13.987857672093186,10.124174978368766,29.22871167029495,19.51678456509186,15.323639849592405,16.454069462514195,2.1869059537952484,-8.81852682129062
0.428,14.318362550124366,10.142490630271311,30.07436264588689,19.594340018316267,15.297205913927698,14.919299828540073,3.9958219075568584,-9.566680501286486
0.432,13.704632409723153,9.645526417485629,30.034418230115232,18.677974587246084,14.836962537346494,13.386596646445241,6.213975331545885,-9.593063207655208
0.436,12.554464659106577,8.937328963678208,29.51540296203362,16.851952649705005,14.373406317004527,12.212573494191243,8.434884044861112,-8.678837599800564
0.44,11.388115048811892,8.386372292917214,29.00078287006158,14.526538848836203,14.134794031171996,11.614324859432545,10.1065597688901,-6.992966487602658
0.444,10.571081835842723,8.21485784490449,28.77129562298132,12.313879999612364,14.107339458062162,11.6103164066268,10.800306593404786,-4.9957756896384655
0.448,10.16696775720793,8.38293005646691,28.797116003045076,10.829833345397777,14.150266116406796,12.044726255843232,10.472551356703304,-3.1707402430166978
0.452,9.968014910062957,8.625150125144174,28.813327918820615,10.484665616323893,14.149884287831572,12.659652993557566,9.527150797414858,-1.7627307883117496
0.456,9.65329459902816,8.602857451091744,28.496458343193048,11.336418884551335,14.095735066363192,13.180876569902114,8.62263050771518,-0.6901984285322382
0.46,9.006237503049293,8.106885718853283,27.697942322917594,13.113651529542402,14.074871598353905,13.440370191914822,8.342276544571007,0.331671161116589
0.464,8.0633361698527,7.18995996018019,26.586139421862935,15.374027066886535,14.20033796363724,13.459219931564975,8.901856388735204,1.5318932059849688
0.468,7.106535934260218,6.144872872666411,25.58479127844858,17.68788975412228,14.522093767796058,13.42577907697438,10.04849276385131,2.8477032923518806
0.47200000000000003,6.5035123623084665,5.323875182794351,25.10744007492393,19.730461791800934,14.958930334048961,13.541849519135225,11.199133931099347,3.860127075694387
0.47600000000000003,6.493059052856996,4.916483106916241,25.253026275913342,21.26036636089436,15.296856959398461,13.82253905729333,11.740805246499187,3.959693678233699
0.48,7.066993203923108,4.848574169692925,25.732244980763028,22.08861514938572,15.299261988823275,14.03992236634655,11.361413111349059,2.6766013181657504
0.484,8.004205212632474,4.862583512159122,26.073379500677724,22.096467100984157,14.859220248524261,13.85251127280379,10.221512105875151,-0.00509336078369671
0.488,9.008024387961088,4.720720138239387,25.956922006530416,21.30025709183302,14.089239131816067,13.037946149646348,8.856559960132099,-3.5433563557163206
0.492,9.837353389938304,4.390476053339697,25.428963782391094,19.897255198437733,13.277262654838843,11.65678880024516,7.856707823136306,-7.037614467963323
0.496,10.36081687271011,4.096586807171921,24.85070486015487,18.236671074561194,12.733633863767672,10.037317903611298,7.508766481551193,-9.649995506493562
0.5,10.559464969523557,4.235088183288815,24.6884989595789,16.742813529640156,12.659990969265062,8.637966156530325,7.64557811057502,-11.012756107400403
0.504,10.498777692606678,5.188252144251898,25.26272168553287,15.793258383407165,13.105407383868954,7.84786257529414,7.790205327299635,-11.40405647141838
0.508,10.287709717275426,7.122008693169034,26.576398037534062,15.579028192867034,14.0019624261228,7.823769359645706,7.492011754327347,-11.587081016671801
0.512,10.027000957464018,9.851017962095302,28.277087867736896,15.997111442288691,15.21222263562949,8.427707073948344,6.633146288001626,-12.384643640410253
0.516,9.755485569671752,12.833760705079735,29.760227184744878,16.64333051414886,16.53707608281843,9.287848857888104,5.507118762867329,-14.209646233335892
0.52,9.429115987659017,15.32630976631983,30.421391774532076,16.975363414728307,17.7110418101341,9.994489278947274,4.6360632077686486,-16.78954922050727
0.524,8.932567167194756,16.631828242033645,29.91576729725223,16.567871149537407,18.401532821989605,10.305092718939067,4.4338734380568425,-19.24038823815425
0.528,8.108968837181601,16.33257474139856,28.27860813745275,15.321092471868763,18.24254776986404,10.228350620748488,4.914438658441576,-20.477082610464844
0.532,6.796616339016345,14.414888477714946,25.83841714283197,13.494497061782933,16.92410270864679,9.932968347235754,5.622423886785887,-19.751524452806404
0.536,4.875657236585294,11.248811608917782,22.992064516049375,11.540734106439734,14.316566382263305,9.549558950102615,5.849890282631151,-17.04337047992547
0.54,2.3555728394179014,7.471650970598452,20.05898177127114,9.880804672602725,10.615607025415478,9.06430801022916,5.0562583922101645,-13.092073347679948
0.544,-0.5328186477751888,3.8238728648269906,17.285819278444976,8.748011573143861,6.421013073143106,8.376555623908754,3.2568101907566787,-9.045947632099177
0.548,-3.3195100654583953,0.9728867033324888,14.938073104192089,8.16581178226042,2.6502266960421093,7.465236530204283,1.1296506601912935,-5.922463410966284
0.552,-5.401596151765972,-0.6455922233550282,13.336037440136566,8.02899745075088,0.2558946220532774,6.502172715487566,-0.26793276993157966,-4.181132504160581
0.556,-6.253480156876726,-0.928532179005233,12.75270801449124,8.212727877920262,-0.1522302304866372,5.794815475588195,-0.04940077919327246,-3.6269498065882564
0.56,-5.6292281205126535,-0.0925427056456849,13.283624221745598,8.669168571129592,1.43080011358518,5.6116906591950855,1.99891227362364,-3.66502065793897
0.5640000000000001,-3.6612114118407093,1.4428114632815277,14.763031389259806,9.448177116835204,4.39458009367296,5.985873794160597,5.2345354730685925,-3.7368745048136818
0.5680000000000001,-0.8171846725743666,3.2204516316784826,16.78116312209878,10.614368034561938,7.757706969511638,6.625770842721392,8.40692546890419,-3.6859865917646046
0.5720000000000001,2.2528408254322763,4.8758394881202145,18.78716281002949,12.100942555973896,10.542773958253688,6.998346603320801,10.209588983787341,-3.8485389406871278
0.5760000000000001,4.910539039961337,6.1792148700549685,20.22836396313371,13.596135849805801,12.099246694231939,6.562461028325956,9.855067016453816,-4.8220861139449305
0.58,6.7169987492626175,7.020445280587513,20.73560086303275,14.591957477983902,12.274913995547418,5.083244508979089,7.416515644672556,-7.043048649225695
0.584,7.538636861544299,7.363353130036154,20.254160556933826,14.576857583439322,11.374450998845635,2.827639956086732,3.7570362097535632,-10.428039844235004
0.588,7.528875149743941,7.201522010974678,19.0381297859025,13.260909015526416,9.935553522084005,0.4907644163618805,0.08538896267337748,-14.292677320072876
0.592,7.001469439070799,6.538950316387459,17.48986951040857,10.700015830094317,8.43848024671022,-1.1528932945446346,-2.6308198470986426,-17.61086707076059
0.596,6.262791757685598,5.400684079311457,15.924627266052607,7.259363658447803,7.092368228047734,-1.692340805464461,-4.088676294217805,-19.473921159093877
0.6,5.509178901528234,3.8817346991491464,14.451828463353145,3.482023178802505,5.824404846368681,-1.3083427847766949,-4.675679238022889,-19.489946479157176
0.604,4.820742395865228,2.187385112512697,13.018203788309041,-0.06398640816220791,4.439677060667087,-0.644186953113338,-5.101802502523454,-17.908932487072295
0.608,4.220100413107765,0.6141377263292256,11.549597726194307,-2.897511262459008,2.823592990860636,-0.38824203403908,-5.87260046206211,-15.427720424552932
0.612,3.73519524272022,-0.540145829784314,10.059186180945384,-4.686330012007431,1.0514457126034582,-0.8338921829633072,-6.9350133360507975,-12.803756971312493
0.616,3.414474649693293,-1.1054710826148204,8.631743777603244,-5.285518437104951,-0.6625130133749,-1.70152340867571,-7.7016275291088,-10.498180583380028
0.62,3.316855419878882,-1.1142918276035352,7.364205990192364,-4.732726637831998,-2.0929158161000037,-2.291805113786099,-7.4090150090611155,-8.519257928993522
0.624,3.498069439869932,-0.7668618342625568,6.322383977965012,-3.2159672145157434,-3.0949118550469104,-1.8922045060614678,-5.585975283105936,-6.511128188303466
0.628,3.9980441963250266,-0.30401819412814834,5.55157837261282,-1.0315125976230348,-3.602088852163221,-0.20716674542183888,-2.35188355067398,-4.008639082086606
0.632,4.827114396007915,0.13663909761414006,5.110174388708331,1.4620348005456423,-3.548950685920716,2.42408429225505,1.6265140972517855,-0.716968612468202
0.636,5.941550756419374,0.5959418625972073,5.078577643683653,3.898293477825318,-2.7914804678160032,5.149015002412452,5.489437115214965,3.326435484304202
0.64,7.22742690953239,1.2688521234866714,5.570615621162313,5.994770590474073,-1.0862274845897018,7.034204198804223,8.647367636062906,7.7556572016416325
0.644,8.488522133200986,2.3786317512947557,6.6949304710323965,7.630499827774889,1.8116449000977717,7.548570799280172,11.05912877955631,11.996090405395982
0.648,9.451886898028107,4.006989264404366,8.459876176839941,8.849190954935702,5.959092806091334,6.814556152310755,13.137275782438046,15.413254961210932
0.652,9.81235295393553,5.968711721684214,10.664388579907266,9.764257351571784,11.045217845945826,5.478505794979236,15.350683354681848,17.425658281406804
0.656,9.331171536455583,7.817709389544997,12.86187307112359,10.41974235530893,16.353294578741128,4.287568470647624,17.783364800831002,17.59475417506455
0.66,7.983968820422435,9.034202744974273,14.52290239010063,10.742117421540428,20.972071714061883,3.6900528093303038,19.97779227353444,15.747787453600015
0.664,6.080604212401918,9.30807713010548,15.326151575937114,10.615876802536167,24.172762384257908,3.685534111105604,21.19200721997661,12.122893389730898
0.668,4.255816629348921,8.75815790243297,15.406285449197426,10.034338199657798,25.755263326947386,3.9842567259740314,20.922350984629894,7.451388385329623
0.672,3.2593030994145065,7.929281888255924,15.34110286958232,9.187434771851624,26.12911226023609,4.303081678748228,19.31082880288769,2.8487956731012747
0.676,3.5801095064835056,7.509589905451296,15.79613296772044,8.369035637005132,26.02493463400532,4.53716831857138,17.115823797517287,-0.5451978172657672
0.68,5.0930407348079285,7.899399820723168,17.032619278027205,7.749010741649755,25.98871109499622,4.712975724678099,15.211143983426267,-2.0763238634698546
0.684,6.9295278322590415,8.852732592821528,18.538991364088165,7.13030862628386,25.92883437116963,4.754766196428101,13.8929423373745,-1.9964414635247754
0.6880000000000001,7.6975573375456054,9.416109976039799,19.03383510965473,5.866060054758077,24.995178475967666,4.264714916722523,12.453114311077826,-1.5259613370123035
0.6920000000000001,6.009829827958015,8.259347143946112,16.91233790249131,3.0545534573972573,21.910810921331198,2.5349067555004896,9.375594302207586,-2.413871614715223
0.6960000000000001,1.1184030468721673,4.2931305688031545,10.973743269709635,-2.016674923246331,15.635978683763149,-1.134272712185163,3.1642552323295217,-6.114188451698651
0.7000000000000001,-6.607385131237191,-2.6786636655145832,1.1539934445217606,-9.337045625232399,6.075071394691386,-6.898806255175299,-6.574783021447729,-12.93087227224791
0.704,-15.615383131326729,-11.613370028352945,-11.12898517549964,-17.846619443869823,-5.558634135056526,-13.949652091964161,-18.42558887504,-21.571161417220353
0.708,-23.597081837428703,-20.415739162354548,-23.25416923977959,-25.56072542933297,-16.96187301605252,-20.524805786085757,-29.32075713347523,-29.412619269885795
0.712,-28.27775765499863,-26.642971673268164,-32.26728128371333,-30.19283193373938,-25.514982540166823,-24.475247248013854,-35.63497125608063,-33.46169122833211
0.716,-28.25525255665763,-28.450597009933176,-36.00539563480399,-30.054583356711397,-29.28485112831426,-24.184630069172435,-34.74653223487862,-31.60494804427949
0.72,-23.50783397210321,-25.3288178776461,-33.907425300596586,-24.78701403851914,-27.75576913559012,-19.343945617606863,-26.274088930591947,-23.564019600085395
0.724,-15.36231194585849,-18.280650507827495,-27.13680653867178,-15.565087833735898,-21.945082352294108,-11.167198165617513,-12.351133228953584,-11.090362737101781
0.728,-5.954650246441437,-9.365645812126344,-17.98410304527026,-4.668424481650993,-13.868204996736516,-1.9120456603438036,3.2280484870639023,2.6987827716165547
0.732,2.5603307810688536,-0.8430444585578714,-8.878211975541598,5.377436212655348,-5.651537763295929,6.055687901429057,16.559879859723615,14.518523938032885
0.736,8.691422223562865,5.66563748385949,-1.5074519940314755,12.682447781520244,1.2545119396698299,11.166903137959375,25.100377248577573,22.082889478369246
0.74,11.947147640733972,9.634252717981445,3.610011282498972,16.53191780965663,6.426456540582105,13.119978137051843,28.38330868466032,24.724287459434784
0.744,12.751098828452932,11.546698852778034,6.967866793991783,17.383095093947325,10.274306390059593,12.723770568264081,27.72801595601866,23.262291181824708
0.748,12.053721998337513,12.394698771997094,9.501893301012483,16.394909390196283,13.49739745432605,11.272795690352105,25.21741434782773,19.304187843576656
0.752,10.860224849077618,13.06834183359123,11.955716485483368,14.773413293577551,16.529470346531358,9.831086628589409,22.56401033085134,14.41062425906743
0.756,9.875477688216714,13.954139992383608,14.489302990547959,13.258391001010494,19.26484682157611,8.796547227268274,20.448598473804296,9.568314293307417
0.76,9.388344041580282,14.910225004471814,16.72529546361747,11.985707285031939,21.19282070920218,7.964845294511566,18.595453600961505,5.1624322854231215
0.764,9.369246851821176,15.550585299884876,18.11897747378263,10.713531781750351,21.79745788946866,6.956860344547598,16.392179374669887,1.3326350013657713
0.768,9.649090495224284,15.596724378149187,18.36781763705482,9.202305049871264,20.940171448823307,5.6753525115241485,13.570513127481888,-1.6128300576733965
0.772,10.046607831960877,15.062589928284574,17.59229639815748,7.481967095572283,18.980034586878165,4.464492408832125,10.512751599820628,-3.0568257471600977
0.776,10.388169021676127,14.182330680792212,16.18096748768414,5.848676632459551,16.567549536663943,3.86387229806437,8.034482613447082,-2.309537954881209
0.78,10.47610020806938,13.185531867478252,14.487947132578455,4.651183122651327,14.283704884562795,4.180828186878917,6.8661193299290355,0.9378718812404694
