Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.336,27.769835863419644,21.873202728283104,35.62560120774788,31.101914612196992,10.152159244110862,7.608175702845529,26.786936210357908,-6.152560246977828
0.34,26.594744180160205,19.198438990891987,32.858351719873326,30.830990093920036,6.815635909776461,8.34867980422382,25.075351781247036,-7.911996838046434
0.34400000000000003,25.62911774446411,17.14235416597569,30.66159333448013,29.745731599705437,4.562830719280328,9.425724271626677,23.409911659963655,-9.31673910668269
0.34800000000000003,25.19923910842317,16.233003243478038,29.362962227885532,28.263828330888373,3.98136395207473,10.632287266783806,21.945210432177873,-9.921625707233261
0.352,25.255281051043482,16.528499120154038,28.944391216760437,26.698536693436722,4.983409040938,11.738848845996245,20.875178457714583,-9.58960236481812
0.356,25.44351581365902,17.670879543350793,29.163237446801077,25.21292438835826,7.023864834583605,12.604464425317246,20.422220779699956,-8.457580961666736
0.36,25.35294488430543,19.126789457044765,29.778849697898295,23.85678651974706,9.501390525026636,13.20610057111162,20.78156005951587,-6.835065835087789
0.364,24.820028021537382,20.494417230999943,30.79254072907588,22.682476933358203,12.108352637246753,13.601692427447915,22.066183038770987,-5.128944920526465
0.368,24.050239990468754,21.657777581540472,32.45853315331692,21.81262149773852,14.89284597000642,13.8299777603645,24.222463746905305,-3.784920813227018
0.372,23.454028087817278,22.6968924685616,35.01912931042193,21.394191841504153,18.014796938190557,13.82332619878207,26.938991580053425,-3.1986793599132852
0.376,23.3289064800058,23.66066567816347,38.37652616823402,21.4882305990418,21.402807952934154,13.419994869730772,29.648799769511243,-3.59324193080829
0.38,23.60570547852626,24.38877897712007,41.92953640174028,21.969289812882494,24.562740171132646,12.464313507592578,31.678221052108483,-4.90641359600022
0.384,23.87601143605673,24.550453478076406,44.78086709316972,22.549261191742403,26.71815990750133,10.96947958099463,32.52212488289342,-6.760353258835721
0.388,23.665975874529295,23.86038058168731,46.16319816661098,22.90030025324029,27.204595121655302,9.21095111716545,32.07098835657143,-8.53485382025633
0.392,22.771177272556088,22.316503537773542,45.81062735915134,22.806108477158546,25.86561719796032,7.662833222983409,30.648088729433766,-9.539750288077812
0.396,21.45989676054694,20.305519510357954,44.087656208495446,22.2692326887759,23.197102095256923,6.799313287483528,28.83683300009079,-9.269475480254187
0.4,20.399483955310643,18.474068790921933,41.768818432656644,21.499804460577025,20.11049749363383,6.8373862341763925,27.19176314757692,-7.665462714674277
0.404,20.348617838436553,17.438198020184473,39.64249909388059,20.826113280706522,17.461822719884594,7.6049620555836555,26.020022819390306,-5.252622766226068
0.40800000000000003,21.73186757184817,17.450926241032562,38.093694121337876,20.538741533257962,15.603638186817307,8.602312151660044,25.308235097322722,-3.0011537129880708
0.41200000000000003,24.313993950741292,18.20678876675811,36.88178376297992,20.740503734097047,14.234893286458828,9.23961428963139,24.800035812067108,-1.9103136908479428
0.41600000000000004,27.203208638557044,18.94156885509358,35.29720940120819,21.308072417733456,12.66475801418892,9.144208442098943,24.19529218374305,-2.5134135741295722
0.42,29.219705087087164,18.812880322132287,32.61723280248725,21.97342493684755,10.32738737164209,8.344659145720925,23.356632783611303,-4.577706992102321
0.424,29.482341401883673,17.395360700294418,28.66455529108157,22.497406354004852,7.255045256410995,7.255780892186749,22.43560387983166,-7.194285014129491
0.428,27.857424050553732,14.974957613684296,24.07889419334424,22.791008745290583,4.188407108045794,6.440265819903061,21.804622996572107,-9.212407507120133
0.432,25.005501409622752,12.454994116396847,20.10172987035253,22.907031806019177,2.2421493253759763,6.281634145760108,21.824096757274674,-9.771149207617327
0.436,22.0288407632637,10.92539386591659,18.016832109368806,22.947809933604503,2.3235458077626845,6.782051626127213,22.60827519128202,-8.670676464282678
0.44,19.914126238426206,11.113462873422577,18.529982735532258,22.956484773905913,4.62639888431022,7.567293454510036,23.929924819971802,-6.427129258586774
0.444,19.11323851344514,13.043834202131393,21.48632043071484,22.91439922071686,8.524578406691262,8.128908969516942,25.358531676550683,-4.004682051147938
0.448,19.42982573002655,16.049194878708477,25.99967280161013,22.813056973157245,12.901421426399338,8.130102788069507,26.510135570184502,-2.3526651618371943
0.452,20.210679904146787,19.091986610043477,30.86016585295897,22.711404051670115,16.706917881587287,7.585087155397559,27.228450277531692,-1.9719175056898166
0.456,20.72913452207763,21.238895232928144,35.027610254009915,22.735382522731015,19.433111910082744,6.826948169256411,27.611429705126056,-2.7349905719875096
0.46,20.54077009383036,22.04347098599351,37.94700183461168,22.9928184291216,21.23799956602511,6.27362341055732,27.88912825655325,-4.041557370481769
0.464,19.66708222319835,21.6810238301548,39.622412268581456,23.48879760236673,22.696425146324373,6.173651198110747,28.270734275818995,-5.211109325325651
0.468,18.507283367417926,20.76893836234376,40.411184608186886,24.08170360207032,24.339119823758892,6.465264283123815,28.82024185831051,-5.859261094529302
0.47200000000000003,17.551531623315668,19.979286390077732,40.668026717817156,24.524667304337527,26.25632901580707,6.824850137258636,29.413652966476775,-6.034720885611932
0.47600000000000003,17.105721026532365,19.686999254929333,40.49861334476077,24.610087110549557,28.00950525203052,6.881661061771865,29.807378312235187,-6.083872026098106
0.48,17.180605755471788,19.829875227630282,39.73057485009508,24.320117654285013,28.86849044401947,6.440939032105689,29.76900594258632,-6.372496552483426
0.484,17.603080091258562,20.03826894555459,38.12931902049354,23.900866969881008,28.22393880382765,5.602875792911618,29.20626218444636,-7.066454860362228
0.488,18.196175272389496,19.891794076846168,35.6424805151039,23.74920786263965,25.90861073874339,4.694906040997921,28.1998085659759,-8.064114142112885
0.492,18.868245043246247,19.117645214381128,32.474248651953985,24.144177207214398,22.25043203681321,4.068763996817779,26.907582388577566,-9.076143675605636
0.496,19.572872931906886,17.64099241749659,28.988318080187582,25.003278463793777,17.87191883317064,3.9116761480206605,25.43273493247125,-9.78873757555857
0.5,20.199590182365,15.511135163243921,25.519664087797082,25.832771059863262,13.390483730212281,4.1588660463803535,23.7521251667647,-10.01623263895317
0.504,20.54602907032165,12.83632907805918,22.294497299153818,25.977168669389584,9.239463221686492,4.57462704961813,21.78500759242229,-9.788239833512307
0.508,20.393953566896244,9.779289791095607,19.459984150560558,25.019836541355744,5.680387143861026,4.91188398094414,19.52664277339636,-9.308775814176897
0.512,19.647206870176433,6.612025395102933,17.165177654732133,23.08954110819559,2.946857333403841,5.044408240124085,17.137040408578514,-8.805931610458629
0.516,18.455599631818586,3.778451205192823,15.633731812417409,20.884917336844637,1.3743594499680967,5.007518099317622,14.935666993211044,-8.379100201704205
0.52,17.203665011201906,1.8602286458288972,15.124789952168612,19.34548329278755,1.3600399178226326,4.912612143037222,13.289861761912107,-7.935734654707858
0.524,16.365296406129914,1.4247060703247598,15.840741792329254,19.162403973069104,3.161081181983036,4.842384257178537,12.474184613564148,-7.269565094021345
0.528,16.247413405040106,2.7572010944704743,17.773116414912238,20.36395413467403,6.631088242458645,4.780532548006931,12.536549993016479,-6.2180893853308135
0.532,16.756219705287435,5.605103443482562,20.56584836275124,22.216713050448107,11.078933574144457,4.612984745013819,13.230213514600791,-4.793470599323882
0.536,17.371177311160636,9.132003444052543,23.544894494332766,23.55154000667892,15.408028660983746,4.21287789213352,14.074577423625215,-3.219115481887229
0.54,17.381099545487473,12.167970332913114,25.917760347635067,23.349694917916963,18.506974521261554,3.52523492058981,14.528413973935358,-1.8560360837875578
0.544,16.318967513375128,13.711746232740893,27.12143437714076,21.322420172698912,19.73714010298636,2.626198713072654,14.240976504715945,-1.0606612679855516
0.548,14.325580791296943,13.422961200133727,27.086179267024136,18.132536799251284,19.238457180390924,1.707274212411221,13.233115732861961,-1.0145504129468463
0.552,12.18341626260235,11.819390054523979,26.233479871928694,15.102842055743508,17.859308856930852,0.9927585170757993,11.886064050426967,-1.593690838254588
0.556,10.977533373576989,10.055280250074247,25.231774273466044,13.569680813794207,16.73162665544851,0.652434034494263,10.746405886879074,-2.3739897449340788
0.56,11.530262225095157,9.353834069623758,24.610183367222362,14.198316065209838,16.67502378393283,0.7231963304161582,10.23039055133927,-2.8165943459896425
0.5640000000000001,13.946671666004477,10.395447018420441,24.49646070098993,16.651108198525776,17.761018216550383,1.1045088365285665,10.409501866097571,-2.5705833055799303
0.5680000000000001,17.503229976880903,12.954890969471194,24.57006386198418,19.752500869552932,19.259614230120633,1.5965028181155958,10.971579442095162,-1.716334062204396
0.5720000000000001,20.94430522010589,15.968690077859378,24.21647435167779,22.04254656644946,19.997535795092745,1.9567835234179256,11.372435427544588,-0.7677686169256503
0.5760000000000001,23.06285400254876,18.028022708241224,22.837294642731877,22.447344016537954,18.957810231081567,1.9776086329775353,11.134874697599571,-0.40072164153139056
0.58,23.254959801515042,18.04967308644291,20.133821932298133,20.713036439461348,15.79519516470964,1.5381375310807925,10.121103887106074,-1.0414020377668294
0.584,21.782053414714028,15.808186655806821,16.28341054768748,17.434312685701684,11.03073229076415,0.6520497015785622,8.653895748158902,-2.5606987960807146
0.588,19.566216707339095,12.02875015651125,11.885279341970431,13.674474579532784,5.814141146827751,-0.5357263015439457,7.376324581899098,-4.255083695645226
0.592,17.625473676842148,7.994427435605303,7.698229275334143,10.39855267138762,1.397019911389748,-1.8079682047227834,6.890498241257546,-5.141660257361991
0.596,16.508419001703146,4.91298486151743,4.356362733435731,8.058332404206908,-1.368947340011232,-2.9448517072612503,7.40138831780655,-4.439400497749602
0.6,16.060527374919047,3.3911677821215562,2.1964494048987717,6.531161616069312,-2.261236912986533,-3.792190990659037,8.602186103488293,-1.97262929456042
0.604,15.684734264821373,3.3174781122403374,1.3272648791274833,5.441965341205901,-1.5320166081511388,-4.264360985156827,9.915644355897939,1.7176334312050585
0.608,14.893264674600573,4.155411979213682,1.8046949727414585,4.609390003716953,0.46852443027000845,-4.305697887735278,10.925170662524238,5.646176179782287
0.612,13.759544757795652,5.40591925215233,3.726106401033121,4.294570608539971,3.6006994536519414,-3.8617012627973963,11.693819968309526,8.888115770929744
0.616,12.95875648186859,6.923488493581317,7.154639075621162,5.07625350277749,7.945151575506316,-2.8950682524896365,12.72496842992848,10.983480759216036
0.62,13.29807640184481,8.85289742662576,11.840354492298047,7.368601069442775,13.451835057199332,-1.4986067204843039,14.499128765183286,11.962874714937243
0.624,15.029613735945873,11.252163635518855,16.971881162874183,10.895371024278688,19.476087403479255,-0.016469024027173873,16.8636950008613,11.967271321122553
0.628,17.369434163938934,13.652324660462341,21.129453371725162,14.454916955979456,24.544232676428464,0.9082281002683885,18.66335328429841,10.762561716066102
0.632,18.57675224104844,14.896454004639963,22.55748103514793,16.18827175182946,26.610488751291655,0.45248068013120246,17.940286728772207,7.552947233726172
0.636,16.683248025893363,13.496698524712656,19.78355817033514,14.33376596080791,23.8267734602382,-2.057227830660395,12.772902205608375,1.3311241493752277
0.64,10.54995347980389,8.404682147699987,12.329383849160877,8.130141958509967,15.494980088701368,-6.750953712975161,2.401196617579558,-8.350979960792301
0.644,0.71998972913525,-0.1724022119944948,1.2273567829272451,-1.562522159343871,2.7260646606227965,-12.925257367960057,-11.922070038343463,-20.646204748254604
0.648,-10.488383962918704,-10.44019877685696,-11.03951956585172,-12.32968968548164,-11.639360854725624,-19.087447200616225,-26.930982733325664,-33.214747709042285
0.652,-19.80949640438746,-19.47725501198488,-21.2939803806388,-21.027234117251737,-23.928705127641138,-23.402903968959208,-38.377599155768166,-42.818670826453854
0.656,-24.405496029337712,-24.358280592261963,-26.822513150004852,-25.012969158913847,-30.995185700532716,-24.374691282534286,-42.68850994457284,-46.539213948101406
0.66,-23.125706655202237,-23.447529711669574,-26.472360483596503,-23.24185135941184,-31.45233571884853,-21.480771613656998,-38.48105590087391,-43.056522221076875
0.664,-16.976531676726893,-17.179718773717866,-21.10573023208576,-16.670542872137617,-26.171474523840402,-15.41991729174515,-27.16584859522493,-33.33258978231379
0.668,-8.589052780113263,-7.922061562353122,-13.211157930836634,-7.798076410494673,-17.808659773341788,-7.836840203597376,-12.337088765452336,-20.28629204466006
0.672,-0.9874583122556828,1.038478465926687,-5.848654436887955,0.4230643145670001,-9.592723560058175,-0.6503485902146622,1.7334322715221333,-7.569912716378667
0.676,3.713959750350739,6.91382559387273,-1.3731331898806047,5.800895998307624,-3.9412726133965634,4.706873784144705,11.778719599996407,1.9439788598460837
0.68,5.027609226339166,8.534379154562089,-0.5543781169227486,7.658472983504794,-1.5705361005719851,7.746706191587123,16.595302369003207,7.196049734890266
0.684,3.9588874823379,6.669220508073636,-2.417588981144263,6.857702441702713,-1.4562175900049397,8.911790564318608,17.075130227041313,8.991977691092416
0.6880000000000001,2.1788714374084748,3.4229676953451644,-4.869431927777896,5.142576406648686,-1.6019548535520016,9.129557882735412,15.311157318790492,9.150540409693349
0.6920000000000001,1.0228143958570968,1.0719988729509282,-5.776288084239923,4.189951577259421,-0.16585274615624712,9.216620977230264,13.343947639691692,9.309850418717588
0.6960000000000001,0.8917027988038058,0.9863080114291733,-3.9138956709958848,4.87775556524565,3.6508172255418003,9.485136010432257,12.25091751441596,10.063749655303695
0.7000000000000001,1.3167325691246106,3.160174388789187,0.6112874037290794,7.0666336594260315,9.340672778953603,9.719251914773167,11.969729747455176,10.864655460831159
0.704,1.5711000608462768,6.531586764821725,6.654089766532252,9.932701655063056,15.51638472293223,9.506437456459139,11.821147366001696,10.626338673583746
0.708,1.343668789792389,9.786579673460778,12.744736285555632,12.548851278166012,20.698111518777296,8.652078341223842,11.2590403909021,8.587982936165758
0.712,1.0044025807382582,12.109638877029226,17.76469369070321,14.342396824710079,23.998809833325254,7.396247705009159,10.316163294384637,4.901733089280128
0.716,1.321214970245876,13.465894801326101,21.262775637167806,15.220097898549,25.377718415469644,6.313559629065935,9.513393509565503,0.5985524104775095
0.72,2.8329169824503424,14.313499500846945,23.29250893334722,15.358208065422616,25.386525776206838,5.947657457946207,9.36314530095683,-2.9901887856806297
0.724,5.350514951947559,15.042611611771065,24.047460290460663,14.912645245434305,24.668593330503143,6.457450497577497,9.888017263161828,-4.9749525078209444
0.728,7.9199079234708165,15.54527283280487,23.557893052738336,13.861272316677628,23.525836483235082,7.489626314123939,10.511271179715095,-5.334904696574313
0.732,9.277125046391177,15.20044883164752,21.64338101383703,12.066242549033689,21.79215752508611,8.353021732763409,10.396544789146446,-4.785708850747028
0.736,8.54575093986864,13.289745619170048,18.162643076944164,9.496946802768036,19.0623404199211,8.402358774844743,9.016421236642259,-4.2276389748033125
0.74,5.742242092708693,9.547825935027902,13.314277987682544,6.4019337404449175,15.077819250199411,7.371143921673138,6.553900789002455,-4.150075006898419
0.744,1.812410447563991,4.486965578829768,7.79182562223798,3.301679534173104,10.027308182540196,5.488610843205265,3.8851118485952156,-4.389312470045525
0.748,-1.8430155937939503,-0.7482459268002231,2.607699489778838,0.7629930985072519,4.568580457053997,3.3117075798002134,2.11196657858909,-4.3470118277546135
0.752,-4.0868234439572575,-4.933848201077922,-1.3506629092173625,-0.9136059765640425,-0.42844977305247767,1.392582552249678,1.9147380017917612,-3.4764016335550423
0.756,-4.586316617796967,-7.392962018303194,-3.741118665928184,-1.8665429405128293,-4.241767125950844,0.016434099044431605,3.136038136737625,-1.703263994613053
0.76,-3.9041412039134684,-8.327007935495487,-4.930244307708165,-2.597123932099919,-6.568156048245953,-0.8733671585998763,4.833755474588202,0.4891109222066916
0.764,-3.081562117213082,-8.622980666632657,-5.726316713729659,-3.6405783504320652,-7.5457492196773615,-1.52019364800708,5.808748720275162,2.331092281098222
0.768,-2.987380160739235,-9.266030974284604,-6.850366623536559,-5.1893263421738425,-7.550921489259906,-2.1117481580741924,5.282790092624168,3.2123158444029514
0.772,-3.8295195608363315,-10.721164606154446,-8.473508770036517,-6.911457221135038,-6.9173049659252115,-2.6252082742364564,3.3190260712804047,3.0230998961419573
0.776,-5.06527301557071,-12.639197776815081,-10.075250718643076,-8.072818407456452,-5.743827008242761,-2.842507606404638,0.759536139815566,2.177961902598554
0.78,-5.741032751519128,-14.060946186537251,-10.744173193662334,-7.928341843981002,-3.9145555575009325,-2.540571169564714,-1.2806433550886709,1.3282067487831455
