Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.088,-22.045362112661877,-18.133418576770055,-22.278742069626787,-5.084838493500428,5.151979961484841,16.293402531546747,-2.0447615281523213,46.323485388645054
0.092,-24.202817092836654,-20.71446937884906,-24.523829027417946,-6.7658220319919735,3.152784725921663,15.786794361755085,-4.287190163543869,48.11119936660879
0.096,-27.030900920481827,-23.310099693482726,-27.29587838874454,-8.877871527542311,1.113599937302439,14.55779688448223,-7.723450405458038,50.33450824080876
0.1,-29.922930312922006,-25.37255236514133,-30.09836569129274,-10.985526102000932,-0.8168851476157215,12.41544102728966,-11.362500495293773,51.301425034495594
0.10400000000000001,-32.23763188182488,-26.409304531084018,-32.195315336764935,-12.718663990891798,-2.3324736384833216,9.677367565238114,-14.119320144463302,50.2799533198812
0.108,-33.55268471234598,-26.281460752634302,-32.93623193011021,-14.030113942931507,-3.1103745338690203,7.030569049552923,-15.345907441309777,47.81301998955331
0.112,-33.801149121629976,-25.330949024833444,-32.08271530067259,-15.262018539147363,-3.0598689968787767,5.127070081406771,-15.145349335337897,45.15119258494906
0.116,-33.21974317848925,-24.24269944402124,-29.951109131122877,-16.919754464180357,-2.4651999553952066,4.227750712641182,-14.288741436586918,43.31527340040367
0.12,-32.19089018208514,-23.73572993299649,-27.339282637436156,-19.29469354958647,-1.9115451086470614,4.1079660312061606,-13.813285211908976,42.465454206066624
0.124,-31.021989689961714,-24.201978486887185,-25.177291406907273,-22.123080057339763,-1.977804851147539,4.29342191881625,-14.482449553034513,41.92068734007404
0.128,-29.810936781552726,-25.506285797435623,-24.110647689620237,-24.534732679092173,-2.8914600650107047,4.426940538914266,-16.409018807457727,40.75535805863973
0.132,-28.47078454854193,-27.05968414142032,-24.223080301235996,-25.370270549997997,-4.360102642130954,4.512760887236311,-19.040863518329388,38.524740917199665
0.136,-26.867435629684792,-28.109824140005315,-25.023363944795904,-23.71628666928021,-5.684990321429751,4.889836354021156,-21.478365094543733,35.62602375896182
0.14,-25.00020086791031,-28.121951191001642,-25.758378148503084,-19.412186824207026,-6.134154753146248,5.9308335109537325,-22.94314349926333,33.088733395675035
0.14400000000000002,-23.052398124185032,-27.01836498538242,-25.809426320672458,-13.210079716954056,-5.3430216979143665,7.703971658077876,-23.100983708441277,31.931558165342494
0.148,-21.321981996901627,-25.204779531015646,-25.023642186114387,-6.525442360521083,-3.537493280474166,9.819578895759264,-22.12358874586033,32.53944955825534
0.152,-20.088250711957016,-23.398929147601336,-23.814821895652585,-0.9034872158272833,-1.451205104254143,11.582463970489016,-20.519614095412294,34.47223780908956
0.156,-19.493904838631863,-22.346025761323688,-22.95189862324918,2.547708973641136,0.024491106348818903,12.37113546352225,-18.864661674005163,36.785274207460475
0.16,-19.529685168779963,-22.56261226476289,-23.177971203377354,3.4717788263786247,0.2435397842555176,11.97626718287836,-17.591237495428686,38.606705032914306
0.164,-20.054858638486337,-24.14306050861535,-24.76264735858672,2.2582947984557222,-0.9175609617558393,10.717039957838665,-16.857907261624746,39.53317205293445
0.168,-20.877751158747543,-26.722891970659816,-27.285460745915543,-0.2654560135355837,-3.048250933641441,9.241198225016547,-16.556051617478374,39.64457780079829
0.17200000000000001,-21.85759868852074,-29.614802079194703,-29.78734796206635,-3.251742652818507,-5.420435602624821,8.15659650172779,-16.430496956262516,39.234063809575105
0.176,-22.95996224860204,-32.051640566980325,-31.208080884096148,-6.13636437389664,-7.281151552248673,7.739146989206347,-16.2271252587405,38.501873176558206
0.18,-24.253356828566297,-33.45478910124149,-30.91864678018453,-8.735530326590435,-8.10351300936236,7.851463000775652,-15.810095087256457,37.434589417084
0.184,-25.789920177318578,-33.57736565394407,-28.976881764179723,-11.10543263567888,-7.686557138707258,8.109467786593314,-15.15792142164588,35.8692525517871
0.188,-27.474326846678593,-32.5112156194881,-26.034444689783072,-13.329684310847938,-6.1335832415460345,8.144640731033292,-14.29756491685555,33.66370995307784
0.192,-29.027833950171384,-30.59798766629558,-22.979653741787388,-15.387685105351295,-3.762291886445837,7.804583743425269,-13.262774431948742,30.848225879300117
0.196,-30.077389063753685,-28.29446779877202,-20.511027136821554,-17.160959188176207,-0.9953314358026546,7.199032586424437,-12.101472163118387,27.66350813869235
0.2,-30.34543538064804,-26.0643246253739,-18.9098605259299,-18.56496641085721,1.7175551251445427,6.566490543226337,-10.936445367088822,24.481486065027298
0.20400000000000001,-29.773656932907954,-24.27331667957168,-18.023148080238343,-19.633858097415782,3.975329479331265,6.096266088686775,-9.971452598725023,21.635087958434838
0.20800000000000002,-28.538134052372925,-23.12563919703541,-17.47302754631835,-20.508124495623065,5.485575244850622,5.804711682228117,-9.443536141302275,19.28896410680295
0.212,-26.965454148723495,-22.65695030341567,-16.956448549938045,-21.327251464768437,6.099619800933851,5.54165100329169,-9.55621738884679,17.43742037965069
0.216,-25.399366645258795,-22.770756653666638,-16.45154109463806,-22.08952600246397,5.807020994924301,5.119630426977892,-10.426074057348046,16.00028938770265
0.22,-24.108544448250882,-23.312735655776805,-16.269318329650446,-22.606550693638724,4.665052902596017,4.441629272973955,-12.085381331305598,14.91982399434346
0.224,-23.212054721785762,-24.1091317611087,-16.858547066459323,-22.552215103075298,2.728134139647409,3.5650858176890097,-14.474556737571334,14.140104572087239
0.228,-22.680318089965454,-25.00114880168246,-18.54675992367379,-21.619207019759187,0.01709606302483735,2.657633580277434,-17.464007770551007,13.528383122502646
0.232,-22.388822692401902,-25.876561959539004,-21.35478631226431,-19.697670044031156,-3.4300856076463333,1.8980612173182863,-20.880714250017377,12.852785910903094
0.23600000000000002,-22.13989854385295,-26.66047331238815,-24.912020168405775,-16.951083899521564,-7.430570024150597,1.4025187520334157,-24.482656898865685,11.840693176762443
0.24,-21.700853260362464,-27.310074533910267,-28.562478526254154,-13.790398885240279,-11.561231903486714,1.183562890356825,-27.937292413858813,10.333852113571766
0.244,-20.866986487357792,-27.812231481780202,-31.576003161191124,-10.744398736163703,-15.179082137267528,1.1860165588273048,-30.832346024821163,8.457742967144668
0.248,-19.562428446155025,-28.18663910041613,-33.399190801414306,-8.309034616384565,-17.615599346642853,1.3292118123324599,-32.74321121080959,6.652902120085628
0.252,-17.93874095602638,-28.480014505329677,-33.8291576463663,-6.835653979323297,-18.475472412800286,1.5175108818511944,-33.3333865499543,5.479155885625687
0.256,-16.40241768413665,-28.746780482906274,-33.043542168668864,-6.475064268785786,-17.871528185245893,1.6494981028399707,-32.45771573883803,5.2931085485206495
0.26,-15.56718766508709,-29.064602363338395,-31.559131651421126,-7.209888555358589,-16.455794406018754,1.6207106760934948,-30.26699714707206,6.018963192043202
0.264,-16.077400112513317,-29.55351221258502,-30.080361801216895,-8.916146212488798,-15.173939154606956,1.3569852078744589,-27.243754086713466,7.143253373354355
0.268,-18.326405446538217,-30.357683869619905,-29.270445466476303,-11.417757541616993,-14.84223287055886,0.8440473444763938,-24.112929759210942,7.943305875424585
0.272,-22.166651049282564,-31.55484260527146,-29.47986006338658,-14.492576864742205,-15.74832214040498,0.13413271853596598,-21.608288056741685,7.825415682684934
0.276,-26.783677021215965,-33.02951048725356,-30.52440074782328,-17.841092299054026,-17.48096373805265,-0.672664983677123,-20.175331986986066,6.615901856926712
0.28,-30.899513198333693,-34.42769273886233,-31.705215660115073,-21.090361932777228,-19.1071008056565,-1.485402741112921,-19.79173041520403,4.703006530379753
0.28400000000000003,-33.23117781824271,-35.22148223828992,-32.05566209960966,-23.816588878234597,-19.59968985596288,-2.2471136698318332,-19.984126789330958,2.9447259686987763
0.28800000000000003,-33.015438920692986,-34.89482364668004,-30.75376562811914,-25.60790286659187,-18.327655071409595,-2.93778625035975,-20.046133620277487,2.339839520545411
0.292,-30.329580082876305,-33.16655478042719,-27.50643186272839,-26.137630750635935,-15.360145957054101,-3.549659136987202,-19.35442820753724,3.575507375140205
0.296,-26.039733243297633,-30.146336385958307,-22.710498912653748,-25.223080593020768,-11.427916237080012,-4.034830946490274,-17.63958418199502,6.6678035838858705
0.3,-21.44410878256292,-26.381937945184973,-17.379416671394893,-22.906410828898288,-7.598967189942414,-4.289347381330799,-15.143413911272432,10.899416603920827
0.304,-17.76498593438407,-22.728822358372895,-12.808367096307848,-19.50496062754212,-4.82115988146586,-4.17310064892763,-12.55658553622743,15.092274390587363
0.308,-15.718162200962638,-20.06407987139619,-10.11159485381279,-15.608983158915635,-3.5639150291780197,-3.5887685199202224,-10.745028071073193,18.074676957881593
0.312,-15.31812606150902,-18.93913876696115,-9.802022164885557,-11.970549509264742,-3.7150209121936086,-2.5668558211273194,-10.352392185655162,19.110504073959646
0.316,-15.9667806588252,-19.316349059528534,-11.57386069555173,-9.272376744142775,-4.728830112847504,-1.285362069558687,-11.449137819022098,18.12233034130645
0.32,-16.802430977637755,-20.567603471222128,-14.461709898568074,-7.890688890365709,-5.935030037685237,-0.019602655594781027,-13.469209554247755,15.673807192893946
0.324,-17.112329073736305,-21.740776108991327,-17.262347622861398,-7.73417470263098,-6.830183428832129,0.9765992566487967,-15.458557154369146,12.729834391758004
0.328,-16.606216412342633,-21.977773921147218,-19.03422514190538,-8.258810942409468,-7.230646830602723,1.5709887938842257,-16.510688155692606,10.287214523730654
0.332,-15.441882015818692,-20.886683416332517,-19.43705204819821,-8.68148941219772,-7.252554998979576,1.768480912779978,-16.164045702503472,9.006592080213522
0.336,-14.035977802295633,-18.68077567546345,-18.74851216001116,-8.311395932637424,-7.1533670418330075,1.6570155226611405,-14.552001446994382,9.00242215334083
0.34,-12.827945711495886,-16.05392071297547,-17.63939401309517,-6.884080446860935,-7.142335159008894,1.3195106706973547,-12.29115828994668,9.91183293251197
0.34400000000000003,-12.097995390938195,-13.839969030314819,-16.78627021913462,-4.703240240413493,-7.2349201108343095,0.8080042866902204,-10.155458039217592,11.184065640343306
0.34800000000000003,-11.897917957288769,-12.620363279123808,-16.53286785863247,-2.5141253709642797,-7.22013476997563,0.17587100462628769,-8.709253169883027,12.404015135103691
0.352,-12.070000107864985,-12.449376920424811,-16.728304519506878,-1.1407789243174875,-6.737307590847877,-0.45863396483377983,-8.066938360951212,13.458729615409084
0.356,-12.309373822861517,-12.823712275230719,-16.7910072771233,-1.0569139198152016,-5.422591928492693,-0.8725375212077324,-7.88922973517856,14.474277122087415
0.36,-12.285594310455394,-12.947414877943743,-16.03147825860833,-2.156506657525142,-3.0842856122058038,-0.8035662933109506,-7.6406045555772835,15.620770604175732
0.364,-11.77688701307693,-12.14447816361951,-14.035973914267515,-3.828345308846565,0.16979043310527686,-0.08269694357500157,-6.933471816112842,16.913637556482854
0.368,-10.776761155890654,-10.208982408239763,-10.93199889678931,-5.3000716167412065,3.893357862792982,1.2173897412342285,-5.7632714114943155,18.122239250950543
0.372,-9.520871727650842,-7.5097397377596735,-7.377299635263398,-6.05224462802687,7.385853803338932,2.721461445931709,-4.489841932575928,18.825970121057708
0.376,-8.405881799116287,-4.8051484204696635,-4.264597250806446,-6.058502660119302,9.89169301131119,3.8596033239925873,-3.5983156250727006,18.590517099094313
0.38,-7.861220236612667,-2.9072163658775025,-2.3584585002777203,-5.755769604537363,10.835676803741308,4.1023570540553465,-3.433686193993026,17.207986191272994
0.384,-8.18677490756113,-2.343169809080564,-1.990786842043235,-5.745064449288293,10.032366769579085,3.2343381228631642,-4.036744334441664,14.87131513585723
0.388,-9.41283283132077,-3.17247518885722,-2.9688078839021728,-6.410737951614692,7.766077039461379,1.4903283398905387,-5.157476201485451,12.162635866316577
0.392,-11.235026709114322,-5.019183686305041,-4.708254153889584,-7.678059037158619,4.689990356804174,-0.5361939528377206,-6.393450157756433,9.82518066525472
0.396,-13.064249041508788,-7.263817640242905,-6.4868450128799395,-9.031117673596555,1.5990240893818282,-2.1477600845928464,-7.346457220754701,8.446558403613153
0.4,-14.25442744993552,-9.328809066232452,-7.766121038816436,-9.820483412269596,-0.8552668690028895,-2.8560814480965746,-7.767937519354746,8.24268668035893
0.404,-14.393377368417532,-10.892258309492036,-8.3847139476552,-9.651494387008825,-2.3678737098630336,-2.5592263230805656,-7.614263433213182,9.040703024764753
0.40800000000000003,-13.504277530497461,-11.935263105438594,-8.557617982949523,-8.626138006739666,-3.0165149974893666,-1.5132879747022798,-7.015278977185517,10.431280982388671
0.41200000000000003,-12.036385178529713,-12.62137285772451,-8.685748228060447,-7.297918578365852,-3.1329936863169223,-0.1487032401473698,-6.188528438900903,11.961517349104724
0.41600000000000004,-10.629644626901836,-13.093837119860837,-9.07482671925436,-6.36153661551748,-3.0811193079123314,1.1625932721740355,-5.341625753183735,13.260379944829765
0.42,-9.808443221459811,-13.354201452792154,-9.784570358347992,-6.299562216637696,-3.077365929209691,2.2362879869535846,-4.635064004989545,14.085074242934752
0.424,-9.74538648879286,-13.276541729487576,-10.627759171181424,-7.1631231992812445,-3.1185855534288294,3.0749368079359556,-4.166338566668401,14.313954016487969
0.428,-10.214309236773033,-12.734729380800218,-11.32300628519306,-8.602784473971496,-3.048808965065973,3.7530259886318618,-3.9502107400344357,13.921513442577634
0.432,-10.736982900569728,-11.74617855004658,-11.682804674604085,-10.102447399567609,-2.712559010102268,4.286985049388022,-3.888753003432157,12.948555672404382
0.436,-10.831172591992072,-10.517128318574805,-11.692281816578543,-11.242673643529088,-2.0827635135776745,4.604074240421141,-3.7549213405718547,11.496332522141984
0.44,-10.273240781871323,-9.388168960070516,-11.510705831780342,-11.873784244961826,-1.3073771067079178,4.603647042710691,-3.2799246099607444,9.767820754036165
0.444,-9.208731471825104,-8.680127815660171,-11.354349839531096,-12.087142934133226,-0.6278252578872525,4.276895591283392,-2.306134446834676,8.104599726068955
0.448,-8.060123868716119,-8.528577253802041,-11.354792443104088,-12.053647276811262,-0.23659146995009905,3.7596236475365004,-0.917951097251489,6.948782975633549
0.452,-7.2839672375106375,-8.802074525578973,-11.464471627075454,-11.859302282993667,-0.16599679032970016,3.2611249292040156,0.5549393508579215,6.7086759690928375
0.456,-7.098767913469601,-9.138191793397255,-11.432318003711089,-11.43778877377099,-0.2624384070038559,2.924266002341028,1.6948325175301306,7.5904500048413865
0.46,-7.374357062896934,-9.117739258322672,-10.933845684845892,-10.666749643924504,-0.2811115246504414,2.6943745803400816,2.2052058020667573,9.515508771606164
0.464,-7.726082917032954,-8.47886751868964,-9.749780268638006,-9.527000501121165,-0.03602262720437466,2.322423647762662,2.066126538222534,12.153839803792835
0.468,-7.755490285294059,-7.260970454121434,-7.92241371931118,-8.206788134975795,0.4634793169113891,1.4861785079074252,1.5294051940461486,15.025848837581634
0.47200000000000003,-7.276654864002694,-5.788554302291004,-5.787353074807697,-7.051582027191216,0.9735782430570907,-0.0372729660434743,0.9571949615155972,17.597226372243767
0.47600000000000003,-6.386688292157487,-4.49474282113124,-3.837395161972836,-6.366853020777853,1.1118139408022216,-2.2362308473689154,0.6147063635210088,19.336409642761737
0.48,-5.405331146858089,-3.7280368678516425,-2.5582673581118343,-6.240060067842251,0.521815981116788,-4.8793697216369765,0.5035926152245338,19.782251227899906
0.484,-4.705404363566345,-3.625472941772614,-2.2604731169694787,-6.480340937610208,-0.9472670533675682,-7.630563622982663,0.3690430633444066,18.651333066625284
0.488,-4.533612606487395,-4.105841389150896,-2.9856487782908516,-6.735523826927192,-3.140267522183194,-10.197443464050139,-0.12070683986962649,15.97063263091286
0.492,-4.8967230041276935,-4.956027376750399,-4.500603379351105,-6.708400866632928,-5.626339815036999,-12.41366622824421,-1.1076795585956916,12.168921809170115
0.496,-5.548694882354766,-5.933152405317628,-6.349520580791022,-6.3248841980134785,-7.837872861129881,-14.188465106521107,-2.360131640364216,8.048957648501982
0.5,-6.121551648914078,-6.858201363812327,-8.012443807160935,-5.779822472025444,-9.281168230058256,-15.399178948378903,-3.345469374455206,4.627241841073101
0.504,-6.305100350993712,-7.64039267277235,-9.073605746204748,-5.401334404251429,-9.715341022720168,-15.80696943950693,-3.516878183871995,2.8568773876259
0.508,-5.993388106831617,-8.253953679288657,-9.36683623087356,-5.431719693049672,-9.242596168210866,-15.11077632765182,-2.6508614076381036,3.303275365592981
0.512,-5.318059924206636,-8.68899946162162,-9.024741101568225,-5.851942882499088,-8.26461213807056,-13.138346490224876,-1.0123500200079434,5.900138684791727
0.516,-4.545036704195013,-8.904602311474491,-8.379077081707237,-6.333277871103519,-7.308403345911074,-10.035561624270485,0.7773816730693852,9.914732311907756
0.52,-3.9523568769056965,-8.857073450869848,-7.826226992574448,-6.393076636268688,-6.820683857251424,-6.342663431321398,2.0544261050454224,14.19604202715118
0.524,-3.727484218519976,-8.552564978325677,-7.663823604018944,-5.642647304087177,-6.9896159151503525,-2.842193106377408,2.4387416672436757,17.60661835880478
0.528,-3.918629692710965,-8.078564301787196,-7.972251009491174,-3.993858809998528,-7.673825965908463,-0.24195925651247308,1.9786020111605467,19.426910762858597
0.532,-4.4401905056570286,-7.571559359953426,-8.574168263250613,-1.7110160418246778,-8.464503873369495,1.1414901819966872,1.054691557352271,19.5334634058745
0.536,-5.097800162015801,-7.115685903424719,-9.063603320938228,0.7364085897596624,-8.841156449623213,1.5347212272192792,0.12637397689036334,18.292040995069783
0.54,-5.666052459086245,-6.669513104221664,-8.971118980520032,2.8979604958404934,-8.37611771700881,1.5723865330005538,-0.5336689917796775,16.292109399573064
0.544,-5.966477949874957,-6.060346212241484,-7.957297666170007,4.544971427916948,-6.88367771946605,1.964541790716794,-0.9284390068714856,14.091454234451021
0.548,-5.918167562181907,-5.066142981096505,-5.969015685386466,5.743890665306026,-4.470757447209962,3.119217045252981,-1.212742593969324,12.085803682966116
0.552,-5.541353077503118,-3.547317090686306,-3.2811284166652968,6.765657348785112,-1.489281861414156,4.910337585163006,-1.4538558346018817,10.50493306522685
0.556,-4.91755019966638,-1.551841555490114,-0.37734315428292575,7.894424680038014,1.5898493216067209,6.726178902239781,-1.4639762469821562,9.455911107879047
0.56,-4.170566583516802,0.6348205414864196,2.2139037390293197,9.206803742532543,4.307979244549301,7.752677472491996,-0.8769505427317199,8.95827945439919
0.5640000000000001,-3.4588596727145386,2.5543355845402402,4.102671061940555,10.458698352916713,6.32810724389185,7.365215842510224,0.5744327351112588,8.917896675386828
0.5680000000000001,-2.973494486125446,3.732301347712678,5.141877525602922,11.134282370098049,7.492323284643021,5.413894956676359,2.756832126387735,9.068843538506599
0.5720000000000001,-2.900965696898652,3.877837931205704,5.434400575319614,10.661258867630181,7.830019121812143,2.2781925738111113,5.050708251972765,8.967525349359903
0.5760000000000001,-3.3306573543852664,3.049027716353976,5.278648495491552,8.728829314814334,7.543147383102223,-1.2910220427163495,6.600215799445323,8.112418168859449
0.58,-4.1791147121107315,1.6642431336541677,5.009355676363157,5.5229085314483655,6.947731899177484,-4.470673850727508,6.74392240056045,6.199474378417335
0.584,-5.1571025547959835,0.3559876299050302,4.847773617385883,1.7730005213126105,6.384722282459393,-6.63950205609558,5.3979603709049115,3.377154301314249
0.588,-5.833714615618305,-0.2887110206261241,4.805172210846308,-1.459142255404572,6.0996260403906035,-7.547652814219418,3.1530044474668557,0.32051871476187443
0.592,-5.792640689195082,0.018625551752620595,4.688773616992421,-3.1805730536071906,6.129731318504469,-7.347869744360423,1.013689730811393,-1.9843392300340383
0.596,-4.8041692008800965,1.152991214864869,4.240634480651579,-2.8705515690489847,6.276645590925682,-6.474795791266615,-0.059718874978898384,-2.6619304401210684
0.6,-2.9750534421517614,2.631169216273861,3.2861357430298312,-0.7287492716037605,6.189110025496802,-5.452766128867097,0.41597394223845185,-1.3237583978843759
0.604,-0.7628219114764079,3.8398094523183772,1.8672204966189838,2.4014661980412484,5.572654349154504,-4.665983808238252,2.2966238370520387,1.8115504204461104
0.608,1.177862110209162,4.326567881829305,0.27211020516733697,5.40765750748335,4.423131527224996,-4.18854551913455,5.00441086475189,6.103691678358018
0.612,2.277983376126599,4.023491732748198,-1.0523780221152492,7.409129334334807,3.143820588114977,-3.7510746488489985,7.910065142366989,10.830946242880373
0.616,2.328046314898529,3.2774780742255416,-1.6606935975388524,8.132726204521532,2.44208157015521,-2.873091144370619,10.647240344328225,15.44409356117626
0.62,1.5416085931184966,2.615258296244633,-1.3538306540347094,7.917696533099388,2.980231057109677,-1.1689215563301332,13.10702180909891,19.57806704091422
0.624,0.39277279343940563,2.3800552792482677,-0.3438264747744597,7.376446987217946,4.955418620806199,1.334045604784933,15.151558035326389,22.832700342702765
0.628,-0.7074181964889021,2.4367904889114698,0.7382596058353101,6.901513919405602,7.833986643169965,4.01543487722347,16.276985272899992,24.522632829322674
0.632,-1.6964923272204828,2.144805635020248,1.036296038070418,6.326701648314611,10.433919375304072,5.755491406447845,15.542202166800621,23.65958224445876
0.636,-2.900559951138746,0.6720893986248484,-0.14948297091768836,5.003570524047404,11.400454228177182,5.359562116884263,11.928600529084747,19.298285612320797
0.64,-4.81560087672608,-2.513200452942897,-3.0170255168151243,2.25494375095343,9.8639384832926,2.144173498611053,4.96966585190853,11.169386382250195
0.644,-7.706735706379391,-7.20555758560522,-7.072737521559361,-2.0217807748476844,5.971518339977479,-3.5659072785215358,-4.6807646290457114,0.2489119580689021
0.648,-11.267284654002822,-12.345606768361108,-11.227475360623203,-6.9856186989864,0.9782708530616446,-10.334292263444468,-15.129799909685971,-11.146950789955099
0.652,-14.554981194252264,-16.329553563269428,-14.157226920969038,-10.995240096265661,-3.2070322354313703,-16.034762671082035,-23.740287743369322,-19.953523329902282
0.656,-16.271815651529153,-17.62141348668581,-14.763114077532578,-12.24634504364974,-4.825330565076229,-18.646339461541174,-28.063982873961095,-23.472527522154678
0.66,-15.318986320891327,-15.41449445567713,-12.600799318360487,-9.631885083989346,-3.049315837476911,-17.09348388094577,-26.828883165047273,-20.488867156604783
0.664,-11.333802288548327,-10.00552666217908,-8.051274100558999,-3.3510587584834184,1.6675290402147311,-11.698529747127168,-20.474059386277304,-11.837500862140814
0.668,-4.929390797384372,-2.699080095754937,-2.1797003716935706,5.071637883339804,7.840705789547087,-4.035059972673707,-10.96062816980816,-0.10743067221142155
0.672,2.4992646128015394,4.717182706165829,3.652695612282173,13.394092889143622,13.666683712878466,3.740937177002479,-0.9459872863947112,11.384625870458422
0.676,9.333323957290872,10.684873292811517,8.287158917380225,19.608962563090813,17.83355484991648,9.769934459773708,7.298492427637711,19.859128551469666
0.68,14.34040223364127,14.406467829526662,11.101407243288577,22.72390897177422,20.000487421385515,13.130912083215662,12.682427739937907,24.01467134332688
0.684,17.059116472633377,15.984467072749965,12.097236412858024,23.00697253535418,20.747375558407953,13.982710974383735,15.466553579400852,24.232740750905805
0.6880000000000001,17.788073421772992,16.145774329920926,11.723380583333665,21.601878460201192,21.062907917145253,13.185179067635886,16.794158876522374,22.032936460606834
0.6920000000000001,17.243532007704857,15.751068550203229,10.56410292950136,19.77879034762998,21.691700748480343,11.665848345505992,17.900461947108738,19.130386730217424
0.6960000000000001,16.12885838841862,15.383173892914499,9.101461918277437,18.27745283561262,22.72703795285156,9.922196448991485,19.444619760315845,16.60602685241406
0.7000000000000001,14.825431071792195,15.179900250518926,7.603477184975873,17.06272215370649,23.643878681081446,7.903331050113479,21.26085165408108,14.616105170612627
0.704,13.358788758727655,14.953540593954415,6.191759381427232,15.595523986233786,23.72722475858518,5.308696587104123,22.61613202435933,12.697854371304174
0.708,11.585850462338783,14.455393281296438,4.98206742013258,13.381698940001684,22.602411057406584,2.0358846760083225,22.749928729896624,10.380862134318136
0.712,9.453507844797457,13.60685260169771,4.1860483465806055,10.42761354139816,20.54353493162307,-1.5429051431952985,21.368333800208802,7.676178369743525
0.716,7.165985752939719,12.585523032618198,4.12945060769357,7.341517669963025,18.402706012544172,-4.643138071857038,18.84907192533626,5.142867325086286
0.72,5.12893385411428,11.722039679828299,5.114245532795167,5.008008137694617,17.200798187210694,-6.456748403545021,16.040537696746355,3.5460641909688775
0.724,3.743941874868142,11.314252003730132,7.247264964208966,4.088538613848016,17.644971673224177,-6.590802230341865,13.819124720986451,3.353477135484354
0.728,3.193240794777296,11.48221864888535,10.326046586006669,4.658112449928296,19.824349001064036,-5.288573251026946,12.654185195915488,4.40457992545646
0.732,3.3475673044916334,12.140245823293128,13.853405560762326,6.192231428497109,23.212190989579597,-3.29807331143229,12.414399490213214,5.956773860816952
0.736,3.8709694090647417,13.095607549097508,17.218580624151286,7.9227854830891715,26.947261249214478,-1.4463457008761225,12.510513978350218,7.063990386040587
