Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21922.1790876,37456.14,14391.52,24861.48,17107.82,14960.58,33479.6,28861.96,12453.99
21922.183087600002,37521.89,14794.97,25240.14,17394.83,15616.61,33415.85,29129.41,12396.53
21922.187087600003,37434.44,14826.59,25225.45,17383.39,15656.62,33335.83,29090.46,12356.33
21922.191087600004,37330.2,14506.82,24902.87,17133.57,15132.72,33339.79,28841.17,12380.27
21922.195087600005,37335.92,14234.35,24668.93,16955.57,14695.07,33419.18,28693.58,12444.93
21922.1990876,37464.1,14403.44,24875.6,17115.98,14979.22,33475.98,28873.59,12462.81
21922.203087600003,37534.34,14802.27,25249.15,17406.27,15626.58,33419.04,29131.65,12407.88
21922.207087600003,37449.75,14832.74,25229.98,17393.83,15663.96,33341.13,29086.26,12370.54
21922.211087600004,37349.51,14518.93,24909.69,17150.5,15153.03,33347.42,28844.31,12397.39
21922.214987600004,37347.65,14248.9,24676.33,16973.74,14716.58,33427.96,28697.26,12459.47
21922.218987600005,37461.95,14405.25,24867.73,17118.93,14979.36,33481.84,28866.72,12469.48
21922.222987600006,37529.47,14790.82,25225.55,17396.26,15604.16,33427.05,29115.82,12415.94
21922.226987600003,37444.17,14820.24,25209.29,17383.63,15642.55,33351.09,29068.43,12382.75
21922.230987600004,37341.27,14513.83,24899.1,17143.2,15138.25,33354.72,28836.16,12401.68
21922.234987600004,37341.27,14249.37,24674.51,16971.64,14710.86,33433.73,28700.93,12461.43
21922.238987600005,37448.32,14395.81,24854.52,17111.26,14958.81,33484.37,28860.95,12470.58
21922.242987600002,37516.5,14778.19,25207.71,17384.82,15573.93,33431.96,29108.1,12417.22
21922.246987600003,37439.16,14809.32,25189.5,17374.04,15614.61,33357.15,29063.28,12380.08
21922.250987600004,37348.32,14519.84,24897.86,17147.78,15138.53,33360.72,28840.45,12407.97
21922.254987600005,37343.08,14262.68,24685.43,16977.74,14728.12,33429.34,28705.03,12464.19
21922.258987600006,37453.37,14406.64,24868.87,17116.6,14975.26,33479.36,28864.58,12483.17
21922.262987600003,37520.17,14769.37,25204.8,17381.62,15570.36,33431.92,29101.09,12434.91
21922.266987600004,37447.55,14802.12,25193.84,17374.23,15619.42,33364.87,29062.8,12403.16
21922.270987600004,37356.19,14523.22,24915.98,17157.27,15166.67,33366.64,28854.04,12434.91
21922.274987600005,37345.46,14270.26,24711.52,16994.57,14767.36,33433.2,28723.2,12489.13
21922.278987600002,37448.94,14402.68,24878.7,17118.79,14995.96,33478.6,28870.68,12500.67
21922.282987600003,37519.75,14751.48,25195.98,17362.79,15558.86,33430.58,29096.65,12451.13
21922.286987600004,37448.6,14782.0,25190.21,17357.02,15606.6,33366.16,29064.04,12423.66
21922.2909876,37363.72,14519.84,24933.34,17157.84,15173.06,33371.02,28864.53,12444.55
21922.294987600002,37358.34,14287.52,24744.32,17017.27,14802.93,33433.82,28749.04,12503.53
21922.298987600003,37455.61,14413.41,24896.39,17137.24,15016.56,33479.69,28884.37,12515.69
21922.302987600004,37529.14,14746.86,25185.06,17370.04,15538.89,33440.02,29085.64,12466.62
21922.3069876,37469.2,14783.34,25170.28,17365.17,15577.6,33380.66,29042.77,12431.67
21922.3109876,37378.98,14528.66,24921.85,17172.62,15165.95,33385.19,28855.37,12453.22
21922.314987600002,37362.77,14298.92,24745.9,17030.53,14812.85,33444.17,28747.85,12505.29
21922.318987600003,37462.24,14421.94,24892.29,17142.25,15016.89,33487.99,28875.74,12522.22
21922.322987600004,37519.03,14733.03,25165.56,17352.63,15511.66,33444.55,29071.53,12472.34
21922.3269876,37455.75,14766.46,25161.56,17343.67,15554.53,33386.23,29047.02,12440.02
21922.330987600002,37372.31,14529.04,24936.2,17162.99,15179.16,33387.38,28876.78,12460.04
21922.334987600003,37360.67,14314.75,24770.55,17030.77,14846.18,33442.07,28774.74,12511.78
21922.338987600004,37445.26,14423.04,24904.16,17128.33,15030.29,33480.03,28892.23,12528.13
21922.342887600003,37500.2,14719.49,25154.93,17324.02,15498.88,33439.45,29071.86,12476.68
21922.346887600004,37448.12,14760.16,25145.63,17321.25,15546.94,33385.61,29045.06,12452.03
21922.350887600005,37376.36,14536.57,24932.48,17154.27,15190.98,33389.52,28894.57,12476.68
21922.354887600002,37356.05,14318.47,24770.36,17021.18,14867.31,33434.59,28795.25,12519.31
21922.358887600003,37424.57,14414.65,24897.29,17111.3,15036.87,33467.54,28902.92,12539.53
21922.362887600004,37493.04,14704.09,25141.91,17309.95,15480.19,33437.16,29060.32,12492.8
21922.366887600005,37452.32,14746.14,25131.61,17315.39,15517.38,33391.43,29038.34,12462.28
21922.370887600002,37384.75,14538.72,24935.53,17167.71,15180.02,33393.86,28894.38,12479.45
21922.374887600003,37381.32,14348.84,24795.34,17056.85,14885.09,33440.16,28808.31,12520.03
21922.378887600004,37465.96,14445.69,24912.79,17147.5,15047.36,33471.97,28909.88,12530.28
21922.382887600004,37510.92,14710.48,25129.61,17320.25,15462.88,33435.97,29059.18,12484.27
21922.386887600005,37459.43,14742.28,25118.83,17316.06,15505.27,33390.43,29032.52,12461.85
21922.390887600002,37381.7,14529.71,24921.13,17160.85,15173.68,33386.81,28877.21,12467.43
21922.394887600003,37357.33,14332.2,24773.27,17043.12,14875.75,33419.28,28780.46,12493.33
21922.398887600004,37425.9,14415.79,24880.79,17123.84,15023.38,33446.13,28871.73,12505.72
21922.402887600005,37479.26,14674.38,25091.46,17290.36,15422.3,33418.95,29006.96,12465.96
21922.406887600002,37437.11,14710.81,25083.26,17289.16,15462.83,33376.32,28978.97,12434.53
21922.410887600003,37382.89,14530.47,24925.38,17160.32,15172.53,33386.28,28865.87,12463.19
21922.414887600004,37382.75,14366.34,24817.95,17071.06,14919.66,33436.78,28810.55,12528.28
21922.4188876,37454.18,14457.99,24929.24,17153.46,15069.15,33471.21,28905.87,12550.83
21922.4228876,37498.19,14700.94,25126.56,17304.42,15447.0,33443.88,29046.06,12511.45
21922.426887600002,37455.23,14737.56,25123.03,17303.37,15487.86,33405.45,29032.66,12483.26
21922.430887600003,37389.76,14551.74,24947.55,17174.44,15194.42,33402.83,28911.36,12497.19
21922.4348876,37373.45,14379.17,24824.67,17075.59,14934.49,33436.06,28841.31,12535.57
21922.4388876,37441.21,14459.9,24921.04,17154.98,15071.3,33463.91,28931.29,12552.45
21922.442887600002,37505.06,14703.42,25113.3,17309.72,15438.89,33442.88,29062.56,12520.08
21922.446887600003,37477.69,14743.04,25112.2,17309.05,15480.71,33407.36,29032.38,12486.27
21922.450887600004,37419.47,14572.81,24967.77,17194.65,15222.03,33411.55,28917.6,12507.01
21922.4548876,37395.05,14402.3,24862.91,17101.34,14978.94,33441.83,28850.37,12526.23
21922.4588876,37449.27,14470.29,24954.47,17166.33,15101.1,33460.05,28928.66,12524.7
21922.462887600002,37500.43,14697.84,25124.22,17303.47,15439.99,33434.92,29037.53,12493.14
21922.466887600003,37466.82,14733.03,25117.54,17302.09,15483.05,33403.26,29013.11,12472.06
21922.470787600003,37411.17,14565.04,24980.36,17194.75,15234.33,33408.88,28913.36,12489.61
21922.474787600004,37397.44,14404.25,24877.22,17111.68,15001.54,33440.59,28850.37,12518.93
21922.478787600005,37444.98,14466.43,24955.7,17165.19,15106.82,33456.76,28921.75,12524.18
21922.4827876,37485.46,14677.91,25104.81,17282.34,15423.73,33433.3,29021.08,12488.75
21922.486787600003,37452.18,14707.14,25087.17,17272.0,15453.25,33407.12,28999.05,12460.19
21922.490787600003,37398.63,14549.54,24951.65,17167.62,15202.24,33415.51,28893.57,12478.16
21922.494787600004,37388.09,14399.2,24862.82,17094.66,14978.17,33446.89,28838.92,12512.59
21922.4987876,37435.54,14453.6,24934.58,17146.4,15070.58,33464.34,28904.63,12514.64
21922.502787600002,37484.6,14657.45,25080.4,17264.32,15376.38,33445.65,28999.95,12480.55
21922.506787600003,37458.14,14695.46,25082.4,17270.23,15416.67,33419.04,28981.59,12452.27
21922.510787600004,37407.21,14542.96,24953.75,17168.38,15179.21,33417.23,28886.32,12453.37
21922.514787600005,37394.19,14402.01,24877.69,17102.05,14978.17,33443.03,28836.92,12494.95
21922.5187876,37443.31,14467.1,24959.23,17162.47,15088.51,33459.1,28904.35,12506.25
21922.522787600003,37503.15,14679.96,25103.38,17285.02,15387.35,33445.27,29002.91,12469.87
21922.526787600003,37483.12,14711.0,25078.35,17284.11,15416.19,33416.99,28978.26,12449.22
21922.530787600004,37422.14,14557.27,24951.51,17185.4,15197.18,33418.52,28888.94,12457.18
21922.5347876,37407.4,14419.75,24877.36,17117.98,15002.4,33443.26,28851.94,12492.52
21922.538787600002,37450.17,14472.34,24946.74,17168.48,15098.67,33460.19,28918.79,12509.01
21922.542787600003,37491.9,14662.22,25066.95,17268.95,15372.66,33445.89,28991.42,12479.55
21922.5467876,37468.39,14701.23,25053.69,17263.46,15401.7,33423.71,28973.01,12458.09
21922.5507876,37424.04,14569.24,24953.03,17177.39,15197.76,33429.87,28905.11,12483.5
21922.554787600002,37403.97,14428.71,24883.42,17108.63,15010.55,33451.89,28867.44,12517.5
21922.558787600003,37430.72,14463.38,24940.68,17144.4,15088.94,33460.1,28919.41,12517.98
21922.5627876,37487.8,14652.35,25061.42,17252.49,15356.97,33450.66,28994.23,12500.38
21922.5667876,37479.55,14695.65,25059.04,17259.03,15401.41,33438.02,28978.45,12488.46
21922.5707876,37420.66,14550.26,24948.03,17164.85,15196.23,33432.25,28905.78,12482.02
21922.574787600002,37396.58,14415.65,24886.18,17099.57,15016.03,33451.66,28861.81,12516.64
21922.578787600003,37436.54,14462.33,24945.6,17145.59,15096.09,33463.86,28918.08,12524.08
21922.5827876,37476.45,14631.8,25042.44,17236.09,15333.46,33446.75,28985.17,12479.88
21922.5867876,37467.06,14674.95,25041.39,17243.91,15373.99,33432.15,28965.52,12466.1
21922.590787600002,37430.86,14554.84,24953.13,17172.29,15191.75,33433.35,28902.82,12477.88
21922.594787600003,37407.69,14420.42,24888.04,17110.73,15010.79,33446.98,28873.11,12486.7
21922.598687600002,37445.74,14463.47,24946.55,17159.03,15088.75,33460.05,28918.79,12494.95
21922.602687600003,37496.76,14634.52,25045.11,17250.68,15328.84,33448.6,28980.21,12464.43
21922.606687600004,37483.6,14674.47,25035.53,17249.4,15363.89,33433.58,28959.23,12444.16
21922.6106876,37441.31,14561.94,24953.94,17182.97,15197.95,33435.78,28894.86,12468.24
21922.614687600002,37414.41,14434.39,24899.49,17126.13,15035.3,33448.65,28873.35,12501.53
21922.618687600003,37448.7,14470.77,24952.8,17164.42,15105.15,33459.57,28920.22,12506.44
21922.622687600004,37494.95,14636.42,25044.4,17250.21,15333.23,33451.94,28971.25,12490.46
21922.6266876,37473.02,14669.56,25029.61,17242.62,15361.36,33437.16,28949.88,12466.38
21922.6306876,37434.01,14554.69,24949.84,17174.91,15189.32,33440.4,28908.16,12483.03
21922.634687600003,37404.64,14433.77,24906.35,17120.46,15035.3,33451.8,28881.6,12517.07
21922.638687600003,37425.09,14465.19,24951.27,17150.4,15100.81,33459.24,28917.08,12523.89
21922.642687600004,37465.67,14619.35,25026.99,17221.98,15308.24,33452.42,28972.96,12496.0
21922.6466876,37462.48,14662.22,25015.45,17218.54,15332.75,33445.84,28960.66,12476.35
21922.650687600002,37431.86,14562.66,24949.89,17162.04,15179.21,33450.85,28912.64,12490.89
21922.654687600003,37411.98,14452.51,24914.89,17122.32,15042.93,33461.24,28889.61,12519.31
21922.658687600004,37448.12,14488.17,24963.91,17162.71,15110.3,33466.25,28920.89,12521.7
21922.6626876,37483.65,14632.13,25039.49,17228.56,15306.38,33453.99,28969.43,12493.04
21922.6666876,37480.88,14672.81,25029.38,17231.28,15335.32,33449.22,28959.09,12472.63
21922.670687600003,37451.32,14570.09,24962.24,17181.73,15192.32,33457.0,28916.31,12488.75
21922.6746876,37437.11,14464.19,24932.39,17154.65,15065.67,33469.16,28900.91,12523.41
21922.6786876,37464.77,14497.19,24975.45,17187.98,15128.19,33473.78,28937.3,12530.42
21922.6826876,37505.35,14635.99,25028.52,17248.97,15310.67,33464.15,28980.64,12501.19
21922.686687600002,37501.01,14672.0,25017.6,17250.3,15337.99,33457.0,28959.99,12484.84
21922.6906876,37473.3,14582.44,24968.44,17201.81,15209.1,33461.15,28917.03,12500.76
21922.6946876,37447.36,14479.73,24946.84,17160.99,15089.47,33468.01,28905.92,12525.75
21922.6986876,37462.14,14503.15,24987.37,17185.98,15149.69,33470.68,28942.11,12534.33
21922.7026876,37495.28,14635.04,25037.24,17238.33,15322.11,33461.38,28987.94,12512.35
21922.706687600003,37493.66,14672.71,25021.37,17234.76,15343.0,33461.15,28975.06,12496.62
21922.7106876,37458.62,14580.16,24969.96,17184.78,15211.54,33470.3,28933.43,12502.86
21922.7146876,37440.97,14483.84,24957.37,17158.65,15101.15,33479.74,28933.58,12535.19
21922.7186876,37453.23,14502.34,24988.99,17182.11,15143.06,33477.5,28961.95,12535.62
21922.722687600002,37484.79,14628.22,25025.42,17224.98,15294.32,33473.3,28982.31,12515.88
21922.726587600002,37486.37,14664.84,25005.82,17215.87,15305.9,33477.12,28972.1,12506.63
21922.730587600003,37455.94,14574.86,24961.62,17170.81,15180.21,33483.22,28938.63,12520.7
21922.734587600004,37438.59,14480.12,24952.94,17151.55,15074.97,33490.47,28933.29,12548.78
21922.7385876,37464.34,14513.54,25000.67,17186.74,15131.9,33490.28,28958.75,12544.44
21922.7425876,37501.63,14639.24,25035.86,17235.85,15278.87,33480.36,28988.13,12516.21
21922.746587600002,37509.45,14674.95,25008.82,17238.52,15296.79,33485.8,28973.49,12504.29
21922.750587600003,37487.46,14596.94,24981.88,17210.15,15196.42,33495.48,28952.41,12519.69
21922.7545876,37467.87,14509.92,24987.18,17196.56,15109.78,33496.53,28953.79,12535.62
21922.7585876,37482.03,14529.13,25019.79,17229.18,15165.19,33488.61,28971.91,12537.48
21922.762587600002,37521.99,14650.16,25052.46,17272.86,15312.2,33482.98,28985.41,12517.88
21922.766587600003,37525.56,14685.82,25037.48,17263.32,15334.7,33484.75,28977.59,12501.24
21922.770587600004,37496.95,14608.53,25005.11,17224.46,15232.09,33487.8,28960.14,12509.25
21922.7745876,37466.96,14517.45,24998.24,17199.09,15141.25,33481.84,28961.09,12528.47
21922.7785876,37471.82,14534.95,25030.19,17217.11,15186.79,33475.45,28986.93,12540.77
21922.782587600002,37497.67,14641.76,25051.07,17242.67,15309.48,33467.96,28995.66,12514.88
21922.786587600003,37501.58,14673.04,25026.75,17228.18,15318.59,33467.58,28981.69,12494.47
21922.790487600003,37478.88,14605.86,25001.96,17199.28,15229.61,33478.17,28961.14,12518.93
21922.794487600004,37450.75,14521.55,25004.77,17182.35,15149.17,33476.69,28970.39,12541.3
21922.798487600005,37453.7,14530.23,25029.85,17197.32,15184.69,33466.49,28989.6,12540.1
21922.8024876,37479.31,14628.17,25035.58,17218.45,15295.17,33462.39,28988.89,12521.41
21922.806487600003,37486.03,14660.03,25007.92,17209.2,15301.75,33470.44,28964.71,12511.45
21922.810487600003,37473.06,14598.94,24990.8,17192.7,15217.69,33482.98,28953.6,12534.86
21922.814487600004,37454.7,14521.65,24998.0,17183.97,15143.35,33482.94,28959.23,12556.36
21922.8184876,37463.72,14530.04,25020.17,17200.0,15174.92,33475.36,28982.93,12549.45
21922.822487600002,37493.38,14625.93,25019.6,17222.36,15279.44,33472.92,28975.78,12526.23
21922.826487600003,37508.92,14665.03,24993.8,17221.83,15295.27,33484.03,28947.79,12519.31
21922.830487600004,37500.43,14612.53,24984.51,17208.39,15221.36,33498.2,28943.92,12536.96
21922.834487600005,37476.26,14533.33,24998.38,17200.9,15146.16,33494.48,28970.29,12548.35
21922.838487600002,37481.93,14544.92,25034.38,17222.36,15191.94,33483.22,28986.12,12552.6
21922.842487600003,37517.79,14640.57,25033.86,17244.48,15292.31,33483.03,28973.3,12527.23
21922.846487600003,37530.28,14670.28,25001.24,17229.61,15288.69,33492.86,28948.98,12509.2
21922.850487600004,37515.22,14609.96,24988.61,17211.58,15209.49,33503.87,28944.64,12526.61
21922.8544876,37483.84,14532.85,25006.58,17201.57,15146.54,33498.72,28958.94,12547.3
21922.858487600002,37486.46,14539.39,25032.9,17222.22,15181.16,33489.52,28975.44,12554.36
21922.862487600003,37512.88,14622.36,25022.18,17234.71,15267.61,33488.23,28960.95,12535.53
21922.8664876,37523.42,14652.21,24997.67,17219.93,15272.29,33501.1,28938.3,12525.42
21922.8704876,37509.49,14595.89,24992.14,17205.05,15201.95,33513.74,28942.97,12541.25
21922.874487600002,37489.42,14534.71,25015.45,17212.11,15151.22,33510.83,28966.81,12567.71
21922.878487600003,37479.83,14542.3,25032.76,17223.98,15179.83,33494.71,28977.45,12569.29
21922.8824876,37509.97,14633.8,25026.94,17234.71,15268.71,33494.38,28972.06,12549.45
21922.8864876,37529.28,14673.28,25001.2,17227.6,15280.06,33507.21,28957.56,12541.44
21922.8904876,37512.12,14617.11,25001.2,17213.39,15218.4,33519.32,28964.48,12559.32
21922.894487600002,37492.8,14553.5,25037.77,17216.45,15177.06,33517.08,28990.32,12582.21
21922.898487600003,37497.52,14566.38,25069.91,17238.52,15214.87,33503.2,29002.77,12580.35
21922.9024876,37522.61,14650.39,25051.17,17244.15,15291.6,33498.43,28986.51,12551.83
21922.9064876,37538.1,14684.58,25019.31,17233.52,15296.37,33510.4,28965.52,12540.15
21922.910487600002,37535.96,14643.67,25030.47,17233.28,15250.97,33522.42,28972.96,12551.12
21922.914487600003,37519.79,14588.74,25076.68,17248.39,15213.68,33513.26,29005.34,12566.38
21922.918387600002,37504.63,14584.5,25097.52,17265.37,15244.44,33491.38,29018.12,12565.85
21922.922387600003,37530.62,14661.22,25071.91,17270.85,15317.25,33485.32,28989.37,12541.58
21922.926387600004,37543.64,14694.45,25033.14,17255.88,15315.01,33497.96,28962.95,12532.95
21922.9303876,37527.14,14640.19,25029.09,17242.15,15253.55,33506.49,28969.67,12544.63
21922.934387600002,37497.24,14572.86,25062.37,17244.72,15209.01,33491.42,28997.62,12558.37
21922.938387600003,37478.26,14573.48,25098.37,17252.83,15247.54,33468.82,29014.64,12556.27
21922.942387600004,37496.0,14645.39,25072.29,17249.63,15321.45,33464.53,28989.75,12535.76
21922.9463876,37508.3,14669.47,25011.3,17227.51,15305.71,33477.74,28959.18,12521.08
21922.9503876,37495.86,14627.84,25018.55,17219.97,15253.55,33488.37,28970.72,12532.14
21922.954387600003,37466.58,14566.09,25056.17,17225.84,15219.17,33475.59,29001.38,12550.59
21922.958387600003,37455.42,14567.71,25078.11,17240.24,15251.45,33454.99,29016.12,12553.07
21922.962387600004,37474.11,14641.67,25049.64,17238.52,15312.29,33449.51,28980.16,12532.19
21922.9663876,37486.75,14667.75,25004.1,17217.83,15297.32,33464.48,28946.88,12513.31
21922.970387600002,37477.45,14620.16,25006.54,17212.82,15241.82,33474.74,28958.8,12525.04
21922.974387600003,37450.22,14559.56,25051.69,17223.65,15216.35,33460.76,28987.27,12544.59
21922.978387600004,37443.31,14567.38,25083.35,17242.24,15257.31,33438.26,28999.19,12550.78
21922.9823876,37468.58,14640.0,25053.22,17238.33,15319.06,33433.63,28975.87,12524.99
21922.9863876,37490.09,14672.66,25012.4,17221.74,15315.44,33452.61,28947.64,12507.3
21922.990387600003,37480.17,14628.32,25016.6,17216.35,15266.61,33465.29,28955.13,12514.78
21922.9943876,37449.6,14565.9,25057.7,17227.51,15235.47,33453.13,28986.12,12529.57
21922.9983876,37439.26,14569.43,25087.45,17240.43,15267.37,33432.77,29001.05,12533.38
21923.0023876,37460.14,14635.37,25051.17,17228.75,15320.73,33428.2,28972.34,12511.97
21923.006387600002,37474.59,14660.5,25005.63,17205.24,15310.19,33444.22,28936.15,12498.67
21923.0103876,37462.67,14613.68,25006.96,17199.28,15258.36,33454.95,28947.74,12511.49
21923.0143876,37439.97,14555.31,25050.5,17216.02,15231.18,33444.93,28984.41,12534.38
21923.0183876,37429.72,14557.89,25078.82,17232.66,15259.22,33424.43,28997.62,12539.91
21923.022387600002,37444.17,14622.55,25035.29,17222.17,15301.71,33421.47,28958.94,12516.26
21923.026387600003,37469.11,14657.4,24981.93,17206.86,15292.12,33444.69,28926.9,12505.82
21923.0303876,37471.78,14624.98,24998.19,17206.43,15250.16,33460.24,28944.31,12517.74
21923.0343876,37436.25,14560.75,25040.34,17215.25,15216.88,33443.22,28979.73,12534.43
21923.0383876,37405.54,14546.3,25057.13,17219.64,15240.34,33415.85,28992.85,12532.95
21923.042387600002,37434.25,14614.54,25020.08,17215.97,15294.03,33414.65,28957.04,12506.63
21923.046287600002,37468.91,14655.4,24979.26,17205.29,15292.98,33436.73,28929.05,12495.9
21923.050287600003,37454.32,14617.97,24994.14,17203.48,15252.54,33447.17,28944.07,12503.05
21923.054287600004,37428.76,14563.94,25051.31,17219.93,15232.8,33432.01,28983.83,12518.6
21923.0582876,37416.75,14562.56,25070.38,17230.08,15258.22,33408.93,28989.94,12517.93
21923.0622876,37442.02,14629.46,25029.61,17221.12,15300.42,33408.31,28951.51,12494.18
21923.066287600002,37465.43,14659.45,24983.31,17198.56,15288.97,33432.77,28917.98,12475.02
21923.070287600003,37459.52,14620.93,24991.61,17193.75,15244.15,33444.31,28928.33,12483.65
21923.0742876,37436.82,14563.28,25039.01,17210.53,15218.88,33430.29,28966.76,12504.2
21923.0782876,37425.09,14561.46,25063.95,17228.18,15250.88,33410.22,28986.46,12510.78
21923.082287600002,37441.69,14623.93,25022.8,17216.16,15291.36,33406.6,28939.78,12485.7
21923.086287600003,37459.19,14645.96,24970.01,17191.32,15275.43,33427.05,28913.93,12479.45
21923.090287600004,37458.85,14611.2,24985.03,17193.65,15239.15,33441.79,28928.33,12496.09
21923.0942876,37427.57,14557.79,25044.4,17207.2,15219.88,33428.86,28968.96,12513.59
21923.0982876,37404.3,14551.93,25069.19,17212.01,15243.39,33398.35,28974.49,12503.91
21923.102287600002,37427.33,14610.67,25015.02,17195.89,15281.63,33392.1,28927.76,12483.17
21923.106287600003,37438.06,14624.98,24950.94,17161.75,15255.98,33409.55,28880.41,12463.24
21923.1102876,37415.27,14572.48,24948.7,17144.16,15199.71,33411.08,28881.22,12455.13
21923.1142876,37386.9,14517.6,25001.77,17164.76,15175.58,33393.77,28915.12,12468.48
21923.118287600002,37373.83,14516.21,25024.46,17181.59,15201.81,33371.64,28927.85,12469.96
21923.1222876,37389.81,14572.57,24974.02,17163.71,15237.57,33366.78,28890.8,12446.31
21923.1262876,37425.19,14615.35,24941.69,17155.65,15238.48,33400.97,28877.31,12450.41
21923.1302876,37437.3,14593.22,24972.58,17169.95,15215.92,33425.29,28907.25,12473.54
21923.1342876,37425.71,14552.59,25040.15,17196.23,15211.63,33416.75,28959.04,12493.33
21923.1382876,37407.93,14545.44,25069.86,17209.1,15240.48,33389.52,28972.53,12492.37
21923.1422876,37429.62,14603.85,25020.32,17198.28,15276.72,33387.33,28932.38,12472.06
21923.1462876,37463.76,14641.48,24968.39,17186.55,15267.71,33415.08,28899.58,12467.2
21923.1502876,37469.73,14615.2,24987.27,17195.75,15235.04,33434.78,28918.46,12480.4
21923.154287600002,37438.83,14561.99,25042.39,17218.97,15223.7,33425.05,28965.81,12499.72
21923.1582876,37405.69,14545.97,25060.04,17223.31,15246.92,33394.77,28977.4,12494.09
21923.1622876,37420.18,14595.32,25002.2,17202.33,15278.77,33391.34,28932.91,12474.11
21923.1662876,37440.26,14621.83,24946.07,17177.06,15263.61,33414.8,28895.48,12466.1
21923.1702876,37438.02,14589.12,24962.38,17179.16,15229.99,33429.96,28914.98,12479.12
21923.1741876,37415.08,14545.82,25032.48,17200.14,15223.7,33417.18,28966.57,12491.51
21923.178187600002,37397.58,14538.77,25061.61,17211.01,15248.68,33388.19,28975.87,12491.28
21923.182187600003,37406.64,14582.73,24999.72,17182.3,15267.76,33379.94,28920.84,12466.72
21923.1861876,37430.91,14610.48,24940.83,17159.94,15249.21,33403.78,28882.17,12469.91
21923.1901876,37433.53,14580.92,24954.32,17160.18,15211.87,33418.37,28903.39,12473.16
21923.194187600002,37413.46,14536.72,25019.55,17187.79,15208.06,33407.93,28951.6,12500.34
21923.198187600003,37397.15,14528.66,25047.88,17198.9,15230.23,33381.66,28952.55,12492.71
21923.2021876,37422.23,14581.97,24989.89,17179.44,15253.45,33383.56,28907.06,12472.54
21923.2061876,37451.94,14610.1,24927.86,17152.84,15230.71,33410.6,28874.02,12460.09
21923.2101876,37452.85,14583.21,24944.12,17160.7,15197.56,33431.44,28890.8,12474.87
21923.214187600002,37425.05,14539.2,25007.73,17187.69,15188.79,33413.46,28934.29,12492.56
21923.218187600003,37406.88,14541.2,25043.63,17207.39,15221.26,33388.81,28952.65,12497.38
21923.2221876,37431.67,14600.47,24998.14,17193.7,15255.55,33389.0,28915.6,12484.93
21923.2261876,37461.48,14632.08,24943.21,17173.34,15241.24,33417.51,28880.65,12477.11
21923.230187600002,37456.71,14600.9,24954.37,17178.59,15204.53,33435.97,28900.87,12481.64
21923.234187600003,37439.3,14564.56,25030.57,17216.35,15211.77,33427.91,28953.7,12507.68
21923.238187600004,37432.63,14566.09,25067.76,17236.81,15246.77,33399.97,28967.05,12497.95
21923.242187600004,37440.69,14610.44,25008.82,17209.63,15271.09,33392.19,28914.84,12472.54
21923.246187600005,37451.41,14626.65,24942.83,17172.58,15248.11,33417.23,28877.69,12464.76
21923.250187600002,37440.73,14594.89,24957.61,17167.81,15220.07,33431.96,28893.66,12470.2
21923.254187600003,37414.89,14548.97,25024.13,17192.51,15215.35,33417.28,28949.6,12483.26
21923.258187600004,37398.87,14550.45,25063.09,17207.24,15247.49,33387.0,28972.58,12479.02
21923.262187600005,37411.5,14598.8,25000.38,17180.16,15268.09,33378.7,28914.84,12459.57
21923.266187600002,37438.11,14624.84,24930.19,17150.36,15243.39,33406.69,28873.59,12455.8
21923.270187600003,37441.31,14593.56,24942.83,17153.46,15209.25,33420.61,28892.19,12462.57
21923.274187600004,37423.81,14548.54,25009.3,17186.93,15202.71,33406.21,28940.01,12482.12
21923.278187600004,37405.97,14537.72,25040.39,17203.29,15224.27,33381.47,28949.45,12477.83
21923.282187600005,37417.61,14579.68,24977.88,17176.58,15241.2,33377.75,28893.19,12465.05
21923.286187600002,37437.35,14602.23,24907.21,17148.54,15214.45,33401.64,28849.99,12455.42
21923.290187600003,37437.35,14575.86,24920.99,17156.65,15182.74,33421.04,28872.45,12469.2
21923.294187600004,37409.6,14531.76,24989.37,17183.93,15176.92,33411.65,28913.6,12485.08
21923.298187600005,37393.53,14526.56,25022.94,17196.8,15203.86,33383.42,28927.81,12488.18
21923.3020876,37397.34,14566.57,24957.47,17163.33,15218.64,33376.65,28872.3,12467.77
21923.3060876,37422.66,14591.84,24891.14,17134.57,15200.19,33403.78,28837.68,12458.61
21923.310087600003,37442.97,14584.64,24923.18,17157.75,15193.85,33430.91,28874.93,12484.27
21923.3140876,37415.99,14548.73,25004.06,17190.22,15208.91,33414.99,28931.0,12503.86
21923.3180876,37392.81,14541.91,25048.88,17200.33,15241.43,33379.56,28964.62,12490.37
21923.3220876,37415.56,14588.64,24995.57,17175.01,15262.18,33370.02,28917.94,12464.33
21923.326087600002,37440.83,14613.2,24927.62,17151.26,15242.2,33395.1,28872.64,12453.94
21923.3300876,37458.33,14601.85,24954.04,17173.96,15229.23,33422.62,28893.52,12469.1
21923.3340876,37430.72,14554.84,25022.32,17202.9,15229.37,33409.36,28944.59,12474.11
21923.3380876,37400.06,14540.1,25049.07,17214.25,15249.06,33378.13,28958.42,12470.15
21923.342087600002,37424.14,14592.12,24984.55,17194.37,15261.94,33373.41,28896.14,12451.79
