index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
12,m_et_s,p_af_s,PO4,-0.3289053782162915,0.6176037327688069,108.3529907841197,10.409274267888213,-0.5290659730267229,0.8376210404470199,0.0876597444089456,108.46116953193928,83.70726450338634,5.743311863675703,1.6012355230691964,9.867634808056248,1.0393955904876284,81.8145375443062,0.1206097975278841,0.162271461623397,0.1053338120740983,22.4609375,2.34269716530602,0.687260024502901,1.276655208884257,108.3529907841197,0.2786227730869428,1.690201484487068,4.040461164307251,180,0.4545176850633858,11.71875,14.35053152607254,8.499784065039073,0.311114440592724,0.0111506117515431,0.051300458602268,3.421371569949602e-05,0.764203781181191,1.4030445072816573,0.2149619827155586,m_et_s,m_et_s
13,m_et_s,p_af_s,TP7,-0.1744381045004469,0.2146289372717654,40.14572548842579,6.336065458028807,-0.5995582610882374,2.6100388412341164,0.0858626198083067,40.17615414072751,62.48468495430869,2.9122775506033203,1.0812548504702513,1.437518536918908,0.4286701612143597,26.527989103225067,0.0541887487711665,0.7521675878961178,0.298201484158351,25.390625,1.8462579856028256,0.7187186162265654,1.388594754058461,40.14572548842579,0.2658968880483354,2.057488723811391,4.434141860298467,181,0.3525291451628605,10.7421875,1.4101956905142674,8.47524785267683,0.3431931018700386,0.008055352225007,0.0366707676429327,3.732344628603476e-06,0.8395042332993085,0.8252188989376052,0.2551238741523626,m_et_s,m_et_s
73,p_af_s,m_et_s,Oz,0.3310663161134927,0.3322772282831667,59.21209587857694,7.69493962800079,-0.0887582256016321,0.0838096181709548,0.0890575079872204,59.32170078424191,61.28333267222697,4.062414440591838,1.2790332787989276,3.03707102179872,0.8165802553670525,44.15010512077304,0.0687896668307081,0.4211403913897982,0.2688709778289705,27.34375,2.040562921659129,0.707873661519438,1.3500897400174785,59.21209587857694,0.2916225947211268,1.8087102653486,4.432369056428279,185,0.293920025162796,11.71875,5.332579146673769,8.508751925124775,0.3152776279224445,0.0120786439531108,0.053098721775767,2.656932280408052e-05,0.776195825348166,0.9692209521213274,0.2634136381940316,p_af_s,p_af_s
75,p_af_s,m_et_s,PO3,0.1569054152804232,0.2580222178585503,69.73380188337379,8.350676732060329,-0.1036364879950313,0.2389737322455487,0.0826677316293929,69.7584211927181,63.68573956489588,3.927940284212224,1.1199868029063338,5.3494499901244295,0.860003771543796,53.14163591254805,0.1006640066355445,0.2093648515219193,0.1607648960419185,24.4140625,2.1223425813464374,0.6906518674904267,1.294528731855081,69.73380188337379,0.2798636872845336,1.729976559307923,4.242082425066646,175,0.2922915346264512,11.23046875,11.489032317019582,8.508285396066912,0.3267839328379731,0.0082475306491179,0.0494425058445228,2.4725623073006954e-05,0.744178409025144,1.127707677527014,0.228271595376436,p_af_s,p_af_s
15,m_et_s,p_af_s,Fz,0.243621213716312,0.5178336539957407,74.08869828269499,8.607479206056498,-0.2713501855695144,0.930316693729394,0.0798722044728434,74.1480495784676,74.77907250290077,4.405137447374341,2.63955965356233,4.073620171486118,0.90684622555407,56.39136370229008,0.0722383695665208,0.6479641062360949,0.2226143300992244,23.4375,2.152631500445631,0.6986964041112728,1.325200274994314,74.08869828269499,0.269641375921354,1.8663958677119687,4.387998505323651,181,0.2960458218325522,11.23046875,3.998930695201013,8.51856234901912,0.3453544681834319,0.0080333472357693,0.0382121533262884,1.2247313555468836e-05,0.813611176714577,0.955020243761868,0.2538821288691746,m_et_s,m_et_s
77,p_af_s,m_et_s,TP7,-0.0415412812493526,0.2244390083060352,36.01666491621305,6.001388582337679,-0.232017412494784,0.8310490714664369,0.0922523961661341,36.01839059426089,51.675860877199725,2.4510889263241538,1.027192330082312,1.1614632588446612,0.3882296910539421,23.096023573651312,0.050288451392546,0.8843950269284351,0.334259123650734,27.34375,1.7919908728584495,0.7198639330170667,1.3816287800342455,36.01666491621305,0.2664878078807149,2.043604014784224,4.541624330034399,193,0.3073039612760227,10.7421875,1.414683854427433,8.514423404857041,0.3089261106901428,0.0073964418242402,0.0308679542244659,5.579435136650959e-06,0.8214840746834995,1.2692162404219296,0.2740284559358705,p_af_s,p_af_s
79,p_af_s,m_et_s,Fz,-0.2311104976515544,0.3063745413851654,79.16773551444092,8.897625273882966,-0.4882051409435091,1.2877150390490737,0.075479233226837,79.22114757656568,76.56433858694729,5.4568248137019095,2.403497094202913,3.863274263067991,0.9616858507683336,58.74790518401935,0.0657602045718369,0.6221399078962085,0.2489302558614147,24.4140625,2.185784417986483,0.6996017466692446,1.3087844595661475,79.16773551444092,0.2650812913573725,1.8614625619618543,4.515961159944295,172,0.3833205577209478,11.71875,6.873574311664333,8.511081980750033,0.3451224287761426,0.0110519548424898,0.0445790407705435,1.2581960067249764e-05,0.7958257367873615,1.197706987938892,0.256399729087327,p_af_s,p_af_s
85,p_af_s,m_et_s,TP7,-0.1799013462701325,-0.3019408598136505,38.16299066427103,6.177620145676734,0.0595082351256559,0.8180494474320734,0.0848642172523961,38.19535515866083,58.09723209275555,3.7741795472521615,0.870997541117384,1.1072259497361658,0.3870169866003499,26.201738363976983,0.0422577286420971,0.7866484174480636,0.3495374965629823,26.3671875,1.820933107623388,0.7235408300458555,1.3943899466781104,38.16299066427103,0.2652448959238285,2.0993348591349785,4.115188263943086,182,0.3351306965028261,12.20703125,1.053381243813118,8.549926675945116,0.3076230099218703,0.0071143743007235,0.0455730451176084,1.6424287567483668e-05,0.8432341418518153,0.6685637283879788,0.2749045914934026,p_af_s,p_af_s
86,p_af_s,m_et_s,TP8,0.1772498950231992,0.6845658277344455,82.41961026370068,9.078524674400608,-0.3170374872159839,0.8449141944421172,0.0826677316293929,82.45102778898642,82.31170868727666,5.082350429780899,2.571722851398959,3.2471604398876064,1.0823980073228958,58.005748586301074,0.0559799764510662,0.7919913102562847,0.3333367806613093,25.390625,2.2059116986298983,0.7197355765744927,1.360667708958746,82.41961026370068,0.282896663213373,1.855052828454982,4.569824852159853,180,0.2994385499445937,10.7421875,5.109567125954451,8.503402144794027,0.2890140524276374,0.0089195476496299,0.0837379554440521,2.3376380104292423e-05,0.8104590744902079,0.808194533755395,0.2515311921493534,p_af_s,p_af_s
26,m_et_s,p_af_s,O2,1.2177598728229797,0.6613791910710792,91.1599490121068,9.54777193967822,0.978869033060849,3.719636825349081,0.0995592948717948,92.64288811996464,98.3954170924664,3.4682925995054283,1.4804484589634337,2.660893377500231,0.8006852650630369,41.38257991550561,0.0642998426616515,0.5563727098130616,0.3009084361791447,27.34375,2.2563078225375905,0.7085832554521453,1.3674908424277528,91.1599490121068,0.260909825058717,2.0597184503357275,4.5595243446139655,191,0.3113045312207421,11.23046875,7.204483369426425,8.428844753476493,0.3169973267569006,0.0083934670774647,0.1014557119668831,1.5102547940944424e-05,0.8312986069139722,1.3140337945969087,0.2180736983167827,m_et_s,m_et_s
27,m_et_s,p_af_s,PO3,1.289225046642327,0.6567871586835377,89.05936785750607,9.437127097666222,1.176202611035985,4.196738139080394,0.0865384615384615,90.72146907839596,93.05971988592368,3.4604572717218858,1.6036058510251006,2.1179686349028684,0.777219729339132,39.25762488698191,0.0539505036537551,0.7571433422566445,0.3669647021825589,27.34375,2.244651600975018,0.7161489577879939,1.381362604718956,89.05936785750607,0.2471100356387672,2.2022699212554544,4.574498533313088,184,0.3627116736267926,11.71875,4.823924930400521,8.401492451301078,0.27457030841728,0.0046096286765389,0.0877406752084998,1.8464719423976072e-05,0.8863669771644199,1.1405598632001803,0.2497877113751334,m_et_s,m_et_s
30,m_et_s,p_af_s,TP8,0.4533801343924641,0.8318790301771593,77.86769543628502,8.824267416408288,-0.3282502161074986,0.5996013926882395,0.0865384615384615,78.07324898254676,71.5457836672341,7.498355473525919,2.2564182210728325,2.9089134467452507,0.9575877471929416,60.39297254132304,0.0481664227531583,0.7756910827297088,0.3291908696232868,25.390625,2.177505587079971,0.7165836321552217,1.372931905643378,77.86769543628502,0.2822177268210217,1.9056442501203583,4.377038524874298,188,0.3248793756160734,10.7421875,4.478472177626286,8.511599269897568,0.3158746864565412,0.0089289815128776,0.1060372230242689,5.386395591313901e-06,0.7795987663289903,1.1129747801297618,0.2306723540757976,m_et_s,m_et_s
93,p_af_s,m_et_s,TP7,0.8567169709274169,0.4629839789477156,48.27353289163063,6.947915722835924,1.1880749657297518,5.032113914153864,0.0782747603833865,49.00749685990567,74.084075581427,2.574393879957375,1.2225941550393495,1.0379603635235122,0.4261313868205666,24.43576467689377,0.0424770976987267,1.177881350776315,0.4105468780850164,26.3671875,1.938441718618466,0.7246275956601801,1.418890771340725,48.27353289163063,0.2538738937199715,2.1804966853802066,4.353460296221808,177,0.2658397619534369,8.30078125,1.008980434959617,8.409623662964671,0.336176932426419,0.0104134122868437,0.0398107621112107,1.0116734398463555e-05,0.8902721727855183,0.7764881308339349,0.3036746045880867,p_af_s,p_af_s
