index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
32,n_3_s,p_af_s,O1,0.0781470521459216,0.0568070299268583,62.063711792429125,7.878052538059715,-0.1858431695122983,0.4284966705813939,0.0802715654952076,62.06981875418821,60.75652624255831,3.7969606700999794,0.9565826609910424,4.641014503877528,0.5310867789007516,43.34083268998775,0.1070818029056847,0.2061149906322907,0.1144333374646929,23.4375,2.064080733498261,0.6977059612337393,1.307942806129211,62.063711792429125,0.2612102511546263,1.913315231580402,4.023448101906565,173,0.410772325027279,11.23046875,5.776878136960678,8.541895230463604,0.3132847919357253,0.0082242728520111,0.052330988007064,1.3901986440526808e-05,0.8307499642006151,0.9528571700130752,0.2011820540842692,n_3_s,n_3_s
66,p_af_s,n_3_s,O2,0.8680980133316826,0.6348322717503705,98.94260241715212,9.946989615816038,0.1710236002636715,1.5052996478322689,0.0900559105431309,99.69619657790254,93.81070975574394,4.680460848527754,1.6843110325302757,9.476175261407503,1.0353852438044568,77.3202621098146,0.1225574642769433,0.1777416506203478,0.1092619348252398,22.4609375,2.297269954228447,0.6847339448302799,1.285244489951063,98.94260241715212,0.2703421803191431,1.7447073606623933,4.020832365075132,184,0.4727055326072804,11.71875,15.542328933822054,8.505236565686156,0.3350577007778709,0.0096469647838073,0.0645770743659314,1.6731112267104287e-05,0.7840008711357757,1.1005103485392458,0.1826093286218795,p_af_s,p_af_s
67,p_af_s,n_3_s,PO3,0.3861979770681448,0.3906784993312743,85.6208325483567,9.253152573493896,-0.1742273438650579,0.3337678124277499,0.0830670926517571,85.76998142584824,69.83596235623183,5.40519078664411,1.645416319156464,5.950157579657622,0.9192354354036576,63.1441057924545,0.0942314014108446,0.2765332341418667,0.1544892589981711,21.484375,2.2249643122257186,0.6907387140456769,1.282908571175767,85.6208325483567,0.2659228847473847,1.773417190259328,4.067747285682747,173,0.3884209725266892,11.71875,10.277202866987489,8.53499697811405,0.2993926754458711,0.0099455333320405,0.0606436325450098,1.676389305661214e-05,0.8075742470503605,1.0845973613253483,0.1990695525512439,p_af_s,p_af_s
69,p_af_s,n_3_s,TP7,-0.1003179808740905,1.719329846139317e-05,35.5034160239136,5.958474303369412,-0.0926709223359906,0.3814973887284343,0.0850638977635782,35.513479721200255,41.58816979603121,3.524187447503012,1.2338762896901403,1.207851842724125,0.4237067827698155,27.96619696202277,0.0431897066435007,1.0215460589167304,0.350793671692556,24.4140625,1.784814458955622,0.7170343430374934,1.3624945551545795,35.5034160239136,0.2684965392286407,1.9901868059148216,4.3820535662939815,181,0.2896587556787353,11.71875,1.4365281242439134,8.535508194386471,0.2979879212241266,0.0089955634454687,0.0363000745410802,4.8082837853729775e-06,0.8297996392421595,0.9331789619523614,0.2614777981523464,p_af_s,p_af_s
41,n_3_s,p_af_s,Oz,0.6947059332092329,0.8725219711404506,81.48746432354017,9.027040729028544,0.2234933852697599,1.2242156101146726,0.0820686900958466,81.97008065717628,83.7534798372404,5.068678266930798,1.609701301537408,5.046979769699739,0.8027617757065478,56.282471048458845,0.0896723202745366,0.3189434820407799,0.1590578548632277,24.4140625,2.2002245982287976,0.6960389087070843,1.3183922063242843,81.48746432354017,0.2633773766922268,1.9226663766893752,4.196087063570399,180,0.4610709196191592,11.71875,6.884428416517648,8.486003874054385,0.3390319475657447,0.0089312242729178,0.0662625028294096,1.5574433231869524e-05,0.8090808106664686,0.8597950797828757,0.1979632628141956,n_3_s,n_3_s
44,n_3_s,p_af_s,PO4,0.5513917793338686,1.0185733408902111,130.7195215098593,11.43326381703227,-0.143149083874159,0.1223117616263853,0.0814696485623003,131.02355440417625,78.85259380974526,8.552298415067964,2.457364452660552,12.84281304804004,1.3226694568656976,110.66565547158883,0.1160505758838357,0.1913416043251967,0.1029890766079127,20.5078125,2.4365269853510965,0.6653797002987447,1.2572945595086806,130.7195215098593,0.2692324282585338,1.6712303451354305,3.958795574226207,170,0.5214503272743954,11.71875,21.20753269186845,8.514356346505421,0.386246695155304,0.0107382104522328,0.0704621987717684,1.5943697662794387e-05,0.7249197648155322,1.0967325032788866,0.1986753856007678,n_3_s,n_3_s
45,n_3_s,p_af_s,TP7,0.2187336786436416,-0.0305134495548315,40.71178926105815,6.3805790694151066,0.2291411199608966,0.9950064995514304,0.082867412140575,40.75963368323113,52.29196592204958,3.340310243177665,1.3107871261737938,1.1093257982138869,0.4807512660321199,28.35490521566188,0.0391228886069825,1.1816069979480128,0.4333724743498909,26.3671875,1.8532588564848465,0.7250767866631906,1.4052706763965972,40.71178926105815,0.2622305524005886,2.141016233286813,4.413185572425359,177,0.3055391517781159,10.7421875,1.4333767009330092,8.535999224274331,0.2803401230522357,0.005756528763605,0.0457692117071659,4.478307720658214e-06,0.864009157780599,1.2177254104281316,0.2559136155998127,n_3_s,n_3_s
71,p_af_s,n_3_s,Fz,-0.3283882680156214,0.0365734360543121,74.06759198975568,8.606253074930791,-0.3153006808518661,0.6059749596482567,0.0760782747603833,74.17543084432599,62.83456083496213,5.0913024266896905,2.6491793502887915,3.225958949405115,0.8579443160357721,54.21745816748859,0.0595003723604946,0.8212067766012072,0.2659501653590421,24.4140625,2.1524890407968167,0.6969754152801737,1.3190088770516464,74.06759198975568,0.2712166388770354,1.858132720900977,4.514849988319474,164,0.4245932993125596,11.23046875,4.594519322253003,8.497863061674403,0.3759108241092186,0.0099445242233588,0.0480936271036455,6.594260947050767e-06,0.8009036518393814,1.1533393149254283,0.256006146312047,p_af_s,p_af_s
73,p_af_s,n_3_s,Oz,0.3310663161134927,0.3322772282831667,59.21209587857694,7.69493962800079,-0.0887582256016321,0.0838096181709548,0.0890575079872204,59.32170078424191,61.28333267222697,4.062414440591838,1.2790332787989276,3.03707102179872,0.8165802553670525,44.15010512077304,0.0687896668307081,0.4211403913897982,0.2688709778289705,27.34375,2.040562921659129,0.707873661519438,1.3500897400174785,59.21209587857694,0.2916225947211268,1.8087102653486,4.432369056428279,185,0.293920025162796,11.71875,5.332579146673769,8.508751925124775,0.3152776279224445,0.0120786439531108,0.053098721775767,2.656932280408052e-05,0.776195825348166,0.9692209521213274,0.2634136381940316,p_af_s,p_af_s
75,p_af_s,n_3_s,PO3,0.1569054152804232,0.2580222178585503,69.73380188337379,8.350676732060329,-0.1036364879950313,0.2389737322455487,0.0826677316293929,69.7584211927181,63.68573956489588,3.927940284212224,1.1199868029063338,5.3494499901244295,0.860003771543796,53.14163591254805,0.1006640066355445,0.2093648515219193,0.1607648960419185,24.4140625,2.1223425813464374,0.6906518674904267,1.294528731855081,69.73380188337379,0.2798636872845336,1.729976559307923,4.242082425066646,175,0.2922915346264512,11.23046875,11.489032317019582,8.508285396066912,0.3267839328379731,0.0082475306491179,0.0494425058445228,2.4725623073006954e-05,0.744178409025144,1.127707677527014,0.228271595376436,p_af_s,p_af_s
