index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
38,n_3_s,m_et_s,TP8,-0.2626404902157245,0.4917927590891259,141.0220035957666,11.875268569416296,-0.709647749178907,4.623811262807992,0.0658945686900958,141.09098362286733,136.9423825943726,8.046551848794499,2.737184210385197,4.170686927819078,0.9922395362392872,69.63145175150775,0.0598965959047201,0.6562909798210426,0.2379079402054629,21.484375,2.474457966045278,0.7050953685242983,1.3149367491505848,141.0220035957666,0.210825328644071,2.359253887442671,4.09735498099161,164,0.3400904252422817,11.23046875,5.260336452148884,8.401289070837137,0.3912145046202259,0.0111703606956118,0.0621228363586807,1.715889444418179e-05,0.9151713012655186,1.34939233049135,0.2718176216375194,n_3_s,n_3_s
39,n_3_s,m_et_s,Fz,-0.2368924922842668,0.148618889903667,71.49955024555261,8.45574066806407,-0.4259646393085466,0.8913460121539702,0.0800718849840255,71.55566829845326,68.96303372618512,5.348105629181808,2.927071213374082,2.972563879215823,0.862113697083712,55.16090380541187,0.0538889625467699,0.984695815568565,0.2900236065948369,22.4609375,2.13484557971592,0.6962789869315213,1.31027830571224,71.49955024555261,0.2708350614576558,1.8246198975033885,4.4109195108346935,180,0.3653485083494828,11.23046875,4.826476388850613,8.522731911812974,0.375790104776182,0.0099475964658989,0.0464466318244424,3.3497956307983805e-05,0.7681079802195873,0.819351318489255,0.2499036499407171,n_3_s,n_3_s
18,m_et_s,n_3_s,O2,-1.3081543803250864,-0.1875349991597658,96.16364056223122,9.806306162986717,-1.4108427147322005,5.102022484682067,0.0926517571884984,97.87490844499492,98.46913941339416,2.7713681958102288,1.4693238073303765,4.495958699167922,1.0171485594482363,50.483908683492125,0.0890572623319491,0.32680989876582,0.2262361884321763,25.390625,2.2830256647574223,0.7004507988389962,1.3403004089838568,96.16364056223122,0.2533229201633644,1.9967248623146656,4.312813196351328,192,0.3766093406390496,12.20703125,8.440392121697716,8.416931835799303,0.3028625092925401,0.0120099201686524,0.0752011897022149,1.181053949081208e-05,0.8364548786499142,1.2424608565907147,0.2386909703660346,m_et_s,m_et_s
45,n_3_s,m_et_s,TP7,0.2187336786436416,-0.0305134495548315,40.71178926105815,6.3805790694151066,0.2291411199608966,0.9950064995514304,0.082867412140575,40.75963368323113,52.29196592204958,3.340310243177665,1.3107871261737938,1.1093257982138869,0.4807512660321199,28.35490521566188,0.0391228886069825,1.1816069979480128,0.4333724743498909,26.3671875,1.8532588564848465,0.7250767866631906,1.4052706763965972,40.71178926105815,0.2622305524005886,2.141016233286813,4.413185572425359,177,0.3055391517781159,10.7421875,1.4333767009330092,8.535999224274331,0.2803401230522357,0.005756528763605,0.0457692117071659,4.478307720658214e-06,0.864009157780599,1.2177254104281316,0.2559136155998127,n_3_s,n_3_s
46,n_3_s,m_et_s,TP8,0.4819123422313011,0.9322971462598364,88.85978616252318,9.426546884332732,-0.1967267902316568,0.5120545456712353,0.082867412140575,89.09202566811805,73.68726758743423,7.158816043173155,2.550488087869069,3.717056203481659,1.0358939058366974,65.19271559998295,0.0570164345705309,0.6861580638678801,0.2786866404835109,24.4140625,2.243529845536186,0.715189567413255,1.353836209198812,88.85978616252318,0.2703858162106855,1.9307312349447856,4.368159373622388,181,0.2917989344397366,11.23046875,4.944716455844472,8.497140173219934,0.3186793287017656,0.0103994394993705,0.0756593351810902,2.054796681932792e-05,0.8542190168695227,0.8144868653334624,0.2426718821513475,n_3_s,n_3_s
20,m_et_s,n_3_s,PO4,-0.8170721098185885,-0.1529267141415146,101.27195263595236,10.063396674878335,-0.3311509565571366,0.6647072917250445,0.0838658146964856,101.93955946859576,85.33609192624118,4.875383860516176,2.414870467193724,6.410377980486569,1.4044157316302672,75.20662854161452,0.0852368747914218,0.3767126485434526,0.2190846992026619,23.4375,2.308904749331425,0.6949677948225007,1.3181253113056948,101.27195263595236,0.2699129262301249,1.838614424777764,4.311224198252825,180,0.3407046364333976,12.20703125,10.944648013187743,8.518635961067575,0.3200807737163929,0.0091533534950002,0.0781643137570235,1.648972767039536e-05,0.7947017061809545,1.0651647088521956,0.2401061625858883,m_et_s,m_et_s
53,n_3_s,m_et_s,TP7,-0.095338530559427,0.105175414664842,43.25649210166518,6.576966785811312,-0.1842399408048288,1.0508367991392094,0.0724840255591054,43.26558153707441,66.58398372424409,4.044338727217307,1.2102435753639755,1.2117994967835184,0.4082381029239653,29.169474322873267,0.0415434122456325,0.9987160240422012,0.3368858495217669,25.390625,1.883573664270171,0.7266029094677431,1.4006743968683848,43.25649210166518,0.2549460593211969,2.185878119042952,4.307633906705321,158,0.2924443007763477,12.20703125,1.1301925110382816,8.499223614963036,0.3001572118119753,0.0113475020872577,0.0500934213903389,7.2963749828918e-06,0.8704651179803639,1.2541881661469612,0.2663194605227508,n_3_s,n_3_s
56,n_3_s,m_et_s,O1,0.080068802005287,-0.172527372793325,107.76500115641844,10.380992301144358,0.5275917986641916,7.630059757255536,0.0966453674121405,107.771412169473,125.71716341754684,3.324539142141326,1.4040225362619012,3.1520871446232537,0.9853542531860996,45.93443270731439,0.068621444934517,0.4454263070286129,0.3126037472875363,27.34375,2.3399764705909853,0.7268767764288171,1.4125560695102768,107.76500115641844,0.2371981522077863,2.306177482711964,4.361140460536385,195,0.3373119642298026,11.71875,2.8317255089517346,8.378561431621451,0.2869544984986255,0.0100981308995947,0.0928624591675367,2.1967752384354456e-05,0.9249433194076122,0.9411425204470478,0.2552138790498109,n_3_s,n_3_s
57,n_3_s,m_et_s,Oz,-0.2062363547702034,0.1390641129624463,86.43929909803128,9.297273745460616,-0.4700168366670939,3.9612033740536976,0.0962460063897763,86.4818325320602,104.13182251967478,2.877651652983275,2.034875956245481,3.4086329820220502,1.0378812389170773,49.08885301252734,0.0694380245786589,0.5969771362824646,0.3044860635894543,27.34375,2.229721211544985,0.7210604478126931,1.3758555809619728,86.43929909803128,0.2641748336390714,2.009576693579952,4.620704149094498,192,0.3730039985667399,11.71875,2.713141054374376,8.42269773080927,0.2495039390319296,0.00801864188468,0.0725339833038578,1.390983176320905e-05,0.822308030425017,1.2472776048267655,0.252897397318389,n_3_s,n_3_s
28,m_et_s,n_3_s,PO4,0.1054720838361288,0.065505911757738,87.76078237206289,9.36807250036329,-0.2721338079074937,0.7744306918414425,0.0873397435897435,87.77190673253163,74.62843081598737,7.365441843884788,2.22019807236042,3.451509774540884,0.9806127768883104,62.43418690324918,0.0552823692553167,0.6432541749518147,0.2841112559267634,25.390625,2.2373073654267936,0.7002091384099159,1.3349457872901314,87.76078237206289,0.2734120244446666,1.8793768822385883,4.335617708181059,179,0.2982624039291122,11.23046875,8.640411165914426,8.55335312425166,0.2632431299268836,0.0069082085914565,0.0859661379392398,1.0521564453838352e-05,0.805477811906276,1.1967549263046526,0.2338287039495399,m_et_s,m_et_s
58,n_3_s,m_et_s,O2,-0.041363362086195,0.4691844369855289,88.12914216680478,9.387712296763508,-0.2680694796596956,2.8611925770431323,0.0934504792332268,88.13085309452786,97.6033096999692,3.193440875212888,1.535353635018634,5.692472950267556,1.0184145165470722,56.82309026463072,0.1001788696066537,0.2697164568777563,0.1789054643639905,25.390625,2.239401631680188,0.7099293297536764,1.3496450730272151,88.12914216680478,0.2698823412480454,1.9145248453686363,4.38126225577682,194,0.3313361308926269,10.7421875,3.515953861898365,8.417719528457836,0.2648189637261895,0.0118563732545385,0.0845375590287347,2.166348140693e-05,0.809183007037407,1.24135322586302,0.2494974227481853,n_3_s,n_3_s
59,n_3_s,m_et_s,PO3,0.0898827512731983,0.1200358694015761,103.750201636198,10.185784291658546,0.4688892581354055,6.341624981341113,0.086461661341853,103.75828054517444,115.30748034750164,3.02656257429366,1.8848236300949448,3.854076312025753,1.0021862679930154,50.07464031523804,0.0769666299700395,0.4890467851437683,0.2600328034154189,25.390625,2.3209930513049906,0.7125241461536589,1.345907869605952,103.750201636198,0.2430468228618297,2.094751484288252,4.343931992283056,182,0.402057906960478,11.71875,4.224963314114255,8.397967148619506,0.3265644047011441,0.0115926442028529,0.0813073046267206,1.0871993640275132e-05,0.862570408749726,1.0777997595630002,0.2509139570126791,n_3_s,n_3_s
61,n_3_s,m_et_s,TP7,0.2201762347703806,0.1823625825223915,56.24165383672715,7.499443568474074,0.8812602386560326,6.13434628744958,0.0750798722044728,56.290131411084815,80.85734118458412,3.1972585021479607,1.239981829490402,0.972221932061618,0.4417039062274219,26.39126086474556,0.0368387829988202,1.275410262408906,0.4543241534273755,26.3671875,2.014828826933197,0.7232740133027632,1.4066586138449797,56.24165383672715,0.2266498034478281,2.39571843118025,4.178058852635879,166,0.2442814810610203,8.30078125,1.0954645234644045,8.440223456282617,0.3381221568330577,0.0078118296274397,0.0424214249774607,5.137236742318015e-06,0.9169860648958276,0.6927013539462995,0.2985861349604319,n_3_s,n_3_s
62,n_3_s,m_et_s,TP8,-0.1220657686890924,0.2789918740703654,79.25292584398385,8.902411237635782,-0.4620376782941351,0.9571272947182106,0.0824680511182108,79.2678258958695,78.26675344662677,5.350077099792434,2.017749885866857,3.530699518991695,1.2134738635225202,60.086558462216885,0.0587602220754886,0.5714872860217486,0.3436921938542838,25.390625,2.1863221656326743,0.7207138051946479,1.3605214869351323,79.25292584398385,0.2822561148516157,1.85600556990812,4.5050010419576205,178,0.2887701213637226,10.7421875,2.8505628304615143,8.490920943010329,0.2952435585688866,0.0094724492981364,0.0723501911836039,1.6630558156704414e-05,0.7894386281799707,0.9734730371594502,0.2588050470209241,n_3_s,n_3_s
63,n_3_s,m_et_s,Fz,0.0628275513885902,0.2065178376683323,75.14573323872216,8.668663866982163,-0.34139361716769,0.7118316027679841,0.0770766773162939,75.14968053993564,67.10191017110765,6.529411124048597,2.873554152167157,2.694053711846721,1.0515509981041646,60.786582794076274,0.0443198743540697,1.066628382177797,0.3903229521668842,24.4140625,2.159714669006513,0.7116869288404021,1.3429791828764988,75.14573323872216,0.2720796909142989,1.885799961546349,4.420993159085098,162,0.2711725079804447,10.7421875,3.4273921433467462,8.518095775633151,0.3494864329621146,0.0077662702209984,0.0659957529603703,2.110881879999336e-05,0.8069586049709836,0.8043187499470135,0.2934314453783176,n_3_s,n_3_s
