Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-19.119165816656107,13.415032521715489,4.3167292189613775,-2.2774414994254215,18.70675800453205,-19.208065425957322,-13.152122444637634,1.0793583269808025
0.07200000000000001,-20.112123940909427,12.139233098126557,3.7160554135575268,-3.855752464359714,19.546361532803108,-21.10685748854067,-12.18690800717193,-1.3880363026707414
0.076,-20.247768065886795,10.003672402008103,2.8942705036365055,-5.131034120426424,20.53844209878751,-21.311564091561436,-10.381123532019885,-3.036021373632316
0.08,-19.467103005602382,8.097302445279183,2.2276713256269645,-5.494359662047842,22.100458595089552,-19.72961217513472,-8.00733523817864,-3.08202419013071
0.084,-17.841200277179425,7.552524834286807,2.3502127180555092,-4.529603659422634,24.84068442130088,-16.95940550541134,-5.4515209212101965,-1.271471783393622
0.088,-15.45549561860323,8.819300540366275,3.7915769762237588,-2.203188787806898,28.94873215617666,-13.851448559175473,-3.0279902746761422,2.058249337574246
0.092,-12.52509619352633,11.239724801145911,6.490054619328745,0.9883336961040285,33.680338114282165,-11.14523563369314,-1.0618233068973382,6.009050120545574
0.096,-9.664388315679133,13.187809811960694,9.472025898677025,4.0229910165010985,37.317568961109394,-9.381996038942546,-0.15650526762419048,9.257417764469238
0.1,-8.016707046603464,12.756062481049277,10.978415973409149,5.599763232403699,37.736534073059076,-9.00938366072672,-1.3404911859300555,10.34573653694568
0.10400000000000001,-8.952492577155567,8.685429169926092,9.129294597601245,4.622873935239834,33.372731011299486,-10.417427207156479,-5.776978217695344,8.16277426231012
0.108,-13.357449761131605,1.0885630708340805,2.8820381970022453,0.7444760534947044,24.124900016064377,-13.766032454339303,-14.0595191585261,2.4761360035478184
0.112,-20.883731023603467,-8.407329316906036,-7.180952798470301,-5.308307285039934,11.71518889106046,-18.690383509287734,-25.46091347735333,-5.735145559549871
0.116,-29.658466629603204,-17.185922719983576,-18.695105805369607,-11.834002160588152,-0.7268464154402849,-24.13265444586915,-37.64525993058145,-14.39018879212696
0.12,-36.762028732993414,-22.607272422656774,-28.180674173027203,-16.718588309560722,-9.725779393787139,-28.516729358424797,-47.18414089938115,-20.916096968797056
0.124,-39.36062205358971,-22.99743020671965,-32.313534479728474,-18.241638762902713,-12.72609373042685,-30.2680928049003,-50.772575248475704,-23.145929967755126
0.128,-35.96821905901084,-18.23216016696167,-29.2620652106605,-15.764935799127482,-8.994775232613666,-28.463618165038483,-46.62153317300869,-20.123482100475876
0.132,-27.19560136579313,-9.685369082985588,-19.469750554502,-9.988870188596142,0.21561028646539881,-23.28026714968017,-35.331794640544295,-12.454971971798042
0.136,-15.566938855826017,0.3918026396538892,-5.501534326389745,-2.654251392818182,12.281457604908972,-15.984022533901701,-19.76542445325292,-2.0457908363184742
0.14,-4.458020795133528,9.744686953815059,8.982053271031472,4.164525674240707,24.268791700803156,-8.430602349059697,-3.943306586084276,8.657056383160459
0.14400000000000002,3.3323794090169514,16.846128675512162,20.651403794430696,8.849289717211086,33.92569842521736,-2.2961795533747207,8.535545280409039,17.56785759503718
0.148,6.664523789262731,21.208634035050657,27.67902777724529,10.759087647366126,40.20630142337196,1.5685655848394688,15.78916930575723,23.593995738756757
0.152,6.275550621521788,23.22078583272221,30.146186328844855,10.279195981582642,43.20984165127724,3.3326352522870337,18.05356149320878,26.745095061408335
0.156,4.09351258300277,23.67187603946855,29.569833204111625,8.434532658472795,43.703310300844876,3.8643299671795077,17.097951328578727,27.758976498312407
0.16,2.0880239832972833,23.24590181393367,27.868169974002672,6.313181464685091,42.55458812325547,4.1131121898418,15.071974033194518,27.51611023750161
0.164,1.3037919318687514,22.228483199987778,26.3358278354396,4.608013559832303,40.361971171831684,4.568600890518702,13.439543303440871,26.587593984771132
0.168,1.5416264588951236,20.52609527717192,25.12385347142892,3.4563970854656585,37.3985297381723,5.07477999992804,12.506249935007574,25.119771136557233
0.17200000000000001,1.748046264361946,17.92427467791368,23.41124900833145,2.5873480332151573,33.78153177227516,5.033443541087742,11.659506655887345,23.030674080936
0.176,0.7994010071888482,14.405494986858354,20.095621246558153,1.642142609245555,29.680250611440187,3.8407902903612836,10.03844773784001,20.330677596850123
0.18,-1.7861016299861205,10.333717124667118,14.58459613344817,0.46766690351748963,25.40014075398601,1.3042264331653541,7.167720254424125,17.337704147753453
0.184,-5.569628570716176,6.391202999115141,7.260136077397387,-0.762415483980238,21.291055582020327,-2.1663204267144778,3.226209968042422,14.651780781780154
0.188,-9.43539166657802,3.317153205897297,-0.6050587143472121,-1.6285153795110308,17.595395408354424,-5.675715901456613,-1.1245529732707666,12.91107325590879
0.192,-12.16705186863625,1.5963666214824563,-7.391436311842767,-1.6871328679274011,14.388857592324447,-8.218318250323712,-5.149335552823569,12.479572789018171
0.196,-13.021032935102191,1.270594736670418,-11.824854925728932,-0.7082902589129461,11.68753990376994,-9.124721607792694,-8.375906157129041,13.248137744584152
0.2,-12.008758038624912,1.9735610755290676,-13.466588345373982,1.190411961937352,9.649126367892691,-8.355363195635,-10.675486932573989,14.667206698522282
0.20400000000000001,-9.784712083790026,3.149977303440977,-12.781922434598581,3.5730334192709137,8.679422601315409,-6.477365554421176,-12.088113330719231,16.00802999882446
0.20800000000000002,-7.249982570900254,4.338387095208539,-10.805454440982114,5.855771437278692,9.319753944448872,-4.3493118001961975,-12.59190790086955,16.71684060492696
0.212,-5.1175845839986565,5.360979790141721,-8.61774357829517,7.526945417554302,11.938179921919641,-2.7009935242310625,-12.036592808071315,16.661100974734623
0.216,-3.658448898581046,6.323517480291217,-6.902684748027191,8.315652935664943,16.38513123202395,-1.824621361493847,-10.311220474805914,16.141960714082664
0.22,-2.7074683121426766,7.44378604774689,-5.775606781065575,8.23954729649728,21.83340508610694,-1.5239372238240172,-7.622423441665706,15.667648945317262
0.224,-1.8680142723843538,8.811303522042891,-4.905693117072024,7.531438057838075,26.93747176990852,-1.3059845625202335,-4.6142698162761775,15.625870850957048
0.228,-0.8005387179993555,10.236459675825241,-3.8237375177514323,6.486939275825213,30.297507299703206,-0.7246154295378062,-2.2077517031386478,16.024937333728495
0.232,0.5453709512080955,11.289042247196678,-2.2429941093670287,5.296331486822137,31.021954920272517,0.29734337576388725,-1.2197716088342574,16.437966115372795
0.23600000000000002,1.86683529093742,11.50172310690418,-0.24037910414455865,3.9491421200608148,29.098562357856213,1.3726906085617792,-1.9405986860984648,16.194460078763512
0.24,2.6326374682665232,10.628567588578901,1.7588187187166149,2.2563669857974826,25.384236966088146,1.82916926763696,-3.9478061134030025,14.728146850410338
0.244,2.3334533777743616,8.80829885194956,3.1354685334097514,-0.029341294232573034,21.197829245952423,1.0657665406298946,-6.315242840728773,11.902532117410743
0.248,0.7478202183515066,6.517739002318601,3.290558418957028,-3.0486090422170387,17.709347854613853,-1.0907371028230841,-8.103707550809135,8.149387499674425
0.252,-1.882160604538214,4.335124365963342,1.8320346426353744,-6.705129870459778,15.417903632807112,-4.206106325278839,-8.866114429355894,4.346698599576094
0.256,-4.85976975907375,2.658858980453479,-1.3124072912982694,-10.627449562265863,13.989105679941511,-7.347343126758499,-8.878990099802353,1.490727565186381
0.26,-7.277666756647651,1.5373684042354219,-5.863631766711908,-14.248627559349087,12.547709546304622,-9.46717483029353,-8.975352531012081,0.29868589916487487
0.264,-8.399228052401018,0.7080456336018033,-11.246088277764704,-16.96624505753091,10.252025386057989,-9.876231389916946,-10.067268243231243,0.9250453311595264
0.268,-7.987095288182601,-0.1821135729086727,-16.70576048437268,-18.305548012119306,6.831616810301107,-8.5476172193002,-12.600743572309876,2.9268851787709123
0.272,-6.409255751801975,-1.3187606145708157,-21.48812013221672,-18.03015252067703,2.7916720172484766,-6.084267053155269,-16.245978644680335,5.482560196605889
0.276,-4.452597721098456,-2.578828827122586,-25.03977558589895,-16.174204941972782,-0.8152057184392145,-3.3901007391313094,-19.99046157159767,7.751882783904279
0.28,-2.93549224614069,-3.5895376921622857,-27.158731052176584,-13.018167216650781,-2.903466507990202,-1.2584830704617023,-22.588611012402726,9.189772510048615
0.28400000000000003,-2.3154234045353626,-3.9495790900274166,-28.04043555873417,-9.041143988370317,-2.8770224095090065,-0.08909896501222825,-23.141201214667138,9.683025255115947
0.28800000000000003,-2.493873944071204,-3.4741117255432172,-28.158833932164104,-4.8473945776999035,-0.8782576554862613,0.15361655236952387,-21.485308446984707,9.481581880424692
0.292,-2.9277365084601072,-2.314399405682712,-28.01039748093285,-1.0764867472977162,2.342229700306067,-0.2399884063388722,-18.20148566753643,8.99543622584646
0.296,-2.988416051723437,-0.8764217881838583,-27.837169283040446,1.704989462908916,5.847828616494576,-0.9872813850712259,-14.285892200404088,8.570270848845178
0.3,-2.383283188898046,0.4081444285366125,-27.47245166774314,3.1238821233132414,8.994767917591895,-2.0210419582407226,-10.700550239817844,8.33134325174107
0.304,-1.3991471830890028,1.3061814883452616,-26.438107362893003,3.0798692551019418,11.670446267488584,-3.529204953801406,-8.05110158009096,8.131241133126172
0.308,-0.7969885488021458,1.8638436261829687,-24.24942063218402,1.7658547247037397,14.173652399021819,-5.802687100598801,-6.519006158181643,7.620695148141199
0.312,-1.3923797790531127,2.2994833925681486,-20.783365770765418,-0.38382590885289236,16.823481489950318,-8.983325831225377,-6.012471829212329,6.412215052244376
0.316,-3.5543382535487487,2.7890830669014255,-16.50862503380543,-2.8247101169020556,19.560955245498548,-12.86515077270327,-6.379462889347553,4.268090381099884
0.32,-6.927236524846899,3.288563928192249,-12.411697444371516,-5.071450044944529,21.82610655359493,-16.888654803040236,-7.518614128802287,1.2439640209178
0.324,-10.560050574828887,3.5170855854827927,-9.629292509738756,-6.84643521226688,22.79551893363481,-20.32753548607463,-9.335500878267368,-2.266006786285444
0.328,-13.374107176774768,3.1139785850443245,-8.946475260213626,-8.147089699433863,21.83987219024709,-22.560435539388624,-11.595670885611943,-5.6034010122599325
0.332,-14.714169793059462,1.8635648838033951,-10.43271913064295,-9.214020019546787,18.90040188590854,-23.281899949747434,-13.834529114920068,-8.024509913298976
0.336,-14.684191137271808,-0.16019706429006586,-13.430552697319442,-10.426862020524052,14.530754273564494,-22.568176346036516,-15.4618123052942,-8.947497363154861
0.34,-14.079156614685635,-2.614148746475153,-16.901714668278615,-12.164962617365696,9.582448824394206,-20.81324367659036,-16.038545699220624,-8.18107427962768
0.34400000000000003,-13.941566271992665,-5.0568179339835675,-19.961168345108263,-14.684492852501542,4.715743812573071,-18.57967723922811,-15.584047672807493,-6.035915438877183
0.34800000000000003,-14.979582671466453,-7.164557381885631,-22.295089327140428,-18.025715749009873,0.054850047571386895,-16.433839690381262,-14.67789353810613,-3.245145224836233
0.352,-17.14668583361874,-8.845328507956854,-24.214115584355902,-21.95003284400496,-4.774792652423753,-14.793798460390423,-14.22147737487714,-0.6931856275065345
0.356,-19.60402767796818,-10.17926317484351,-26.32445986283128,-25.927579848702152,-10.226949814192432,-13.826219520953163,-14.948711316235096,0.931381663176909
0.36,-21.108570488768443,-11.241589019251975,-29.011357557640025,-29.193819473654166,-16.276603947127395,-13.441835700795906,-16.949528738730134,1.3909910708535973
0.364,-20.62954100875817,-11.940198555810964,-32.07691316828032,-30.906076101169617,-22.11931209477094,-13.37783229388654,-19.51817571450414,0.9324971288911437
0.368,-17.86488227201325,-11.994549969392985,-34.754766372886806,-30.377220815194967,-26.372358222461237,-13.320262826498544,-21.442074091227745,0.10286077956148887
0.372,-13.392348321988372,-11.082880262309242,-36.108429534497546,-27.327155624849286,-27.73101150792493,-13.009092470753522,-21.610207095004064,-0.5389611475088696
0.376,-8.39835669452065,-9.080598870394489,-35.59273683574493,-22.06139429563181,-25.728830182633324,-12.300929257934826,-19.626391541217792,-0.6686015175396962
0.38,-4.149053878053861,-6.233490082320225,-33.418573306782875,-15.474534957628995,-21.12112748094934,-11.200616124120032,-16.081916725221877,-0.28878259271397955
0.384,-1.4666784679556466,-3.127130979371467,-30.48724887445671,-8.838871769736228,-15.617088928805478,-9.85314519471207,-12.316428610892183,0.3543477704371618
0.388,-0.45310904684582454,-0.45064263356585066,-27.89909034264088,-3.415498574059713,-11.056261351526091,-8.488748502632856,-9.746815753623801,0.9620178579405101
0.392,-0.5544405375222432,1.3244340835647623,-26.305747708283164,-0.02672831332340131,-8.466731457514516,-7.3335327975063604,-9.122779755070876,1.3650088002142082
0.396,-0.9216307982655776,2.156015973539086,-25.50727873807228,1.2078026586017518,-7.556418002948588,-6.531214033267041,-10.13961819106764,1.582004118520918
0.4,-0.8845328607476279,2.4083162784089174,-24.549686556157056,0.8469912245425029,-6.933724891182393,-6.132974132603343,-11.629204517532221,1.739914913655494
0.404,-0.29182296742674074,2.607405116689728,-22.30156762562447,-0.19142995726876544,-4.963125027723323,-6.145332271857715,-12.2398437177108,1.9356170962543007
0.40800000000000003,0.4320282289010483,3.1083204877469566,-18.186213976767142,-1.101282880596583,-0.7877554747191868,-6.58435110959779,-11.20825031989256,2.148458483199489
0.41200000000000003,0.5286724160303775,3.86930245361281,-12.648374716636116,-1.5806806299946348,5.058096331879022,-7.471730586296411,-8.788746669337712,2.264521851170299
0.41600000000000004,-0.6809430262843845,4.467843787073918,-7.070722494898748,-1.9560670641970548,10.803769949886068,-8.769285311777749,-6.100321832479055,2.191430479827347
0.42,-3.433753124881174,4.352671398011732,-3.157914768560625,-2.963156037596475,14.317030432918958,-10.312823446745243,-4.483859795123784,1.966040719728432
0.424,-7.382227961331956,3.1870560493978024,-2.131097019372813,-5.298887739848195,14.211058429971118,-11.798610652024589,-4.74437505887396,1.766526899333277
0.428,-11.728293981930072,1.0733569488409516,-4.150609185640977,-9.173820368213354,10.56705329337425,-12.842455579261765,-6.687574979114203,1.8274743943159297
0.432,-15.5470238693189,-1.4689756791287323,-8.266732457890383,-14.09372696197687,4.884468509959572,-13.091938234521447,-9.205613861826784,2.3232411792591274
0.436,-18.13856031738365,-3.7612434177950913,-12.9129167959869,-18.98568690085385,-0.7050081869632487,-12.34698063932275,-10.843416155497856,3.3039830650896755
0.44,-19.26498861299732,-5.318636773918203,-16.65638356224618,-22.62372487856992,-4.504536115339702,-10.660470425151285,-10.53553586436437,4.709219937576082
0.444,-19.171381118989768,-6.0904979478218735,-18.809050870413653,-24.15104201137339,-6.012022863552737,-8.367106476050932,-8.137119544702152,6.433599365236453
0.448,-18.391810336153156,-6.4392958692376965,-19.580963330533255,-23.426604169121426,-5.978355019212842,-6.011463413030235,-4.467787685419362,8.387316828110714
0.452,-17.441515787443063,-6.871444317479501,-19.74627972594726,-21.02488978350499,-5.7875546966147065,-4.186848317332028,-0.8698635686437401,10.494540471616897
0.456,-16.56368152437175,-7.6809835756946,-20.07423490227299,-17.913974611291504,-6.559118086567886,-3.339504957320585,1.4473608074639777,12.617497630546287
0.46,-15.667478194791439,-8.715975459069483,-20.8582398871506,-14.990774207814155,-8.47650252869284,-3.6308841249653088,1.925350196568641,14.474053605522947
0.464,-14.455373390581773,-9.404824030931511,-21.797577893395307,-12.711607952227359,-10.699776411021611,-4.904285298072416,0.7984893557557644,15.633999973885015
0.468,-12.648979241116866,-9.042171679289222,-22.236987288200698,-10.987553872873917,-11.865442908869888,-6.74675764436735,-1.1465127171926572,15.644664386563463
0.47200000000000003,-10.180594689965742,-7.181902691294117,-21.571012689003595,-9.370752769317228,-10.85882248952518,-8.613011868681086,-2.9954410168901546,14.261214661970541
0.47600000000000003,-7.248157472180659,-3.920058957946729,-19.560950425180277,-7.408179294127416,-7.413409245480079,-9.9810327893939,-4.089707078347326,11.648949322589122
0.48,-4.227772965620549,0.09902592483152617,-16.386402966446575,-4.954551425896122,-2.2054839721130843,-10.518456633503195,-4.189138225337093,8.42020689640614
0.484,-1.5147108711571846,3.9637005466588917,-12.463346685857228,-2.2825019018288515,3.5514672288658105,-10.203107990283117,-3.4162061771127106,5.459657507431509
0.488,0.6112870892202302,6.910366322771393,-8.190322425932795,0.054960778124607756,8.72415078406993,-9.337654217375121,-2.065774114285091,3.5997847977785815
0.492,2.02627941006903,8.644179110097843,-3.812134459876977,1.512233123209783,12.709949200464054,-8.424834404912207,-0.42232809488382594,3.29759278611257
0.496,2.7030322005562715,9.394860838543709,0.5090449930076966,1.812932950580712,15.483976308590226,-7.939702056980185,1.3088029946173156,4.475249537055431
0.5,2.5998975121196106,9.68412258471519,4.502936380381513,1.0415729093653576,17.2958317583203,-8.113567547360267,2.971544027851011,6.597995009474855
0.504,1.580652276348029,9.937480747048873,7.637689674577965,-0.4875051482890709,18.248024293418965,-8.833928952012549,4.384352187535444,8.919118591876408
0.508,-0.559174313717409,10.175471965041737,9.177292215187695,-2.4773413843802725,18.060745011832097,-9.711995511995603,5.320749802933795,10.785144758209867
0.512,-3.952671965626748,9.974336340773132,8.464685416779346,-4.839582645740939,16.17870846317143,-10.284096935727103,5.586865057119143,11.863906456184754
0.516,-8.481335804633183,8.71951401457359,5.278671538764456,-7.712675056746858,12.145697076679104,-10.237776797646921,5.145486910735131,12.204285048399345
0.52,-13.669299005560816,6.01470362395078,0.062467492237525235,-11.285251579430623,6.016008607250062,-9.5694374347985,4.195796676618461,12.124491455399335
0.524,-18.729993502173933,2.011466985249252,-6.142993764921041,-15.535409569607474,-1.4578474698735104,-8.586218092899719,3.1274157730283383,12.009994414846016
0.528,-22.76069265929271,-2.5391435044995276,-12.041757980954669,-20.036406525842484,-8.984536210600606,-7.739898244949333,2.366500397422803,12.1200426620485
0.532,-24.99430146778652,-6.560035126433036,-16.53583629890489,-23.953485265222085,-15.172990699927091,-7.368610088093426,2.1912763445038848,12.485764333970108
0.536,-25.003456489665567,-9.104422388062137,-19.066583584621856,-26.26716599572221,-19.0187140320605,-7.484995373089601,2.6077655438449763,12.917480581733704
0.54,-22.78330064562271,-9.743817003235108,-19.67754855958925,-26.130469952547916,-20.17294549783923,-7.751772870557444,3.352371704412172,13.088015021536519
0.544,-18.696261475033324,-8.682975061938746,-18.816654358393087,-23.207119244600516,-18.90231903863284,-7.656022128163121,4.007792716101341,12.64460537775279
0.548,-13.323725127508473,-6.5574576876271475,-17.012397746397937,-17.83453783842169,-15.815561738134503,-6.786671292582902,4.199450732079468,11.311082311837751
0.552,-7.294102813278185,-4.051378282959844,-14.624539377100199,-10.942975471921377,-11.551388196216898,-5.061300647711973,3.7681698202535134,8.96591186736517
0.556,-1.1788067454760014,-1.576661854543119,-11.810574321805518,-3.784914696771398,-6.617463823124459,-2.7910488164246714,2.814426355466732,5.681502185144183
0.56,4.513125715329702,0.8079698914243147,-8.664250783576843,2.424483568317396,-1.4157177299022052,-0.5705907843306455,1.6132719016840689,1.7263988160221224
0.5640000000000001,9.288024161274688,3.2165165538336176,-5.402077056446229,6.8095758539679245,3.6236088520388297,0.9546198612129677,0.4454972535771624,-2.477028146431916
0.5680000000000001,12.644034497970324,5.6387728938179436,-2.4348567606465963,8.990616717681437,7.9577590387410915,1.333592201766597,-0.5419627362876032,-6.421402297386704
0.5720000000000001,14.142229770540034,7.748372243850897,-0.24623642141209778,9.082939199332758,11.007396803132455,0.4808651606276957,-1.356051132459502,-9.584945344437479
0.5760000000000001,13.566666573028947,8.974685666994446,0.8548760659760504,7.56987983451297,12.373482705021985,-1.2797592806683595,-2.0488948911831875,-11.496197806723135
0.58,11.079457767552068,8.81879317850748,0.9473065437594315,5.104761215909648,12.065215827114544,-3.323988221239138,-2.5581415866629973,-11.805149871520527
0.584,7.266123064630199,7.2196181706605875,0.5062100260440836,2.299690846788451,10.566913938240287,-4.943385381980725,-2.632897133236783,-10.354046559988115
0.588,3.0012954605242923,4.710899896291989,0.17546083621655217,-0.44647020181506747,8.65840631240681,-5.593139195102836,-1.9116680023659764,-7.249599193459929
0.592,-0.8421960753665108,2.219742536953217,0.40395198815613576,-3.0443424596031434,7.041274274445515,-5.086815661361124,-0.1413391368985657,-2.9108667361264615
0.596,-3.7044784542677647,0.5941117798181703,1.1593117374965605,-5.696120172137647,5.974274084831486,-3.6671926139126896,2.575030667873602,1.9562946957284923
0.6,-5.52673728529018,0.1236386855282241,1.9035103529797288,-8.758845231650803,5.145753141564069,-1.9350003157864761,5.6794832239894655,6.483524967370024
0.604,-6.71274601996976,0.34271030321284535,1.8540468937885777,-12.52759502766169,3.8619960885115563,-0.6469088129558151,8.307266075451949,9.85237003892274
0.608,-7.863037314524362,0.26184090940756555,0.4185790125296407,-17.00507868787899,1.466431421773163,-0.4308173063841396,9.650593221119092,11.527886928145547
0.612,-9.406238083292244,-1.0765002574653222,-2.423114860355856,-21.75709611740475,-2.2298983948494673,-1.5196522806645336,9.363894958974837,11.425292375792932
0.616,-11.322948831952436,-4.029175559137771,-6.019300233340417,-25.95661330531353,-6.765546579730229,-3.6296527518171278,7.770618655043204,9.911780383694317
0.62,-13.124822341230676,-8.093668796249121,-9.282727134704487,-28.62142005023072,-11.184799029513144,-6.065755972679625,5.737087532680873,7.621555552464894
0.624,-14.100085328253678,-12.11288512527399,-11.159529473553825,-28.977485693830076,-14.449863752966037,-8.018287160508958,4.23285466894599,5.165107979528642
0.628,-13.68835585310369,-14.837715377474298,-11.088339301274567,-26.793012301054127,-15.889455234503725,-8.91779946380085,3.818459767106585,2.867898094930041
0.632,-11.782096966771872,-15.534708671471279,-9.224740875563464,-22.52020820378424,-15.457484526957153,-8.664787742387777,4.356206053931473,0.6750437537937692
0.636,-8.783609185144314,-14.295424911738525,-6.32976544024074,-17.155946689007045,-13.677978615529911,-7.615396795106751,5.130697654524258,-1.711870736749912
0.64,-5.396724161628271,-11.886927022405558,-3.3816204187530765,-11.865371592223813,-11.310934117334286,-6.344657405119921,5.327289639344357,-4.5462488000721795
0.644,-2.290611287223694,-9.269177469194505,-1.1413731320323972,-7.546730797684727,-8.961423736067847,-5.325284502253413,4.568334472904791,-7.776297080195796
0.648,0.1669021828715147,-7.0891223666081284,0.12369716187526425,-4.534297124954923,-6.846811496767633,-4.702865770478616,3.1891414569274623,-10.960563425688118
0.652,1.9639439209249865,-5.458381429400207,0.635241015555704,-2.586035425172313,-4.839236351984434,-4.278783289074406,2.059136497979349,-13.411820520690444
0.656,3.28377734250721,-4.123270036583351,0.8519591949025012,-1.157065755774969,-2.733364477902654,-3.696875827773066,2.0286705303436015,-14.50449349770011
0.66,4.239734685079108,-2.8769310739883562,1.1515722486721964,0.1892027605046973,-0.5355934896602608,-2.7176757216161205,3.3359042157278465,-13.97843549908065
0.664,4.688070132881124,-1.9022515358501901,1.6168390322649415,1.4465175762861833,1.4154517902177775,-1.4013956568656496,5.329112169415962,-12.072050432461527
0.668,4.2468583094061705,-1.7910194578572707,2.0327062669829603,2.1024532621068843,2.57716068230149,-0.0901841126223979,6.73157355251764,-9.414721769000607
0.672,2.5188805055426062,-3.193387779452067,2.073251639202007,1.3937905923699159,2.502239979194089,0.8053656484040048,6.337782588324588,-6.734949558421739
0.676,-0.6153537706949113,-6.309700523732002,1.543158985849832,-1.2528601984008567,1.1187629889652388,1.071204511346901,3.748474192002613,-4.543461752330813
0.68,-4.824086320382687,-10.563199369125831,0.5283542329196482,-5.825206868763466,-1.1747941411625646,0.82498141883993,-0.28386343355231425,-2.97068945923683
0.684,-9.382251231005958,-14.701385126935893,-0.640236713981214,-11.592324227700182,-3.667783128105887,0.43437830550660816,-4.1518478206164495,-1.8319956374090616
0.6880000000000001,-13.42524980109325,-17.310228243488066,-1.554762052642062,-17.302625369904483,-5.652024164210211,0.27835968703625147,-6.1851934440921905,-0.8508603072009358
0.6920000000000001,-16.25634907857753,-17.47974035815554,-1.9228155684748076,-21.620752953034646,-6.7218595410677615,0.5205981879795525,-5.516620724555423,0.11336072350610804
0.6960000000000001,-17.544237509330962,-15.253446366882512,-1.6868819363348626,-23.599425033256505,-6.910072768749725,1.0388603426785403,-2.5536462881686024,0.9657827863509434
0.7000000000000001,-17.322793262812194,-11.592165941559655,-0.9983328874669692,-22.949713250988694,-6.570065602636703,1.5463561981766851,1.215974090065128,1.4520947000786744
0.704,-15.826479664419267,-7.858437779290901,-0.09119430869235678,-20.00470974630875,-6.093327975052165,1.8246517495267138,3.972449305284335,1.3468006998235884
0.708,-13.288047241154961,-5.108980702784524,0.8610980807851842,-15.43308404729088,-5.64175865342763,1.9028164283660978,4.471732727189117,0.6149034857721971
0.712,-9.820399036269002,-3.577970231945313,1.823943852209829,-9.879554338635307,-5.041518162081724,2.0701644285289724,2.6187991001845248,-0.5531632205694923
0.716,-5.443020799595422,-2.625196928576207,2.879802843701307,-3.7426061975239646,-3.8983681820866307,2.7197992051153754,-0.5653079287360113,-1.8519591516428011
0.72,-0.23132719287827497,-1.170343105167556,4.154513463686346,2.801351332470554,-1.8521703149455693,4.104959984507595,-3.5238624615981875,-3.0466862176245217
0.724,5.507021366537642,1.632975685663312,5.7317170733175224,9.562012825763045,1.1730142231820457,6.153122508615258,-4.978323435624437,-4.107655822679874
0.728,11.159198221687873,5.853609682801997,7.619179567539819,16.072480379557106,4.8729004288553455,8.456188105623642,-4.521843765679042,-5.194249168806374
0.732,15.90199544773671,10.65549371411844,9.764707720795002,21.5065336374127,8.661660719209411,10.443884578770962,-2.700921385818038,-6.49606767425274
