Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.528,-13.671527490631206,-5.557854817158045,-21.02009655190318,-10.930930092062113,-8.862540888436229,-3.500480052083276,-16.346318854402625,-8.841786266091958
0.532,-12.872256140710078,-5.295876528091071,-17.145942433132632,-13.11403084309893,-5.239378312908457,-3.11327316583629,-12.918754709435916,-7.759177556450709
0.536,-10.569005647609401,-4.852317554921569,-13.901145593750925,-14.001064794905574,-2.9421408849079853,-2.0358602845328733,-10.278052052500243,-6.754103236727701
0.54,-8.130605090123709,-4.873763754651009,-12.325910774935437,-13.89084550659311,-2.5452123723150635,-0.980294096911166,-9.133603608326666,-6.235246560544624
0.544,-7.145505749660515,-6.161672264765002,-13.007927699420861,-13.438429738098307,-4.074883829855594,-0.6923733446731148,-9.606230065255659,-6.421492029519754
0.548,-8.506160951699712,-9.076752359552188,-15.654982388803319,-13.164818794635494,-6.941835816557727,-1.4773784599869941,-11.114755059908703,-7.179986876561998
0.552,-11.86828320237396,-13.155531370460267,-19.10574249863248,-13.128077133611669,-10.12564734740613,-3.0051100401747135,-12.625352111528628,-8.034776178222955
0.556,-15.804176178362468,-17.20238376992711,-21.82554672817355,-12.949748086478508,-12.545752714453897,-4.495608635705594,-13.145596203115701,-8.350610239067578
0.56,-18.567589780849175,-19.817815191916907,-22.675772778975215,-12.176196353067098,-13.462294134551826,-5.177129218127675,-12.244899767856168,-7.652403119505493
0.5640000000000001,-19.040901725090407,-20.088744080880815,-21.547318830378345,-10.721012373487724,-12.750726666086052,-4.735696396816593,-10.313682292897738,-5.923950012393561
0.5680000000000001,-17.304651331738796,-18.049277669046205,-19.44642983631411,-9.050830685103847,-10.903210672066848,-3.4731304111858208,-8.384633463711452,-3.688908731621609
0.5720000000000001,-14.517477837749084,-14.662716645564387,-17.93440104168576,-7.96134641800802,-8.763533666356238,-2.0790666590455658,-7.577877883197061,-1.791682778592076
0.5760000000000001,-12.172912772412019,-11.327729807682772,-18.19714079312996,-8.056547378860728,-7.124541676800845,-1.1585801362029997,-8.460589623114629,-0.9729398103888798
0.58,-11.203157324785934,-9.17575964198943,-20.30187013125078,-9.281842200873143,-6.380885632982427,-0.8265943403205256,-10.713121330973081,-1.4613348479812203
0.584,-11.473572080197073,-8.551706961490822,-23.084413434501585,-10.839521411686974,-6.40068632240002,-0.627984293442978,-13.286694425198448,-2.8134859649202326
0.588,-11.964674512136071,-8.966798987842594,-24.74583477307408,-11.59195040687564,-6.671472818968368,0.15538086283777375,-14.976516286417791,-4.125846618679702
0.592,-11.492375574966673,-9.505248580838384,-23.815477691108413,-10.715716318153682,-6.610812170645772,2.001680294464677,-15.052439206041527,-4.489594438695008
0.596,-9.505583800870681,-9.428749784366573,-19.95332587755331,-8.222411933065246,-5.878958980007724,4.766197519311618,-13.601761968924166,-3.453006503848542
0.6,-6.444300343644727,-8.593307334575343,-14.160053486396464,-5.014083938626072,-4.505831331158447,7.676677543874348,-11.418335347735592,-1.220059911493422
0.604,-3.4553696112493526,-7.472417993591193,-8.305508945511178,-2.436421452636864,-2.8052301707080005,9.707699836718803,-9.530580351989556,1.4934776454937833
0.608,-1.6586951312858673,-6.814014037411994,-4.22675966395127,-1.572148803142909,-1.153423482890389,10.138534559747313,-8.637275266053393,3.872830107787479
0.612,-1.4587470580261197,-7.178046920649763,-2.8780543551830533,-2.6795629671952383,0.21855922098529845,8.94829284320167,-8.757325264040674,5.437454074368702
0.616,-2.3362873812759517,-8.63225295731911,-3.953114930870356,-5.100656418941185,1.3035847366198823,6.818864854671119,-9.251147671735907,6.232691454312317
0.62,-3.242604412186438,-10.755207947472286,-6.1908538186334,-7.693611430414421,2.2274134452022736,4.7482083771642465,-9.237843162617878,6.6742795960482795
0.624,-3.3181476622075934,-12.887750380960767,-8.119499801754046,-9.498230039376836,3.0954582293524027,3.5125470028374366,-8.118600676726942,7.1908486690097675
0.628,-2.443994576683508,-14.441171522892034,-8.787443040189942,-10.213510226373387,3.901229786146473,3.3004994444661406,-5.899566421017084,7.916776446906852
0.632,-1.2710092884888127,-15.083639733800965,-8.088369105715742,-10.212645982998993,4.563483938938987,3.7209238214134075,-3.1473069705832586,8.62869574655997
0.636,-0.7276867730038248,-14.751326630528581,-6.573737796787441,-10.128400605870297,5.056393751274754,4.145360557908589,-0.6147048924345881,8.943355482523202
0.64,-1.3392829052936577,-13.536702901233127,-4.990909300027397,-10.325503777484414,5.514569221625095,4.140758611317096,1.156388742559443,8.614657289309434
0.644,-2.833806618688641,-11.59585543445155,-3.8701894484819377,-10.632089181473589,6.200864401761521,3.709872496509547,2.0330186928240437,7.695375930552643
0.648,-4.290695513741866,-9.153721115704286,-3.3630748292456474,-10.490480156737704,7.336776782273432,3.2060025876428426,2.2274533524117714,6.464413392567678
0.652,-4.736154597602308,-6.576157427821329,-3.338768967630699,-9.408851250105045,8.89057744424673,3.0096636549867526,2.0775453182551473,5.201742466990254
0.656,-3.8120862087253045,-4.424326597970435,-3.6064829435222236,-7.396565941155757,10.445250234124785,3.2149263891251394,1.8196875879077652,3.9811664302151826
0.66,-2.046399300983694,-3.3371319436961926,-4.0690375764799,-5.066609380040347,11.306992298071293,3.5564655286060542,1.5254644868804235,2.6743216892093074
0.664,-0.5364458881808787,-3.74055018455806,-4.711345928300716,-3.3189847760362454,10.836099195274073,3.6331638262606702,1.2151417835669918,1.1851857812368962
0.668,-0.24650972956590067,-5.541587953293913,-5.47692415360541,-2.795419198669606,8.827753221099783,3.264135722321612,1.0294241234188348,-0.2701678339219029
0.672,-1.3924445281788849,-8.034536170941465,-6.188956225314882,-3.471372417498401,5.705894859312025,2.701672516726603,1.2829590214099653,-1.0877297564144897
0.676,-3.3461297153183978,-10.184879417021705,-6.6422186886783265,-4.695394693462106,2.348297101433161,2.498025625579089,2.2838485344027504,-0.5750819293507448
0.68,-5.100625153006945,-11.159205874034797,-6.825199202114277,-5.6667222091622875,-0.370599623058979,3.083724289852512,4.004429228871004,1.5126429620278827
0.684,-5.999453002785117,-10.83698230858397,-7.123889033179353,-6.071468704132201,-2.0914155607787848,4.3231483221391045,5.800300208691965,4.539808610050329
0.6880000000000001,-6.256417142079499,-10.007648612561695,-8.306348379121687,-6.447597531935287,-3.235970531895191,5.372067148994347,6.431558666030696,6.998209392184492
0.6920000000000001,-6.8890641838512465,-10.071893588316073,-11.183588526832864,-7.98798091247636,-4.820239867991631,4.99735321199762,4.50566136166276,7.078126993000751
0.6960000000000001,-9.0672614697055,-12.343965182988939,-16.079523407758984,-11.829616993016089,-7.86535655458357,2.24295826511468,-0.7885748817869853,3.5806435849095806
0.7000000000000001,-13.257477669601371,-17.26971335520426,-22.424084568391663,-18.221007369237896,-12.686621395431871,-2.9080600994182078,-9.033777145938302,-3.3228135945975623
0.704,-18.690282240661304,-23.980164652780445,-28.7401643646474,-26.066021523088125,-18.4568886159376,-9.278527814102972,-18.407258639337556,-11.93160669658829
0.708,-23.4957504879535,-30.44992442633003,-33.07798056766592,-33.142805876282694,-23.31799261925721,-14.853976359844637,-26.14355143663272,-19.626674592904294
0.712,-25.48609897122151,-34.245954495107924,-33.73272193767366,-36.94345686302313,-25.06421265850753,-17.609212602382513,-29.507332933391808,-23.974975396875664
0.716,-23.168036778399596,-33.54067242004402,-29.906457402677233,-35.730468153336574,-22.104355987605857,-16.390372906962966,-26.852244321945932,-23.755238964110447
0.72,-16.448607642306342,-27.89718376090127,-22.037099519213257,-29.29183030486689,-14.236232058973997,-11.395468138084993,-18.31805063276454,-19.36611405392216
