Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1709744285326451e-11,1.7053025658242404e-13,2.8421709430404007e-12,3.979039320256561e-13,3.296918293926865e-12,5.229594535194337e-12,1.4210854715202004e-12,6.821210263296962e-13
0.004,-4.164633579722363,10.281792029780775,34.43011056982482,14.181714255134636,36.965244453838295,-23.17476052060283,26.470842044928986,7.404184346567092
0.008,-7.3491511146522726,18.445012868683705,60.183584505550925,24.29760756056521,64.77025912195921,-40.77068570607071,45.971160194601225,12.180943611476721
0.012,-9.158181216750336,22.99126191754408,72.25456885439581,28.109595319126242,77.98365310364204,-49.67596642454009,54.4130606051736,12.73308893046061
0.016,-10.02078976891596,23.443683114516148,71.14164367092127,26.0923305927069,76.8385019072802,-50.42692656487088,52.073896767952306,9.040624816698823
0.02,-10.925248836085188,20.408848393404412,62.022472261548444,20.984649861008222,66.52945489217865,-46.53645063603551,43.040008787523334,2.5216592594555323
0.024,-12.78404574716376,15.303497031349309,51.80672793947275,16.292495955171432,54.33906952859235,-42.40310765101799,32.976985900814384,-4.670402488943978
0.028,-15.815871105944439,9.85075650227924,45.73738014335953,14.574501168062739,46.17057010070215,-41.01753663819369,26.439390651261363,-10.547597281601043
0.032,-19.340708820738428,5.522046952094058,45.311459599166824,16.39437575845608,44.22812472995858,-42.73973575420854,25.05997559746646,-13.97416789790583
0.036000000000000004,-22.13018699596114,3.1191840709481085,48.42933280778999,20.40393633423264,46.84048787897771,-45.69365344964933,27.401894663055998,-14.861682462385943
0.04,-23.117977538125956,2.621137749921786,51.39273290603194,24.35962686870664,50.21350394365413,-47.35630709940335,30.344693213361154,-13.891537825007106
0.044,-22.0428094967956,3.322474064678488,51.35588059877915,26.391800154105397,50.885413489711254,-46.25952851719376,31.047509019240238,-12.000462387834943
0.048,-19.655212253566333,4.184148741440367,47.82805454095541,25.82777842460547,47.51221259946627,-42.801330720020815,28.420174771748066,-9.92228456434026
0.052000000000000005,-17.374484907007172,4.256475268337283,42.5460208290047,23.219281557887598,41.18117940822563,-38.81379092778241,23.42965903881384,-8.003634811315749
0.056,-16.59240499036639,3.0158796441576783,38.0529270752578,19.72709257285115,34.366853829891454,-36.31731335118525,18.2718193163239,-6.300605579336775
0.06,-17.995021481675394,0.509229028208722,36.02957686467806,16.360861047143118,29.356955085452796,-36.29313505142227,15.050006476775025,-4.788803924541753
0.064,-21.232292506991314,-2.712422848563534,36.37358465594605,13.543284105815502,27.085833784088322,-38.19101698884219,14.715995846495275,-3.4939317636510054
0.068,-25.10333587366324,-5.837929946408991,37.489131739356424,11.189137938624128,26.947082032509854,-40.399556282022104,16.787616666620636,-2.46893940815616
0.07200000000000001,-28.143706508317962,-8.102425577928699,37.46694279289983,9.123896252419371,27.511447164581426,-41.294270826844354,19.859265792196993,-1.6772842941957151
0.076,-29.31023027245419,-9.03818162807056,35.33542279569332,7.462290261048452,27.57413076828334,-40.19277490504777,22.476553256222132,-0.9220402662535037
0.08,-28.4265203642625,-8.594043056176474,31.61918913380657,6.655411919047367,26.858981231418227,-37.66413523788839,23.854324381341428,0.07630054972642597
0.084,-26.149956050335675,-7.083620928422533,27.904717650102555,7.173562269148306,26.003048611635336,-35.044078260714116,24.080933412433296,1.4823462106673446
