Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.14,9.595421818698867,7.982845574738633,-91.29453927564555,-32.00506594265795,-47.18055355956068,5.69264038867567,-77.18419939301651,-26.834283797888645
0.14400000000000002,10.269781728416774,8.388296011629564,-87.79755150977704,-30.042731643098932,-41.62589764541215,5.115558620122499,-72.38051346113559,-27.942789958663127
0.148,10.523777283885124,7.433909260551502,-86.9904921373489,-28.988336133935945,-37.01187314164406,4.573473392107644,-68.86966565745638,-27.86078682055637
0.152,9.590728076422636,4.928338482135985,-88.59343538146251,-29.73342927205971,-34.27571969299717,3.6557970956824875,-67.54435377651595,-27.421924029683197
0.156,7.09008150256517,1.262713650236151,-91.26257743799846,-32.35130005511948,-33.9468630589914,2.1630937084287325,-68.38217695649462,-27.584436547347366
0.16,3.3215652214834677,-2.681293986382684,-93.35407908438407,-36.115978377416525,-36.032741722683994,0.2701226143758504,-70.60961815822628,-28.932101278502245
0.164,-0.7629938920044879,-5.905387531076258,-93.74726092385532,-39.86141412469692,-40.03044863033432,-1.5352963172219916,-73.15010164842687,-31.38848057680815
0.168,-3.93707402902362,-7.776963110503175,-92.27526746962917,-42.47553589720832,-45.04138650626277,-2.7136223907697854,-75.07505515516323,-34.27569362405825
0.17200000000000001,-5.240062840705377,-8.33785209110033,-89.67066380265226,-43.31871250217375,-50.01469109604929,-2.9686336005594285,-75.89449378766841,-36.66739995761293
0.176,-4.384461561525541,-8.235064603633191,-87.18177898753635,-42.41454967485362,-54.092081499986534,-2.390868736958396,-75.65448045118251,-37.847691689282726
0.18,-1.8550926558324363,-8.323770466405904,-86.03457166781743,-40.341231366141585,-56.9133603580149,-1.3823127003571472,-74.81529012684695,-37.63836632356714
0.184,1.330652887078827,-9.171974934974344,-86.95010055850253,-37.898575134549674,-58.71808114878553,-0.4310532051292739,-73.99284649926813,-36.43473652772286
0.188,4.066424937173338,-10.76747013564892,-89.84802941810699,-35.72039986101231,-60.160787303755285,0.11978436997117115,-73.65194235793808,-34.94668063184605
0.192,5.603836692048276,-12.576741785537308,-93.8690990374285,-34.04833975501515,-61.93229517698546,0.2102153576697674,-73.91051701182352,-33.79723349231597
0.196,5.81452753256815,-13.900313249694761,-97.72991318727549,-32.76948820356159,-64.37531688497768,0.05487402818562259,-74.54797449837758,-33.19433887573291
0.2,5.152326669587978,-14.306527349449368,-100.19363850408541,-31.620760483686695,-67.25031637360348,-0.0016741578975825178,-75.12152271360753,-32.83514915354749
0.20400000000000001,4.3561946342946385,-13.863133416252651,-100.4726117310152,-30.415341499382123,-69.76194653249769,0.30920949267010656,-75.12231102877206,-32.09572383052296
0.20800000000000002,4.058693914590663,-13.029504949007048,-98.40273977296658,-29.139587473770234,-70.8322081286534,1.0307798868981308,-74.08633166676611,-30.38540440980603
0.212,4.513016283191291,-12.277692792519531,-94.40915046168209,-27.904882088937256,-69.5357215573436,1.9811890699478454,-71.70078794231074,-27.47148080706188
0.216,5.57427797698324,-11.6881598201349,-89.32629806772752,-26.827485656160547,-65.51392881160052,2.9007517419726128,-67.92491226309323,-23.609974151404572
0.22,6.8932721417902485,-10.809831937101137,-84.06549078340174,-25.912739650784488,-59.136965421610284,3.6330119655413,-63.03577905614179,-19.42129770340256
0.224,8.15911669983484,-8.915984541219359,-79.26088759546849,-25.039904661137882,-51.346438659977366,4.205923901425308,-57.5864938921917,-15.609530084424478
0.228,9.251530929192313,-5.52476668351153,-75.05256555551739,-24.057420309581403,-43.288025386191634,4.784132166656036,-52.28767814541084,-12.683362218115008
0.232,10.236705665486056,-0.8587446973941155,-71.1298604789389,-22.922976784457433,-35.94005444532684,5.537436288088998,-47.855827608527306,-10.822611767019907
0.23600000000000002,11.222236562881562,4.061392655087275,-66.98387371974184,-21.770736713199028,-29.878469207787703,6.4961272824390335,-44.83791438399953,-9.945276238446354
0.24,12.200018152457687,7.806022172733321,-62.22864095929128,-20.829966298450984,-25.239642553785245,7.488504364360892,-43.45033212105034,-9.884142544412725
0.244,13.019774549503609,9.250186406339822,-56.88064621111994,-20.246057462474255,-21.860490255993682,8.226073420717057,-43.52602816339379,-10.518010732715652
0.248,13.491574915882211,8.209418298049684,-51.426778632658966,-19.907011595528445,-19.469499842037294,8.470685794972724,-44.56948012657199,-11.774363282964373
0.252,13.52555773990457,5.617878955181254,-46.62065317766644,-19.39850459663751,-17.804266353989703,8.174221059712863,-45.896912280493666,-13.504607746151237
0.256,13.218331941182441,3.115363265233327,-43.17428920252553,-18.175765758175885,-16.666706346706803,7.520859550187197,-46.85824367076964,-15.34852452521352
0.26,12.825110312963488,2.2379789515993025,-41.55289311645845,-15.898951642884413,-15.987506000740666,6.869435657219583,-47.10481348957899,-16.733012340769164
0.264,12.61435440555465,3.6370409199939786,-41.954011692206336,-12.743451258530627,-15.902792766100447,6.6279484290971595,-46.79993848537265,-17.057523673012838
0.268,12.685380763017747,6.742856782582635,-44.35723493390492,-9.455931934303976,-16.7590460816852,7.094335279530014,-46.59006647038245,-15.997380383281893
0.272,12.872201749158876,10.063639624272241,-48.494814359070915,-7.056172947826212,-18.959538091727836,8.313847365299125,-47.26924999665073,-13.734903573477595
0.276,12.832086611119394,11.967998533528885,-53.76409923553297,-6.325448121543559,-22.689354924700297,10.03176202415034,-49.30185218840586,-10.947956651958407
0.28,12.294909610616742,11.538298631072735,-59.22406223234668,-7.381999119008356,-27.672113658468675,11.78573893174189,-52.47453801707684,-8.512295999983849
0.28400000000000003,11.31821581106965,9.034458106268744,-63.789246376812116,-9.602037368407764,-33.110580544879326,13.092831693173139,-55.902429657662196,-7.05886475945465
0.28800000000000003,10.340673858719583,5.706262614757293,-66.56145774755635,-11.924401536294454,-37.87963638493795,13.625183438807653,-58.371239512844454,-6.627763588993503
0.292,9.949522509108647,3.066779493447598,-67.13957623238116,-13.365244306605518,-40.9092523284354,13.285631317634852,-58.835630216673735,-6.634938767159042
0.296,10.488275928801386,2.0511396437436815,-65.77994591512447,-13.477349300867786,-41.6158777126127,12.18568598146203,-56.863260508409326,-6.20933640531166
0.3,11.76989076059931,2.55284867724788,-63.327903428836294,-12.515550699059531,-40.187683098011235,10.578780770081266,-52.82967466987691,-4.723521767095349
0.304,13.117494112719896,3.6059745971571147,-60.90488273508777,-11.229316702572078,-37.54087568234263,8.796364327299216,-47.78681809267232,-2.2201226768913784
0.308,13.734430204634918,4.07654133940548,-59.40964276541115,-10.395761796776696,-34.89763268431227,7.1918874514749405,-43.01473116919374,0.5251788546910348
0.312,13.19213087612161,3.4390632375753967,-59.02176414603912,-10.345430199698967,-33.13873659559738,6.0715998760576895,-39.4396591405939,2.3686850062325675
0.316,11.755625432500437,2.1746277749832643,-59.00947142292068,-10.761738785271518,-32.28782169287456,5.622251966736712,-37.233948224474716,2.409869725328008
0.32,10.33956534105505,1.5393693800826895,-58.039019374201644,-10.892887436278443,-31.471272800898646,5.8710170575045595,-35.81878685396964,0.5100002086855966
0.324,10.06805262611715,2.8305805408649576,-54.888942749760645,-10.061090311260273,-29.41816394525324,6.682939064188531,-34.28730941839285,-2.5870727897492998
0.328,11.656305081343817,6.560929626193456,-49.16081995700961,-8.141510704335815,-25.23361978323976,7.796460450112136,-31.977030778388325,-5.610750371319
0.332,14.941493721588813,12.013064376071611,-41.56893830626359,-5.704392981597493,-19.015017545528053,8.877642941364002,-28.855838678064856,-7.406134174016643
0.336,18.841732995631446,17.449721680624293,-33.679944132501646,-3.7513140554012807,-11.972343002986804,9.595962182604353,-25.553717566260048,-7.524422940889849
0.34,21.82093210343737,20.886195179359106,-27.2766281159777,-3.2072070434319357,-5.991983951851807,9.734221405428116,-23.063581239528503,-6.438919562677711
0.34400000000000003,22.63334236344508,21.031378025340473,-23.67661319590559,-4.4511546364686865,-2.852856700468692,9.295192148844308,-22.292192170603812,-5.263320453582992
0.34800000000000003,20.931705682569145,17.891787805330296,-23.286064818306272,-7.111996175441959,-3.4610061883885237,8.539329839639777,-23.642204785157674,-5.12880447926841
0.352,17.405414670427035,12.727845917082504,-25.526149864839226,-10.21212165916063,-7.456571134053206,7.900041385183158,-26.78049779477169,-6.557436363843294
0.356,13.396753099052376,7.410900127525792,-29.160074630148756,-12.589767915443872,-13.400628489713881,7.807779022983368,-30.720960184405612,-9.174857876377018
0.36,10.23721713189957,3.548774271831576,-32.86347450097833,-13.398460954028678,-19.45546572170076,8.514783799759698,-34.20821248440211,-11.901679757931674
0.364,8.666015594516011,1.8375259576690723,-35.78070540464728,-12.460098069601827,-24.212729346167635,9.986165203321889,-36.233581117835,-13.516077644878237
0.368,8.600949412195405,1.925308367447883,-37.776997920651866,-10.31106351939934,-27.23377481590262,11.891678043938327,-36.423077277627726,-13.281686833113781
0.372,9.324658162799324,2.7862160999271737,-39.27421950515986,-7.924247642948558,-29.028422325599763,13.690721364359433,-35.098022465448594,-11.302407796392572
0.376,9.936133071858194,3.3510139026727757,-40.842922403838884,-6.275527738084179,-30.54476739274162,14.794223379277128,-33.02966850253506,-8.440920490194799
0.38,9.821436479174736,3.0499264408539375,-42.82238282945673,-5.970419533877134,-32.50054115764124,14.779351095756283,-31.037306469433588,-5.856299954833048
0.384,8.901014388085741,2.002290764680424,-45.170987529831564,-7.092794145121388,-34.9399422571812,13.578051536902422,-29.645445178711952,-4.425868543832735
0.388,7.541598920942306,0.8035342758863635,-47.541952183236845,-9.276757024691051,-37.21473052113788,11.541128710657404,-28.917442698923878,-4.355329329695564
0.392,6.231571558296537,0.0901712678628428,-49.44576949566272,-11.905954569507799,-38.33418031333645,9.312767299641337,-28.484059063289124,-5.1611080454945295
0.396,5.251792940997575,0.1658395621341242,-50.409712782373845,-14.342670060510159,-37.47274609067506,7.5649658206041295,-27.755981421977367,-6.007788564657744
0.4,4.536320978241747,0.8864934930535355,-50.102629031359356,-16.12445955552255,-34.38661410002953,6.725145248311492,-26.228620835907805,-6.192871305012204
0.404,3.798816218970842,1.8431732412464044,-48.41849028457705,-17.07783766997136,-29.541291680839322,6.817265506977492,-23.755753231073413,-5.516696250948598
0.40800000000000003,2.812463364083669,2.6844390230979798,-45.472990026620664,-17.306515521239817,-23.88985946119419,7.479760893616458,-20.638684594816823,-4.349514440005464
0.41200000000000003,1.6412368981045802,3.3510225225718386,-41.50190138561584,-17.057727347176296,-18.428851763101534,8.139782284075864,-17.47038901078281,-3.383565317226612
0.41600000000000004,0.6865412038127943,4.091627283901062,-36.74437987279771,-16.545037845174647,-13.796047342549514,8.278305386047123,-14.846352869367138,-3.2320732129072667
0.42,0.529568499499419,5.26307797070433,-31.406095624558475,-15.824308909016281,-10.128108157747988,7.676883449324123,-13.126552183765398,-4.097149559733907
0.424,1.6494433279235636,7.056697813222968,-25.74270174545768,-14.790328109987627,-7.222127325682891,6.530250135245751,-12.378907650938118,-5.683092293984487
0.428,4.144650202715638,9.309390600105644,-20.16668137399688,-13.281763860662068,-4.8495959734684675,5.356198297629817,-12.473882217485652,-7.383432406352654
0.432,7.581701084449833,11.503753216638188,-15.25413945767059,-11.226579380882981,-2.990826534090843,4.72339148874471,-13.22196762553881,-8.622599270249111
0.436,11.064757629687392,12.965753380179649,-11.63799681363821,-8.763917422710051,-1.862649776577996,4.944665198656139,-14.473118030015485,-9.15489475486288
0.44,13.530164807527399,13.152222881884654,-9.838743229182228,-6.276510212147059,-1.7570366839022427,5.914935028083846,-16.14333707309993,-9.151777732820165
0.444,14.154401475318537,11.878818892462277,-10.121649896218287,-4.310590546573849,-2.8301404346599384,7.178394925698285,-18.18869263640181,-9.054795098883005
0.448,12.70427384367531,9.38293343306259,-12.392794471511706,-3.3808433630981654,-4.963113137026312,8.17877497959762,-20.527733755243162,-9.281088016351987
0.452,9.665240531495328,6.200135837661946,-16.14895662791423,-3.7257835268737836,-7.754819511903634,8.54057316162698,-22.953111541981343,-9.945392523000464
0.456,6.077818110180033,2.936687465563864,-20.562825944748965,-5.151655544530513,-10.670465602555396,8.231003797905714,-25.11262866987795,-10.766807509743103
0.46,3.1423031702865956,0.06630972504854071,-24.72956699332417,-7.074853986755215,-13.276653712576149,7.544257671214382,-26.59499788027938,-11.20324125418847
0.464,1.7438857290749183,-2.166393449063662,-28.012427010655983,-8.78232914784462,-15.434709082927498,6.926978145157591,-27.10787568510682,-10.743981253401898
0.468,2.094551879746632,-3.7297034397413427,-30.29093817048306,-9.77092094179011,-17.32691942471331,6.738544861020728,-26.626625697495456,-9.198361200522186
0.47200000000000003,3.62921913093669,-4.734733740346883,-31.935349076807142,-9.986273527954609,-19.287199854412393,7.06755286412681,-25.400498614020535,-6.819329190603639
0.47600000000000003,5.223907802914255,-5.368320772406605,-33.52630017403385,-9.842024059658343,-21.544445794110857,7.700464035461209,-23.83787091457475,-4.197618006567836
0.48,5.6698034699397795,-5.849699108336154,-35.47807580429776,-10.007024332948504,-24.041137701968978,8.264712200106715,-22.343575676158252,-1.9847352383817451
0.484,4.207374285286733,-6.389087763578118,-37.780203908469275,-11.069031829757478,-26.433153979829854,8.451822831509617,-21.198158428150464,-0.5977267195321474
0.488,0.8743306532951465,-7.1285143269351465,-39.96573829408135,-13.222512464271517,-28.247558872439868,8.187445645899743,-20.503507589251285,-0.06023545311882117
0.492,-3.498943163575859,-8.073655915418726,-41.282792244397115,-16.117211704175133,-29.077550615367613,7.640158030219482,-20.185141853249206,-0.05037961898665344
0.496,-7.646592978222088,-9.050750256797414,-41.01278740111161,-18.965000731334385,-28.729315284107543,7.081066346506304,-20.049737831892116,-0.12875920014744224
0.5,-10.379069005519113,-9.719539598088545,-38.7982877446093,-20.854170619385968,-27.270022089114946,6.713352476891487,-19.886986128916305,-0.004001221579073899
0.504,-11.00365219672858,-9.671744196309987,-34.841904676895865,-21.127056264842054,-24.977244422340277,6.579856647980478,-19.57963336679518,0.3173548691470387
0.508,-9.492539962578576,-8.603026732874696,-29.850120101049697,-19.632555661538845,-22.220689625644923,6.585321917049669,-19.155863160104218,0.5732463904820406
0.512,-6.370788675152198,-6.481693261684654,-24.723764964850716,-16.729859097577446,-19.31713037577265,6.588346816346984,-18.727836291298217,0.4493490882812239
0.516,-2.4173137036575554,-3.608999129639642,-20.17444545419994,-13.079042521722727,-16.430925231815195,6.490945012982365,-18.363470589133385,-0.1892322044654975
0.52,1.6478591451816555,-0.5224921866275736,-16.489384498078834,-9.35677381612561,-13.577812956267962,6.270087171413934,-17.99576849186724,-1.187002195420746
0.524,5.348048282876107,2.235474034401477,-13.573039239438913,-6.05099539840478,-10.717375649317773,5.938590391901698,-17.450829313126633,-2.174366366200161
0.528,8.453611843376166,4.35313149581566,-11.182265815839855,-3.409249115235184,-7.861331008353432,5.4737329119720926,-16.56188205686317,-2.7921594244754715
0.532,10.854394390997186,5.844670700510619,-9.162817745484517,-1.507113129247955,-5.127605446606253,4.773086216780257,-15.281450623785759,-2.922780233197045
0.536,12.441731106913494,6.962620343298454,-7.554613801805317,-0.35761509430074057,-2.721939577686612,3.6973767737256367,-13.727216112843962,-2.7782901135931297
0.54,13.103721250273338,7.980743104996236,-6.534961841862469,0.024610296195078263,-0.8790564961938117,2.1961453399947004,-12.132062942835091,-2.7744378997321064
0.544,12.815749304867268,8.975152438731584,-6.28222802686787,-0.38014783796472784,0.18756103911266564,0.4334867248135197,-10.73547237300454,-3.267559182510581
0.548,11.733738753917805,9.736518116685488,-6.840118458922916,-1.5482126031199641,0.3275710494001487,-1.196384935871265,-9.658234776474501,-4.316509676328906
0.552,10.170265846053326,9.865150475381938,-8.052680500617953,-3.3578637694165536,-0.5097127245538786,-2.2202810722035338,-8.827228570034777,-5.621506522609934
0.556,8.42795899594671,8.988266731838394,-9.62215523519717,-5.596097045283386,-2.2600353208354136,-2.3472800163608554,-8.021859043878067,-6.691070268992917
0.56,6.611677970949813,6.987593792458824,-11.252220089990942,-8.031381895150275,-4.754856418651798,-1.665789480699459,-7.025058817555191,-7.124946247250477
0.5640000000000001,4.574872840454873,4.124251990507332,-12.787725794738662,-10.49932599423255,-7.754855199582494,-0.6386070176492922,-5.798040600408058,-6.8362546512968265
0.5680000000000001,2.059121170297203,0.9861092053828315,-14.226539093590873,-12.926914942365784,-10.978403043853405,0.11888852856804988,-4.533734095144837,-6.07109309558291
0.5720000000000001,-1.0378399526653084,-1.7151689529048326,-15.56761362794441,-15.254085201607154,-14.094788940225612,0.16650525045679387,-3.515163260446343,-5.20074854714926
0.5760000000000001,-4.432782672084613,-3.3957122326100944,-16.62563523609117,-17.322078016923797,-16.7174315014463,-0.5072471655730624,-2.8753497632856124,-4.429447422544854
0.58,-7.4370257014179515,-3.7885127732209867,-16.98643448301334,-18.829180742762105,-18.443678925641848,-1.4498267333315198,-2.439762793275122,-3.6186298588376076
0.584,-9.200050812063637,-2.9940537424711238,-16.18662069053414,-19.417810147651267,-18.957149152629995,-1.960229311520834,-1.8061731627469726,-2.358515739478662
0.588,-9.13056444941003,-1.4152971457559715,-14.030966129335866,-18.867248828945662,-18.16380096662408,-1.4540974771689434,-0.6364785670507445,-0.27824346006150336
0.592,-7.274925257104542,0.36683107087060307,-10.826691001233485,-17.262197510306805,-16.27994345417028,0.20128844477335406,1.044685691902714,2.598880693377737
0.596,-4.39922459222521,1.7490673721370058,-7.362748816708859,-15.01864456499618,-13.810580659910784,2.577615149854182,2.733242135284854,5.70297754983676
0.6,-1.6714224360339358,2.264864234228071,-4.608234934642155,-12.730090623971932,-11.405967833765999,4.8860725803306195,3.6390838528222957,8.103375563697114
0.604,-0.07834502130572218,1.7324776392696322,-3.2743259192994856,-10.905420429491414,-9.634941802892627,6.380641594647159,3.113066825726719,8.968345871846736
0.608,0.11699652361539847,0.35861381156303196,-3.442557309980316,-9.723561653129309,-8.750238103304468,6.7388893050344905,1.085453539861419,8.046756831613038
0.612,-0.455982534236,-1.2694328069653693,-4.449162605219726,-8.944770690320638,-8.542059314265316,6.201292348784818,-1.7372801526209969,5.878426337241308
0.616,-0.6042794475542905,-2.3415527916607743,-5.130375794005772,-8.049067116479591,-8.367504126725521,5.397627186282534,-4.086177096031406,3.581438521608561
0.62,0.7743642995569644,-2.105647522711479,-4.341024639973398,-6.533842168341721,-7.392328114917063,4.979115431357741,-4.69716666275599,2.3097272336294736
0.624,4.053086111494849,-0.18041255561718117,-1.528026150376263,-4.2248562208683325,-4.980392085823496,5.25773346833239,-2.9730335177491725,2.6613061859297886
0.628,8.592563462102362,3.2309045054214494,2.948041846002411,-1.4183155107143648,-1.0516323753703318,6.053336288209039,0.637294383857693,4.373132034070409
0.632,12.967401477271096,7.3410807590578315,7.944679284867675,1.2381093012469364,3.7770174659109443,6.807773684109861,4.79819504294835,6.475325227369012
0.636,15.5954507287463,11.03080521862671,12.037040420831659,3.049514348039679,8.350107277432699,6.896560295362406,7.908186296643862,7.815569298299579
0.64,15.468034636756784,13.271044316565849,14.132655904849571,3.599093526354636,11.383089834946531,5.9810889624366155,8.859544720262761,7.677425750616521
0.644,12.622699247904166,13.533883967539282,13.880981129835504,2.9191939131733307,11.94691067395837,4.214616953859377,7.526438780761737,6.142799871600687
0.648,8.124964447600632,11.994482387490507,11.719268197974998,1.4335929341209521,9.824470789848647,2.1975942413262146,4.7563893812076685,4.000945645864931
0.652,3.56227056171565,9.41078800167304,8.599689597257338,-0.2785802532756634,5.603331413199328,0.6949432476453694,1.916236741569719,2.268322713961993
0.656,0.3164379164854836,6.74779576483877,5.544223511767768,-1.7622245598020072,0.4644752180925025,0.25603481813823237,0.2237066602286859,1.5988287317301229
0.66,-1.0270446598590297,4.729026931318117,3.2395297710620525,-2.8788693965270795,-4.264523729020425,0.9299074287482654,0.204330364653174,1.9167625783564972
0.664,-0.8483599362898531,3.555233441937162,1.8312777753903902,-3.817158539520392,-7.581680968385513,2.2297494043698407,1.5193092487025979,2.4994891779653017
0.668,-0.18199127477009824,2.9204764553337554,0.9934696514087591,-4.921863790715349,-9.093916637047073,3.366771652168268,3.2260269506027726,2.4571229659997016
0.672,-0.1110339889989973,2.292671597689491,0.22758709918207387,-6.419363674601243,-8.990887192927573,3.6379584069004522,4.332848443945636,1.342123317990513
0.676,-1.1663258353027004,1.3053119688794368,-0.7887280836010859,-8.17729605363968,-7.765519318762244,2.786008767232488,4.335692099777475,-0.4698853630012536
0.68,-3.022905143139269,0.027515760856488214,-1.993301938084187,-9.640541098056644,-5.875186923144611,1.1685828644533558,3.4693887648046484,-1.8678606542159173
0.684,-4.648490490881159,-1.047957142324833,-3.0002748552124103,-10.022725201274852,-3.5589272894263217,-0.365627702484403,2.525276902482233,-1.5619391695162221
0.6880000000000001,-4.833881638880939,-1.2998574607937599,-3.37019399690314,-8.679446750274394,-0.9002732702593335,-0.8630113113152902,2.353196512059526,1.162641463772104
0.6920000000000001,-2.8585061100773146,-0.40195400435879947,-2.910478723623328,-5.483721503897868,1.9461099314323178,0.24989792058261173,3.326229370953115,5.895461921248511
0.6960000000000001,1.0484807721198877,1.3895044445076223,-1.8366241473656828,-1.0074250816205677,4.564248242696749,2.8263676592719094,5.0508409754373815,11.088960655385335
0.7000000000000001,5.725963556405645,3.28670306562168,-0.6880979500381272,3.6273864013152206,6.302756922816968,6.014599808118874,6.512190022934192,14.669307477088068
0.704,9.605847894879503,4.375900725920417,-0.04149155397692539,7.194535803319752,6.552035608704955,8.661801779596999,6.592309051523557,15.007455834399309
0.708,11.505434692081394,4.181794126871296,-0.134647079407614,8.94048644673336,5.161341256860169,9.921706903528388,4.737794958960762,11.796773899790878
0.712,11.26199211087851,3.052453322786562,-0.6016370747163364,9.004046443786535,2.742648009859977,9.738460202543138,1.4441136962838073,6.365200350394446
0.716,9.841984024587305,2.093712256400636,-0.5295834345699859,8.39868558692558,0.5955374806225677,8.896646278914773,-1.7888685610209905,1.1739388585102688
0.72,8.823650118351111,2.604864592448507,1.1115820853502782,8.485181957544569,0.17129797658066082,8.574130052023065,-3.1149287417209734,-1.3291555783809486
0.724,9.481878842799574,5.267888107210297,4.808719663410557,10.13529976979521,2.2742484647808396,9.601569569583035,-1.379570967150471,0.011859894065992194
0.728,11.944747362859175,9.511535658887453,9.960376594291802,13.021373042924097,6.415339456115987,11.822357328154567,2.9863223531484664,4.284737018206783
0.732,14.902583599542368,13.453122007182685,14.822429289994488,15.479640529414496,10.739170427805675,13.937608015275828,7.781662725448427,8.689826103224732
0.736,16.096629452138927,14.567312888042807,17.079444032038737,15.117365551960347,12.674469249210233,14.002233365123061,9.796833240142178,9.68629217175021
0.74,13.417377391932064,10.843008299033613,14.851831222645785,9.949329568563655,10.073777761255485,10.391761119453463,6.282293798327601,4.628901602174778
